Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
600;380;0.41786666411159573;0;[];0;0;380;[];[0.04433698880117931, 0.002575404336485608, 0.05251951559929198];False;1;0.27532653351515757;[0.034290692452526896, 0.043073361731513354, 0.04433698880117931];[0.017900000000000003, 0.0, 0.002575404336485608];[0.017578035907470726, 0.04812456266733997, 0.05251951559929198];8.809093736328698e-11;False;0.04172621785066887
601;380;2.4416438976583126;0;[];0;0;380;[];[0.05728794321173578, 0.004228127299779304, 0.04150859857377578];True;1;0.27532653351515757;[0.01109512446576993, 0.01667950497291837, 0.05728794321173578];[0.017900000000000003, 0.0162471686405802, 0.004228127299779304];[0.0057081685188490345, 0.0, 0.04150859857377578];1.4240774879230693e-10;False;0.06745457509693373
602;380;1.3257953733855548;0;[];0;0;380;[];[0.04394528626870085, 0.006507580019464471, 0.05381524781555923];False;0;0.27532653351515757;[0.02390652549253164, 0.04394528626870085];[0.017900000000000003, 0.006507580019464471];[0.03223254896190661, 0.05381524781555923];6.66657707761537e-11;False;0.03157771455100735
603;380;3.764925208347563;0;[];0;0;380;[];[0.0951983403180907, 0.014845920978897819, 0.04595388961986286];False;5;0.27532653351515757;[0.00844849729499423, 0.0, 0.02799376006656531, 0.0646396054580777, 0.10128545084959009, 0.13793129624110248, 0.15, 0.12542285836738512, 0.0951983403180907];[0.017900000000000003, 0.013750199396815717, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012071997375438641, 0.0, 0.014845920978897819];[0.0315874448315065, 0.032156611446217405, 0.03404252240692241, 0.036511315499519414, 0.03898010859211642, 0.04144890168471342, 0.042261957903180866, 0.043917694777310425, 0.04595388961986286];5.025004703303703e-10;False;0.23802044481146653
604;380;4.455542430868143;0;[];0;0;380;[];[0.05071095908071076, 0.004587107703885119, 0.045973074447262896];False;0;0.27532653351515757;[0.02269550159561295, 0.05071095908071076];[0.017900000000000003, 0.004587107703885119];[0.029732331858399096, 0.045973074447262896];7.391673368108592e-11;False;0.03501229325858294
605;380;2.1152117370781727;0;[];0;0;380;[0.01202293730557406, 0.018000000000000002, 0.01856181847247789];[];False;2;;[0.0010822834682467043, 0.0, 0.005452074522042758, 0.01202293730557406];[0.017900000000000003, 0.014935229151753621, 0.0, 0.018000000000000002];[0.007170003915648568, 0.008110787194387185, 0.012850045157076002, 0.01856181847247789];8.419103917805653e-11;False;0.03987894495128692
606;380;3.659200111143503;0;[];0;0;380;[];[0.06180892134999716, 0.0006910098335660015, 0.03926245344041866];False;3;0.27532653351515757;[6.389573464583189e-05, 0.0, 0.026761862480647696, 0.05950916865131775, 0.06180892134999716];[0.017900000000000003, 0.017880801161364635, 0.009839627799860286, 0.0, 0.0006910098335660015];[0.03005231014842761, 0.029980729154543775, 0.0, 0.03668609079632403, 0.03926245344041866];2.000423135669873e-10;False;0.09475445948344113
607;380;0.6507525039535152;0;[];0;0;380;[];[0.08396342516018901, 0.014315356814628366, 0.040571182223516924];False;1;0.27532653351515757;[0.02871009334117069, 0.05081024152925577, 0.08396342516018901];[0.017900000000000003, 0.016466219574638317, 0.014315356814628366];[0.027045038850173553, 0.0, 0.040571182223516924];1.8450343923104906e-10;False;0.08739412849931716
608;380;2.184635251626924;0;[];0;0;380;[0.029986482255570757, 0.018000000000000002, 0.06393093505932698];[];False;1;;[0.013801695966130326, 0.021871547625767755, 0.029986482255570757];[0.017900000000000003, 0.0, 0.018000000000000002];[0.025254812864982067, 0.04453900749670279, 0.06393093505932698];1.165278973719981e-10;False;0.055196011950382415
609;380;0.9449421866052393;0;[];0;0;380;[];[0.055355121180576436, 0.009882058668824575, 0.043741552321179024];False;0;0.27532653351515757;[0.03200687109768307, 0.055355121180576436];[0.017900000000000003, 0.009882058668824575];[0.015656339343238884, 0.043741552321179024];7.89419774450727e-11;False;0.03739261094306947
610;380;0.020976902485849214;2.353058591703205;[[0.03335524302557544, 0.00707637105024485, 0.024429128239180014]];4.40117898981675;1.2352151257205382;554.7594748248516;[0.024609284807868812, 0.018000000000000002, 0.015886492106253203];[];False;1;;[0.017172702542576804, 0.03335524302557544, 0.030887196695649006, 0.024609284807868812];[0.017900000000000003, 0.00707637105024485, 0.0, 0.018000000000000002];[0.016618566301972202, 0.024429128239180014, 0.02201845793514379, 0.015886492106253203];1.3213629272890455e-10;False;0.04887480208949348
611;380;0.6015801669792418;0;[];0;0;380;[0.037798018250284886, 0.018000000000000002, 0.03770983392374352];[];False;1;;[0.030288490680575635, 0.03403279551338331, 0.037798018250284886];[0.017900000000000003, 0.0, 0.018000000000000002];[0.033931132053565224, 0.03581522017267919, 0.03770983392374352];7.784108411573568e-11;False;0.036871148505897025
612;380;0.09932221814809034;7.2280882427854;[[0.06534754629978547, 0.010361096063951605, 0.0015512381713745527]];5.1773865686843665;0.7415819064133528;409.494335816729;[0.03438546596835343, 0.018000000000000002, 0.02261619974283455];[];False;3;;[0.028251023449112247, 0.0, 0.031032395520696972, 0.06534754629978547, 0.054036238445872575, 0.03438546596835343];[0.017900000000000003, 0.009369902908321811, 0.0, 0.010361096063951605, 0.0, 0.018000000000000002];[0.019030403142324192, 0.013754635566067878, 0.007959457688828905, 0.0015512381713745527, 0.009246853669915196, 0.02261619974283455];3.2746862632895146e-10;False;0.14629811403529858
613;380;0.6938314478458585;0;[];0;0;380;[];[0.04155484435635408, 0.014610515251573402, 0.06319482517717898];False;1;0.27532653351515757;[0.008769900214966393, 0.02682099831629341, 0.04155484435635408];[0.017900000000000003, 0.0, 0.014610515251573402];[0.03166554416461526, 0.049025285336283614, 0.06319482517717898];1.1803436851033243e-10;False;0.05590958527342076
614;380;0.5579913744124348;0;[];0;0;380;[];[0.06952899792758063, 0.013075787922822867, 0.03941125341861979];False;3;0.27532653351515757;[0.028568487466207118, 0.01796698581314651, 0.0, 0.01444385494542918, 0.05769648977277294, 0.06952899792758063];[0.017900000000000003, 0.013488083118708586, 0.006010949160798021, 0.0, 0.018000000000000002, 0.013075787922822867];[0.0047752873949596444, 0.0, 0.008092959251123438, 0.0145989770505567, 0.03408147761029381, 0.03941125341861979];2.429416674855962e-10;False;0.11507468584087839
615;380;0.013509269254908769;6.208924598025876;[[0.023155031926268037, 0.016216756917112593, 0.038181903840974474]];2.806076321325151;0.044298676972341036;436.7508539799367;[];[0.04512680225881817, 0.012763560560157167, 0.05471694496097819];False;0;0.27532653351515757;[0.012445003706597572, 0.023155031926268037];[0.017900000000000003, 0.016216756917112593];[0.030121981753299106, 0.038181903840974474];8.703008374546582e-11;False;0.013509269254908769
616;380;3.016153217956331;0;[];0;0;380;[0.02285303603176053, 0.018000000000000002, 0.07075919281483549];[];False;1;;[0.019264759642463113, 0.02105390023768383, 0.02285303603176053];[0.017900000000000003, 0.0, 0.018000000000000002];[0.028538596570417792, 0.049590091633790405, 0.07075919281483549];1.1724599481474947e-10;False;0.055536154662347
617;380;2.1764907171732633;0;[];0;0;380;[0.02175733131220426, 0.018000000000000002, 0.0025499890211517994];[];False;2;;[0.02117151887543612, 0.02146360919906146, 0.021476928428334482, 0.02175733131220426];[0.017900000000000003, 0.0, 0.0008162345161864542, 0.018000000000000002];[0.002777400132615525, 0.00012112531778446338, 0.0, 0.0025499890211517994];7.663076607816953e-11;False;0.036297854639175994
618;380;0.302359526672609;0;[];0;0;380;[];[0.06333694299562337, 0.012033930081737657, 0.04058781671930376];False;2;0.27532653351515757;[0.0031036579124141804, 0.0, 0.015341421496661905, 0.06333694299562337];[0.017900000000000003, 0.017625976675891455, 0.0162714758147461, 0.012033930081737657];[0.015598236648908652, 0.012973602212730905, 0.0, 0.04058781671930376];1.8411535165647446e-10;False;0.08721030224923357
619;380;1.8326751041442089;0;[];0;0;380;[];[0.11072856537117848, 0.012522654773697926, 0.06927230240933605];False;3;0.27532653351515757;[0.014544311870286066, 0.04579078134867441, 0.11734978761337544, 0.15, 0.11072856537117848];[0.017900000000000003, 0.012459513492638564, 0.0, 0.005684899539603226, 0.012522654773697926];[0.015085761274760672, 0.0, 0.03454860992583613, 0.050312096740739394, 0.06927230240933605];4.146243896704894e-10;False;0.19639599858318404
620;380;0.801635267705492;0;[];0;0;380;[];[0.1099226276638349, 0.014389047085303067, 0.08164661573298765];True;5;0.27532653351515757;[0.017761039319433018, 0.0, 0.03551439102370935, 0.036717793340041556, 0.09150097701996013, 0.1462841606998787, 0.15, 0.1099226276638349];[0.017900000000000003, 0.012064291188009512, 0.00039539946821162686, 0.0, 0.018000000000000002, 0.0, 0.001220905812867183, 0.014389047085303067];[0.02814230517747889, 0.018760183145291022, 0.0, 0.0006356873143844098, 0.02957445071402348, 0.05851321411366255, 0.0604760754720963, 0.08164661573298765];5.167561646228593e-10;False;0.24477296923072464
621;380;3.9820748043533882;0;[];0;0;380;[0.027274439042233898, 0.018000000000000002, 0.012420454889212514];[];False;1;;[0.021880577220117978, 0.024569995788805303, 0.027274439042233898];[0.017900000000000003, 0.0, 0.018000000000000002];[0.02730005511562786, 0.019880978679615753, 0.012420454889212514];8.282944020631508e-11;False;0.039233993529260054
622;380;1.3455390998121324;0;[];0;0;380;[];[0.05946496112151716, 0.00724812003499789, 0.04090293797785672];True;1;0.27532653351515757;[0.01301830698503075, 0.0, 0.05946496112151716];[0.017900000000000003, 0.015986876503026097, 0.00724812003499789];[0.02316712786410829, 0.026352555711395605, 0.04090293797785672];1.5913544630233534e-10;False;0.07537801843100853
623;380;0.5519999947858538;0;[];0;0;380;[];[0.08183464425874276, 0.010548281337640943, 0.03888974318911346];False;3;0.27532653351515757;[0.01984566270233591, 0.0, 0.12991372625952846, 0.15, 0.08183464425874276];[0.017900000000000003, 0.01552794596830071, 0.0, 0.0024008130805474705, 0.010548281337640943];[0.028752067978924146, 0.02959736028565376, 0.03513081487433982, 0.03598635559970381, 0.03888974318911346];5.065094940881731e-10;False;0.23991940744818724
624;380;0.18600167258550387;0.8792028662332921;[[0.14842480084900145, 0.006383739857312354, 0.04387431467194265]];2.6950091315020446;0.739663870735001;492.4594622177664;[0.1388446792653851, 0.018000000000000002, 0.00788422503330824];[];False;4;;[0.022614296513391852, 0.0, 0.013305756606754399, 0.04181838050270944, 0.10661101660828615, 0.14842480084900145, 0.15, 0.1388446792653851];[0.017900000000000003, 0.011617537027236068, 0.007921073457960715, 0.0, 0.018000000000000002, 0.006383739857312354, 0.007821067105449175, 0.018000000000000002];[0.011663549890130452, 0.00432049349954249, 0.0, 0.009258293972913905, 0.03029701964524901, 0.04387431467194265, 0.039421114083708644, 0.00788422503330824];4.805395751396958e-10;False;0.22590518356458356
625;380;0.7800216189396674;0;[];0;0;380;[];[0.04647805540329499, 0.0013555096964612077, 0.04977220426081931];False;1;0.27532653351515757;[0.00398431564841532, 0.0, 0.04647805540329499];[0.017900000000000003, 0.01659371037789928, 0.0013555096964612077];[0.03474340616201325, 0.03593002252969417, 0.04977220426081931];1.165171124884076e-10;False;0.055190903452100294
626;380;0.1694756656992429;2.2388699583474923;[[0.1338986259802746, 0.011652955776056257, 0.020364391011111607]];0.1559089719321565;-0.3747898804102348;530.9194767459312;[];[0.09634505102121337, 0.015788060015290973, 0.10274623448838022];False;8;0.12410180179343006;[0.0007687131280048419, 0.0, 0.10030322642954059, 0.15, 0.1338986259802746, 0.15, 0.1471391075146073, 0.13647902500820402, 0.12519806833600078, 0.10325702915739426, 0.09634505102121337];[0.017900000000000003, 0.01776385969190339, 0.0, 0.008801377027149504, 0.011652955776056257, 0.0053189341455426005, 0.004193505044718541, 0.0, 0.004437746957935795, 0.01306899896059013, 0.015788060015290973];[0.02209588874686597, 0.02208791233201933, 0.021047133769365064, 0.02053146405058936, 0.020364391011111607, 0.13044149735499622, 0.15, 0.07712230432915883, 0.0, 0.15, 0.10274623448838022];1.4537871428067325e-09;False;0.6522203492095013
627;380;0.35061794527140866;0;[];0;0;380;[0.02762003141900878, 0.018000000000000002, 0.04594104756171107];[];False;1;;[0.032100258733282934, 0.029866384947057102, 0.02762003141900878];[0.017900000000000003, 0.0, 0.018000000000000002];[0.032667926937398846, 0.03928600100913113, 0.04594104756171107];8.135681579518358e-11;False;0.038536452456020276
628;380;2.3335801106192124;0;[];0;0;380;[];[0.06066670789068064, 0.004907508570195769, 0.040009762732104506];False;0;0.27532653351515757;[0.028455476774803045, 0.06066670789068064];[0.017900000000000003, 0.004907508570195769];[0.00411977753439409, 0.040009762732104506];1.05441219362179e-10;False;0.04994456207682564
629;380;1.807167834114762;0;[];0;0;380;[0.002979035674901794, 0.018000000000000002, 0.014034617997347508];[];False;3;;[0.01282966540563192, 0.0059397362496692845, 0.004947332554892268, 0.0, 0.002979035674901794];[0.017900000000000003, 0.002253650850945945, 0.0, 0.01123490398204406, 0.018000000000000002];[0.010842022259401247, 0.0, 0.0015616507376963224, 0.009346794600660782, 0.014034617997347508];9.806293445462112e-11;False;0.046449674490973134
630;380;1.3280222365403027;0;[];0;0;380;[7.162784746239485e-05, 0.018000000000000002, 0.0514255257697804];[];False;1;;[0.010752933266892369, 0.005427157027120878, 7.162784746239485e-05];[0.017900000000000003, 0.0, 0.018000000000000002];[0.031787733370352046, 0.041579278884273145, 0.0514255257697804];8.928364754851506e-11;False;0.042291171369284515
631;380;0.8167634797581689;0;[];0;0;380;[0.009198873584331807, 0.018000000000000002, 0.0064400531698617265];[];False;3;;[0.025211621501197438, 0.00805429943905333, 0.001239050027138506, 0.0, 0.009198873584331807];[0.017900000000000003, 0.0, 0.007110256719050607, 0.008402940705831677, 0.018000000000000002];[0.014790741976842558, 0.004204913756062427, 0.0, 0.0007644765713864595, 0.0064400531698617265];1.1415214355352199e-10;False;0.054070683688969154
632;380;3.2850523930181827;0;[];0;0;380;[0.03211272154957803, 0.018000000000000002, 0.08814621989427038];[];False;2;;[0.008899967208548734, 0.0, 0.011549256434082718, 0.03211272154957803];[0.017900000000000003, 0.010109512898039682, 0.0, 0.018000000000000002];[0.03295973175120754, 0.04493548729663977, 0.06047611441863998, 0.08814621989427038];1.6375347669509403e-10;False;0.07756545050945939
633;380;0.8082951476809017;0;[];0;0;380;[0.05157502833191711, 0.018000000000000002, 0.024924817992045132];[];False;1;;[0.023274686446942333, 0.03738544187148407, 0.05157502833191711];[0.017900000000000003, 0.0, 0.018000000000000002];[0.019451539883398934, 0.02218055598770999, 0.024924817992045132];9.719791839282156e-11;False;0.04603994053059847
634;380;0.9783346093819139;0;[];0;0;380;[];[0.057976189796894145, 0.0011673174883778913, 0.0409329538780213];False;1;0.27532653351515757;[0.030995857261465625, 0.03357074313054125, 0.057976189796894145];[0.017900000000000003, 0.016303105384474822, 0.0011673174883778913];[0.0043186132161781065, 0.0, 0.0409329538780213];1.167003775369308e-10;False;0.05527771098949266
635;380;0.5588720950247541;0;[];0;0;380;[0.02710574391242903, 0.018000000000000002, 0.01093590568563741];[];False;2;;[0.007054061914991675, 0.017051975780009186, 0.02204025226854709, 0.02710574391242903];[0.017900000000000003, 0.0, 0.008930878016188243, 0.018000000000000002];[0.0323537330263753, 0.010769205646290969, 0.0, 0.01093590568563741];1.2605039978316499e-10;False;0.05970655550894678
636;380;1.4968058674300992;0;[];0;0;380;[];[0.1072242427649188, 0.0009446959202921087, 0.05469240297226529];False;9;0.27532653351515757;[0.008541940473034415, 0.0525508355903387, 0.09680559045690167, 0.14106034532346462, 0.15, 0.12012919332772418, 0.1146848998099724, 0.07043014494340943, 0.026175390076846466, 0.0, 0.0180793647897165, 0.06233411965627947, 0.10658887452284244, 0.15, 0.14915637061059459, 0.1072242427649188];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.0036360789854745406, 0.015785610074781492, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0073535277100987215, 0.0, 0.018000000000000002, 0.0, 0.017656865594328018, 0.018000000000000002, 0.0009446959202921087];[0.029946433810319136, 0.022254154663598997, 0.014518901890360867, 0.006783649117122738, 0.005221094114005803, 0.0, 0.0009516036561153919, 0.008686856429353521, 0.01642210920259165, 0.02099728444179508, 0.02415736197582978, 0.03189261474906791, 0.03962786752230604, 0.04721566299759597, 0.047363120295544174, 0.05469240297226529];1.1179960373660346e-09;False;0.5295635125204329
637;380;0.03144245227245806;0.35268965994740115;[[0.05995647723690069, 0.013782570193397728, 0.03321053677489643], [0.1411919714003589, 0.015433950442751641, 0.06176162114812673]];3.834090342028723;0.4661988614645001;464.8436421268753;[];[];False;6;;[0.02921788192547928, 0.05995647723690069, 0.03534688196459493, 0.03256625877047033, 0.0, 0.0032052936669640167, 0.03897684610439837, 0.07474839854183271, 0.07580577166056995, 0.11051995097926706, 0.1411919714003589];[0.017900000000000003, 0.013782570193397728, 0.0013991905322472114, 0.0, 0.01638711819660991, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017467937094132018, 0.0, 0.015433950442751641];[0.028032377355356772, 0.03321053677489643, 0.0, 0.0037524383405657196, 0.04770045628032458, 0.05202598549050397, 0.10029953264044222, 0.14857307979038048, 0.15, 0.10315337305968127, 0.06176162114812673];1.0242927524910247e-09;False;0.38413211221985916
