Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
262;380;0.19338178684504811;0.939956713021514;[[0.14611268970971636, 0.010275748723968168, 0.05059255474925182]];5.4149848809914065;-0.5589887180917403;501.7887052523518;[];[0.11051091714758961, 0.008546140099100562, 0.08614997455705274];False;7;0.18846145777887674;[0.006274477875885464, 0.0, 0.012981087583793663, 0.03239846451792387, 0.040268271523733724, 0.05181584145205408, 0.0712332183861843, 0.0906505953203145, 0.1100679722544447, 0.1294853491885749, 0.14611268970971636, 0.14335627646420027, 0.12417290139237439, 0.11051091714758961];[0.0119, 0.008022352943652207, 0.0, 0.012, 0.0071364345251122095, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010275748723968168, 0.012, 0.0, 0.008546140099100562];[0.02224696056284605, 0.01924782399145957, 0.013042996230642524, 0.0037616876603532544, 0.0, 0.005519620909936016, 0.014800929480225284, 0.024082238050514553, 0.03336354662080382, 0.04264485519109309, 0.05059255474925182, 0.05334553405003143, 0.07250501043759332, 0.08614997455705274];5.319032391900299e-10;False;0.24840711414943736
263;380;1.364070424795019;0;[];0;0;380;[0.05703898630541517, 0.012, 0.03416278650864068];[];False;2;;[0.02831744780985037, 0.03663456652568826, 0.04261813015701443, 0.05703898630541517];[0.0119, 0.004979091590472387, 0.0, 0.012];[0.013925215915156608, 0.0, 0.01001818278121108, 0.03416278650864068];1.285661925642816e-10;False;0.06089821631758474
264;380;1.0593329070184192;0;[];0;0;380;[0.02159536328874454, 0.012, 0.03403913097083501];[];False;1;;[0.016214786069468023, 0.018893818241409052, 0.02159536328874454];[0.0119, 0.0, 0.012];[0.02298072958972136, 0.028486795549355355, 0.03403913097083501];5.6744759914125344e-11;False;0.026878408664175298
265;380;0.8366214873396803;0;[];0;0;380;[0.025780758397553352, 0.012, 0.027422103704024006];[];False;1;;[0.00621285237394098, 0.015955868343856764, 0.025780758397553352];[0.0119, 0.0, 0.012];[0.035318812630891636, 0.031386978479020305, 0.027422103704024006];6.730846672186862e-11;False;0.031882141678761106
266;380;1.5069714101930527;0;[];0;0;380;[0.000402692201228883, 0.012, 0.011706328166396718];[];False;1;;[0.010365935544990322, 0.005405157478431279, 0.000402692201228883];[0.0119, 0.0, 0.012];[0.030982403814717424, 0.021384692508649793, 0.011706328166396718];6.814987993691992e-11;False;0.03228069562953669
267;380;0.3925003937031326;0;[];0;0;380;[];[0.0558018609948122, 0.00788376992632772, 0.042958589144747435];True;5;0.27532653351515757;[0.01808990729057885, 0.086479580559478, 0.10987670993097551, 0.15, 0.09756516975938079, 0.005007049449737108, 0.0, 0.0558018609948122];[0.0119, 0.003033397302351191, 0.0, 0.0052019150693375545, 0.012, 0.0, 0.0006491552896260044, 0.00788376992632772];[0.010908580868071057, 0.0, 0.0037319885536837203, 0.010131904410718071, 0.01849558797057929, 0.03325918738747487, 0.034057843108757965, 0.042958589144747435];7.278716208534678e-10;False;0.34477246727208616
268;380;0.9861569433340344;0;[];0;0;380;[];[0.0378397282377034, 0.0033130182795353177, 0.06720474014609878];False;2;0.27532653351515757;[0.02080584446635896, 0.0, 0.000610140639744648, 0.022206092007244084, 0.0378397282377034];[0.0119, 0.0003390305688479398, 0.0, 0.012, 0.0033130182795353177];[0.013896352938860743, 0.03280871003328478, 0.03336332331395834, 0.05299388167540129, 0.06720474014609878];1.8090848489204287e-10;False;0.08569129898696941
269;380;2.2816435645604543;0;[];0;0;380;[];[0.044010688851931025, 0.008592451133176453, 0.0544017071282244];True;0;0.27532653351515757;[0.00666352275474032, 0.044010688851931025];[0.0119, 0.008592451133176453];[0.0012966776289990117, 0.0544017071282244];1.372402667716341e-10;False;0.06500688312102938
270;380;1.542056386201078;0;[];0;0;380;[0.016570045242617872, 0.012, 0.006304270853793972];[];False;3;;[0.007315035286945561, 0.0, 0.004577536190117404, 0.009608221945284474, 0.016570045242617872];[0.0119, 0.004580395481957607, 0.0, 0.0050338281003355105, 0.012];[0.015324835573070506, 0.00870071401979448, 0.004555531536263506, 0.0, 0.006304270853793972];8.46976023287558e-11;False;0.040118889774373875
271;380;3.7717605833435317;0;[];0;0;380;[];[0.045464255336805884, 0.0031070579125781605, 0.051115040114015894];False;2;0.27532653351515757;[0.027554261016501817, 0.0010570854264638774, 0.0, 0.025662755504666814, 0.045464255336805884];[0.0119, 0.0, 0.00047474179020233194, 0.012, 0.0031070579125781605];[0.0018701446832511193, 0.01974027826455227, 0.02045319416434569, 0.03776058103561225, 0.051115040114015894];1.9840617968955377e-10;False;0.0939794685406032
272;380;0.7104563556776579;0;[];0;0;380;[0.030533038862858856, 0.012, 0.000391572394532725];[];False;2;;[0.02806160877356246, 0.02929215346237531, 0.030500811679941783, 0.030533038862858856];[0.0119, 0.0, 0.011688346567012417, 0.012];[0.02963723280622686, 0.014685651974049491, 0.0, 0.000391572394532725];8.11919951367976e-11;False;0.038458381511335675
273;380;1.60171015776966;0;[];0;0;380;[];[0.044800914511529136, 0.0019419845190115953, 0.051843927434656926];False;1;0.27532653351515757;[0.013982554775960495, 0.04047720085431446, 0.044800914511529136];[0.0119, 0.0, 0.0019419845190115953];[0.011219255487140988, 0.04614442069820278, 0.051843927434656926];1.1154737849207699e-10;False;0.05283687919492183
274;380;1.4624102341104173;0;[];0;0;380;[0.02935705112327363, 0.012, 0.0202073849894064];[];False;1;;[0.021104721593182652, 0.025213622070508285, 0.02935705112327363];[0.0119, 0.0, 0.012];[0.00605571574459921, 0.013101944364398606, 0.0202073849894064];6.117210559938367e-11;False;0.028975518719906175
275;380;1.1982205821123564;0;[];0;0;380;[];[0.0553599016598902, 0.0002854333739268147, 0.04235336738623368];True;8;0.27532653351515757;[0.024013214707569928, 0.0, 0.01028800437860403, 0.044877469003317266, 0.0794669336280305, 0.11405639825274375, 0.14864586287745699, 0.15, 0.11676467249782978, 0.08217520787311655, 0.04758574324840332, 0.012996278623690086, 0.0, 0.021593186001023147, 0.0553599016598902];[0.0119, 0.0035691807861935616, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00046978597809537, 0.012, 0.0, 0.012, 0.0, 0.004508752742384315, 0.012, 0.0002854333739268147];[0.019121521966048972, 0.020592030202029557, 0.02122204144187294, 0.0233402123418635, 0.025458383241854055, 0.027576554141844612, 0.02969472504183517, 0.029777648957503938, 0.03181289594182572, 0.03393106684181628, 0.036049237741806836, 0.03816740864179739, 0.03896326771297832, 0.04028557954178795, 0.04235336738623368];8.491663549629678e-10;False;0.40222639671229293
276;380;3.6035384632475913;0;[];0;0;380;[];[0.0509304828163464, 0.008768429648568306, 0.0466713286490264];False;0;0.27532653351515757;[0.00451934094663644, 0.0509304828163464];[0.0119, 0.008768429648568306];[0.033834743484883245, 0.0466713286490264];1.0187501231295883e-10;False;0.04825534935312987
277;380;2.074845022455418;0;[];0;0;380;[0.03421854019634651, 0.012, 0.01587504290402649];[];False;2;;[0.02155435430122243, 0.02510505676894978, 0.027859953136033164, 0.03421854019634651];[0.0119, 0.005199072701439354, 0.0, 0.012];[0.006185072312213094, 0.0, 0.004798834427253479, 0.01587504290402649];7.368662900109875e-11;False;0.034903299095358095
278;380;0.23473176771784032;0;[];0;0;380;[0.007883969028483305, 0.012, 0.06983699399414986];[];False;2;;[0.0073847288642874525, 0.0, 0.00021767719947706786, 0.007883969028483305];[0.0119, 0.0003407287971795639, 0.0, 0.012];[0.026885876612704408, 0.04765924959497649, 0.048271579409323695, 0.06983699399414986];1.0866127534309305e-10;False;0.051469812702742646
279;380;1.8656890452922352;0;[];0;0;380;[];[0.0488110961213817, 0.0052730488325633375, 0.047787410749902996];True;2;0.27532653351515757;[0.02127367115579321, 0.015839306139861384, 0.0, 0.0488110961213817];[0.0119, 0.011386146947678671, 0.009888441919996766, 0.0052730488325633375];[0.004016900500198743, 0.0, 0.01170788428261301, 0.047787410749902996];1.845245034373313e-10;False;0.08740410602579707
280;380;0.0766958760616224;4.1433549507378595;[[0.033882305814079534, 0.002249900713062242, 0.018769865539192198]];2.9622045479656784;0.04346041327353782;426.44246066289253;[];[0.0463464719189738, 0.002791939835261881, 0.05002975107605301];False;5;0.2683799504570655;[0.028409403948711123, 0.01612833382792748, 0.00897891180267513, 0.0, 0.010614861789966207, 0.030208635382607544, 0.033882305814079534, 0.03728277130148723, 0.0463464719189738];[0.0119, 0.0043785881212411665, 0.0, 0.00549903984154268, 0.012, 0.0, 0.002249900713062242, 0.0023977794650263127, 0.002791939835261881];[0.004609299870879414, 0.0, 0.0026833028143117017, 0.006053245059219859, 0.010037187875008624, 0.017391072935705548, 0.018769865539192198, 0.0, 0.05002975107605301];3.5091564791249787e-10;False;0.14661752141915896
281;380;0.45238100515120544;0;[];0;0;380;[0.0047925910666934465, 0.012, 0.05650417077895043];[];False;2;;[0.02519246927501035, 0.010262669355919338, 0.0, 0.0047925910666934465];[0.0119, 0.0, 0.00818000013377779, 0.012];[0.02083337672033055, 0.038594148657467645, 0.050802813936608675, 0.05650417077895043];1.1056378524612528e-10;False;0.05237097853265765
282;380;2.141977315807999;0;[];0;0;380;[0.0275212187826118, 0.012, 0.014463592078251809];[];False;2;;[0.029120859464441633, 0.02909551567693877, 0.02832438565214979, 0.0275212187826118];[0.0119, 0.011521342137519592, 0.0, 0.012];[0.0002328418518007642, 0.0, 0.007084629435547588, 0.014463592078251809];5.932915089869364e-11;False;0.028102562526776197
283;380;1.8562435203066106;0;[];0;0;380;[0.010578646680960434, 0.012, 0.0480458904319134];[];False;2;;[0.010249389749207366, 0.0, 0.00012105516790547315, 0.010578646680960434];[0.0119, 0.0001389098066272923, 0.0, 0.012];[0.00837475326800761, 0.027896754199319578, 0.02812732783915736, 0.0480458904319134];1.0720928685494242e-10;False;0.05078204629013904
284;380;0.9824128167350257;0;[];0;0;380;[0.03367884643301093, 0.012, 0.004542652962598239];[];False;2;;[0.020058364283390806, 0.026840110625670283, 0.02926132629044446, 0.03367884643301093];[0.0119, 0.0, 0.00424853200881121, 0.012];[0.009463649576418936, 0.002489800195067288, 0.0, 0.004542652962598239];6.516986109389927e-11;False;0.030869143894876633
285;380;0.20240684053877342;0;[];0;0;380;[];[0.04058378350613827, 0.001990634338824384, 0.05876611796625177];True;1;0.27532653351515757;[0.010255335630262562, 0.036237484531423975, 0.04058378350613827];[0.0119, 0.0, 0.001990634338824384];[0.03299840553358778, 0.05507340732754136, 0.05876611796625177];8.898854093249513e-11;False;0.0421513876035784
286;380;1.25120107101386;0;[];0;0;380;[0.0056776318437654835, 0.012, 0.048181670984262];[];False;1;;[0.03268458370385581, 0.019237607673099538, 0.0056776318437654835];[0.0119, 0.0, 0.012];[0.011538032934435208, 0.029783191628700433, 0.048181670984262];1.0854226008845299e-10;False;0.05141343849909234
287;380;1.1417864687354047;0;[];0;0;380;[0.032987676876360006, 0.012, 0.02493816175608576];[];False;1;;[0.015799305140314395, 0.024357532071650916, 0.032987676876360006];[0.0119, 0.0, 0.012];[0.012495091862994854, 0.018690595282567314, 0.02493816175608576];6.74741104455771e-11;False;0.031960602486512
288;380;0.013098863248453031;15.884969935859445;[[0.0335619733494761, 0.0029792416340460484, 0.01815111584458181]];0.4986305746056425;0.9979243244047569;436.7508539799367;[0.03938061483797172, 0.012, 0.0378647034887782];[];False;0;;[0.026682097487921885, 0.0335619733494761, 0.03938061483797172];[0.0119, 0.0029792416340460484, 0.012];[0.024834497975474795, 0.01815111584458181, 0.0378647034887782];8.427812886224138e-11;False;0.035545604839917554
289;380;1.3072285636199066;0;[];0;0;380;[];[0.03701454205880851, 0.0027295107219254596, 0.07639847001125681];False;3;0.27532653351515757;[0.027290074687300814, 0.007480739156566996, 0.0, 0.01249506137862677, 0.03247086191382054, 0.03701454205880851];[0.0119, 0.0, 0.004493880969658631, 0.012, 0.0, 0.0027295107219254596];[0.030220545724746483, 0.04444586954427848, 0.049817878956028606, 0.05879073390010907, 0.07313559825593965, 0.07639847001125681];1.8597104610907806e-10;False;0.08808929290719751
290;380;0.6630961518278395;0;[];0;0;380;[];[0.04645464319075566, 0.008269696448329306, 0.05102652979498684];False;1;0.27532653351515757;[0.001024666676775025, 0.013568511074183618, 0.04645464319075566];[0.0119, 0.01089762301542236, 0.008269696448329306];[0.019463184287504084, 0.0, 0.05102652979498684];1.7721042457956486e-10;False;0.08393963105333156
291;380;2.7306594567562192;0;[];0;0;380;[0.0066167186602820735, 0.012, 0.009710220752640376];[];False;2;;[0.017511884774762208, 0.005498061307104176, 0.0, 0.0066167186602820735];[0.0119, 0.0, 0.005445970612992034, 0.012];[0.016842191649416204, 0.013291126642234934, 0.011666000955349762, 0.009710220752640376];7.326273955806908e-11;False;0.034702514499645246
292;380;1.6879378568262005;0;[];0;0;380;[];[0.06116218166676597, 0.005087938745446466, 0.03983412830957658];True;3;0.27532653351515757;[0.010961550163510412, 0.0, 0.009978083178642915, 0.03109367982619249, 0.05220927647374206, 0.06116218166676597];[0.0119, 0.005670547706621885, 0.0, 0.012, 0.0, 0.005087938745446466];[0.008146989349069277, 0.01296288218266664, 0.01734669455922523, 0.026623708216525353, 0.035900721873825474, 0.03983412830957658];1.8747715518112704e-10;False;0.08880269472954408
293;380;0.43131698297951065;0;[];0;0;380;[0.04287606111018366, 0.012, 0.02221276865195604];[];False;2;;[0.020355739574292146, 0.029747084128420677, 0.031568786698857376, 0.04287606111018366];[0.0119, 0.0019333068297469821, 0.0, 0.012];[0.01588911033978004, 0.0, 0.003082118112172235, 0.02221276865195604];1.0619240633642501e-10;False;0.050300378376119975
294;380;0.1786311832234653;0;[];0;0;380;[0.010570267588349811, 0.012, 0.027042083349283107];[];False;1;;[0.018903596834748702, 0.01475436595474256, 0.010570267588349811];[0.0119, 0.0, 0.012];[0.009456289015761704, 0.018212395817807925, 0.027042083349283107];6.50675534453599e-11;False;0.030820683617820692
295;380;2.1188120262618444;0;[];0;0;380;[0.020731097171219258, 0.012, 0.0056176133912063326];[];False;1;;[0.026700193925743427, 0.02372813319859541, 0.020731097171219258];[0.0119, 0.0, 0.012];[0.020225318299420276, 0.012952025897422538, 0.0056176133912063326];6.046286933133562e-11;False;0.028639573299026798
296;380;0.3454116575262569;0;[];0;0;380;[];[0.05649828610431612, 0.011073935496225488, 0.04340826229072878];False;0;0.27532653351515757;[0.03452638095241047, 0.05649828610431612];[0.0119, 0.011073935496225488];[0.03232122010502174, 0.04340826229072878];5.1986536622264836e-11;False;0.024624571123095355
297;380;1.4316098260612231;0;[];0;0;380;[];[0.11095350219141799, 0.007822364946503806, 0.06482939428472927];False;6;0.27532653351515757;[0.026106234247917103, 0.045481083936715516, 0.06501874748844501, 0.0684506838957861, 0.08455641104017451, 0.104094074591904, 0.1236317381436335, 0.143169401695363, 0.15, 0.1372929347529075, 0.117755271201178, 0.11095350219141799];[0.0119, 0.0, 0.012, 0.009892110447134433, 0.0, 0.012, 0.0, 0.012, 0.0078046580422156875, 0.0, 0.012, 0.007822364946503806];[0.02276335249892357, 0.012347901672489853, 0.0018449260491953511, 0.0, 0.008658049574099153, 0.019161025197393655, 0.02966400082068816, 0.04016697644398266, 0.04383894097014877, 0.05066995206727716, 0.061172927690571664, 0.06482939428472927];4.440355609027819e-10;False;0.21032724934307684
298;380;0.17312718893703355;0;[];0;0;380;[];[0.08556511795462544, 0.0011311091487687473, 0.03841000776461625];False;0;0.27532653351515757;[0.03510071696262447, 0.08556511795462544];[0.0119, 0.0011311091487687473];[0.001125221871334428, 0.03841000776461625];1.3439983226830994e-10;False;0.06366144859139687
299;380;1.2459140040732963;0;[];0;0;380;[];[0.04437132628778864, 0.006141731665418101, 0.053107721600560695];True;3;0.27532653351515757;[0.03558874517893691, 0.004787506102179668, 0.0036136033542940775, 0.0, 0.028630237141144075, 0.04437132628778864];[0.0119, 0.00043688446407679285, 0.0, 0.0013448534537213069, 0.012, 0.006141731665418101];[0.03327547767742636, 0.0, 0.0012682014053198572, 0.005172082591762859, 0.03610216350556815, 0.053107721600560695];2.5632383544589576e-10;False;0.12141344522225396
300;380;3.898520463863995;0;[];0;0;380;[0.01606255461576994, 0.012, 0.0011901904671651371];[];False;2;;[0.015750255898148748, 0.0, 8.959536191955357e-05, 0.01606255461576994];[0.0119, 6.731027895006195e-05, 0.0, 0.012];[0.0035545726650178305, 0.0023839868520820554, 0.002377327972363142, 0.0011901904671651371];8.415198644282541e-11;False;0.03986044676081815
301;380;0.30406366598695955;0;[];0;0;380;[];[0.04619020952884153, 0.0063617025696667065, 0.05081553867037413];True;0;0.27532653351515757;[0.0064014231614661285, 0.04619020952884153];[0.0119, 0.0063617025696667065];[0.027891534991162124, 0.05081553867037413];9.764749834542465e-11;False;0.04625289400351075
302;380;0.9980135330542934;0;[];0;0;380;[];[0.0384232275502758, 0.011170948101942338, 0.0757301614791125];False;8;0.27532653351515757;[0.03424531397993392, 0.06562589861934218, 0.07231916560078586, 0.11071296555458614, 0.14910676550838642, 0.15, 0.11249943453781329, 0.07410563458401301, 0.05191711291749906, 0.03571183463021273, 0.0, 0.0026819653235875492, 0.0384232275502758];[0.0119, 0.002091983702420008, 0.0, 0.012, 0.0, 0.00027918085504068335, 0.012, 0.0, 0.006935032747958368, 0.012, 0.0008382495069979394, 0.0, 0.011170948101942338];[0.025798341491653425, 0.0, 0.005502612180948477, 0.03706659907768989, 0.06863058597443131, 0.06936492437862507, 0.10019457287117271, 0.13175855976791412, 0.15, 0.13667745333534445, 0.10731834114319327, 0.10511346643860303, 0.0757301614791125];8.55208962488831e-10;False;0.4050886112096873
