Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
368;380;1.1267559795666393;0;[];0;0;380;[0.007319098412372657, 0.016, 0.018421986960187365];[];False;3;;[0.0037393662548269313, 0.0007115280139932865, 0.0, 0.0017725330620531143, 0.007319098412372657];[0.0159, 0.007165691686018388, 0.005113169538553432, 0.0, 0.016];[0.006945759101315255, 0.0, 0.0016322213361285591, 0.005698352571972884, 0.018421986960187365];8.915573650695454e-11;False;0.04223058347970797
369;380;0.15909471929508695;0;[];0;0;380;[0.0032344956088159746, 0.016, 0.015402908863943772];[];False;2;;[0.009733266059294612, 0.003269710870487141, 0.0, 0.0032344956088159746];[0.0159, 0.0, 0.008043313829944635, 0.016];[0.01042207005934, 0.012904682504267899, 0.014160558668587474, 0.015402908863943772];7.345464159904183e-11;False;0.03479341313924757
370;380;1.0577437541000563;0;[];0;0;380;[0.0026363250810950557, 0.016, 0.010901914396967883];[];False;2;;[0.005012658041261926, 0.0012001554818426153, 0.0, 0.0026363250810950557];[0.0159, 0.0, 0.0050052352395545865, 0.016];[0.008923962413428643, 0.009909838166979549, 0.010220186598645929, 0.010901914396967883];6.938090591985195e-11;False;0.03286379827188709
371;380;1.7907459656342368;0;[];0;0;380;[0.008515038889856255, 0.016, 0.00589537815275034];[];False;1;;[0.011814394674908888, 0.010169888186434379, 0.008515038889856255];[0.0159, 0.0, 0.016];[0.0021971347373470783, 0.0040404598252753495, 0.00589537815275034];6.815411259482042e-11;False;0.03228270052142376
372;380;9.875841441459903;0;[];0;0;380;[0.008626342032652506, 0.016, 0.025463161789157467];[];False;2;;[0.00866824011015698, 4.8056534273881527e-05, 0.0, 0.008626342032652506];[0.0159, 0.0, 8.864067548311322e-05, 0.016];[0.009673533063896952, 0.017543598792161597, 0.017587473505510647, 0.025463161789157467];8.354520868352567e-11;False;0.03957303307526423
373;380;3.519222830164372;0;[];0;0;380;[];[0.028214195293151986, 0.007258330426881289, 0.019517358954437417];True;3;0.27532653351515757;[0.00690346483741249, 0.0, 0.003401427885197748, 0.017207547734885902, 0.028214195293151986];[0.0159, 0.011347512186154728, 0.009104441588747266, 0.0, 0.007258330426881289];[0.00810567749043903, 0.002675513291264549, 0.0, 0.010859691401772729, 0.019517358954437417];1.06244068636227e-10;False;0.05032484936531282
374;380;2.075272525522802;0;[];0;0;380;[0.0034301943642052303, 0.016, 0.009846477432142238];[];False;2;;[0.005479550273702189, 0.001038643071735795, 0.0, 0.0034301943642052303];[0.0159, 0.0, 0.003718705230608444, 0.016];[0.004877785038246158, 0.007354343316081508, 0.007933562826879808, 0.009846477432142238];7.070611571767172e-11;False;0.03349151315808052
375;380;3.4181209000181028;0;[];0;0;380;[];[0.02742675448527499, 0.008985140702207545, 0.02052436104517511];False;1;0.27532653351515757;[0.003848791540708881, 0.0, 0.02742675448527499];[0.0159, 0.015049052363516698, 0.008985140702207545];[0.0038151372707847923, 0.005871386554530497, 0.02052436104517511];7.627044614334666e-11;False;0.03612718114487142
376;380;0.5120155258479753;0;[];0;0;380;[0.009609292533461329, 0.016, 0.0061288556493977];[];False;1;;[0.006970907938993222, 0.008285964837176385, 0.009609292533461329];[0.0159, 0.0, 0.016];[0.0004985196752576774, 0.003304862684311795, 0.0061288556493977];6.86135743173605e-11;False;0.03250033471289214
377;380;1.831906119125419;0;[];0;0;380;[0.018347578091267948, 0.016, 0.022735386646327887];[];False;3;;[0.00043359540060529254, 0.0, 0.005846247870916119, 0.008927553769325258, 0.018347578091267948];[0.0159, 0.015163534129787264, 0.00523362707882891, 0.0, 0.016];[0.011420757818551711, 0.010632205008005017, 0.0, 0.005603778137297367, 0.022735386646327887];1.0633619907680744e-10;False;0.05036848898306924
378;380;1.0290446129335225;0;[];0;0;380;[];[0.019266803108479218, 0.013273801248637425, 0.03136595366166385];False;1;0.27532653351515757;[0.008411854222012408, 0.0, 0.019266803108479218];[0.0159, 0.01510186876152563, 0.013273801248637425];[0.009708553131830075, 0.016290479917852402, 0.03136595366166385];7.44031629395371e-11;False;0.03524270121897696
379;380;0.3358900993120811;0;[];0;0;380;[0.040681574275675716, 0.016, 0.0018178980075005576];[];False;1;;[0.003921866627552142, 0.022244103354986777, 0.040681574275675716];[0.0159, 0.0, 0.016];[0.011361742884504918, 0.006604779450512149, 0.0018178980075005576];1.047097712853219e-10;False;0.04959809554218626
380;380;1.443524429506171;0;[];0;0;380;[];[0.023188232004873407, 0.0002859460241425559, 0.022932216288520414];False;2;0.27532653351515757;[0.011027612122992747, 0.0, 0.022583764117951547, 0.023188232004873407];[0.0159, 0.010683342654622029, 0.0, 0.0002859460241425559];[0.0005066429602217789, 0.007734304022039679, 0.022536039041742277, 0.022932216288520414];9.288203446149972e-11;False;0.04399562679610086
381;380;1.0749882767983945;0;[];0;0;380;[];[0.020376592465184404, 0.003247261156291438, 0.026240854887117547];False;2;0.27532653351515757;[0.005450714844158688, 0.008910131861988814, 0.017845252748935184, 0.020376592465184404];[0.0159, 0.011462179808066766, 0.0, 0.003247261156291438];[0.00791683354614294, 0.0, 0.0204479148978081, 0.026240854887117547];8.847135054845327e-11;False;0.04190640895673072
382;380;0.7984942859862734;0;[];0;0;380;[];[0.015743504158938937, 0.00656119566791973, 0.03453889536425164];False;1;0.27532653351515757;[0.010867851381891638, 0.014319265113431064, 0.015743504158938937];[0.0159, 0.0, 0.00656119566791973];[0.01023705296958726, 0.02744002380818067, 0.03453889536425164];7.061703382156396e-11;False;0.033449317550736546
383;380;4.505847052057842;0;[];0;0;380;[0.005859402107763742, 0.016, 0.03188157649140613];[];False;1;;[0.008829214819623715, 0.007348963342552443, 0.005859402107763742];[0.0159, 0.0, 0.016];[0.006275122267660028, 0.01903821387134539, 0.03188157649140613];8.658660951077088e-11;False;0.04101365974228988
384;380;4.480418516745602;0;[];0;0;380;[];[0.02798747981622482, 0.013078069874435943, 0.021506394483174276];False;0;0.27532653351515757;[0.011538493776360298, 0.02798747981622482];[0.0159, 0.013078069874435943];[0.0063469786792538325, 0.021506394483174276];4.759918192026378e-11;False;0.02254640367973076
385;380;2.0766067509325254;0;[];0;0;380;[];[0.026710608733052865, 0.014882530659930098, 0.023386726569561155];False;1;0.27532653351515757;[0.001842941855805724, 0.009257786785002874, 0.026710608733052865];[0.0159, 0.015596619010779269, 0.014882530659930098];[0.009935868905956829, 0.0, 0.023386726569561155];8.780598251943442e-11;False;0.041591242696037936
386;380;0.8172424732421759;0;[];0;0;380;[];[0.025482450179729194, 0.01302420684794094, 0.023606782959101458];False;2;0.27532653351515757;[0.0007142529894782317, 0.008525403932132209, 0.014329642251328472, 0.025482450179729194];[0.0159, 0.006778167520616253, 0.0, 0.01302420684794094];[0.010874308076510927, 0.0, 0.008080380995810713, 0.023606782959101458];1.0845347360409407e-10;False;0.05137138282004698
387;380;0.06377155971666035;0;[];0;0;380;[0.010933261624996636, 0.016, 0.0070059946451178955];[];False;3;;[0.008286161368015745, 0.0, 8.532869196958646e-05, 0.0012934256410405826, 0.010933261624996636];[0.0159, 0.0021468010753598384, 0.002005174280693867, 0.0, 0.016];[0.005406616624016022, 5.51084121467758e-05, 0.0, 0.0007802335069943008, 0.0070059946451178955];8.287685684156538e-11;False;0.039256453465678263
388;380;0.3053986572211893;0;[];0;0;380;[];[0.01265754273035434, 0.007663287900913697, 0.05196758007580725];False;2;0.27532653351515757;[0.00633184277232757, 0.0, 0.0064817862408346645, 0.01265754273035434];[0.0159, 0.008043029896012046, 0.0, 0.007663287900913697];[0.007233618427757966, 0.0221497625914949, 0.03741913384457733, 0.05196758007580725];1.140215388035293e-10;False;0.05400881986490684
389;380;5.173857174761542;0;[];0;0;380;[];[0.02956647488852785, 3.115681357183173e-06, 0.017842869488841607];False;2;0.27532653351515757;[0.00521216610674868, 0.0, 0.029559661181984536, 0.02956647488852785];[0.0159, 0.013516649812241628, 0.0, 3.115681357183173e-06];[0.010364778932129995, 0.011485496965597239, 0.017841404408174288, 0.017842869488841607];8.226462708665013e-11;False;0.03896645732200115
390;380;0.8075564345852925;0;[];0;0;380;[0.010398858268286576, 0.016, 0.024867746258966407];[];False;2;;[0.006790079669901828, 0.007847966530589627, 0.008588812576306764, 0.010398858268286576];[0.0159, 0.006548750003381908, 0.0, 0.016];[0.01031296688664257, 0.0, 0.00722224750254811, 0.024867746258966407];1.0054812464408884e-10;False;0.04762683970626
391;380;0.7300015303313795;0;[];0;0;380;[];[0.025662895510616, 0.006613194474913706, 0.02137069524572743];False;2;0.27532653351515757;[0.0014318621588068653, 0.0, 0.00657328670858081, 0.025662895510616];[0.0159, 0.015409225158246163, 0.013156212377396854, 0.006613194474913706];[0.008961713077293827, 0.007358752527023747, 0.0, 0.02137069524572743];8.807445146858787e-11;False;0.04171840894257608
392;380;0.3653642764185284;0;[];0;0;380;[];[0.022706984508044925, 0.00695843179642744, 0.02425563821691021];False;1;0.27532653351515757;[0.010748158458242799, 0.019066547746066635, 0.022706984508044925];[0.0159, 0.0, 0.00695843179642744];[0.006729687405533334, 0.018920489486034968, 0.02425563821691021];6.584264778996454e-11;False;0.031187824171047145
393;380;1.9285930928447277;0;[];0;0;380;[0.02479783198562951, 0.016, 0.02508139265196254];[];False;2;;[0.00033622778485670174, 0.006831269584819441, 0.012528688812828103, 0.02479783198562951];[0.0159, 0.0074299163653271105, 0.0, 0.016];[0.009067104215129657, 0.0, 0.007953619928656109, 0.02508139265196254];1.113547050362381e-10;False;0.0527456151576325
394;380;5.778027174486981;0;[];0;0;380;[];[0.05817406424083377, 0.009228004973786147, 0.01384012870881415];True;3;0.27532653351515757;[0.01165731251218856, 0.002222759038310337, 0.0, 0.017053874733786833, 0.04594563548445389, 0.05817406424083377];[0.0159, 0.010675228242931982, 0.009444284067536085, 0.0, 0.016, 0.009228004973786147];[0.0021619586478110984, 0.0, 0.0005093524710184223, 0.004417303394343015, 0.011037944443051555, 0.01384012870881415];1.7187544128574864e-10;False;0.08141259840036505
395;380;0.41870931480240325;0;[];0;0;380;[];[0.024809596378772, 0.007709002461734386, 0.022375074865292728];False;1;0.27532653351515757;[0.00043037602078766434, 0.003674342883841373, 0.024809596378772];[0.0159, 0.014810083087181831, 0.007709002461734386];[0.003434262164812222, 0.0, 0.022375074865292728];7.69217939997534e-11;False;0.03643570644119004
396;380;0.34904987031836904;0;[];0;0;380;[];[0.02644201198405483, 0.009651964883898112, 0.021502441827578496];False;3;0.27532653351515757;[0.005134219127755968, 0.0, 0.0024380977178662007, 0.014514448869364377, 0.02644201198405483];[0.0159, 0.011745312051520034, 0.009772366418780248, 0.0, 0.009651964883898112];[0.006783197967938613, 0.0021840210628570117, 0.0, 0.010817862255501673, 0.021502441827578496];1.044981693307034e-10;False;0.04949786560343983
397;380;2.0350773882843183;0;[];0;0;380;[];[0.0302489989821322, 0.004373108968200345, 0.017686573752867873];True;0;0.27532653351515757;[0.011545669397923555, 0.0302489989821322];[0.0159, 0.004373108968200345];[0.011031203564790515, 0.017686573752867873];4.8463896858800076e-11;False;0.022955995006421884
398;380;2.4895323997576564;0;[];0;0;380;[];[0.02735741827451554, 0.009810967535039627, 0.020817891332608737];False;1;0.27532653351515757;[0.0020404850787176694, 0.0, 0.02735741827451554];[0.0159, 0.015477365101881913, 0.009810967535039627];[0.00915144529491985, 0.009961204030960832, 0.020817891332608737];6.799849633865467e-11;False;0.03220898944511747
399;380;1.8377729300068542;0;[];0;0;380;[0.01045023274761457, 0.016, 0.02330114912396156];[];False;2;;[0.010889905949404468, 0.00025328509415046413, 0.0, 0.01045023274761457];[0.0159, 0.0, 0.0003786195871598743, 0.016];[0.0027409560372594326, 0.01298882657263761, 0.013232854529327718, 0.02330114912396156];9.192016642477682e-11;False;0.043540016758959604
400;380;3.596859216026588;0;[];0;0;380;[0.04101689921520641, 0.016, 7.611495147227202e-05];[];False;2;;[0.006907256366434419, 0.0, 0.01697970519306681, 0.04101689921520641];[0.0159, 0.01130228773120693, 0.0, 0.016];[0.008287193796142194, 0.007103739942093099, 0.0041945244033443334, 7.611495147227202e-05];1.2277031696635523e-10;False;0.05815287184659672
401;380;0.45616275264304557;0;[];0;0;380;[];[0.04160780871366194, 0.011366512676987614, 0.014447703507926861];False;1;0.27532653351515757;[0.008671816955583148, 0.02296104869154884, 0.04160780871366194];[0.0159, 0.013933153171569611, 0.011366512676987614];[0.011071445293041118, 0.0, 0.014447703507926861];8.848172541696959e-11;False;0.04191132324231834
402;380;0.42177838279574215;0;[];0;0;380;[];[0.015430963279818747, 0.006366570112594766, 0.035173750049365134];False;3;0.27532653351515757;[0.010140569340482256, 0.006294682597048381, 0.0, 0.008119421605891908, 0.015430963279818747];[0.0159, 0.012551170342845055, 0.0070700365576750815, 0.0, 0.006366570112594766];[0.006226478135489924, 0.0, 0.010191070661996616, 0.023336387847486866, 0.035173750049365134];1.1297559288771363e-10;False;0.053513384483587695
403;380;0.05637772919747676;0;[];0;0;380;[];[0.012398746081502189, 0.005619311659839866, 0.04698212352563274];False;2;0.27532653351515757;[0.007922064125440269, 0.0, 0.007092397647208708, 0.012398746081502189];[0.0159, 0.007510700303359779, 0.0, 0.005619311659839866];[0.004747196304311551, 0.021212474921317667, 0.035953368389836524, 0.04698212352563274];1.0887975220129058e-10;False;0.05157329909139219
404;380;1.57345635202863;0;[];0;0;380;[0.014434000653533783, 0.016, 0.0040076705657513196];[];False;2;;[0.0022414305455899486, 0.0, 0.006070148014474858, 0.014434000653533783];[0.0159, 0.011612156792198774, 0.0, 0.016];[0.008885566344106243, 0.008229903263178925, 0.006454264059597049, 0.0040076705657513196];7.668715171580148e-11;False;0.03632456294164049
405;380;1.2039613785386656;0;[];0;0;380;[0.005434201129707515, 0.016, 0.029168092330674314];[];False;2;;[0.003891526961091835, 0.0, 0.0007567199556388754, 0.005434201129707515];[0.0159, 0.0025884699135390547, 0.0, 0.016];[0.002015920492759835, 0.013346232478125233, 0.015549448148648243, 0.029168092330674314];9.060366381602547e-11;False;0.04291642622515486
406;380;1.230005937531229;0;[];0;0;380;[0.003563924341519499, 0.016, 0.012914494911446778];[];False;1;;[0.00042913245764029093, 0.0019916149326772627, 0.003563924341519499];[0.0159, 0.0, 0.016];[0.009500997939460897, 0.011202396116720317, 0.012914494911446778];6.805320119595818e-11;False;0.03223490160886165
407;380;0.3094152360307277;0;[];0;0;380;[0.00801911050247273, 0.016, 0.04472367818775967];[];False;2;;[0.008310866947201269, 0.00017147379830419716, 0.0, 0.00801911050247273];[0.0159, 0.0, 0.00033496764969587206, 0.016];[0.010371981387210355, 0.027493987002531174, 0.027854698825112528, 0.04472367818775967];1.0480222848724749e-10;False;0.049641889937669895
408;380;1.173803686779559;0;[];0;0;380;[];[0.02659433031324704, 0.015012769658336924, 0.023555638375004656];False;1;0.27532653351515757;[0.00016122591041530196, 0.013757107633413123, 0.02659433031324704];[0.0159, 0.0, 0.015012769658336924];[0.004105176409255026, 0.014109532171405688, 0.023555638375004656];9.518121585760824e-11;False;0.04508468483866192
409;380;0.7695048741403364;0;[];0;0;380;[];[0.012961382331500092, 0.0025994874335693832, 0.04141978048826046];True;2;0.27532653351515757;[0.011033384921093596, 0.0, 0.00958971616136855, 0.012961382331500092];[0.0159, 0.007393480076351162, 0.0, 0.0025994874335693832];[0.009482870408050945, 0.024168248198794734, 0.03693211039909401, 0.04141978048826046];9.293794361834051e-11;False;0.04402210940291619
410;380;0.8806962467390371;0;[];0;0;380;[6.1005716472794114e-06, 0.016, 0.015931648994137293];[];False;1;;[0.003495778298962738, 0.0017564091496111457, 6.1005716472794114e-06];[0.0159, 0.0, 0.016];[0.0051983337339495264, 0.010548167985892646, 0.015931648994137293];7.143703464179306e-11;False;0.03383772904784098
411;380;3.0942509445754665;0;[];0;0;380;[0.04312590759913386, 0.016, 0.009554686498028835];[];False;1;;[0.008624292188265374, 0.025821022126597943, 0.04312590759913386];[0.0159, 0.0, 0.016];[0.009843513210793966, 0.00969955256085774, 0.009554686498028835];9.920353373541298e-11;False;0.04698994452890409
412;380;0.6699121380224843;0;[];0;0;380;[0.0037496638231886816, 0.016, 0.041044950993927104];[];False;2;;[5.503504946065258e-05, 0.00034266705726124203, 0.0018965584821338708, 0.0037496638231886816];[0.0159, 0.0134165404670466, 0.0, 0.016];[0.0034651754831491045, 0.0, 0.018720122666866935, 0.041044950993927104];1.1587223093694813e-10;False;0.05488544106391949
413;380;2.912564989581436;0;[];0;0;380;[];[0.02444707807786394, 0.0013327920311054164, 0.021767986423654975];False;1;0.27532653351515757;[0.003270749982839126, 0.02280929116079451, 0.02444707807786394];[0.0159, 0.0, 0.0013327920311054164];[0.0018781514085242272, 0.020229697470807485, 0.021767986423654975];7.131275694664552e-11;False;0.03377886217303047
414;380;0.30507999268613784;0;[];0;0;380;[0.01695669922292546, 0.016, 0.021030902021437342];[];False;2;;[0.005289413767343289, 0.005781971669532539, 0.011104769213856034, 0.01695669922292546];[0.0159, 0.014553277393472926, 0.0, 0.016];[0.0009269968266637153, 0.0, 0.010017535828032423, 0.021030902021437342];8.538834147615788e-11;False;0.040446073625575535
415;380;0.6798312996850492;0;[];0;0;380;[];[0.020713863278574763, 0.015474668768472661, 0.030591864098450276];False;1;0.27532653351515757;[0.011740196641679397, 0.0, 0.020713863278574763];[0.0159, 0.01574613720723236, 0.015474668768472661];[0.007860080445020488, 0.01608326148194294, 0.030591864098450276];8.365599233653028e-11;False;0.03962550819901617
