Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
349;380;0.5996490231447773;1.7761879176019808;[[0.3634294686762885, 0.0017626068436347253, 0.10938806543771903], [0.3953104694058703, 0.0006977624263910902, 0.05934622708843208]];5.77295459792745;0.5060284781069215;444.1743259711958;[];[];False;27;;[0.06961645225657351, 0.03982567051161133, 0.009877265582813384, 0.0, 0.020071139345984566, 0.050019544274782515, 0.07996794920358047, 0.10991635413237841, 0.13986475906117635, 0.1698131639899743, 0.19976156891877223, 0.22970997384757016, 0.2596583787763681, 0.28960678370516607, 0.31955518863396404, 0.349503593562762, 0.37945199849155997, 0.4, 0.3905995965796421, 0.3634294686762885, 0.3602487641315904, 0.32596239643280067, 0.29167602873401094, 0.2573896610352212, 0.22310329333643147, 0.2211682859609505, 0.18881692563764174, 0.154530557938852, 0.12024419024006228, 0.08595782254127254, 0.05167145484248281, 0.025359145597033318, 0.017385087143693075, 0.0, 0.01690128055509666, 0.05118764825388639, 0.08547401595267612, 0.11976038365146585, 0.15404675135025558, 0.17044999476688386, 0.18833311904904532, 0.22261948674783505, 0.2569058544466248, 0.2911922221454145, 0.32547858984420425, 0.359764957542994, 0.366259135130801, 0.3940513252417837, 0.3953104694058703];[0.0189, 0.0, 0.019, 0.01273362132241656, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01303615433237803, 0.019, 0.0017626068436347253, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0010722961515528613, 0.019, 0.0, 0.019, 0.0, 0.019, 0.004418873178531905, 0.0, 0.009634052187506237, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009910042508616674, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.015401211838701443, 0.0, 0.0006977624263910902];[0.12437016572812754, 0.12348841946773223, 0.12260200788320785, 0.1223096610067433, 0.12171559629868348, 0.1208291847141591, 0.11994277312963472, 0.11905636154511035, 0.11816994996058597, 0.11728353837606159, 0.11639712679153721, 0.11551071520701284, 0.11462430362248846, 0.11373789203796408, 0.1128514804534397, 0.11196506886891533, 0.11107865728439095, 0.11047047843081897, 0.11019224569986658, 0.10938806543771903, 0.11588562635604314, 0.18592600881228086, 0.25596639126851856, 0.3260067737247563, 0.396047156180994, 0.4, 0.3339124613627683, 0.2638720789065306, 0.19383169645029286, 0.12379131399405514, 0.05375093153781743, 0.0, 0.016289450918420285, 0.051803803540330304, 0.086329833374658, 0.15637021583089572, 0.22641059828713345, 0.2964509807433712, 0.3664913631996089, 0.4, 0.3634682543441534, 0.2934278718879157, 0.22338748943167797, 0.15334710697544024, 0.08330672451920253, 0.013266342062964814, 0.0, 0.056774040393272905, 0.05934622708843208];5.045909043492343e-09;False;2.3758369407467583
350;380;0.7850543598761834;1.0878507542389817;[[0.07063834291521277, 0.0019050375537554495, 0.1674969506727565]];3.098746478627752;-1.285269584957472;530.9194767459312;[0.07677496747506855, 0.019, 0.3406881974662046];[];False;11;;[0.008133580527909846, 0.055661374192866334, 0.10344063766557392, 0.1512199011382815, 0.19899916461098907, 0.24677842808369665, 0.2945576915564042, 0.34233695502911177, 0.3901162185018193, 0.4, 0.36210451802547317, 0.3143252545527656, 0.26654599108005805, 0.21876672760735047, 0.17098746413464289, 0.1232082006619353, 0.07542893718922772, 0.07063834291521277, 0.07119756220433207, 0.07266096381423662, 0.07677496747506855];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.015069595158730239, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0019050375537554495, 0.0, 0.004985226864196449, 0.019];[0.049669619461106686, 0.05743425490438334, 0.0652399730748731, 0.07304569124536286, 0.08085140941585263, 0.0886571275863424, 0.09646284575683216, 0.10426856392732192, 0.11207428209781169, 0.11368899959712117, 0.11988000026830144, 0.1276857184387912, 0.13549143660928095, 0.1432971547797707, 0.15110287295026045, 0.1589085911207502, 0.16671430929123995, 0.1674969506727565, 0.12118697447797169, 0.0, 0.3406881974662046];2.830015524392548e-09;False;1.293706326888138
351;380;0.9107244471601791;0;[];0;0;380;[0.08840991944652851, 0.019, 0.06948537299831443];[];False;1;;[0.1149651732148716, 0.10172257964701713, 0.08840991944652851];[0.0189, 0.0, 0.019];[0.039643754396865016, 0.0545251948076142, 0.06948537299831443];1.1625053271618366e-10;False;0.055064632055934704
352;380;1.2490927909667087;0;[];0;0;380;[0.1100057255569924, 0.019, 0.1084673063473825];[];False;1;;[0.1460083023077014, 0.1280545107354481, 0.1100057255569924];[0.0189, 0.0, 0.019];[0.1508569595136668, 0.12971805595580999, 0.1084673063473825];1.4208436751242297e-10;False;0.06730139841228092
353;380;3.0103630539643254;0;[];0;0;380;[];[0.22888962226060508, 0.01738822657425216, 0.1814881007370395];True;9;0.27532653351515757;[0.0687305439683353, 0.0, 0.16685577431954812, 0.3703972350038556, 0.4, 0.3963114189360189, 0.15947861219158585, 0.0, 0.07735419455284723, 0.2587780575638562, 0.3141870012972803, 0.4, 0.24898019195828672, 0.22888962226060508];[0.0189, 0.013386066549016792, 0.0, 0.01632918938116138, 0.018704082212346245, 0.019, 0.0, 0.012794230973709285, 0.019, 0.004445203117788935, 0.0, 0.0068843797350723246, 0.019, 0.01738822657425216];[0.1448343913247725, 0.18477190365275115, 0.2817274078453478, 0.4, 0.3827986114511119, 0.38065527395936494, 0.24303795576407763, 0.15036912655497492, 0.1054206375687903, 0.0, 0.032196680626497005, 0.08206035834116204, 0.1698139988217843, 0.1814881007370395];3.5241122200792767e-09;False;1.6692735782661374
354;380;0.8886279352449676;0;[];0;0;380;[0.08484283035665527, 0.019, 0.08481257149454692];[];False;1;;[0.11231769882242715, 0.09861651111786017, 0.08484283035665527];[0.0189, 0.0, 0.019];[0.06964617157281677, 0.07720936309051334, 0.08481257149454692];1.0388344402914676e-10;False;0.049206687388985274
355;380;0.522242420051748;0.8322174153578047;[[0.225026555521703, 0.0028040724379797266, 0.02679954016474538]];3.704583181905648;0.6953779249007552;459.3721671579427;[0.19889567304957384, 0.019, 0.02712483543966845];[];False;6;;[0.062095658100675015, 0.16130738920523255, 0.2610440501039941, 0.36078071100275566, 0.4, 0.33948262809848284, 0.2397459671997213, 0.225026555521703, 0.2216660416760164, 0.21203993070680677, 0.19889567304957384];[0.0189, 0.0, 0.019, 0.0, 0.007471339868737231, 0.019, 0.0, 0.0028040724379797266, 0.0, 0.008032197959351048, 0.019];[0.014657226920110077, 0.017006051432714525, 0.019367303588242804, 0.021728555743771083, 0.022657067184283723, 0.024089807899299362, 0.02645106005482764, 0.02679954016474538, 0.019864695502230884, 0.0, 0.02712483543966845];1.4199228430831365e-09;False;0.586008232819867
356;380;1.4251101016435246;2.718070466781494;[[0.39411184872184696, 0.013464261740785941, 0.16053401128964329]];3.457354098863213;-1.1155864637714004;481.3400130873551;[0.3914021221176814, 0.019, 0.14166804027938254];[];False;17;;[0.06782862833112038, 0.11444254051929151, 0.16130308716348468, 0.19942118143810653, 0.20816363380767786, 0.25502418045187103, 0.30188472709606423, 0.34874527374025743, 0.39560582038445063, 0.4, 0.3575336329713562, 0.310673086327163, 0.2638125396829698, 0.2169519930387766, 0.1700914463945834, 0.12323089975039021, 0.07637035310619703, 0.029509806462003838, 0.0, 0.017350740182189343, 0.02898834379483428, 0.06421128682638252, 0.11107183347057571, 0.1579323801147689, 0.2047929267589621, 0.2516534734031553, 0.2985140200473485, 0.3453745666915417, 0.3922351133357349, 0.4, 0.39411184872184696, 0.3914021221176814];[0.0189, 0.0, 0.019, 0.0035447003271874746, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0017816568237960175, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.011964997485737856, 0.019, 0.014281436422004402, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.015851661852320304, 0.013464261740785941, 0.019];[0.08360826991953098, 0.05399178737385552, 0.02421860386232993, 0.0, 0.005554579649195657, 0.03532776316072125, 0.06510094667224683, 0.09487413018377243, 0.12464731369529802, 0.12743918714632121, 0.1544204972068236, 0.18419368071834918, 0.21396686422987476, 0.24374004774140035, 0.2735132312529259, 0.3032864147644515, 0.3330595982759771, 0.36283278178750267, 0.3815820484115982, 0.39260596529902825, 0.4, 0.3776208511894462, 0.34784766767792064, 0.31807448416639506, 0.2883013006548695, 0.2585281171433439, 0.2287549336318183, 0.19898175012029273, 0.16920856660876715, 0.16427509032312482, 0.16053401128964329, 0.14166804027938254];3.1383329132517345e-09;False;1.4449573150122534
357;380;0.08129036640452857;0;[];0;0;380;[0.04248946592274359, 0.019, 0.09827993964880366];[];False;1;;[0.036531073506741, 0.039502409038731735, 0.04248946592274359];[0.0189, 0.0, 0.019];[0.1524367185643502, 0.12542977604446023, 0.09827993964880366];1.4011631779672268e-10;False;0.06636918820273804
358;380;5.243404148167923;0;[];0;0;380;[0.12130279560677461, 0.019, 0.07942618369069897];[];False;1;;[0.12769762158826087, 0.1245086450434036, 0.12130279560677461];[0.0189, 0.0, 0.019];[0.11356628660116605, 0.0965412748595347, 0.07942618369069897];1.0853217400411433e-10;False;0.05140866100250788
359;380;3.136150145030264;0;[];0;0;380;[0.10809128286833967, 0.019, 0.041445569924621964];[];False;1;;[0.09020115094900522, 0.09912261515152293, 0.10809128286833967];[0.0189, 0.0, 0.019];[0.024241642932139332, 0.03282090995477579, 0.041445569924621964];9.564398192265761e-11;False;0.04530388420493173
360;380;1.044956526728551;0;[];0;0;380;[0.19078917763645117, 0.019, 0.16521434120707343];[];False;1;;[0.14320446315809318, 0.16693404372909493, 0.19078917763645117];[0.0189, 0.0, 0.019];[0.15670428235778538, 0.16094808479186307, 0.16521434120707343];1.2968013340719452e-10;False;0.06142585899769899
361;380;1.9929122244826902;0;[];0;0;380;[0.051788745788478585, 0.019, 0.18191387113225882];[];False;1;;[0.029712759364364603, 0.04072162858377765, 0.051788745788478585];[0.0189, 0.0, 0.019];[0.14646577300657215, 0.1641430567684581, 0.18191387113225882];1.190578641304074e-10;False;0.0563943865763781
362;380;1.4618356227875826;0;[];0;0;380;[0.113011626410754, 0.019, 0.04642691002714346];[];False;1;;[0.13125886525107322, 0.12215931870537314, 0.113011626410754];[0.0189, 0.0, 0.019];[0.09839473689397238, 0.07247938259890466, 0.04642691002714346];1.411488263620257e-10;False;0.06685825868624129
363;380;1.08041750714609;0;[];0;0;380;[0.018372220507503485, 0.019, 0.12675275169933603];[];False;1;;[0.010394486701905872, 0.014372828889921568, 0.018372220507503485];[0.0189, 0.0, 0.019];[0.0677402014999286, 0.09716862363103151, 0.12675275169933603];1.4902097585222836e-10;False;0.07058707613799113
364;380;1.0160553746389664;0;[];0;0;380;[0.13639571187704322, 0.019, 0.16014115878628532];[];False;1;;[0.1435348682779842, 0.13997470848965216, 0.13639571187704322];[0.0189, 0.0, 0.019];[0.1493224586626533, 0.15471753603301333, 0.16014115878628532];8.4563215943238e-11;False;0.04005523469513282
365;380;3.258793656522841;0;[];0;0;380;[0.16285382512659446, 0.019, 0.12274444635148761];[];False;1;;[0.14783911549323905, 0.1553266619858622, 0.16285382512659446];[0.0189, 0.0, 0.019];[0.15030519003619677, 0.13656117801400672, 0.12274444635148761];1.0388661917978529e-10;False;0.04920819136920408
366;380;0.9048808607495787;15.182785647961378;[[0.2915061074307269, 0.0037484878377160424, 0.20667599592983849]];0.6886856915310705;0.5994761047186903;419.1114406296339;[0.3138242618409929, 0.019, 0.2395160804419182];[];False;13;;[0.1364657904571554, 0.1030370545216743, 0.06943144696748696, 0.03582583941329962, 0.0022202318591122844, 0.0, 0.03138537569507505, 0.06499098324926239, 0.09859659080344974, 0.13220219835763708, 0.16580780591182442, 0.19941341346601177, 0.2330190210201991, 0.26662462857438646, 0.26847647068272074, 0.3002302361285738, 0.33383584368276115, 0.3674414512369485, 0.4, 0.3989529412088642, 0.36534733365467686, 0.3317417261004895, 0.2981361185463022, 0.2915061074307269, 0.3138242618409929];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.017744721241682263, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017953002114256766, 0.0, 0.019, 0.0, 0.018408011981348588, 0.019, 0.0, 0.019, 0.0, 0.0037484878377160424, 0.019];[0.0738359293860411, 0.10076137934402762, 0.12782929200020454, 0.15489720465638146, 0.18196511731255838, 0.18375342130146882, 0.2090330299687353, 0.2361009426249122, 0.26316885528108913, 0.29023676793726605, 0.31730468059344297, 0.3443725932496199, 0.3714405059057968, 0.3985084185619737, 0.4, 0.3744236687818494, 0.3473557561256725, 0.32028784346949557, 0.2940632929176534, 0.29321993081331865, 0.26615201815714173, 0.23908410550096482, 0.2120161928447879, 0.20667599592983849, 0.2395160804419182];2.0800511834734443e-09;False;0.9474153149047375
367;380;1.0277263748412233;6.125169489049796;[[0.10795262521449803, 0.011039386828433357, 0.05443628348046249]];5.357091769939319;0.9108318828847245;409.494335816729;[0.08464062090200362, 0.019, 0.08302564123877747];[];False;12;;[0.14729921601816337, 0.18031313238290358, 0.21350172555380645, 0.2466903187247093, 0.2798789118956122, 0.31306750506651504, 0.3462560982374179, 0.3794446914083207, 0.3878400806119524, 0.4, 0.38736671542077644, 0.35417812224987355, 0.3209895290789707, 0.2878009359080679, 0.25461234273716504, 0.22142374956626218, 0.18823515639535932, 0.15504656322445645, 0.14439318928131456, 0.1218579700535536, 0.10795262521449803, 0.09938553179073542, 0.08464062090200362];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.004806241531468401, 0.011767623328617336, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.006098905846276029, 0.019, 0.011039386828433357, 0.0, 0.019];[0.04067102063365633, 0.08998844905589641, 0.13956681625285733, 0.18914518344981826, 0.2387235506467792, 0.2883019178437401, 0.337880285040701, 0.3874586522376619, 0.4, 0.3818350556348795, 0.36296298056537724, 0.31338461336841633, 0.2638062461714554, 0.2142278789744945, 0.16464951177753356, 0.11507114458057263, 0.0654927773836117, 0.015914410186650775, 0.0, 0.03366395701031015, 0.05443628348046249, 0.06494278886531196, 0.08302564123877747];2.3469380817394784e-09;False;1.075299115808367
368;380;3.8270824149743152;0;[];0;0;380;[0.02265978710445012, 0.019, 0.04207719201354053];[];False;2;;[0.01750052851934048, 0.0, 0.0025266473458215853, 0.02265978710445012];[0.0189, 0.002384441778388584, 0.0, 0.019];[0.010098824515685613, 0.02403393243766211, 0.02604582044469506, 0.04207719201354053];1.3471610949087423e-10;False;0.06381126028241679
369;380;5.785905292850103;0;[];0;0;380;[];[0.16815774270693684, 0.015243589113403705, 0.18493798721218058];False;1;0.27532653351515757;[0.10130860186325016, 0.0, 0.16815774270693684];[0.0189, 0.017525335288718573, 0.015243589113403705];[0.034205547056292286, 0.09087493481225234, 0.18493798721218058];6.518878352561111e-10;False;0.3087810692253313
370;380;1.4800772977566963;0;[];0;0;380;[];[0.18911246243328675, 0.0031698607145400105, 0.2363861979266286];True;12;0.27532653351515757;[0.026784814462727624, 0.0, 0.01505228513339865, 0.05711074504484835, 0.07296181927203871, 0.09916920495629805, 0.14122766486774774, 0.18328612477919742, 0.2253445846906471, 0.2674030446020968, 0.3094615045135465, 0.35151996442499617, 0.39357842433644585, 0.4, 0.3643631157521045, 0.3452691634925408, 0.32230465584065476, 0.2802461959292051, 0.2381877360177554, 0.1961292761063057, 0.18911246243328675];[0.0189, 0.006799902282126064, 0.0, 0.019, 0.011839243021482383, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016099039340375036, 0.0, 0.008625734125679393, 0.019, 0.0, 0.019, 0.0, 0.0031698607145400105];[0.10450993059319622, 0.07644603514490678, 0.06067494377410908, 0.016608025807831002, 0.0, 0.02745889215844707, 0.07152581012472514, 0.11559272809100321, 0.15965964605728128, 0.20372656402355935, 0.24779348198983742, 0.2918603999561155, 0.3359273179223936, 0.34265554925981956, 0.37999423588867165, 0.4, 0.37593884614505035, 0.33187192817877226, 0.28780501021249416, 0.2437380922462161, 0.2363861979266286];2.0424904782902554e-09;False;0.9674707206666054
371;380;0.6197583681127703;0;[];0;0;380;[0.04636575997885647, 0.019, 0.00012907778984449537];[];False;1;;[0.05220881976941782, 0.04929499839628828, 0.04636575997885647];[0.0189, 0.0, 0.019];[0.028122819166110518, 0.014162879535202132, 0.00012907778984449537];1.0023479809834884e-10;False;0.04747842566847961
372;380;0.3563302909999574;0;[];0;0;380;[0.11609495040798064, 0.019, 0.07050424772987493];[];False;1;;[0.15912247726242007, 0.13766547838250173, 0.11609495040798064];[0.0189, 0.0, 0.019];[0.07664791729014944, 0.07358418761497297, 0.07050424772987493];1.217452907666564e-10;False;0.0576673455507998
373;380;1.2242766652023447;0;[];0;0;380;[0.11213043107905671, 0.019, 0.15443601281286456];[];False;1;;[0.1174644139230196, 0.11480445941771884, 0.11213043107905671];[0.0189, 0.0, 0.019];[0.09581152183702984, 0.1250464263078287, 0.15443601281286456];1.4780707865207463e-10;False;0.07001208692186955
374;380;1.2744362847777204;0;[];0;0;380;[0.11244897094165388, 0.019, 0.025314642581954122];[];False;1;;[0.11953651153279646, 0.11600209155462773, 0.11244897094165388];[0.0189, 0.0, 0.019];[0.05372904611025164, 0.03955933036658876, 0.025314642581954122];1.0111625063018998e-10;False;0.04789594512586655
375;380;2.5178297331991493;0;[];0;0;380;[0.06209423635944194, 0.019, 0.037155195459302806];[];False;1;;[0.07141694423364761, 0.06676788938345006, 0.06209423635944194];[0.0189, 0.0, 0.019];[0.017795550841874744, 0.027449832722333596, 0.037155195459302806];9.197798615337678e-11;False;0.043567404350281044
376;380;0.3695125872979622;0.2092852283463109;[[0.37882426716663425, 0.01868796276569057, 0.15793861448074548], [0.18449099487102955, 0.017048854911557425, 0.15528248676089915]];4.6996972149373475;0.3800884281709055;426.44246066289253;[];[];False;7;;[0.1405112202641742, 0.18721123282184263, 0.21189793276495072, 0.23415833539304368, 0.2811054379642447, 0.32805254053544575, 0.3749996431066468, 0.4, 0.37882426716663425, 0.3320476740659224, 0.28449004137707734, 0.2369324086882323, 0.18937477599938723, 0.18449099487102955];[0.0189, 0.0, 0.00999097437818843, 0.019, 0.0, 0.019, 0.0, 0.010117914737193954, 0.01868796276569057, 0.0, 0.019, 0.0, 0.019, 0.017048854911557425];[0.05387441219767282, 0.01863065831082787, 0.0, 0.01679957046430726, 0.05222979923944239, 0.08766002801457752, 0.12309025678971265, 0.14195762699319123, 0.15793861448074548, 0.15729927668692814, 0.15664926372217466, 0.1559992507574212, 0.1553492377926677, 0.15528248676089915];1.32110397057823e-09;False;0.578797815644273
377;380;1.480200708162021;0;[];0;0;380;[];[0.17225272055072094, 0.00920753271686772, 0.17540767365290094];True;1;0.27532653351515757;[0.023739150531793023, 0.0, 0.17225272055072094];[0.0189, 0.017726017943561108, 0.00920753271686772];[0.04246742499048083, 0.058569565131806056, 0.17540767365290094];5.003945421105974e-10;False;0.2370229254036104
378;380;1.2493017376514617;0;[];0;0;380;[0.011354250654099403, 0.019, 0.14176327353636162];[];False;1;;[0.050042053905214, 0.030749191597929937, 0.011354250654099403];[0.0189, 0.0, 0.019];[0.08584470489777449, 0.11373021801833641, 0.14176327353636162];1.6434634232265563e-10;False;0.07784627440658501
379;380;0.13975345798012417;0;[];0;0;380;[0.11147262765668066, 0.019, 0.07096423627656309];[];False;1;;[0.10157585810752892, 0.10651118645789746, 0.11147262765668066];[0.0189, 0.0, 0.019];[0.04831016769253728, 0.05960731535053432, 0.07096423627656309];9.553023211927465e-11;False;0.04525000409854968
380;380;2.711390940639973;0;[];0;0;380;[0.005735061079130432, 0.019, 0.0025046995078333006];[];False;3;;[0.029422401891418405, 0.01189005228341384, 0.0022043705860893947, 0.0, 0.005735061079130432];[0.0189, 0.0, 0.010441235098109979, 0.012817562573240186, 0.019];[0.00858663346310965, 0.0030555993430351966, 0.0, 0.0006954258383817751, 0.0025046995078333006];1.1162205309238272e-10;False;0.05287225046844364
381;380;0.39405240835412847;0;[];0;0;380;[0.07705373922324527, 0.019, 0.06075097522251108];[];False;1;;[0.10682747072898205, 0.0919798843052769, 0.07705373922324527];[0.0189, 0.0, 0.019];[0.07331554986378906, 0.0670498384991412, 0.06075097522251108];1.0515115013409776e-10;False;0.04980716438116056
382;380;1.641945698814724;0;[];0;0;380;[0.05166455116994371, 0.019, 0.12501084811798435];[];False;1;;[0.07271945252105368, 0.06221977876020992, 0.05166455116994371];[0.0189, 0.0, 0.019];[0.09860219697604136, 0.11177168263785461, 0.12501084811798435];1.0717434940992047e-10;False;0.050765497397758444
