Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
621;380;0.17285317992041152;0;[];0;0;380;[];[0.03331820522551525, 0.014154351207738183, 0.01851090867269272];False;3;0.27532653351515757;[0.004599165290999692, 0.0, 0.007649198827613921, 0.01843246297287139, 0.03331820522551525];[0.0219, 0.017526808546971386, 0.010253442877574764, 0.0, 0.014154351207738183];[0.008832766881388917, 0.005516131739668976, 0.0, 0.007776226889822377, 0.01851090867269272];1.2463600735309277e-10;False;0.05903659729950982
622;380;1.8517723129314099;0;[];0;0;380;[];[0.04432396755146929, 0.021126641273898423, 0.01814952962448161];False;1;0.27532653351515757;[0.005514968280196867, 0.0, 0.04432396755146929];[0.0219, 0.02181442335650847, 0.021126641273898423];[0.004014811842838617, 0.005578900620307397, 0.01814952962448161];1.0938011389717098e-10;False;0.05181030645845351
623;380;0.8113395818656319;0;[];0;0;380;[];[0.03258702878168722, 0.004311675860429881, 0.016361747342821906];True;1;0.27532653351515757;[0.0012432567647854807, 0.0, 0.03258702878168722];[0.0219, 0.021253632326344928, 0.004311675860429881];[0.01067185152157768, 0.010880954145348589, 0.016361747342821906];8.13884228747576e-11;False;0.038551423847259875
624;380;5.970521985881405;0;[];0;0;380;[];[0.021790041046497035, 0.0009725614989246657, 0.024408007814012797];False;0;0.27532653351515757;[0.0005001538011105061, 0.021790041046497035];[0.0219, 0.0009725614989246657];[0.0038282495537335505, 0.024408007814012797];7.654956285217837e-11;False;0.036259390937922464
625;380;1.0405425345287502;0;[];0;0;380;[];[0.017859198593043725, 0.01076226877063354, 0.03229422034446706];False;1;0.27532653351515757;[0.0005875109233733965, 0.0, 0.017859198593043725];[0.0219, 0.021545273388566877, 0.01076226877063354];[0.0036848014556548963, 0.00459598543096406, 0.03229422034446706];7.561476284076011e-11;False;0.03581660226872729
626;380;1.6293483417009793;0;[];0;0;380;[0.011528965338914008, 0.022, 0.03365147826162584];[];False;3;;[0.0033827848836565904, 0.00042268634248385055, 0.0, 0.004056106457443549, 0.011528965338914008];[0.0219, 0.01318550813835441, 0.0119411250070601, 0.0, 0.022];[0.008334554450376543, 0.0, 0.0011901300878539155, 0.012610641822809155, 0.03365147826162584];1.320516043241621e-10;False;0.0625491585682307
627;380;1.099366691223464;0;[];0;0;380;[];[0.02413125566360407, 0.012553290169526093, 0.024712690832218335];False;0;0.27532653351515757;[0.006184745658408812, 0.02413125566360407];[0.0219, 0.012553290169526093];[0.008791611126357363, 0.024712690832218335];5.435661935728643e-11;False;0.025747213150592224
628;380;0.4549066766577399;0;[];0;0;380;[];[0.03940935088702029, 0.014101446424627143, 0.015955330400022293];False;0;0.27532653351515757;[0.003303042049252155, 0.03940935088702029];[0.0219, 0.014101446424627143];[0.009914561846125427, 0.015955330400022293];7.902003655312171e-11;False;0.03742958536342613
629;380;0.15565621319765452;0;[];0;0;380;[];[0.013508410382032278, 0.0006563992600355749, 0.03906459937924906];True;3;0.27532653351515757;[0.011367592958939044, 0.006480764921976928, 0.0, 0.012784509816280796, 0.013508410382032278];[0.0219, 0.017468852327041484, 0.011592397050571138, 0.0, 0.0006563992600355749];[0.009550267912299423, 0.0, 0.012665279157231727, 0.03764988940940746, 0.03906459937924906];1.247377429969076e-10;False;0.05908478663389604
630;380;0.1731245297446876;0;[];0;0;380;[0.01976410721590003, 0.022, 0.03324802631868771];[];False;2;;[0.0026153437812991287, 0.00661283678846459, 0.01117019387737566, 0.01976410721590003];[0.0219, 0.011666612404222726, 0.0, 0.022];[0.010106153123711954, 0.0, 0.011521558260993115, 0.03324802631868771];1.351949513821604e-10;False;0.06403807431879643
631;380;0.18525620382521127;0;[];0;0;380;[];[0.019771620494031333, 0.0033608501478512086, 0.02703029542030853];True;2;0.27532653351515757;[0.003012396614703118, 0.008075773242388465, 0.017541876058549496, 0.019771620494031333];[0.0219, 0.01426807150766347, 0.0, 0.0033608501478512086];[0.01170197961087391, 0.0, 0.021877128701719834, 0.02703029542030853];1.038378094432086e-10;False;0.049185071559577895
632;380;2.7884274636472832;0;[];0;0;380;[];[0.07280646604694535, 0.017072063627697184, 0.024172680885125936];True;1;0.27532653351515757;[0.010406452176282931, 0.1, 0.07280646604694535];[0.0219, 0.018196234637589792, 0.017072063627697184];[0.007553630358038999, 0.020302983073516127, 0.024172680885125936];2.49249171756213e-10;False;0.11806237453130969
633;380;0.023913220342033054;25.423989680164652;[[0.02584200571691445, 0.008089888594870833, 0.0018137508667593737]];2.555417086278395;0.26750162971815;481.3400130873551;[];[0.037100847977418604, 0.011175602371914213, 0.01576681529813592];False;2;0.20641329805171382;[0.011863676593207381, 0.023981663900511513, 0.02584200571691445, 0.027003557325501002, 0.037100847977418604];[0.0219, 0.009927842724350612, 0.008089888594870833, 0.008408235341226433, 0.011175602371914213];[0.011814500855815589, 0.0, 0.0018137508667593737, 0.0, 0.01576681529813592];1.2461151733454789e-10;False;0.04501676187512675
634;380;0.5109472591263283;0;[];0;0;380;[0.02936866346835841, 0.022, 0.01921559451204265];[];False;3;;[0.009583030718174316, 0.00027080376023337106, 0.0, 0.009848452258706475, 0.02936866346835841];[0.0219, 0.011404775800099869, 0.011099569946477325, 0.0, 0.022];[0.006037219759985793, 0.0, 0.0001755650737190431, 0.006560425628565982, 0.01921559451204265];1.348859273815378e-10;False;0.06389169827652674
635;380;1.1483565984123347;0;[];0;0;380;[0.01441737081703045, 0.022, 0.01564247491127099];[];False;1;;[0.0008197901519154011, 0.007603093490549105, 0.01441737081703045];[0.0219, 0.0, 0.022];[0.008940920095981844, 0.012284064753267317, 0.01564247491127099];9.805027056977625e-11;False;0.04644367596225169
636;380;0.7923164314429845;0;[];0;0;380;[0.010812648242849101, 0.022, 0.04081314313515687];[];False;2;;[0.008198520484438981, 0.008550036742548815, 0.009502606997176604, 0.010812648242849101];[0.0219, 0.015996859389761822, 0.0, 0.022];[0.0063406746384288, 0.0, 0.017182528305569517, 0.04081314313515687];1.361255687193098e-10;False;0.06447888177195549
637;380;0.5418962931771864;0;[];0;0;380;[0.038091841772895985, 0.022, 0.0008182256873361942];[];False;2;;[0.00069727759392287, 0.0, 0.018653103138043713, 0.038091841772895985];[0.0219, 0.02111084863815189, 0.0, 0.022];[0.005404882235692558, 0.00532243197916716, 0.0031167779439156933, 0.0008182256873361942];1.2405396177913898e-10;False;0.05876089855972168
638;380;0.8207625449262705;0;[];0;0;380;[];[0.02612164952394747, 0.0008344220341109272, 0.02032167976135918];False;1;0.27532653351515757;[8.442570201889608e-05, 0.02516600467704979, 0.02612164952394747];[0.0219, 0.0, 0.0008344220341109272];[0.007184810123813417, 0.019839516921751295, 0.02032167976135918];7.80665462138056e-11;False;0.036977943607671655
639;380;1.1156289496597442;0;[];0;0;380;[];[0.025405370979560204, 0.010899276086601474, 0.022816596506268466];True;0;0.27532653351515757;[0.0008938720233725469, 0.025405370979560204];[0.0219, 0.010899276086601474];[0.009401731825519776, 0.022816596506268466];6.339783987952421e-11;False;0.03002978691400932
640;380;0.030295994147799803;8.972267825406236;[[0.0035837602464503077, 0.00258019340083919, 0.03420471480506408]];4.149274052948448;-0.14981188118219665;477.8436481302492;[];[0.0818009941564421, 0.020962426047117885, 0.043547308306096925];False;3;0.20641329805171382;[0.0022979583030297394, 0.0035837602464503077, 0.0, 0.04999098437884565, 0.1, 0.0818009941564421];[0.0219, 0.00258019340083919, 0.003121136234655638, 0.010666915777791015, 0.018215417007267257, 0.020962426047117885];[0.010903662302294203, 0.03420471480506408, 0.03191666848740267, 0.0, 0.03192818050682644, 0.043547308306096925];3.7999592248612933e-10;False;0.1759473782520166
641;380;3.444529989565364;0;[];0;0;380;[];[0.01569784829621242, 0.01014834056117225, 0.03652650225953906];False;2;0.27532653351515757;[0.005785192295366432, 0.0, 0.008895086955209776, 0.01569784829621242];[0.0219, 0.01326966612787342, 0.0, 0.01014834056117225];[0.005508406937602206, 0.013861304904184813, 0.026704396360324754, 0.03652650225953906];1.0451311134755004e-10;False;0.049504943219693356
642;380;0.4230414868220654;0;[];0;0;380;[];[0.01589806540012261, 0.0014758021903275784, 0.03306801666679315];True;0;0.27532653351515757;[0.0022625291219407584, 0.01589806540012261];[0.0219, 0.0014758021903275784];[0.002598441907420432, 0.03306801666679315];8.261835719773732e-11;False;0.03913400940076603
643;380;1.661138939465965;0;[];0;0;380;[0.04471687209014959, 0.022, 0.016740940684103908];[];False;1;;[0.00955771498332774, 0.02709724893866711, 0.04471687209014959];[0.0219, 0.0, 0.022];[0.011651075689362318, 0.014190211073982838, 0.016740940684103908];1.1922538753868278e-10;False;0.05647373773823437
644;380;1.1474298760123665;0;[];0;0;380;[];[0.030620469970071576, 0.015242468341500684, 0.020584725165093524];False;1;0.27532653351515757;[0.009622627005558994, 0.016641378087281236, 0.030620469970071576];[0.0219, 0.019674649633837908, 0.015242468341500684];[0.01033536822211773, 0.0, 0.020584725165093524];8.014880285004309e-11;False;0.037964250447231486
645;380;0.3540952514420525;0;[];0;0;380;[0.007502855566081273, 0.022, 0.005030073103084342];[];False;3;;[0.007694577283309145, 0.0013081713425715982, 0.00011317000764513312, 0.0, 0.007502855566081273];[0.0219, 0.0034519355422173194, 0.0, 0.0003269080630167496, 0.022];[0.003645896111874828, 0.0, 0.0006822069816925023, 0.0007468139131470639, 0.005030073103084342];9.97722539714084e-11;False;0.047259331428096296
646;380;0.8376182709946656;0;[];0;0;380;[];[0.014647482561919667, 0.0048643599477306496, 0.03657085201926684];False;0;0.27532653351515757;[0.000996387093364103, 0.014647482561919667];[0.0219, 0.0048643599477306496];[0.009378854234122515, 0.03657085201926684];7.361794207418382e-11;False;0.034870764015567476
647;380;3.744671737239521;0;[];0;0;380;[];[0.014560035413711595, 0.008681574375111462, 0.038719962401417514];False;0;0.27532653351515757;[0.00038796005789283855, 0.014560035413711595];[0.0219, 0.008681574375111462];[0.010078238777120689, 0.038719962401417514];7.300856091356247e-11;False;0.034582117171485
648;380;1.0787618216748265;0;[];0;0;380;[0.012014309715179444, 0.022, 0.05655921788279721];[];False;1;;[0.0002469570921058975, 0.006117230951907963, 0.012014309715179444];[0.0219, 0.0, 0.022];[0.0030421035525965154, 0.029739707284518958, 0.05655921788279721];1.4822968699822528e-10;False;0.0702122646977544
649;380;1.230024549605916;0;[];0;0;380;[];[0.036492614777836586, 0.01256432834296454, 0.01644498630952555];False;0;0.27532653351515757;[0.006365562664013621, 0.036492614777836586];[0.0219, 0.01256432834296454];[0.010902217719516695, 0.01644498630952555];6.760728531499713e-11;False;0.03202368370439867
650;380;0.5788684439638513;0;[];0;0;380;[0.03219049748309063, 0.022, 0.020741042830912517];[];False;2;;[0.009654131273632077, 0.01672283644083325, 0.02089664653529819, 0.03219049748309063];[0.0219, 0.008130426238375055, 0.0, 0.022];[0.00947863521391307, 0.0, 0.00559678504079491, 0.020741042830912517];1.2216199765348791e-10;False;0.05786472797015241
651;380;0.42529383952358796;0;[];0;0;380;[];[0.024443346100748137, 2.292001921812628e-05, 0.021742842236569603];False;1;0.27532653351515757;[6.65812738687037e-05, 0.0, 0.024443346100748137];[0.0219, 0.021840570862108857, 2.292001921812628e-05];[0.0016939054595854297, 0.0017483684422749317, 0.021742842236569603];8.125389084212538e-11;False;0.038487699779046654
652;380;3.5957094648338273;0;[];0;0;380;[0.03578528715336146, 0.022, 0.017788957917969465];[];False;2;;[0.011413304067554595, 0.020578345722037296, 0.023571537087581255, 0.03578528715336146];[0.0219, 0.005391481706053778, 0.0, 0.022];[0.01072119209798478, 0.0, 0.0035014112129354473, 0.017788957917969465];1.2190095442722672e-10;False;0.05774107908124918
653;380;1.7826638544095914;0;[];0;0;380;[];[0.0220001308622546, 0.012807224391381352, 0.027222716910540044];False;0;0.27532653351515757;[0.004168426948448595, 0.0220001308622546];[0.0219, 0.012807224391381352];[0.009997605095445419, 0.027222716910540044];5.575046018100815e-11;False;0.02640743663782699
654;380;3.9914745550981907;0;[];0;0;380;[];[0.06292037671482112, 0.02051163499746524, 0.01995059882833727];False;8;0.27532653351515757;[0.005222037329277398, 0.0, 0.05226061264748501, 0.09664958100999038, 0.1, 0.08999425952197743, 0.03224913169143984, 0.0, 0.02549599613909774, 0.08324112396963532, 0.1, 0.06292037671482112];[0.0219, 0.019910484597397533, 0.0, 0.016911509951817644, 0.018187967733615674, 0.022, 0.0, 0.01228642006462888, 0.022, 0.0, 0.006384872395642089, 0.02051163499746524];[0.00845318567616437, 0.008019867232108319, 0.003683343777773353, 0.0, 0.000278013781239612, 0.001108278220610316, 0.005899900218993986, 0.008575894794587542, 0.010691522217377654, 0.015483144215761323, 0.016873775807935473, 0.01995059882833727];7.756467810773089e-10;False;0.36740222696154784
655;380;2.5453948649879727;0;[];0;0;380;[];[0.029921208633128124, 0.012800643575703662, 0.020003461444109583];True;0;0.27532653351515757;[0.010810583653776904, 0.029921208633128124];[0.0219, 0.012800643575703662];[0.011719629069199478, 0.020003461444109583];4.798600634879403e-11;False;0.022729631612795544
656;380;0.3050467608465821;0;[];0;0;380;[0.007465570378385569, 0.022, 0.04642277222291723];[];False;1;;[0.01070075017692462, 0.009086844992687599, 0.007465570378385569];[0.0219, 0.0, 0.022];[0.006365536038603226, 0.02634853085492388, 0.04642277222291723];1.256499555490145e-10;False;0.05951687625417508
657;380;0.49053626274752954;0;[];0;0;380;[];[0.02090007660036963, 0.02083389567167345, 0.035473858527502525];False;0;0.27532653351515757;[0.002295093635609821, 0.02090007660036963];[0.0219, 0.02083389567167345];[0.009777289822106504, 0.035473858527502525];6.701396955891676e-11;False;0.03174264659395964
658;380;1.1471244332564632;0;[];0;0;380;[];[0.015096042344923115, 0.005457259420806233, 0.03563670913937484];False;3;0.27532653351515757;[0.005360852366224609, 0.004101065834215475, 0.0, 0.011015276078622816, 0.015096042344923115];[0.0219, 0.02021527182118062, 0.01473086553603221, 0.0, 0.005457259420806233];[0.0023386150559748407, 0.0, 0.007613047180417694, 0.028061345228265082, 0.03563670913937484];1.0783548582654524e-10;False;0.05107865926179138
659;380;1.2731998467984895;0;[];0;0;380;[0.043471134666102175, 0.022, 0.01574567411516009];[];False;1;;[0.004314323097790272, 0.023848131146674795, 0.043471134666102175];[0.0219, 0.0, 0.022];[0.004005003411905624, 0.009861966701228467, 0.01574567411516009];1.2664016047552277e-10;False;0.059985908684944855
660;380;4.394026928233619;0;[];0;0;380;[];[0.02552757891776171, 0.008730339995652538, 0.022007847695363236];True;3;0.27532653351515757;[0.0059514316698687075, 0.002257880753674546, 0.0, 0.016555348599855805, 0.02552757891776171];[0.0219, 0.018306026801911714, 0.016109018259913014, 0.0, 0.008730339995652538];[0.0029255267675932835, 0.0, 0.0017883848721151204, 0.01490127178626701, 0.022007847695363236];1.0662573344117198e-10;False;0.05050563332872316
661;380;6.078633260598419;0;[];0;0;380;[0.02458273949696345, 0.022, 0.005144120739711503];[];False;1;;[0.008039835476737263, 0.016292445910517525, 0.02458273949696345];[0.0219, 0.0, 0.022];[0.0025697159968593843, 0.003853986244432537, 0.005144120739711503];9.919118554237557e-11;False;0.046984095534578885
662;380;0.28791837467024983;0;[];0;0;380;[0.0055787287233105606, 0.022, 0.021717198617810192];[];False;2;;[0.005431118235165733, 0.005462749780902465, 0.0055047553579532435, 0.0055787287233105606];[0.0219, 0.01249264097494132, 0.0, 0.022];[0.0059230455726678715, 0.0, 0.007865595606636674, 0.021717198617810192];1.0952074728736425e-10;False;0.05187692056941571
663;380;1.9735573488906926;0;[];0;0;380;[];[0.041958999839534904, 0.015296716990877264, 0.015726630832189153];False;1;0.27532653351515757;[0.001448217790249711, 0.005467296774068227, 0.041958999839534904];[0.0219, 0.02124488759229867, 0.015296716990877264];[0.001732080614339379, 0.0, 0.015726630832189153];9.416680357790107e-11;False;0.044604186060463014
664;380;2.0611170857428593;0;[];0;0;380;[];[0.025048064399165043, 0.017225606258556583, 0.026339728141239964];True;2;0.27532653351515757;[0.0052954458333558056, 0.0, 0.011688901187385336, 0.025048064399165043];[0.0219, 0.015071932744375145, 0.0, 0.017225606258556583];[0.006157078405688216, 0.009679285547486267, 0.017454028701810974, 0.026339728141239964];1.1288084492001098e-10;False;0.05346850501630532
665;380;1.2595565597677183;0;[];0;0;380;[];[0.029768130605065363, 0.006853677550336798, 0.018382520540966948];True;0;0.27532653351515757;[0.010885722496560514, 0.029768130605065363];[0.0219, 0.006853677550336798];[0.002250725483047539, 0.018382520540966948];6.130279694183783e-11;False;0.029037423560400146
666;380;0.3822051273603398;0;[];0;0;380;[0.018332173859945487, 0.022, 0.01786331473286145];[];False;2;;[0.007694823446612003, 0.0, 0.005289031701761779, 0.018332173859945487];[0.0219, 0.008921063347128494, 0.0, 0.022];[0.010209128999938043, 0.012472071864560497, 0.014027504114995506, 0.01786331473286145];1.0894923742216449e-10;False;0.05160621230074572
667;380;0.04385821864825876;0.7664027477485853;[[0.007384907975331236, 0.0174880203904945, 0.012911630794608402]];0.053287768263447645;-0.7037719421765156;464.8436421268753;[];[0.01640270373236691, 0.00983410395092039, 0.03466731289041694];False;4;0.23373679830588984;[0.0022455517616283326, 0.0038160340735518003, 0.0051030678277887865, 0.007384907975331236, 0.010926396152253043, 0.0149929416728948, 0.01640270373236691];[0.0219, 0.009863825282236331, 0.0, 0.0174880203904945, 0.014482157837358843, 0.011030649236885971, 0.00983410395092039];[0.005681760784797837, 0.0, 0.004656287981097108, 0.012911630794608402, 0.1, 0.0, 0.03466731289041694];5.720268944537058e-10;False;0.2659291208821104
