Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
421;380;5.0175771707892345;0;[];0;0;380;[];[];False;78;;[0.02356312637266996, 0.047462298973700204, 0.071521868706281, 0.09558143843886177, 0.11964100817144255, 0.14370057790402332, 0.1677601476366041, 0.19181971736918488, 0.21587928710176565, 0.23993885683434643, 0.26399842656692724, 0.2780010420496187, 0.288057996299508, 0.3121175660320888, 0.33617713576466957, 0.36023670549725034, 0.3842962752298311, 0.4, 0.39164415503758815, 0.36758458530500737, 0.3435250155724266, 0.3194654458398458, 0.29540587610726504, 0.27134630637468427, 0.2472867366421035, 0.2232271669095227, 0.19916759717694194, 0.17510802744436116, 0.15104845771178038, 0.14494999123598612, 0.12698888797919958, 0.1029293182466188, 0.07886974851403802, 0.05481017878145724, 0.030750609048876457, 0.006691039316295673, 0.0, 0.01736853041628511, 0.041428100148865894, 0.06548766988144668, 0.08954723961402747, 0.11360680934660825, 0.13766637907918902, 0.1617259488117698, 0.18578551854435058, 0.20984508827693135, 0.2320989754784092, 0.23390465800951213, 0.25796422774209293, 0.2820237974746737, 0.3060833672072545, 0.33014293693983526, 0.35420250667241604, 0.3782620764049968, 0.4, 0.39767835386242245, 0.3736187841298417, 0.3495592143972609, 0.3254996446646801, 0.30144007493209934, 0.27738050519951857, 0.2533209354669378, 0.22926136573435701, 0.20520179600177624, 0.1908520578071956, 0.18114222626919546, 0.15708265653661468, 0.1330230868040339, 0.10896351707145313, 0.08490394733887235, 0.06084437760629157, 0.03678480787371079, 0.012725238141130003, 0.0, 0.01133433159145078, 0.035393901324031564, 0.05945347105661235, 0.08351304078919314, 0.10757261052177391, 0.1316321802543547, 0.15569174998693547, 0.17975131971951624, 0.18619690890719967, 0.20381088945209702, 0.2278704591846778, 0.2519300289172586, 0.27598959864983935, 0.30004916838242013, 0.3241087381150009, 0.3481683078475817, 0.37222787758016246, 0.39628744731274324, 0.4, 0.37965298295467603, 0.35559341322209526, 0.3315338434895145, 0.3074742737569337, 0.2834147040243529, 0.25935513429177215, 0.23675412437840515, 0.23529556455919137, 0.2112359948266106, 0.18717642509402982, 0.16311685536144904, 0.13905728562886827, 0.11499771589628749, 0.09093814616370671, 0.06687857643112594, 0.04281900669854515, 0.01875943696596437, 0.0, 0.005300132766616417, 0.0293597024991972, 0.05341927223177798, 0.07747884196435877, 0.10153841169693956, 0.12559798142952033, 0.14029484233599016, 0.14965755116210114, 0.17371712089468191, 0.1977766906272627, 0.22183626035984347, 0.24589583009242424, 0.26995539982500505, 0.2940149695575858, 0.3180745392901666, 0.3421341090227474, 0.36619367875532816, 0.39025324848790893, 0.4, 0.38568718177951034, 0.36162761204692956, 0.3375680423143488, 0.313508472581768, 0.28944890284918723, 0.28265619094961464, 0.26538933311660645, 0.24132976338402568, 0.2172701936514449, 0.19321062391886412, 0.16915105418628334];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006270033729824242, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009790527186093046, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011197895550349838, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010828454504382808, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013874242629124569, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0014474361948586742, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008946380808598975, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007933582114665489, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0040185189880733805, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012685399575810356, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0009093428324522135, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.003304381266286193, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005837204652977808, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006076637043237924, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010765066473503402, 0.0, 0.015, 0.0, 0.015, 0.0];[0.13007440609730803, 0.15542832530762984, 0.18095240504956456, 0.20647648479149927, 0.23200056453343398, 0.2575246442753687, 0.2830487240173034, 0.3085728037592381, 0.33409688350117284, 0.35962096324310755, 0.38514504298504226, 0.4, 0.38933087727302307, 0.36380679753108836, 0.33828271778915364, 0.31275863804721893, 0.2872345583052842, 0.27057494519772296, 0.2617104785633495, 0.2361863988214148, 0.21066231907948008, 0.18513823933754536, 0.15961415959561065, 0.13409007985367594, 0.10856600011174122, 0.08304192036980651, 0.0575178406278718, 0.031993760885937084, 0.0064696811440023705, 0.0, 0.019054398597932346, 0.044578478339867056, 0.07010255808180177, 0.09562663782373648, 0.1211507175656712, 0.1466747973076059, 0.15377312129942203, 0.17219887704954062, 0.19772295679147533, 0.22324703653341005, 0.24877111627534476, 0.2742951960172795, 0.2998192757592142, 0.3253433555011489, 0.3508674352430836, 0.3763915149850183, 0.4, 0.398084405273047, 0.3725603255311123, 0.3470362457891776, 0.32151216604724286, 0.29598808630530815, 0.27046400656337344, 0.24493992682143872, 0.22187881220343303, 0.219415847079504, 0.1938917673375693, 0.16836768759563459, 0.14284360785369987, 0.11731952811176516, 0.09179544836983045, 0.06627136862789573, 0.04074728888596102, 0.015223209144026306, 0.0, 0.010300870597908407, 0.03582495033984312, 0.06134903008177783, 0.08687310982371255, 0.11239718956564726, 0.13792126930758197, 0.16344534904951669, 0.1889694287914514, 0.202469254293712, 0.2144935085333861, 0.24001758827532083, 0.26554166801725554, 0.29106574775919025, 0.31658982750112497, 0.3421139072430597, 0.3676379869849944, 0.3931620667269291, 0.4, 0.3813138535311362, 0.3557897737892015, 0.3302656940472668, 0.3047416143053321, 0.2792175345633974, 0.25369345482146266, 0.22816937507952795, 0.20264529533759323, 0.17712121559565852, 0.17318267920914304, 0.1515971358537238, 0.1260730561117891, 0.10054897636985438, 0.07502489662791967, 0.049500816885984955, 0.023976737144050242, 0.0, 0.0015473425978844717, 0.027071422339819184, 0.0525955020817539, 0.07811958182368861, 0.10364366156562332, 0.12916774130755804, 0.15469182104949275, 0.18021590079142746, 0.20573998053336218, 0.2312640602752969, 0.25116538728800203, 0.2567881400172316, 0.2823122197591663, 0.30783629950110103, 0.33336037924303574, 0.35888445898497046, 0.38440853872690517, 0.4, 0.39006738153116016, 0.36454330178922545, 0.33901922204729074, 0.313495142305356, 0.2879710625634213, 0.2624469828214866, 0.23692290307955188, 0.21139882333761717, 0.18587474359568246, 0.16035066385374774, 0.13482658411181303, 0.12448654621485308, 0.10930250436987832, 0.0837784246279436, 0.05825434488600889, 0.03273026514407418, 0.0072061854021394645, 0.0, 0.01831789433979525, 0.04384197408172996, 0.06936605382366468, 0.09489013356559939, 0.1204142133075341];1.0066801920918352e-08;True;4.768363041472546
422;380;0.1381582862519342;3.873112014854261;[[0.20405040804905697, 0.0031983501283937505, 0.03603656702666354]];4.855908086660505;0.3422851057129577;530.9194767459312;[];[0.16573013473327214, 0.0063938415050453536, 0.2154950508890305];False;19;0.12410180179343006;[0.1221945867391721, 0.1514416726763575, 0.1754644560534326, 0.18088504778090655, 0.20405040804905697, 0.19507409500110642, 0.15297592240770178, 0.11087774981429713, 0.06877957722089248, 0.02668140462748783, 0.0, 0.015416767965916818, 0.057514940559321465, 0.09961311315272611, 0.14171128574613076, 0.1838094583395354, 0.22590763093294006, 0.26800580352634473, 0.3101039761197494, 0.35220214871315403, 0.3943003213065587, 0.4, 0.3636015061000367, 0.32150333350663207, 0.2794051609132274, 0.23730698831982278, 0.19520881572641813, 0.15311064313301348, 0.11101247053960883, 0.06891429794620418, 0.026816125352799536, 0.0, 0.015282047240605117, 0.05738021983400977, 0.09947839242741441, 0.14157656502081906, 0.16573013473327214];[0.0149, 0.0, 0.012238466187269852, 0.015, 0.0031983501283937505, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009506851360931007, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0020308525319461105, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005445146297038779, 0.0, 0.015, 0.0, 0.015, 0.0063938415050453536];[0.06715407681153311, 0.03028405852873111, 0.0, 0.006833409541203789, 0.03603656702666354, 0.03741364201752269, 0.04387201087448738, 0.050330379731452074, 0.05678874858841677, 0.06324711744538146, 0.06734036762919675, 0.06970548630234616, 0.07616385515931086, 0.08262222401627556, 0.08908059287324026, 0.09553896173020496, 0.10199733058716966, 0.10845569944413436, 0.11491406830109906, 0.12137243715806376, 0.12783080601502844, 0.12870520566472235, 0.13428917487199313, 0.1407475437289578, 0.1472059125859225, 0.15366428144288719, 0.16012265029985187, 0.16658101915681656, 0.17303938801378124, 0.17949775687074593, 0.18595612572771061, 0.19007004370024785, 0.1924144945846753, 0.19887286344163999, 0.20533123229860467, 0.21178960115556936, 0.2154950508890305];2.9629627011288624e-09;False;1.3928765271773824
423;380;5.8604069396061504;0;[];0;0;380;[];[0.21847058275526238, 0.010861663139350585, 0.16832329944926944];False;43;0.27532653351515757;[0.047262403351652126, 0.08790391346033088, 0.12881818538181955, 0.16973245730330822, 0.21064672922479688, 0.25156100114628555, 0.2924752730677742, 0.3333895449892629, 0.37430381691075154, 0.4, 0.38478191116775984, 0.3438676392462712, 0.3029533673247825, 0.26203909540329384, 0.22112482348180518, 0.1802105515603165, 0.13929627963882785, 0.09838200771733917, 0.05746773579585049, 0.01655346387436181, 0.0, 0.02436080804712687, 0.06527507996861555, 0.10618935189010423, 0.14710362381159292, 0.18801789573308159, 0.22893216765457025, 0.2698464395760589, 0.3107607114975476, 0.35167498341903625, 0.3925892553405249, 0.4, 0.36649647273798647, 0.3255822008164978, 0.28466792889500914, 0.24375365697352047, 0.2028393850520318, 0.16192511313054314, 0.12101084120905446, 0.08009656928756578, 0.039182297366077104, 0.0, 0.0017319745554115742, 0.042646246476900254, 0.08356051839838893, 0.12447479031987761, 0.1653890622413663, 0.20630333416285496, 0.24721760608434362, 0.2881318780058323, 0.32904614992732095, 0.3699604218488096, 0.4, 0.38912530622970176, 0.3482110343082131, 0.30729676238672443, 0.26638249046523577, 0.2254682185437471, 0.18455394662225844, 0.14363967470076977, 0.10272540277928109, 0.06181113085779241, 0.020896858936303733, 0.0, 0.020017412985184942, 0.060931684906673625, 0.1018459568281623, 0.142760228749651, 0.18367450067113966, 0.22458877259262833, 0.265503044514117, 0.30641731643560566, 0.3473315883570943, 0.388245860278583, 0.4, 0.3708398677999284, 0.3299255958784397, 0.28901132395695106, 0.2480970520354624, 0.21847058275526238];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005579259308869971, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008931165178940508, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012283071049011055, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014365023080918402, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011013117210847854, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007661211340777316, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004309305470706769, 0.015, 0.0, 0.015, 0.0, 0.010861663139350585];[0.014304171868555033, 0.016437437144299828, 0.018585019636660358, 0.020732602129020887, 0.022880184621381416, 0.025027767113741946, 0.027175349606102475, 0.029322932098463005, 0.031470514590823534, 0.03281930244237949, 0.03361809708318406, 0.03576567957554459, 0.03791326206790512, 0.04006084456026565, 0.04220842705262618, 0.04435600954498671, 0.04650359203734724, 0.04865117452970777, 0.0507987570220683, 0.05294633951442883, 0.05381522774181118, 0.05509392200678936, 0.05724150449914989, 0.059389086991510416, 0.061536669483870945, 0.06368425197623148, 0.06583183446859202, 0.06797941696095255, 0.07012699945331309, 0.07227458194567363, 0.07442216443803416, 0.07481115304124292, 0.0765697469303947, 0.07871732942275524, 0.08086491191511577, 0.08301249440747631, 0.08516007689983685, 0.08730765939219738, 0.08945524188455792, 0.09160282437691845, 0.09375040686927899, 0.09580707834067467, 0.09589798936163951, 0.09804557185400005, 0.10019315434636059, 0.10234073683872112, 0.10448831933108166, 0.1066359018234422, 0.10878348431580273, 0.11093106680816327, 0.1130786493005238, 0.11522623179288434, 0.11680300364010643, 0.11737381428524488, 0.11952139677760541, 0.12166897926996595, 0.12381656176232649, 0.12596414425468702, 0.12811172674704754, 0.13025930923940807, 0.1324068917317686, 0.1345544742241291, 0.13670205671648963, 0.13779892893953813, 0.13884963920885018, 0.1409972217012107, 0.14314480419357123, 0.14529238668593175, 0.14743996917829227, 0.1495875516706528, 0.15173513416301332, 0.15388271665537384, 0.15603029914773436, 0.1581778816400949, 0.15879485423896977, 0.1603254641324554, 0.16247304662481593, 0.16462062911717645, 0.16676821160953698, 0.16832329944926944];6.605925842365063e-09;False;3.129042658124387
424;380;1.2870456281629141;0;[];0;0;380;[0.07294753406287952, 0.015, 0.11483368653705281];[];False;1;;[0.11124532688669772, 0.09216047360660103, 0.07294753406287952];[0.0149, 0.0, 0.015];[0.11359473819832623, 0.11421214054772509, 0.11483368653705281];1.0260927123606023e-10;False;0.04860314730716659
425;380;0.3082222048518691;0;[];0;0;380;[0.035613415986327494, 0.015, 0.004205524072351849];[];False;2;;[0.004230823347448579, 0.0, 0.015624667156673946, 0.035613415986327494];[0.0149, 0.011725096420363164, 0.0, 0.015];[0.07631246766767201, 0.06865585919484749, 0.04037957604324825, 0.004205524072351849];1.850251056111525e-10;False;0.08764122730054566
426;380;2.8138522624273263;0;[];0;0;380;[0.09954071564019891, 0.015, 0.057635366928715584];[];False;1;;[0.09627117535823912, 0.09790047804055353, 0.09954071564019891];[0.0149, 0.0, 0.015];[0.09268075059752674, 0.07521666308363757, 0.057635366928715584];9.750015360914718e-11;False;0.04618310091526481
427;380;0.08337090715210768;0;[];0;0;380;[0.08028542481568995, 0.015, 0.200527900379109];[];False;1;;[0.11038076471088093, 0.09538342141862857, 0.08028542481568995];[0.0149, 0.0, 0.015];[0.13627876982580606, 0.16829589508480985, 0.200527900379109];1.625417612435996e-10;False;0.07699149472677122
428;380;5.5011810605419145;0;[];0;0;380;[0.13582644912640518, 0.015, 0.15757650419093183];[];False;1;;[0.1208522378815795, 0.12831430301696087, 0.13582644912640518];[0.0149, 0.0, 0.015];[0.12839289574346927, 0.1429358979463854, 0.15757650419093183];9.370149182128321e-11;False;0.04438378087116365
429;380;2.2833834645286903;0;[];0;0;380;[];[0.23521312899112412, 0.01467336814995195, 0.20403810108098333];True;5;0.27532653351515757;[0.08455355439356943, 0.0, 0.023460384775264055, 0.1321992497103313, 0.24093811464539858, 0.34967697958046584, 0.4, 0.34158415548446697, 0.23521312899112412];[0.0149, 0.0032362465052315856, 0.0, 0.015, 0.0, 0.015, 0.008058182952858999, 0.0, 0.01467336814995195];[0.06588076343117909, 0.08387085538734126, 0.0888624194021362, 0.11199831467491181, 0.13513420994768743, 0.15827010522046306, 0.16897711536749124, 0.18140600049323868, 0.20403810108098333];1.4142503419502222e-09;False;0.6698909062601444
430;380;0.8779819462369167;0;[];0;0;380;[0.12297220123183843, 0.015, 0.14754138514472706];[];False;1;;[0.11837518325951991, 0.12066600492465522, 0.12297220123183843];[0.0149, 0.0, 0.015];[0.16105371374114344, 0.15432014531015334, 0.14754138514472706];6.994700217851438e-11;False;0.03313194226626853
431;380;2.2836238040043697;0;[];0;0;380;[];[0.2280758151044826, 8.829595491499532e-05, 0.17424438831846897];True;5;0.27532653351515757;[0.02199348457489748, 0.13126343571105442, 0.2412667422239641, 0.2420836663771983, 0.3512700487368738, 0.4, 0.3387266447502166, 0.2287233382373069, 0.2280758151044826];[0.0149, 0.0, 0.015, 0.01488860460028922, 0.0, 0.00664479361682743, 0.015, 0.0, 8.829595491499532e-05];[0.11626673179909106, 0.0585428478965401, 0.00043155537719350573, 0.0, 0.05767973714215309, 0.08342224018202948, 0.11579102966149969, 0.17390232218084628, 0.17424438831846897];1.3225463700775845e-09;False;0.626453294825168
432;380;0.4928513673576259;0;[];0;0;380;[0.036884500617667466, 0.015, 0.10024689183449717];[];False;1;;[0.037532739510167244, 0.03720970407544327, 0.036884500617667466];[0.0149, 0.0, 0.015];[0.13557450520486009, 0.1179697747962177, 0.10024689183449717];9.771913938748917e-11;False;0.04628682836517959
433;380;0.5317422494433502;0;[];0;0;380;[0.048145016383666, 0.015, 0.018177567634675176];[];False;1;;[0.02923390855905292, 0.038657838545231346, 0.048145016383666];[0.0149, 0.0, 0.015];[0.0255236832447167, 0.02186290991396022, 0.018177567634675176];7.62830732302449e-11;False;0.0361331622434328
434;380;0.07718011278070529;0;[];0;0;380;[0.0641515083163735, 0.015, 0.049654422193619416];[];False;1;;[0.05607194830718233, 0.06009821734186289, 0.0641515083163735];[0.0149, 0.0, 0.015];[0.044023770169551585, 0.046829680375525186, 0.049654422193619416];6.645958424746474e-11;False;0.03148004974834476
435;380;0.4500557316652906;0;[];0;0;380;[0.10740281802219068, 0.015, 0.1243241569502131];[];False;1;;[0.10619974036656527, 0.10679926735883345, 0.10740281802219068];[0.0149, 0.0, 0.015];[0.11590167009411524, 0.1200988290959834, 0.1243241569502131];6.562959137038006e-11;False;0.031086905292849694
436;380;1.94305417293892;0;[];0;0;380;[0.16401413845121673, 0.015, 0.19803687845779272];[];False;1;;[0.14254708282142756, 0.1532447125499847, 0.16401413845121673];[0.0149, 0.0, 0.015];[0.15771212895082337, 0.1778070710128248, 0.19803687845779272];1.152651690993912e-10;False;0.054597892818425586
437;380;3.0561145123480467;0;[];0;0;380;[];[0.16495114345630932, 0.004504435377873629, 0.1856898818365974];True;1;0.27532653351515757;[0.010202627184826882, 0.0, 0.16495114345630932];[0.0149, 0.014294463106177506, 0.004504435377873629];[0.15850987179072426, 0.1600930949686372, 0.1856898818365974];3.748472524748679e-10;False;0.17755467912649986
438;380;0.30948770345022714;0;[];0;0;380;[0.03164883596752367, 0.015, 0.026902938209814507];[];False;1;;[0.010714096357535566, 0.02114645823676041, 0.03164883596752367];[0.0149, 0.0, 0.015];[0.07709521200271799, 0.052083008674481804, 0.026902938209814507];1.3102050984812044e-10;False;0.06206075789933435
439;380;1.0220278100963693;0;[];0;0;380;[0.08566156141271138, 0.015, 0.05964455231572527];[];False;1;;[0.06718101339593537, 0.07639038347787391, 0.08566156141271138];[0.0149, 0.0, 0.015];[0.060644835085240885, 0.060146366414144475, 0.05964455231572527];7.423804204621783e-11;False;0.03516448806138593
440;380;1.149868705373529;3.4116549650524397;[[0.26811717960868847, 0.0010727964516437827, 0.0003661230921041068]];1.8440178341277;0.9829768855674246;412.0367646617399;[0.27739829773455105, 0.015, 0.004323902133704308];[];False;22;;[0.08467499358183458, 0.10977366744071113, 0.13504078877515058, 0.16030791010959006, 0.18557503144402954, 0.21084215277846902, 0.2361092741129085, 0.261376395447348, 0.28664351678178746, 0.31191063811622693, 0.3371777594506664, 0.3624448807851059, 0.3877120021195454, 0.4, 0.3870208765460152, 0.3617537552115757, 0.33648663387713623, 0.31121951254269675, 0.2859523912082573, 0.2606852698738178, 0.2354181485393783, 0.21015102720493883, 0.18488390587049935, 0.15961678453605987, 0.1343496632016204, 0.10908254186718093, 0.08381542053274146, 0.058548299198302, 0.03328117786386253, 0.008014056529423066, 0.0, 0.0172530648050164, 0.042520186139455865, 0.06778730747389533, 0.0930544288083348, 0.11832155014277426, 0.14358867147721371, 0.1688557928116532, 0.19412291414609267, 0.21939003548053215, 0.24465715681497163, 0.26811717960868847, 0.2688417027195079, 0.27739829773455105];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0077051457201185464, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010242400337172688, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0010727964516437827, 0.002160012528740371, 0.015];[0.11946819165947055, 0.11642855799583163, 0.11336852410626223, 0.11030849021669284, 0.10724845632712345, 0.10418842243755405, 0.10112838854798466, 0.09806835465841526, 0.09500832076884587, 0.09194828687927648, 0.08888825298970708, 0.08582821910013769, 0.08276818521056829, 0.08128001845617445, 0.0797081513209989, 0.0766481174314295, 0.07358808354186011, 0.07052804965229072, 0.06746801576272132, 0.06440798187315193, 0.06134794798358254, 0.058287914094013155, 0.05522788020444377, 0.05216784631487438, 0.04910781242530499, 0.046047778535735606, 0.04298774464616622, 0.03992771075659683, 0.036867676867027445, 0.03380764297745806, 0.03283708189737436, 0.03074760908788867, 0.027687575198319284, 0.024627541308749896, 0.02156750741918051, 0.018507473529611122, 0.015447439640041733, 0.012387405750472345, 0.009327371860902956, 0.006267337971333567, 0.003207304081764178, 0.0003661230921041068, 0.0, 0.004323902133704308];2.4687178171314414e-09;False;1.1672498011089043
