Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
521;380;1.685216786763097;4.860823349764163;[[0.21269964719442874, 0.004278060213648249, 0.36507239126707913]];4.7818965951102985;-1.0392547769477132;419.1114406296339;[0.20463128864596697, 0.018000000000000002, 0.36618061475203767];[];False;11;;[0.019426475150395417, 0.11622031004478685, 0.21355489262015254, 0.26243646698293105, 0.31088947519551824, 0.4082240577708839, 0.45, 0.39444135965375043, 0.29710677707838473, 0.2490898749505631, 0.19977219450301906, 0.10243761192765338, 0.005103029352287708, 0.0, 0.09223155322307797, 0.1393837831159427, 0.18956613579844364, 0.21269964719442874, 0.20463128864596697];[0.017900000000000003, 0.0, 0.018000000000000002, 0.008960372816632412, 0.0, 0.018000000000000002, 0.010274411208967318, 0.0, 0.018000000000000002, 0.009120275903669048, 0.0, 0.018000000000000002, 0.0, 0.0009436987955442893, 0.018000000000000002, 0.009280178990705693, 0.0, 0.004278060213648249, 0.018000000000000002];[0.16850215824435705, 0.28062617179849936, 0.3933765764898156, 0.45, 0.39387301881886816, 0.2811226141275519, 0.2327302106460168, 0.1683722094362356, 0.05562180474491932, 0.0, 0.05712859994639696, 0.16987900463771324, 0.2826294093290295, 0.28854065494593656, 0.39537981402034583, 0.45, 0.39186978128833794, 0.36507239126707913, 0.36618061475203767];3.8329262592174696e-09;False;1.7011735471003149
522;380;0.037473578933970374;0.5590313113982535;[[0.06170216236971293, 0.015710905453462515, 0.12066917407745113], [0.37383722825397336, 0.011269868296925877, 0.07363134843624936]];1.9257708101979745;-0.48199259539318884;416.37360196430393;[];[];False;9;;[0.028757618646658125, 0.06170216236971293, 0.09173374309167194, 0.1261409549863961, 0.16054816688112028, 0.19495537877584446, 0.22936259067056863, 0.2637698025652928, 0.298177014460017, 0.33258422635474116, 0.35015263795192614, 0.36699143824946534, 0.4013986501441895, 0.4358058620389137, 0.45, 0.42978692606636215, 0.395379714171638, 0.37383722825397336];[0.017900000000000003, 0.015710905453462515, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008809153333408593, 0.0, 0.018000000000000002, 0.0, 0.007425608447475803, 0.018000000000000002, 0.0, 0.011269868296925877];[0.1383930004720691, 0.12066917407745113, 0.10810588731342488, 0.09371211717571241, 0.07931834703799995, 0.06492457690028748, 0.05053080676257502, 0.03613703662486256, 0.021743266487150102, 0.007349496349437641, 0.0, 0.00704427378827482, 0.02143804392598728, 0.03583181406369974, 0.041769730792901, 0.05022558420141221, 0.06461935433912468, 0.07363134843624936];1.8306346343670573e-09;False;0.5965048903322238
523;380;0.029575137686471412;1.8840528985081455;[[0.04975357651757521, 0.0037414820762690093, 0.004453474236278642]];1.211796845684621;0.502269600163816;416.37360196430393;[];[0.250393793391976, 0.00045980000654971195, 0.25340023677078294];True;27;0.2683799504570655;[0.06690764434945248, 0.05271925313352426, 0.04975357651757521, 0.07571340765590152, 0.10848518400666564, 0.14125696035742974, 0.17402873670819385, 0.20680051305895797, 0.23957228940972208, 0.2723440657604862, 0.3051158421112503, 0.3378876184620144, 0.37065939481277854, 0.40343117116354266, 0.43620294751430677, 0.45, 0.43102527613492914, 0.398253499784165, 0.3654817234334009, 0.3327099470826368, 0.2999381707318727, 0.26716639438110856, 0.23439461803034445, 0.20162284167958033, 0.16885106532881622, 0.1360792889780521, 0.10330751262728799, 0.07053573627652387, 0.03776395992575976, 0.004992183574995646, 0.0, 0.02777959277576847, 0.060551369126532584, 0.0933231454772967, 0.1260949218280608, 0.15886669817882493, 0.1904107288658124, 0.19163847452958904, 0.22441025088035316, 0.25718202723111727, 0.2899538035818814, 0.3227255799326455, 0.3554973562834096, 0.38826913263417373, 0.42104090898493785, 0.45, 0.44618731466429806, 0.41341553831353395, 0.38064376196276983, 0.3478719856120057, 0.3151002092612416, 0.2823284329104775, 0.250393793391976];[0.017900000000000003, 0.0, 0.0037414820762690093, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00757807395254874, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.002741972341936431, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0006743431210882306, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0020941292686758803, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00045980000654971195];[0.015039926878010059, 0.006283710385111633, 0.004453474236278642, 0.015567905677022438, 0.029598800543060463, 0.04362969540909849, 0.05766059027513651, 0.07169148514117453, 0.08572238000721255, 0.09975327487325057, 0.1137841697392886, 0.12781506460532663, 0.14184595947136466, 0.1558768543374027, 0.16990774920344073, 0.17581481358762255, 0.18393864406947877, 0.1979695389355168, 0.21200043380155484, 0.22603132866759287, 0.2400622235336309, 0.2540931183996689, 0.26812401326570695, 0.282154908131745, 0.296185802997783, 0.31021669786382106, 0.3242475927298591, 0.3382784875958971, 0.35230938246193516, 0.3663402773279732, 0.36847762875326734, 0.38037117219401123, 0.39440206706004927, 0.4084329619260873, 0.42246385679212534, 0.43649475165816337, 0.45, 0.4494743534757986, 0.4354434586097606, 0.42141256374372255, 0.4073816688776845, 0.3933507740116465, 0.37931987914560844, 0.3652889842795704, 0.35125808941353237, 0.3388595560810879, 0.33722719454749434, 0.3231962996814563, 0.30916540481541827, 0.29513450994938023, 0.2811036150833422, 0.26707272021730416, 0.25340023677078294];3.9473193592479865e-09;False;1.8572934135973493
524;380;0.32684324690704564;6.056237486446319;[[0.17119964811591026, 0.013177161590762192, 0.21197425744936987]];4.541991616654991;-0.9537410848897938;464.8436421268753;[];[0.18893753797192783, 0.012849018769800255, 0.22615034355718738];False;1;0.27532653351515757;[0.08409524837230739, 0.0, 0.17119964811591026];[0.017900000000000003, 0.016344276503328158, 0.013177161590762192];[0.007943086612239044, 0.0751518409714672, 0.21197425744936987];7.379626715375312e-10;False;0.32684324690704564
525;380;1.039919394911417;0;[];0;0;380;[0.017373762215800965, 0.018000000000000002, 0.13729343178395195];[];False;1;;[0.018574073678258793, 0.017975589690013803, 0.017373762215800965];[0.017900000000000003, 0.0, 0.018000000000000002];[0.12404262515525606, 0.1306495733071685, 0.13729343178395195];8.082853325680323e-11;False;0.03828621976531502
526;380;0.41651740690312483;0;[];0;0;380;[0.060180167001000616, 0.018000000000000002, 0.06930496818406551];[];False;1;;[0.07074375947056459, 0.06547667576011347, 0.060180167001000616];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06757593453150436, 0.06843804323292065, 0.06930496818406551];7.908811978214643e-11;False;0.03746183448837921
527;380;1.680061173158038;0;[];0;0;380;[0.11585061408178692, 0.018000000000000002, 0.10724455434226607];[];False;1;;[0.11141669966213968, 0.11362748150369081, 0.11585061408178692];[0.017900000000000003, 0.0, 0.018000000000000002];[0.09398384582682605, 0.10059573113118193, 0.10724455434226607];8.133648359939446e-11;False;0.03852682166247586
528;380;1.052790291991366;9.740990467092628;[[0.22394868966202977, 0.0027149703566373973, 0.07259107460035955]];5.040088579912099;-0.34102801081567297;492.4594622177664;[];[0.18737837472985364, 0.004692454837718961, 0.2209693280287837];True;17;0.18846145777887674;[0.14257808307589756, 0.18939907130826356, 0.2364816293072908, 0.28356418730631805, 0.3306467453053453, 0.3777293033043726, 0.4248118613033999, 0.45, 0.4281055806975729, 0.3810230226985456, 0.3339404646995183, 0.28685790670049105, 0.2397753487014638, 0.19269279070243656, 0.1456102327034093, 0.09852767470438206, 0.051445116705354815, 0.004362558706327568, 0.0, 0.04271999929269968, 0.08980255729172693, 0.13688511529075417, 0.18396767328978142, 0.22394868966202977, 0.1808794013077558, 0.1301600236902203, 0.07944064607268483, 0.02872126845514935, 0.0, 0.021998109162386138, 0.07271748677992163, 0.1234368643974571, 0.17415624201499258, 0.18737837472985364];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00837039371250454, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01633216248115664, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0027149703566373973, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010193004261431415, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004692454837718961];[0.13978724243410892, 0.13658132719445382, 0.13335750181379505, 0.13013367643313628, 0.1269098510524775, 0.12368602567181873, 0.12046220029115995, 0.11873752422697222, 0.11723837491050117, 0.11401454952984239, 0.1107907241491836, 0.10756689876852482, 0.10434307338786604, 0.10111924800720726, 0.09789542262654848, 0.0946715972458897, 0.09144777186523091, 0.08822394648457213, 0.08792523443323534, 0.08500012110391335, 0.08177629572325457, 0.07855247034259578, 0.075328644961937, 0.07259107460035955, 0.08812748427439908, 0.10642351513974645, 0.12471954600509381, 0.14301557687044117, 0.1533762169025393, 0.16131160773578854, 0.1796076386011359, 0.19790366946648327, 0.21619970033183064, 0.2209693280287837];3.211932312428881e-09;False;1.5137843114397092
529;380;1.9796338255430397;0;[];0;0;380;[0.1438772324992894, 0.018000000000000002, 0.0005336563667402243];[];False;2;;[0.15385106731034223, 0.14887804103965016, 0.14399917850111665, 0.1438772324992894];[0.017900000000000003, 0.0, 0.01756106537269431, 0.018000000000000002];[0.04311353475047245, 0.02135072915163939, 0.0, 0.0005336563667402243];1.2115521746135404e-10;False;0.057387844298776886
530;380;2.5981491067475253;1.7252498525861264;[[0.2638087317905468, 0.012703915037600915, 0.24403434600820015]];3.8676421275434687;0.9192987560607189;392.60294285388386;[];[0.2602211388791001, 0.007999307836409215, 0.23737040917433166];False;16;0.27797510856022406;[0.03333631086405446, 0.02438416266634469, 0.0, 0.08058947032693788, 0.1951517083960922, 0.3097139464652465, 0.3191809761805403, 0.42427618453440086, 0.45, 0.36116157739644483, 0.24659933932729053, 0.23725388497257466, 0.13203710125813622, 0.01747486318898192, 0.0, 0.09708737488017237, 0.10631125387431035, 0.21164961294932666, 0.32621185101848094, 0.44077408908763527, 0.44987639272119534, 0.45, 0.3446636728432104, 0.2638087317905468, 0.2602211388791001];[0.017900000000000003, 0.016493439947799327, 0.012662204320844675, 0.0, 0.018000000000000002, 0.0, 0.001487458151545747, 0.018000000000000002, 0.013958278345598641, 0.0, 0.018000000000000002, 0.016531643749109176, 0.0, 0.018000000000000002, 0.015254352370352602, 0.0, 0.0014492543502359087, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016569847550419015, 0.016550426395106555, 0.0, 0.012703915037600915, 0.007999307836409215];[0.011725481527288324, 0.0, 0.03193826136343053, 0.13749396986412393, 0.28754704947559995, 0.43760012908707596, 0.45, 0.31234679130144805, 0.27865385901393064, 0.1622937116899721, 0.012240632078496072, 0.0, 0.13781244753297991, 0.2878655271444559, 0.3107540206087082, 0.43791860675593186, 0.45, 0.3120283136325922, 0.1619752340211162, 0.011922154409640173, 0.0, 0.00016190023134707965, 0.1381309252018358, 0.24403434600820015, 0.23737040917433166];5.621734116787008e-09;False;2.6070604593912914
531;380;0.9807765904761712;0;[];0;0;380;[0.10055253828482713, 0.018000000000000002, 0.12733603352088366];[];False;1;;[0.10772249449188488, 0.10414750239978644, 0.10055253828482713];[0.017900000000000003, 0.0, 0.018000000000000002];[0.13312168140802727, 0.13023691546986932, 0.12733603352088366];7.824685549960586e-11;False;0.03706335108277631
532;380;1.4447305239674924;0;[];0;0;380;[0.010950523063021389, 0.018000000000000002, 0.15924380401942934];[];False;1;;[0.027765492002671685, 0.019381426709642706, 0.010950523063021389];[0.017900000000000003, 0.0, 0.018000000000000002];[0.16060826853569074, 0.15992793664596708, 0.15924380401942934];8.37420996060502e-11;False;0.03966629480878622
533;380;0.027845444364372633;2.975170473487509;[[0.0013354316020336677, 0.003794256453032846, 0.03349462839478409]];1.7969213874140009;-1.195608663742368;473.2693773900932;[0.009918954178878885, 0.018000000000000002, 0.028105795618221182];[];False;1;;[0.016679203783702252, 0.0013354316020336677, 0.0028297742054224596, 0.009918954178878885];[0.017900000000000003, 0.003794256453032846, 0.0, 0.018000000000000002];[0.05195987754213164, 0.03349462839478409, 0.03255646316850754, 0.028105795618221182];1.1464569061961902e-10;False;0.051880959604565305
534;380;0.6942514076207124;0;[];0;0;380;[0.041302119166829326, 0.018000000000000002, 0.06271209862245139];[];False;1;;[0.06889176486425912, 0.05513536770593062, 0.041302119166829326];[0.017900000000000003, 0.0, 0.018000000000000002];[0.08368803507425729, 0.07322928124452677, 0.06271209862245139];1.0534668579537515e-10;False;0.049899784165263736
535;380;0.7186204227999397;0;[];0;0;380;[0.13335956877658695, 0.018000000000000002, 0.16524852132920884];[];False;1;;[0.14416602845572882, 0.1387778493956553, 0.13335956877658695];[0.017900000000000003, 0.0, 0.018000000000000002];[0.14712660286806606, 0.15616232265788377, 0.16524852132920884];8.791155107534029e-11;False;0.04164124757388072
536;380;0.13767351936952957;0.690590539150731;[[0.061535258767606474, 0.004377398939421061, 0.07141270073390728]];0.6909303293005875;0.8655508718087789;426.44246066289253;[0.07313211227188786, 0.018000000000000002, 0.09304803133184411];[];False;3;;[0.05944081443483395, 0.022282812366576296, 0.0, 0.015082776305414637, 0.052448364977405564, 0.061535258767606474, 0.07313211227188786];[0.017900000000000003, 0.0, 0.010734224639662348, 0.018000000000000002, 0.0, 0.004377398939421061, 0.018000000000000002];[0.10178591954531375, 0.0924567348764968, 0.08686223409772725, 0.08307543185757474, 0.07369412883865267, 0.07141270073390728, 0.09304803133184411];4.178614892893743e-10;False;0.1657475251566892
537;380;2.188058864901113;0;[];0;0;380;[0.07820994113788116, 0.018000000000000002, 0.06397454889812794];[];False;1;;[0.10088360564664459, 0.08957835231219151, 0.07820994113788116];[0.017900000000000003, 0.0, 0.018000000000000002];[0.09371406309370768, 0.07888572593212335, 0.06397454889812794];1.094419500442147e-10;False;0.051839596515067976
538;380;0.20222951686087312;1.2468968176318118;[[0.3593027221224633, 0.01564823399841433, 0.08966288180988823], [0.3949649911874222, 0.00686081126328177, 0.37474812615973946]];2.086510297711;-0.5304509850689042;421.69799427278133;[];[];False;21;;[0.1740867978539395, 0.22175680834596959, 0.2696931317457764, 0.3176294551455832, 0.3593027221224633, 0.3859823826307952, 0.4166717172354949, 0.4473610518401946, 0.45, 0.42194961355510574, 0.40426507378049575, 0.39126027895040605, 0.36057094434570636, 0.32988160974100667, 0.299192275136307, 0.2685029405316073, 0.2378136059269076, 0.2071242713222079, 0.1764349367175082, 0.14574560211280851, 0.11505626750810882, 0.08436693290340913, 0.05367759829870944, 0.02298826369400975, 0.0, 0.0077010709106899375, 0.03839040551538962, 0.06907974012008931, 0.099769074724789, 0.13045840932948868, 0.16114774393418838, 0.19183707853888807, 0.22252641314358776, 0.2532157477482874, 0.28046076376109624, 0.2839050823529871, 0.3145944169576868, 0.3452837515623865, 0.3759730861670862, 0.3949649911874222];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.01564823399841433, 0.0, 0.018000000000000002, 0.0, 0.001547803739909805, 0.018000000000000002, 0.007627611023725724, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013483144936899642, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0020201720060930156, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00686081126328177];[0.13155419397411203, 0.12077240348671156, 0.10993037953290102, 0.09908835557909049, 0.08966288180988823, 0.07212907985514584, 0.051960130744508545, 0.03179118163387125, 0.03005687191923264, 0.011622232523233952, 0.0, 0.00854671658740334, 0.028715665698040634, 0.04888461480867792, 0.06905356391931522, 0.08922251302995252, 0.10939146214058981, 0.1295604112512271, 0.1497293603618644, 0.1698983094725017, 0.190067258583139, 0.2102362076937763, 0.2304051568044136, 0.25057410591505086, 0.2656819316974773, 0.27074305502568813, 0.2909120041363254, 0.31108095324696267, 0.33124990235759993, 0.3514188514682372, 0.37158780057887447, 0.39175674968951174, 0.411925698800149, 0.4320946479107863, 0.45, 0.4477364029785765, 0.4275674538679392, 0.40739850475730194, 0.38722955564666467, 0.37474812615973946];3.106691665455002e-09;False;1.449126334492685
539;380;0.5489195748991701;0;[];0;0;380;[0.17092375483635022, 0.018000000000000002, 0.15039079515321965];[];False;1;;[0.16558933887172497, 0.16824911730534034, 0.17092375483635022];[0.017900000000000003, 0.0, 0.018000000000000002];[0.17381180625483444, 0.16213392049664768, 0.15039079515321965];9.119182133368591e-11;False;0.04319502002205361
540;380;4.302123642165219;5.306795886273099;[[0.37876350657922875, 0.009354906299507134, 0.11187506627999755]];1.1447674184078047;0.7456892504983383;413.8942085452024;[0.38812395688895507, 0.018000000000000002, 0.11765763248997119];[];False;18;;[0.041093227072454955, 0.0, 0.11332018864540945, 0.32499809830318843, 0.45, 0.3121034302511285, 0.20686537338610878, 0.0, 0.16127115492459407, 0.16247295085233354, 0.45, 0.3705923167647031, 0.2629506680442044, 0.0024557884540002406, 0.0, 0.21162571305925762, 0.3656807398567026, 0.45, 0.21379790583728034, 0.1661827318325946, 0.0, 0.2019537964781082, 0.2607784752661817, 0.37876350657922875, 0.38812395688895507];[0.017900000000000003, 0.015890750630755367, 0.010349970950517186, 0.0, 0.0061119559117578425, 0.012854395372654787, 0.018000000000000002, 0.007885337545728949, 0.0, 5.8761695826753315e-05, 0.014117368996784261, 0.018000000000000002, 0.01273687198100128, 0.0, 0.00012007553929746555, 0.01046749434217069, 0.018000000000000002, 0.013877217918189327, 0.0023281393346573417, 0.0, 0.008125488624323884, 0.018000000000000002, 0.015123773011485373, 0.009354906299507134, 0.018000000000000002];[0.14641697277785592, 0.10745179684641126, 0.0, 0.20071597141964395, 0.31924453289751065, 0.45, 0.35021179419180876, 0.1540591373585674, 0.0011395598032613863, 0.0, 0.27263719238535455, 0.347932674585286, 0.45, 0.20299509102616667, 0.20066647787072356, 0.0, 0.14607714336238067, 0.2260298518731984, 0.45, 0.404850622249072, 0.24727381838287968, 0.055778387860524664, 0.0, 0.11187506627999755, 0.11765763248997119];9.319417219568297e-09;False;4.316116274050032
