Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
575;380;0.4468542453453571;0;[];0;0;380;[0.014436182155799964, 0.008, 0.07127316113145239];[];False;1;;[0.037383737678522586, 0.025982122041446565, 0.014436182155799964];[0.0079, 0.0, 0.008];[0.04051687554672951, 0.05579830045989371, 0.07127316113145239];8.769215435634398e-11;False;0.04153732547284996
576;380;1.4194446224742954;4.5195921674912185;[[0.27283059804002857, 0.0036763146684206075, 0.07755436167654983]];2.6788102912595493;-0.6486946837364281;492.4594622177664;[0.2882317250685815, 0.008, 0.03881670165612488];[];False;38;;[0.03221390848935844, 0.016341306222796177, 0.00026778494020147925, 0.0, 0.015805736342393215, 0.03187925762498792, 0.047952778907582615, 0.06402630019017731, 0.07314494119319385, 0.080099821472772, 0.09617334275536671, 0.11224686403796141, 0.12832038532055612, 0.14439390660315082, 0.16046742788574553, 0.17654094916834023, 0.19261447045093494, 0.20868799173352964, 0.22476151301612435, 0.24083503429871905, 0.25690855558131376, 0.27298207686390846, 0.28905559814650317, 0.3051291194290979, 0.3212026407116926, 0.3372761619942873, 0.35000000000000003, 0.3466503167231181, 0.3305767954405234, 0.31450327415792867, 0.29842975287533396, 0.28235623159273926, 0.26628271031014455, 0.25020918902754985, 0.23413566774495514, 0.22188018448749605, 0.21806214646236044, 0.20198862517976574, 0.18591510389717103, 0.16984158261457633, 0.15376806133198162, 0.13769454004938692, 0.12162101876679221, 0.1055474974841975, 0.0894739762016028, 0.0734004549190081, 0.0573269336364134, 0.0412534123538187, 0.025179891071224002, 0.009106369788629304, 0.0, 0.006967151493965391, 0.02304067277656009, 0.03911419405915478, 0.05518771534174948, 0.07126123662434418, 0.08733475790693887, 0.10340827918953358, 0.11948180047212828, 0.13555532175472298, 0.1516288430373177, 0.1677023643199124, 0.18309468983181407, 0.18377588560250707, 0.19984940688510178, 0.21592292816769648, 0.2319964494502912, 0.2480699707328859, 0.2641434920154806, 0.27283059804002857, 0.27767967849162084, 0.2882317250685815];[0.0079, 0.0, 0.008, 0.00786671996235625, 0.0, 0.008, 0.0, 0.008, 0.0034615341130555064, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006332819191021115, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006099712958718015, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004532358344398468, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0003390399695084381, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0036763146684206075, 0.0, 0.008];[0.09105650677927753, 0.07733859205028491, 0.0634470328310519, 0.06321559938909317, 0.04955547361181887, 0.035663914392585844, 0.02177235517335282, 0.007880795954119795, 0.0, 0.006010763265113229, 0.01990232248434625, 0.033793881703579276, 0.0476854409228123, 0.06157700014204533, 0.07546855936127835, 0.08936011858051136, 0.10325167779974438, 0.1171432370189774, 0.13103479623821043, 0.14492635545744345, 0.15881791467667647, 0.1727094738959095, 0.1866010331151425, 0.20049259233437552, 0.21438415155360854, 0.22827571077284156, 0.2392723023749372, 0.24216726999207458, 0.2560588292113076, 0.26995038843054064, 0.28384194764977366, 0.2977335068690067, 0.3116250660882397, 0.3255166253074727, 0.33940818452670574, 0.35000000000000003, 0.3467002562540613, 0.3328086970348283, 0.3189171378155953, 0.30502557859636226, 0.29113401937712924, 0.2772424601578962, 0.2633509009386632, 0.24945934171943018, 0.23556778250019716, 0.22167622328096415, 0.20778466406173113, 0.1938931048424981, 0.1800015456232651, 0.16610998640403207, 0.15823979586103254, 0.15221842718479905, 0.13832686796556604, 0.12443530874633302, 0.1105437495271, 0.09665219030786698, 0.08276063108863396, 0.06886907186940094, 0.05497751265016792, 0.04108595343093489, 0.027194394211701868, 0.013302834992468844, 0.0, 0.0005887242267641784, 0.014480283445997203, 0.028371842665230226, 0.04226340188446325, 0.05615496110369628, 0.0700465203229293, 0.07755436167654983, 0.06535771985954388, 0.03881670165612488];3.1101007732783175e-09;False;1.462735930399139
577;380;0.7014237561700412;0;[];0;0;380;[0.01371079463795676, 0.008, 0.09958596974917766];[];False;2;;[0.0038028631496823413, 0.0, 0.004898891348578597, 0.01371079463795676];[0.0079, 0.004447521664913143, 0.0, 0.008];[0.09068790940504577, 0.09262000755362507, 0.09510895825527482, 0.09958596974917766];5.3355024233223005e-11;False;0.025272785501213438
578;380;1.6675328622895695;0;[];0;0;380;[0.11982266329458675, 0.008, 0.1011516986117897];[];False;1;;[0.12005588612465652, 0.11994000811474764, 0.11982266329458675];[0.0079, 0.0, 0.008];[0.09832369304438153, 0.09972880272881704, 0.1011516986117897];3.409789954087419e-11;False;0.01615122312327328
579;380;1.7258808750752184;0;[];0;0;380;[0.09503442291498493, 0.008, 0.07062483399527293];[];False;1;;[0.11052694192757649, 0.10282940103452785, 0.09503442291498493];[0.0079, 0.0, 0.008];[0.07320209542221265, 0.07192156930442499, 0.07062483399527293];4.7182081616244495e-11;False;0.022348834909639077
580;380;4.096138830577033;0;[];0;0;380;[0.04830509968988382, 0.008, 0.12198030235329288];[];False;1;;[0.05978342430155474, 0.05408035735613334, 0.04830509968988382];[0.0079, 0.0, 0.008];[0.13275314393056462, 0.12740060000223463, 0.12198030235329288];4.7236161130125123e-11;False;0.02237445086566115
581;380;2.5554961358171693;0;[];0;0;380;[0.062332540026259056, 0.008, 0.11968233165902928];[];False;1;;[0.051689029739777834, 0.056977314724884855, 0.062332540026259056];[0.0079, 0.0, 0.008];[0.13348603925724542, 0.12662759334366633, 0.11968233165902928];4.9809033050023746e-11;False;0.023593148468898373
582;380;2.0371674262095185;0;[];0;0;380;[];[0.21187834515062787, 0.0027263027707839934, 0.1657883621918168];False;25;0.27532653351515757;[0.08290547039320717, 0.06863037003843932, 0.06856746289132683, 0.0540479616235999, 0.03952846035587297, 0.025008959088146043, 0.010489457820419117, 0.0, 0.004030043447307809, 0.018549544715034734, 0.03306904598276166, 0.04758854725048859, 0.06210804851821552, 0.07662754978594244, 0.09114705105366937, 0.1056665523213963, 0.12018605358912322, 0.13470555485685015, 0.14922505612457707, 0.1564398864124804, 0.163744557392304, 0.17826405866003092, 0.19278355992775784, 0.20730306119548475, 0.22182256246321166, 0.23634206373093858, 0.2508615649986655, 0.26538106626639246, 0.2799005675341194, 0.29442006880184635, 0.3089395700695733, 0.32345907133730023, 0.33797857260502717, 0.35000000000000003, 0.34750192612724595, 0.332982424859519, 0.31848985713659983, 0.31846292359179207, 0.3039434223240651, 0.2894239210563382, 0.27490441978861124, 0.2603849185208843, 0.2458654172531574, 0.23134591598543047, 0.21682641471770356, 0.21187834515062787];[0.0079, 3.466077571262667e-05, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005779514118014206, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004024750352030323, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006623603482410717, 0.008, 0.0, 0.007985160071651986, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0027263027707839934];[0.022198780074071098, 0.0, 9.782501622630487e-05, 0.022676665613995825, 0.04525550621176534, 0.06783434680953486, 0.09041318740730438, 0.10672502840770454, 0.1129920280050739, 0.13557086860284343, 0.15814970920061294, 0.18072854979838246, 0.20330739039615198, 0.2258862309939215, 0.248465071591691, 0.27104391218946056, 0.2936227527872301, 0.31620159338499965, 0.3387804339827692, 0.35000000000000003, 0.33864072541946133, 0.3160618848216918, 0.29348304422392224, 0.2709042036261527, 0.24832536302838318, 0.22574652243061366, 0.20316768183284414, 0.18058884123507463, 0.1580100006373051, 0.1354311600395356, 0.11285231944176607, 0.09027347884399656, 0.06769463824622704, 0.04900047734470421, 0.04511579764845752, 0.022536957050688002, 0.0, 4.188354708151591e-05, 0.022620724144851036, 0.04519956474262056, 0.06777840534039008, 0.0903572459381596, 0.11293608653592911, 0.13551492713369864, 0.15809376773146816, 0.1657883621918168];2.325717313320815e-09;False;1.1016273657582931
583;380;0.9504253168648344;0;[];0;0;380;[0.060560470917008696, 0.008, 0.026222808812775195];[];False;1;;[0.07710759704094472, 0.06888606896678783, 0.060560470917008696];[0.0079, 0.0, 0.008];[0.019736490906683814, 0.02295925263360972, 0.026222808812775195];5.034541121526877e-11;False;0.023847215832048983
584;380;2.439322997161488;0;[];0;0;380;[0.046019979050923004, 0.008, 0.04188357225535609];[];False;1;;[0.06238342994299138, 0.054253161889699544, 0.046019979050923004];[0.0079, 0.0, 0.008];[0.047305929545204475, 0.04461180233829867, 0.04188357225535609];4.9510063170143326e-11;False;0.02345153478294982
585;380;0.16042067426168444;1.365773884377931;[[0.021141376613014372, 0.00796580068090778, 0.021334258154364037]];2.727959109019399;0.7801658841596217;409.494335816729;[0.021175935698562704, 0.008, 0.021223495392455667];[];False;1;;[0.13151450024329756, 0.07679272482063938, 0.02137826869642858, 0.021141376613014372, 0.021175935698562704];[0.0079, 0.0, 0.008, 0.00796580068090778, 0.008];[0.13665410728159422, 0.07947980000318997, 0.021581767316198312, 0.021334258154364037, 0.021223495392455667];4.0158495591068147e-10;False;0.16054163836068028
586;380;3.5526722398713435;0;[];0;0;380;[0.08375324071568904, 0.008, 0.1064074464981972];[];False;1;;[0.09450064320841879, 0.0891607388252386, 0.08375324071568904];[0.0079, 0.0, 0.008];[0.0982704259583151, 0.10231334811335085, 0.1064074464981972];4.40079334615531e-11;False;0.020845329539424334
587;380;0.602820425808958;0;[];0;0;380;[0.03127789382408902, 0.008, 0.07991210404810309];[];False;1;;[0.028979228618946584, 0.030121332714583393, 0.03127789382408902];[0.0079, 0.0, 0.008];[0.05860064674018347, 0.06918935823279762, 0.07991210404810309];5.634367481442189e-11;False;0.026688425849281803
588;380;0.35615288409566803;0;[];0;0;380;[0.08498522700104082, 0.008, 0.07595861833459487];[];False;1;;[0.09542234721594074, 0.09023660824124204, 0.08498522700104082];[0.0079, 0.0, 0.008];[0.058533067190830464, 0.0671910454320719, 0.07595861833459487];5.445796713420127e-11;False;0.025795218763255752
589;380;1.1127727515386279;0;[];0;0;380;[0.11107708669380258, 0.008, 0.033585208878456736];[];False;1;;[0.09316535537117113, 0.10206489483335908, 0.11107708669380258];[0.0079, 0.0, 0.008];[0.040996730551352556, 0.03731427638683199, 0.033585208878456736];5.2929684063274435e-11;False;0.0250713137366581
590;380;5.965612288328042;0;[];0;0;380;[];[0.13876459004116157, 0.006740007708346186, 0.16513133763771815];False;0;0.27532653351515757;[0.06919713237470906, 0.13876459004116157];[0.0079, 0.006740007708346186];[0.10511626786403529, 0.16513133763771815];1.9398363090341668e-10;False;0.09188463064207408
591;380;0.36800893087675735;1.0294202468168214;[[0.22680391001666983, 0.002233452610297974, 0.21880500426440552], [0.04831768271601949, 0.0018138067079136004, 0.30073376122867485]];4.792060519763193;-0.3167025826635453;400.7450187005097;[];[];False;30;;[0.13405923544558862, 0.16378383905565888, 0.1938847034709199, 0.22398556788618093, 0.25408643230144196, 0.28418729671670295, 0.31428816113196395, 0.34438902554722495, 0.35000000000000003, 0.3255101100375141, 0.2954092456222531, 0.2653083812069921, 0.2352075167917311, 0.22680391001666983, 0.20920869553268687, 0.18479864453349837, 0.16038859353430987, 0.13597854253512137, 0.11156849153593287, 0.08715844053674437, 0.06274838953755588, 0.03833833853836738, 0.01392828753917888, 0.0, 0.010481763460009617, 0.03489181445919812, 0.059301865458386616, 0.08371191645757511, 0.10812196745676361, 0.1325320184559521, 0.1569420694551406, 0.1813521204543291, 0.2057621714535176, 0.2301722224527061, 0.2545822734518946, 0.27899232445108313, 0.3034023754502716, 0.32781242644946007, 0.35000000000000003, 0.3477775225513515, 0.32336747155216305, 0.2989574205529746, 0.2745473695537861, 0.25013731855459764, 0.22572726755540914, 0.20131721655622065, 0.17690716555703215, 0.15249711455784365, 0.12808706355865515, 0.10367701255946665, 0.07926696156027815, 0.054856910561089656, 0.030446859561901157, 0.006036808562712659, 0.0, 0.01837324243647584, 0.04278329343566434, 0.04831768271601949];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0014912460653270397, 0.008, 0.0, 0.008, 0.0, 0.002233452610297974, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0034352286966899265, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0007283810914520154, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001978466513785932, 0.008, 0.0, 0.0018138067079136004];[0.1079324295678296, 0.11765016826236262, 0.12749091630745935, 0.13733166435255606, 0.14717241239765277, 0.1570131604427495, 0.1668539084878462, 0.17669465653294292, 0.17852902863320858, 0.18653540457803963, 0.19637615262313635, 0.20621690066823306, 0.21605764871332978, 0.21880500426440552, 0.2202833368763956, 0.22233424534842874, 0.2243851538204619, 0.22643606229249505, 0.2284869707645282, 0.23053787923656135, 0.2325887877085945, 0.23463969618062766, 0.2366906046526608, 0.23786084567001736, 0.23874151312469397, 0.24079242159672712, 0.24284333006876027, 0.24489423854079342, 0.24694514701282658, 0.24899605548485973, 0.25104696395689285, 0.253097872428926, 0.25514878090095916, 0.2571996893729923, 0.25925059784502547, 0.2613015063170586, 0.26335241478909177, 0.2654033232611249, 0.2672675013642421, 0.2674542317331581, 0.26950514020519123, 0.2715560486772244, 0.27360695714925753, 0.2756578656212907, 0.27770877409332384, 0.279759682565357, 0.28181059103739015, 0.2838614995094233, 0.28591240798145645, 0.2879633164534896, 0.29001422492552276, 0.2920651333975559, 0.29411604186958906, 0.2961669503416222, 0.2966741570584669, 0.29821785881365537, 0.3002687672856885, 0.30073376122867485];3.0419786032043023e-09;False;1.397429177693579
592;380;1.1769680296339295;0;[];0;0;380;[0.12219800038566368, 0.008, 0.006773339924337254];[];False;1;;[0.10141517818339928, 0.1117412344977319, 0.12219800038566368];[0.0079, 0.0, 0.008];[0.008112438938668491, 0.0074471004346925935, 0.006773339924337254];5.531610818124879e-11;False;0.026201696221067775
593;380;1.5117723394771163;1.232691407729834;[[0.3142305035140975, 0.0018377714717932015, 0.13478989433441949], [0.022094294148883274, 0.0001617641584112594, 0.3419595767697637]];1.9820952244610468;0.1977667475867495;501.7887052523518;[];[];False;25;;[0.027623291005254458, 0.225790745628487, 0.35000000000000003, 0.31909431193975657, 0.17268951201762153, 0.0, 0.0386600141918779, 0.12883023033627003, 0.3142305035140975, 0.3449822853871531, 0.35000000000000003, 0.31509477863954666, 0.27517184266624634, 0.235248906692946, 0.1953259707196457, 0.15540303474634537, 0.11548009877304505, 0.08276694580170824, 0.07555716279974473, 0.0356342268264444, 0.0, 0.004288709146855932, 0.04421164512015626, 0.08413458109345659, 0.12405751706675691, 0.16398045304005723, 0.20390338901335756, 0.24382632498665788, 0.2837492609599582, 0.32367219693325855, 0.35000000000000003, 0.3364048670934412, 0.2964819311201409, 0.25655899514684055, 0.21663605917354023, 0.1767131232002399, 0.13679018722693959, 0.09686725125363926, 0.056944315280338935, 0.017021379307038606, 0.0, 0.004019728845808102, 0.022094294148883274];[0.0079, 0.003468636013076359, 0.0006911041640093952, 0.0, 0.0032738622955075804, 0.007135495811108027, 0.008, 0.00598363939590848, 0.0018377714717932015, 0.008, 0.006994519918835089, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0014447400375133266, 0.0, 0.008, 0.0008593975452555165, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00527572482832405, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004589152798096378, 0.003783655156641067, 0.0001617641584112594];[0.11996992443458084, 0.35000000000000003, 0.20581959346792844, 0.1699446927511807, 0.0, 0.20045562766244338, 0.24533164427589624, 0.35000000000000003, 0.13478989433441949, 0.1211100443796762, 0.11887792712211942, 0.10335043044504126, 0.08559081651040633, 0.0678312025757714, 0.050071588641136464, 0.03231197470650153, 0.014552360771866599, 0.0, 0.0032072531627683337, 0.020966867097403266, 0.03681865995452434, 0.038726481032038206, 0.05648609496667314, 0.07424570890130808, 0.09200532283594301, 0.10976493677057794, 0.12752455070521287, 0.1452841646398478, 0.16304377857448274, 0.18080339250911767, 0.19251524703116807, 0.1985630064437526, 0.21632262037838754, 0.23408223431302247, 0.25184184824765743, 0.26960146218229236, 0.2873610761169273, 0.3051206900515622, 0.32288030398619716, 0.3406399179208321, 0.34821183410781187, 0.35000000000000003, 0.3419595767697637];5.911624201430649e-09;False;2.7444637472069493
594;380;0.020411396541991374;0;[];0;0;380;[0.11211509654025678, 0.008, 0.0011690801502265025];[];False;1;;[0.11698448299387385, 0.11456510230308298, 0.11211509654025678];[0.0079, 0.0, 0.008];[0.009140196186003938, 0.005179704570743451, 0.0011690801502265025];3.8931374736196e-11;False;0.018440705390263615
595;380;0.1891536791468804;0;[];0;0;380;[0.11049247044958581, 0.008, 0.10588129203886767];[];False;1;;[0.10456699353092459, 0.10751109841503928, 0.11049247044958581];[0.0079, 0.0, 0.008];[0.10670901070459525, 0.1062977542606174, 0.10588129203886767];3.5865359226068045e-11;False;0.01698841943510875
596;380;3.3734244950246977;0;[];0;0;380;[];[0.13745438142137054, 0.0030761467262331197, 0.1807750715296616];False;14;0.27532653351515757;[0.10575579621522073, 0.052139685977199896, 0.0, 0.002155109200542709, 0.056449904378285315, 0.11074469955602792, 0.16503949473377053, 0.21933428991151313, 0.2610420385675957, 0.2736290850892557, 0.3279238802669983, 0.35000000000000003, 0.31778132455525915, 0.26348652937751654, 0.20919173419977394, 0.15489693902203133, 0.10060214384428873, 0.05886414990993342, 0.04630734866654612, 0.0, 0.00798744651119648, 0.06228224168893909, 0.1165770368666817, 0.13745438142137054];[0.0079, 0.0, 0.007682458078202507, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0018546229310495502, 0.0, 0.008, 0.004747221215480114, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006149833522380093, 0.008, 0.0011769005091627378, 0.0, 0.008, 0.0, 0.0030761467262331197];[0.012243271839230983, 0.061614342912820086, 0.10962588516583333, 0.11161036425316347, 0.16160638559350687, 0.21160240693385027, 0.26159842827419366, 0.3115944496145371, 0.35000000000000003, 0.3384095290451196, 0.28841350770477625, 0.2680852580139922, 0.23841748636443286, 0.18842146502408946, 0.13842544368374607, 0.08842942234340267, 0.03843340100305928, 0.0, 0.011562620337284106, 0.05420359880618234, 0.0615586416776275, 0.1115546630179709, 0.1615506843583143, 0.1807750715296616];2.7227543234855916e-09;False;1.2896927136452392
