Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
444;380;5.7046603190590295;0;[];0;0;380;[];[0.1430520009399739, 0.0037784275071650357, 0.15455536991974306];False;38;0.27532653351515757;[0.08055274843953072, 0.09150557769025379, 0.10268193406854263, 0.11385829044683148, 0.12503464682512033, 0.13621100320340918, 0.14738735958169802, 0.15856371595998686, 0.1697400723382757, 0.18091642871656455, 0.1920927850948534, 0.19776278368936193, 0.20326914147314223, 0.21444549785143108, 0.22562185422971992, 0.23679821060800876, 0.2479745669862976, 0.25915092336458645, 0.2703272797428753, 0.28150363612116414, 0.292679992499453, 0.3038563488777418, 0.31503270525603067, 0.3262090616343195, 0.33738541801260835, 0.3485617743908972, 0.35000000000000003, 0.34026186923081403, 0.3290855128525252, 0.31790915647423634, 0.3067328000959475, 0.29555644371765866, 0.2843800873393698, 0.27320373096108097, 0.2620273745827921, 0.2508510182045033, 0.23967466182621444, 0.2284983054479256, 0.21732194906963676, 0.2061455926913479, 0.19496923631305907, 0.18379287993477023, 0.17261652355648138, 0.16144016717819254, 0.1502638107999037, 0.13908745442161485, 0.127911098043326, 0.11673474166503717, 0.10555838528674832, 0.09438202890845948, 0.08816910823432919, 0.08320567253017064, 0.0720293161518818, 0.06085295977359295, 0.04967660339530411, 0.038500247017015266, 0.027323890638726422, 0.01614753426043758, 0.004971177882148736, 0.0, 0.006205178496140108, 0.01738153487442895, 0.028557891252717793, 0.039734247631006636, 0.05091060400929548, 0.06208696038758432, 0.07326331676587317, 0.08443967314416201, 0.09561602952245085, 0.1067923859007397, 0.11796874227902854, 0.12914509865731738, 0.14032145503560622, 0.1430520009399739];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002463395760391525, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004356576705134094, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0027794929151505427, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002223970726186636, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0037784275071650357];[0.0990743105718267, 0.08981619538985137, 0.0803691390817133, 0.07092208277357522, 0.06147502646543713, 0.05202797015729904, 0.042580913849160955, 0.03313385754102287, 0.02368680123288478, 0.014239744924746696, 0.004792688616608611, 0.0, 0.004654367691529476, 0.01410142399966756, 0.023548480307805646, 0.03299553661594373, 0.04244259292408182, 0.051889649232219906, 0.06133670554035799, 0.07078376184849608, 0.08023081815663416, 0.08967787446477224, 0.09912493077291032, 0.1085719870810484, 0.11801904338918648, 0.12746609969732456, 0.12868179091663776, 0.13691315600546267, 0.14636021231360075, 0.15580726862173883, 0.1652543249298769, 0.17470138123801499, 0.18414843754615307, 0.19359549385429115, 0.20304255016242923, 0.2124896064705673, 0.22193666277870538, 0.23138371908684346, 0.24083077539498154, 0.2502778317031196, 0.2597248880112577, 0.2691719443193958, 0.27861900062753386, 0.28806605693567194, 0.29751311324381, 0.3069601695519481, 0.3164072258600862, 0.32585428216822426, 0.33530133847636234, 0.3447483947845004, 0.35000000000000003, 0.34580454890736156, 0.3363574925992235, 0.3269104362910854, 0.3174633799829473, 0.30801632367480924, 0.29856926736667116, 0.2891222110585331, 0.279675154750395, 0.2754731594148078, 0.2702280984422569, 0.26078104213411885, 0.25133398582598077, 0.24188692951784269, 0.2324398732097046, 0.22299281690156653, 0.21354576059342845, 0.20409870428529037, 0.1946516479771523, 0.1852045916690142, 0.17575753536087613, 0.16631047905273805, 0.15686342274459997, 0.15455536991974306];2.2274280225419143e-09;False;1.055070472595552
445;380;0.19664959061976603;0;[];0;0;380;[0.09405480065412083, 0.005, 0.021716843497037022];[];False;1;;[0.09287257012733773, 0.0934577145294829, 0.09405480065412083];[0.0049, 0.0, 0.005];[0.013848261992440901, 0.01774281243410969, 0.021716843497037022];2.6814477400373765e-11;False;0.012701269381952734
446;380;1.4486924465267539;0;[];0;0;380;[];[0.16445004139213185, 0.0008746884713021095, 0.21160074111041252];False;20;0.27532653351515757;[0.1313078528948223, 0.12343277489621733, 0.1153969810200898, 0.10736118714396227, 0.09932539326783474, 0.09128959939170721, 0.08325380551557968, 0.07521801163945215, 0.06718221776332461, 0.05914642388719709, 0.051110630011069566, 0.04307483613494204, 0.03503904225881452, 0.027003248382686994, 0.01896745450655947, 0.010931660630431944, 0.002895866754304418, 0.0, 0.005139927121823108, 0.013175720997950634, 0.021211514874078158, 0.029247308750205682, 0.037283102626333206, 0.04531889650246073, 0.053354690378588254, 0.06139048425471578, 0.0640387412406879, 0.0694262781308433, 0.07746207200697083, 0.08549786588309836, 0.0935336597592259, 0.10156945363535343, 0.10960524751148096, 0.11764104138760849, 0.12567683526373602, 0.13371262913986354, 0.14174842301599105, 0.14978421689211857, 0.1578200107682461, 0.16445004139213185];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003198145199500846, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0033522119738290702, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0008746884713021095];[0.08074919043789623, 0.09160359583908904, 0.10267951971785723, 0.11375544359662541, 0.1248313674753936, 0.13590729135416177, 0.14698321523292995, 0.15805913911169814, 0.16913506299046632, 0.1802109868692345, 0.1912869107480027, 0.20236283462677088, 0.21343875850553906, 0.22451468238430725, 0.23559060626307543, 0.24666653014184362, 0.2577424540206118, 0.2617338953427961, 0.26881837789937996, 0.2798943017781481, 0.29097022565691627, 0.3020461495356844, 0.3131220734144526, 0.32419799729322074, 0.3352739211719889, 0.34634984505075705, 0.35000000000000003, 0.34257423107047485, 0.3314983071917067, 0.32042238331293854, 0.3093464594341704, 0.2982705355554022, 0.28719461167663407, 0.2761186877978659, 0.26504276391909776, 0.2539668400403296, 0.24289091616156142, 0.23181499228279323, 0.22073906840402505, 0.21160074111041252];1.1320189356922094e-09;False;0.5362057679892636
447;380;0.7821651464136594;0;[];0;0;380;[];[0.13694896941117965, 0.0020216108236179664, 0.17514558913310468];False;11;0.27532653351515757;[0.013556973858918894, 0.005616707790964565, 0.0, 0.0024856045232745476, 0.01058791683751366, 0.018690229151752773, 0.026792541465991887, 0.028553655169314716, 0.034894853780231, 0.042997166094470116, 0.05109947840870923, 0.059201790722948344, 0.06730410303718745, 0.07540641535142656, 0.08350872766566567, 0.09161103997990477, 0.09971335229414388, 0.10781566460838299, 0.1159179769226221, 0.1240202892368612, 0.1321226015511003, 0.13694896941117965];[0.0049, 0.0, 0.0034661140999796363, 0.005, 0.0, 0.005, 0.0, 0.0010867969753695032, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0020216108236179664];[0.0680425254680151, 0.05521261129624237, 0.046137112028424, 0.042120862141372235, 0.029029112986502098, 0.01593736383163196, 0.0028456146767618234, 0.0, 0.010246134478108316, 0.02333788363297845, 0.03642963278784859, 0.049521381942718726, 0.06261313109758887, 0.075704880252459, 0.08879662940732913, 0.10188837856219926, 0.11498012771706939, 0.12807187687193952, 0.14116362602680965, 0.15425537518167978, 0.1673471243365499, 0.17514558913310468];6.348217580628577e-10;False;0.30069734488164174
448;380;3.706152667022824;0;[];0;0;380;[0.12686704940511712, 0.005, 0.02787555876230433];[];False;1;;[0.11732955004403822, 0.12205013053588534, 0.12686704940511712];[0.0049, 0.0, 0.005];[0.029146124090342257, 0.028517258422929546, 0.02787555876230433];2.9145415353264903e-11;False;0.013805369618934235
449;380;0.23701852460767253;0;[];0;0;380;[0.011225832878730212, 0.005, 0.14205453585109454];[];False;1;;[0.007510624399979579, 0.009349464960169286, 0.011225832878730212];[0.0049, 0.0, 0.005];[0.12683656870929674, 0.13436869386028757, 0.14205453585109454];3.9122077728163817e-11;False;0.01853103607382539
450;380;1.4827572962490283;0;[];0;0;380;[0.03320055191997524, 0.005, 0.022875662162013144];[];False;1;;[0.037107292493967645, 0.0351736532199714, 0.03320055191997524];[0.0049, 0.0, 0.005];[0.02955784995308115, 0.02625050448073436, 0.022875662162013144];2.6530572967839495e-11;False;0.012566791777839596
451;380;0.11624984575098342;9.077748988989816;[[0.13172142959071687, 0.0027299899333448193, 0.0054579115209228354]];0.7719077170480639;-1.0413335584451318;419.1114406296339;[0.13624498551008646, 0.005, 0.014659179675533943];[];False;3;;[0.06506633923483465, 0.10787241704058143, 0.1278894135029362, 0.13172142959071687, 0.13331900762500776, 0.13624498551008646];[0.0049, 0.0, 0.00229134010153041, 0.0027299899333448193, 0.0, 0.005];[0.0894784293628171, 0.02851005661341853, 0.0, 0.0054579115209228354, 0.008707510763961599, 0.014659179675533943];3.4554711987294124e-10;False;0.12909035345817071
452;380;0.25913778385717895;4.813591975138777;[[0.16702658786171945, 0.0005966137425500205, 0.1330862876017166]];3.592829285643786;-1.144249782750936;428.9659788801306;[0.1650254787347536, 0.005, 0.1231049667936937];[];False;5;;[0.009022098119547961, 0.0, 0.01612523150074173, 0.0417584856659657, 0.04178577192960877, 0.06744631235847581, 0.09310685278734285, 0.11876739321620988, 0.14442793364507692, 0.16702658786171945, 0.1650254787347536];[0.0049, 0.003142028817639694, 0.0, 0.004994683225063262, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0005966137425500205, 0.005];[0.05394988237070156, 0.04436470047632967, 0.027233067127255758, 0.0, 2.8989243607308896e-05, 0.02729104561447037, 0.05455310198533343, 0.08181515835619649, 0.10907721472705956, 0.1330862876017166, 0.1231049667936937];5.80013624132593e-10;False;0.27022926767779537
453;380;0.2626578099704724;0;[];0;0;380;[0.08365181085718078, 0.005, 0.041830950143635984];[];False;1;;[0.09652555160919755, 0.09015370012587612, 0.08365181085718078];[0.0049, 0.0, 0.005];[0.04389291694717592, 0.042872347519161205, 0.041830950143635984];3.456093484969485e-11;False;0.016370550022801255
454;380;0.8261018449483616;0;[];0;0;380;[0.005308971352321936, 0.005, 0.0279413437340641];[];False;2;;[0.009834402815583168, 0.002339197419347308, 0.0, 0.005308971352321936];[0.0049, 0.0, 0.0015292532691042909, 0.005];[0.03160794917410662, 0.029793164663378505, 0.029226784021388546, 0.0279413437340641];3.8972347672702475e-11;False;0.01846011312647149
455;380;4.760358174613902;0;[];0;0;380;[];[0.15071080068077633, 0.0028439864990367843, 0.14577147501644805];True;49;0.27532653351515757;[0.02477735916156952, 0.03353619736557804, 0.04247378736966836, 0.05141137737375868, 0.060348967377849, 0.06928655738193933, 0.07822414738602965, 0.08716173739011997, 0.09609932739421029, 0.10503691739830061, 0.11397450740239093, 0.12291209740648125, 0.13184968741057157, 0.1407872774146619, 0.14972486741875224, 0.15866245742284257, 0.1676000474269329, 0.171485361201505, 0.17653763743102321, 0.18547522743511355, 0.19441281743920388, 0.20335040744329422, 0.21228799744738455, 0.2212255874514749, 0.23016317745556522, 0.23910076745965556, 0.2480383574637459, 0.2569759474678362, 0.26591353747192653, 0.27485112747601687, 0.2837887174801072, 0.29272630748419753, 0.30166389748828787, 0.3106014874923782, 0.31953907749646854, 0.32847666750055887, 0.3374142575046492, 0.34635184750873954, 0.35000000000000003, 0.3447105624871702, 0.33577297248307986, 0.3268353824789895, 0.3178977924748992, 0.30896020247080885, 0.3000226124667185, 0.2910850224626282, 0.28214743245853785, 0.2732098424544475, 0.2642722524503572, 0.25533466244626685, 0.2463970724421765, 0.23745948243808618, 0.22852189243399584, 0.2195843024299055, 0.21064671242581517, 0.20170912242172484, 0.1927715324176345, 0.18383394241354417, 0.17489635240945384, 0.1659587624053635, 0.15702117240127317, 0.14808358239718283, 0.1391459923930925, 0.13020840238900216, 0.12127081238491184, 0.11233322238082152, 0.1033956323767312, 0.09445804237264088, 0.08552045236855056, 0.07658286236446024, 0.06764527236036992, 0.0587076823562796, 0.04977009235218928, 0.04083250234809896, 0.03189491234400864, 0.022957322339918318, 0.014019732335827996, 0.005082142331737673, 0.0, 0.003855447672352649, 0.012793037676442971, 0.021730627680533292, 0.030668217684623612, 0.03960580768871393, 0.048543397692804253, 0.057480987696894574, 0.0664185777009849, 0.07535616770507522, 0.08429375770916554, 0.09323134771325586, 0.10216893771734618, 0.1111065277214365, 0.12004411772552682, 0.12898170772961715, 0.13791929773370748, 0.14685688773779781, 0.15071080068077633];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0028264197771468683, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0029590960820585297, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0028431279178233793, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0028439864990367843];[0.03148563144288731, 0.029605859734973084, 0.027687725339142242, 0.0257695909433114, 0.023851456547480557, 0.021933322151649715, 0.020015187755818873, 0.01809705335998803, 0.01617891896415719, 0.014260784568326346, 0.012342650172495504, 0.010424515776664662, 0.00850638138083382, 0.0065882469850029775, 0.004670112589172135, 0.0027519781933412935, 0.0008338437975104517, 0.0, 0.00108429059832039, 0.003002424994151232, 0.004920559389982074, 0.006838693785812916, 0.008756828181643759, 0.0106749625774746, 0.012593096973305443, 0.014511231369136285, 0.016429365764967126, 0.018347500160797968, 0.02026563455662881, 0.022183768952459652, 0.024101903348290495, 0.026020037744121337, 0.02793817213995218, 0.02985630653578302, 0.03177444093161386, 0.033692575327444706, 0.03561070972327555, 0.03752884411910639, 0.03831178971982428, 0.03944697851493723, 0.041365112910768075, 0.04328324730659892, 0.04520138170242976, 0.0471195160982606, 0.04903765049409144, 0.050955784889922286, 0.05287391928575313, 0.05479205368158397, 0.05671018807741481, 0.058628322473245655, 0.0605464568690765, 0.06246459126490734, 0.06438272566073817, 0.06630086005656902, 0.06821899445239986, 0.0701371288482307, 0.07205526324406154, 0.07397339763989239, 0.07589153203572323, 0.07780966643155407, 0.07972780082738491, 0.08164593522321575, 0.0835640696190466, 0.08548220401487744, 0.08740033841070828, 0.08931847280653912, 0.09123660720236997, 0.09315474159820081, 0.09507287599403165, 0.09699101038986249, 0.09890914478569333, 0.10082727918152418, 0.10274541357735502, 0.10466354797318586, 0.1065816823690167, 0.10849981676484755, 0.11041795116067839, 0.11233608555650923, 0.11342678584669402, 0.11425421995234007, 0.11617235434817091, 0.11809048874400176, 0.1200086231398326, 0.12192675753566344, 0.12384489193149428, 0.1257630263273251, 0.12768116072315594, 0.12959929511898677, 0.1315174295148176, 0.13343556391064842, 0.13535369830647925, 0.13727183270231008, 0.1391899670981409, 0.14110810149397174, 0.14302623588980257, 0.1449443702856334, 0.14577147501644805];2.032737312875372e-09;False;0.9628509184824494
456;380;1.3751771238184693;0;[];0;0;380;[];[0.13712849317732417, 0.004066138811846173, 0.17653585921463716];False;25;0.27532653351515757;[0.03312833790205964, 0.012902656655898521, 0.0, 0.007735793595286298, 0.02369909607221791, 0.028374243846471116, 0.049012694097655934, 0.06965114434884076, 0.09028959460002559, 0.11092804485121041, 0.13156649510239524, 0.15220494535358006, 0.1728433956047649, 0.1934818458559497, 0.21412029610713454, 0.23475874635831936, 0.25539719660950416, 0.276035646860689, 0.2966740971118738, 0.31731254736305864, 0.33795099761424346, 0.35000000000000003, 0.3414105521345718, 0.32077210188338695, 0.3001336516322021, 0.2794952013810173, 0.2588567511298325, 0.23821830087864765, 0.21757985062746282, 0.196941400376278, 0.17630295012509317, 0.15566449987390835, 0.13502604962272352, 0.1143875993715387, 0.09374914912035387, 0.07311069886916904, 0.052472248617984225, 0.03183379836679941, 0.011195348115614588, 0.0, 0.00944310213557023, 0.03008155238675505, 0.05072000263793987, 0.07135845288912468, 0.0919969031403095, 0.11263535339149433, 0.13327380364267916, 0.13712849317732417];[0.0049, 0.0, 0.003125878275467365, 0.005, 0.0011326305312059008, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0020809333455003836, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002712255033531862, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004066138811846173];[0.012333067773693791, 0.007943555875427513, 0.005143335491203826, 0.0034644621016864142, 0.0, 0.0010146316720546847, 0.005493725445795784, 0.009972819219536883, 0.014451912993277981, 0.01893100676701908, 0.02341010054076018, 0.02788919431450128, 0.03236828808824238, 0.03684738186198348, 0.041326475635724585, 0.04580556940946569, 0.05028466318320679, 0.05476375695694789, 0.059242850730688995, 0.0637219445044301, 0.0682010382781712, 0.0708159929336321, 0.0726801320519123, 0.0771592258256534, 0.08163831959939451, 0.08611741337313561, 0.09059650714687671, 0.09507560092061781, 0.09955469469435892, 0.10403378846810002, 0.10851288224184112, 0.11299197601558222, 0.11747106978932333, 0.12195016356306443, 0.12642925733680552, 0.1309083511105466, 0.1353874448842877, 0.13986653865802878, 0.14434563243176987, 0.14677532135846796, 0.14882472620551096, 0.15330381997925205, 0.15778291375299314, 0.16226200752673423, 0.16674110130047531, 0.1712201950742164, 0.1756992888479575, 0.17653585921463716];1.9319979820335185e-09;False;0.9151335097380933
457;380;1.998171939919693;0;[];0;0;380;[0.06881417178335086, 0.005, 0.09378811297392677];[];False;1;;[0.055606057614899944, 0.06214340705180999, 0.06881417178335086];[0.0049, 0.0, 0.005];[0.06951942873866256, 0.08153120174399535, 0.09378811297392677];6.196308637301388e-11;False;0.029350184231070775
458;380;0.9670756072591116;0;[];0;0;380;[];[0.13711306187575467, 0.002554256038002799, 0.17820480524415594];False;3;0.27532653351515757;[0.04364990827888723, 0.0, 0.007096371128796761, 0.05887828889173961, 0.11066020665468246, 0.13711306187575467];[0.0049, 0.0006852171023564524, 0.0, 0.005, 0.0, 0.002554256038002799];[0.10103529535516322, 0.11966987535625263, 0.12269938677405659, 0.14480560250762126, 0.16691181824118592, 0.17820480524415594];4.165743244259879e-10;False;0.19731962824178303
459;380;1.2815337504470066;0;[];0;0;380;[0.08523290935782382, 0.005, 0.12095781507745032];[];False;1;;[0.08531683719260673, 0.08527529715316873, 0.08523290935782382];[0.0049, 0.0, 0.005];[0.1284159102555415, 0.12472452981386001, 0.12095781507745032];2.6168250048196405e-11;False;0.012395169525541722
460;380;0.49753312751212697;0;[];0;0;380;[0.09634182492165053, 0.005, 0.06237280876502814];[];False;1;;[0.09284630425112117, 0.0945764104415852, 0.09634182492165053];[0.0049, 0.0, 0.005];[0.06314259070481898, 0.06276158752249826, 0.06237280876502814];2.2224586588781835e-11;False;0.010527166237545894
461;380;0.8435335975245647;0;[];0;0;380;[0.0765329187292216, 0.005, 0.05959972581026968];[];False;1;;[0.08497266096353488, 0.0807954148071576, 0.0765329187292216];[0.0049, 0.0, 0.005];[0.051800306210499095, 0.05566062500230474, 0.05959972581026968];3.2022290311221316e-11;False;0.01516806497464119
462;380;1.6507826766246625;0;[];0;0;380;[];[0.13714570350563088, 0.0034593641620777943, 0.1777937286112229];False;2;0.27532653351515757;[0.03255852969577724, 0.06047219528594133, 0.08895552752080266, 0.11743885975566398, 0.13714570350563088];[0.0049, 0.0, 0.005, 0.0, 0.0034593641620777943];[0.12269222301315787, 0.13739847182694914, 0.15240484816755248, 0.16741122450815582, 0.1777937286112229];2.525620604099329e-10;False;0.11963159740278449
