Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
222;380;1.6642500712857136;4.145908419152403;[[0.14347320481258588, 0.004700217388637401, 0.4701156729440903]];2.2008610784209304;0.3708765125228397;464.8436421268753;[];[0.32095532981966135, 0.006281975346476525, 0.3312518944125379];False;37;0.23373679830588984;[0.08681115785517303, 0.06227958787646977, 0.03743749169550444, 0.012595395514539115, 0.0, 0.012246700666426216, 0.03708879684739154, 0.061930893028356866, 0.0867729892093222, 0.11161508539028753, 0.13645718157125286, 0.1612992777522182, 0.18614137393318353, 0.21098347011414886, 0.2358255662951142, 0.26066766247607953, 0.28550975865704487, 0.3103518548380102, 0.33519395101897553, 0.36003604719994087, 0.3848781433809062, 0.4036405855803299, 0.40972023956187154, 0.43456233574283687, 0.4594044319238022, 0.48424652810476754, 0.5090886242857329, 0.5339307204666982, 0.5587728166476635, 0.5836149128286289, 0.6, 0.5915429909904057, 0.5667008948094404, 0.5418587986284751, 0.5170167024475097, 0.4921746062665444, 0.4673325100855791, 0.44249041390461374, 0.4176483177236484, 0.3928062215426831, 0.36796412536171774, 0.3431220291807524, 0.3182799329997871, 0.29343783681882174, 0.2685957406378564, 0.24375364445689107, 0.21891154827592574, 0.1940694520949604, 0.16922735591399507, 0.14438525973302974, 0.1195431635520644, 0.09470106737109907, 0.06985897119013373, 0.04501687500916841, 0.02017477882820308, 0.0, 0.004667317352762249, 0.029509413533727574, 0.0543515097146929, 0.07919360589565823, 0.10403570207662355, 0.12887779825758888, 0.14347320481258588, 0.1519587312750296, 0.17253105972654476, 0.1931033881780599, 0.21367571662957502, 0.23424804508109015, 0.2548203735326053, 0.2753927019841204, 0.29596503043563555, 0.3165373588871507, 0.32095532981966135];[0.0079, 0.0, 0.008, 0.0, 0.00405614580115507, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006042144612192587, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005276555424956705, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0064969650487583346, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004700217388637401, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006281975346476525];[0.24532990948977082, 0.23305892070632755, 0.22063260295094198, 0.2082062851955564, 0.20190591562214066, 0.19577996744017082, 0.18335364968478524, 0.17092733192939966, 0.15850101417401408, 0.1460746964186285, 0.13364837866324292, 0.12122206090785732, 0.10879574315247173, 0.09636942539708614, 0.08394310764170054, 0.07151678988631495, 0.05909047213092936, 0.046664154375543776, 0.03423783662015819, 0.021811518864772603, 0.009385201109387014, 0.0, 0.003041116645998575, 0.015467434401384164, 0.02789375215676975, 0.04032006991215534, 0.052746387667540924, 0.06517270542292651, 0.0775990231783121, 0.0900253409336977, 0.09822136022924965, 0.10245165868908329, 0.11487797644446889, 0.12730429419985448, 0.13973061195524006, 0.15215692971062564, 0.16458324746601122, 0.1770095652213968, 0.18943588297678238, 0.20186220073216796, 0.21428851848755354, 0.22671483624293912, 0.2391411539983247, 0.2515674717537103, 0.2639937895090959, 0.2764201072644815, 0.2888464250198671, 0.30127274277525273, 0.31369906053063834, 0.32612537828602395, 0.33855169604140956, 0.35097801379679516, 0.36340433155218077, 0.3758306493075664, 0.388256967062952, 0.39834863608064014, 0.4006832848183376, 0.4131096025737232, 0.4255359203291088, 0.4379622380844944, 0.45038855583988, 0.46281487359526563, 0.4701156729440903, 0.4634765127055173, 0.4473805184646569, 0.4312845242237965, 0.4151885299829361, 0.3990925357420757, 0.3829965415012153, 0.3669005472603549, 0.35080455301949454, 0.33470855877863415, 0.3312518944125379];4.036243749676471e-09;False;1.8999331453592252
223;380;0.14424658649605296;0.2109969881628999;[[0.019410510386815117, 0.006308577500298746, 0.037411329022291495]];5.7769708471155665;-0.9521932728019881;433.55285670546846;[0.018206552156753632, 0.008, 0.04115620514549471];[];False;3;;[0.11423461111546007, 0.09193396589083591, 0.0693510340177988, 0.053726162664971475, 0.04676810214476168, 0.024185170271724562, 0.019410510386815117, 0.018206552156753632];[0.0079, 0.0, 0.008, 0.0024648918251460056, 0.0, 0.008, 0.006308577500298746, 0.008];[0.06596702447211103, 0.041654597911043444, 0.01703441911502564, 0.0, 0.007585759680992163, 0.03220593847700996, 0.037411329022291495, 0.04115620514549471];3.7075953992825717e-10;False;0.14852846957133256
224;380;3.5754896777109573;0;[];0;0;380;[0.2553063775023864, 0.008, 0.26132511373473366];[];False;1;;[0.24731485307925746, 0.251285484710875, 0.2553063775023864];[0.0079, 0.0, 0.008];[0.25573508994803823, 0.2585125231502328, 0.26132511373473366];3.937890837042572e-11;False;0.018652689579288204
225;380;2.870523225374416;0;[];0;0;380;[];[0.3284792403760759, 0.003822177545035422, 0.27495426735590695];False;55;0.27532653351515757;[0.0284296229462416, 0.048313790739425, 0.0684496568591044, 0.08858552297878379, 0.10872138909846318, 0.12885725521814256, 0.14899312133782194, 0.16912898745750132, 0.1892648535771807, 0.20940071969686008, 0.22953658581653946, 0.24967245193621884, 0.2698083180558982, 0.2899441841755776, 0.310080050295257, 0.33021591641493636, 0.35035178253461574, 0.3704876486542951, 0.3906235147739745, 0.4107593808936539, 0.43089524701333326, 0.45103111313301264, 0.471166979252692, 0.4913028453723714, 0.5114387114920508, 0.5315745776117302, 0.5517104437314096, 0.5718463098510891, 0.5919821759707685, 0.6, 0.587881957909552, 0.5677460917898726, 0.5476102256701931, 0.5274743595505137, 0.5073384934308343, 0.4971623673287874, 0.4872026273111549, 0.4670667611914755, 0.4469308950717961, 0.42679502895211674, 0.40665916283243736, 0.386523296712758, 0.3663874305930786, 0.3462515644733992, 0.32611569835371984, 0.30597983223404046, 0.2858439661143611, 0.2657080999946817, 0.24557223387500232, 0.22543636775532294, 0.20530050163564356, 0.18516463551596418, 0.1650287693962848, 0.14489290327660542, 0.12475703715692603, 0.10462117103724664, 0.08448530491756724, 0.06434943879788785, 0.044213572678208454, 0.02407770655852906, 0.003941840438849667, 0.0, 0.016194025680829727, 0.03632989180050912, 0.056465757920188514, 0.07660162403986791, 0.0967374901595473, 0.1168733562792267, 0.1370092223989061, 0.1571450885185855, 0.17728095463826488, 0.19741682075794426, 0.21755268687762364, 0.23768855299730302, 0.2578244191169824, 0.2779602852366618, 0.29809615135634115, 0.31823201747602053, 0.3383678835956999, 0.3585037497153793, 0.3786396158350587, 0.39877548195473805, 0.41891134807441743, 0.4390472141940968, 0.4591830803137762, 0.4793189464334556, 0.49945481255313495, 0.5195906786728144, 0.5397265447924938, 0.5598624109121733, 0.5799982770318527, 0.6, 0.5998658568484678, 0.5797299907287884, 0.559594124609109, 0.5394582584894295, 0.5193223923697501, 0.4991865262500707, 0.4790506601303913, 0.45891479401071195, 0.43877892789103257, 0.4186430617713532, 0.3985071956516738, 0.3783713295319944, 0.35823546341231505, 0.33809959729263567, 0.3284792403760759];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004814510393910339, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004042985205230957, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006433902801927279, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007946704790055787, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003822177545035422];[0.13548158559223006, 0.13148706218509992, 0.12744197519053777, 0.12339688819597561, 0.11935180120141345, 0.11530671420685129, 0.11126162721228913, 0.10721654021772697, 0.10317145322316482, 0.09912636622860266, 0.0950812792340405, 0.09103619223947834, 0.08699110524491618, 0.08294601825035403, 0.07890093125579187, 0.07485584426122971, 0.07081075726666755, 0.06676567027210539, 0.06272058327754323, 0.05867549628298108, 0.05463040928841892, 0.05058532229385676, 0.0465402352992946, 0.042495148304732444, 0.038450061310170286, 0.03440497431560813, 0.03035988732104597, 0.02631480032648381, 0.022269713331921653, 0.020659015509808375, 0.018224626337359495, 0.014179539342797339, 0.010134452348235182, 0.006089365353673026, 0.0020442783591108696, 0.0, 0.0020008086354512873, 0.006045895630013443, 0.0100909826245756, 0.014136069619137756, 0.018181156613699914, 0.022226243608262072, 0.02627133060282423, 0.03031641759738639, 0.03436150459194855, 0.038406591586510705, 0.04245167858107286, 0.04649676557563502, 0.05054185257019718, 0.05458693956475934, 0.058632026559321496, 0.06267711355388365, 0.06672220054844581, 0.07076728754300797, 0.07481237453757013, 0.07885746153213229, 0.08290254852669444, 0.0869476355212566, 0.09099272251581876, 0.09503780951038092, 0.09908289650494308, 0.0998747714309611, 0.10312798349950524, 0.1071730704940674, 0.11121815748862955, 0.11526324448319171, 0.11930833147775387, 0.12335341847231603, 0.12739850546687817, 0.13144359246144033, 0.1354886794560025, 0.13953376645056464, 0.1435788534451268, 0.14762394043968896, 0.15166902743425112, 0.15571411442881328, 0.15975920142337544, 0.1638042884179376, 0.16784937541249975, 0.1718944624070619, 0.17593954940162407, 0.17998463639618623, 0.18402972339074838, 0.18807481038531054, 0.1921198973798727, 0.19616498437443486, 0.20021007136899702, 0.20425515836355917, 0.20830024535812133, 0.2123453323526835, 0.21639041934724565, 0.22040855837173057, 0.22043550634180778, 0.22448059333636994, 0.2285256803309321, 0.23257076732549425, 0.2366158543200564, 0.24066094131461857, 0.24470602830918073, 0.2487511153037429, 0.252796202298305, 0.25684128929286715, 0.2608863762874293, 0.2649314632819914, 0.26897655027655354, 0.27302163727111567, 0.27495426735590695];4.721450786754847e-09;False;2.236419431965887
226;380;2.1275449740489876;0;[];0;0;380;[0.1641261795876541, 0.008, 0.2381912496201362];[];False;1;;[0.15149998948717214, 0.15777337953709714, 0.1641261795876541];[0.0079, 0.0, 0.008];[0.22567896049520103, 0.231895758236521, 0.2381912496201362];5.034976454800176e-11;False;0.023849277884235392
227;380;0.8624210151761948;0.3237278742788464;[[0.47192053040934134, 0.0030203199957953802, 0.46921382269770184]];5.306283810920457;-0.8847258401672424;419.1114406296339;[0.4678434113842273, 0.008, 0.4735593787361898];[];False;2;;[0.09449446044390178, 0.0, 0.35800909020228167, 0.47192053040934134, 0.4678434113842273];[0.0079, 0.007085927744529484, 0.004001670041265061, 0.0030203199957953802, 0.008];[0.08046298512988646, 0.18895576895595922, 0.6, 0.46921382269770184, 0.4735593787361898];2.2488127577200227e-09;False;0.8701865782448243
228;380;1.1211181578823806;0;[];0;0;380;[0.12475751842131584, 0.008, 0.01755718792293808];[];False;1;;[0.12085518891987312, 0.12279408219417486, 0.12475751842131584];[0.0079, 0.0, 0.008];[0.0199556974361999, 0.018763985162315096, 0.01755718792293808];3.4932672530928714e-11;False;0.0165466317848388
229;380;0.6356448041597217;0;[];0;0;380;[0.06432386462096748, 0.008, 0.1294203152343293];[];False;1;;[0.07196199082122294, 0.06816694698587589, 0.06432386462096748];[0.0079, 0.0, 0.008];[0.11567711054823661, 0.12250549526648391, 0.1294203152343293];4.720834598886257e-11;False;0.022361275609742583
230;380;1.0507169420021414;0;[];0;0;380;[0.1051783997528575, 0.008, 0.06459729285312765];[];False;1;;[0.09896067162199249, 0.10204998308323988, 0.1051783997528575];[0.0079, 0.0, 0.008];[0.05897251642406638, 0.061767216662405, 0.06459729285312765];3.794864169283761e-11;False;0.017975212181954164
231;380;0.053674270152707204;0;[];0;0;380;[0.2345716924998424, 0.008, 0.025970841630771603];[];False;1;;[0.25375542455054967, 0.24422388472661336, 0.2345716924998424];[0.0079, 0.0, 0.008];[0.03930148689830811, 0.03267808453267677, 0.025970841630771603];5.965794439369848e-11;False;0.028258302826642427
232;380;0.8685343356553354;0;[];0;0;380;[0.04427331509954468, 0.008, 0.04900548653114913];[];False;1;;[0.04999035793088739, 0.047149814637327175, 0.04427331509954468];[0.0079, 0.0, 0.008];[0.04784372359997282, 0.04842095172301011, 0.04900548653114913];3.575570133052685e-11;False;0.016936477551240177
233;380;0.008418147815450102;2.3038930361263925;[[0.011538448249658917, 0.0026893298096618127, 0.12334752876805695]];1.8654798928409413;-0.07967401227468256;444.1743259711958;[];[0.2676099552810393, 0.0015678316303891458, 0.3200066209072234];False;11;0.2523603297418939;[0.017502822515470327, 0.011538448249658917, 0.04522116044006396, 0.14541775832670453, 0.2456143562133451, 0.3458109540999857, 0.41663857471389787, 0.4460075519866263, 0.5462041498732668, 0.6, 0.5535992522400925, 0.45340265435345195, 0.35320605646681136, 0.25300945858017077, 0.15281286069353017, 0.052616262806889594, 0.0, 0.047580335079751, 0.14777693296639158, 0.24797353085303214, 0.2676099552810393];[0.0079, 0.0026893298096618127, 0.0, 0.008, 0.0, 0.008, 0.0023449081419675034, 0.0, 0.008, 0.003704776308864605, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003798958134972364, 0.0, 0.008, 0.0, 0.0015678316303891458];[0.12049439567834401, 0.12334752876805695, 0.11309159686511065, 0.08258308320910504, 0.05207456955309943, 0.02156605589709382, 0.0, 0.00894245775891179, 0.0394509714149174, 0.05583108274449278, 0.069959485070923, 0.10046799872692862, 0.13097651238293423, 0.16148502603893983, 0.19199353969494543, 0.22250205335095102, 0.23852299623953188, 0.2530105670069566, 0.2835190806629622, 0.3140275943189678, 0.3200066209072234];3.249652502482227e-09;False;1.5349248995886038
234;380;1.5109108171632637;0;[];0;0;380;[0.21469563040855422, 0.008, 0.07397212063843592];[];False;1;;[0.19804278695157457, 0.20631684124780975, 0.21469563040855422];[0.0079, 0.0, 0.008];[0.07387640091068766, 0.07392395976912862, 0.07397212063843592];4.860892369680921e-11;False;0.023024690170965388
235;380;5.946006607993777;0;[];0;0;380;[];[];False;78;;[0.06175463077591853, 0.03584097814843673, 0.009599304601619726, 0.0, 0.01664236894519728, 0.02647619939762244, 0.04288404249201429, 0.06912571603883129, 0.09536738958564829, 0.12160906313246529, 0.1478507366792823, 0.1740924102260993, 0.2003340837729163, 0.2265757573197333, 0.25281743086655034, 0.27905910441336734, 0.30530077796018434, 0.33154245150700135, 0.35778412505381835, 0.38402579860063535, 0.41026747214745235, 0.43650914569426935, 0.46275081924108635, 0.48899249278790335, 0.5152341663347204, 0.5414758398815375, 0.5677175134283545, 0.5939591869751716, 0.6, 0.5797991394780113, 0.5535574659311943, 0.5273157923843772, 0.5116613017585113, 0.5010741188375603, 0.47483244529074325, 0.44859077174392625, 0.42234909819710925, 0.39610742465029225, 0.36986575110347525, 0.34362407755665825, 0.31738240400984125, 0.29114073046302424, 0.26489905691620724, 0.23865738336939024, 0.21241570982257324, 0.18617403627575624, 0.15993236272893924, 0.13369068918212224, 0.10744901563530523, 0.08120734208848823, 0.05496566854167123, 0.028723994994854226, 0.002482321448037221, 0.0, 0.023759352098779787, 0.05000102564559679, 0.07624269919241379, 0.10248437273923079, 0.1287260462860478, 0.15020119708535437, 0.1549677198328648, 0.1812093933796818, 0.2074510669264988, 0.2336927404733158, 0.25993441402013284, 0.28617608756694984, 0.31241776111376685, 0.33865943466058385, 0.36490110820740085, 0.39114278175421785, 0.41738445530103485, 0.44362612884785185, 0.46986780239466885, 0.49610947594148586, 0.5223511494883029, 0.5485928230351199, 0.574834496581937, 0.6, 0.5989238298712459, 0.5726821563244289, 0.5464404827776118, 0.5201988092307948, 0.49395713568397775, 0.46771546213716075, 0.44147378859034375, 0.41523211504352675, 0.38899044149670975, 0.3879363040707794, 0.3627487679498927, 0.3365070944030757, 0.3102654208562587, 0.2840237473094417, 0.2577820737626247, 0.23154040021580768, 0.20529872666899068, 0.17905705312217368, 0.15281537957535668, 0.12657370602853968, 0.10033203248172268, 0.07409035893490568, 0.047848685388088674, 0.02160701184127167, 0.0, 0.004634661705545339, 0.030876335252362344, 0.057118008799179346, 0.08335968234599635, 0.10960135589281335, 0.13584302943963036, 0.16208470298644737, 0.18832637653326437, 0.21456805008008137, 0.24080972362689837, 0.2670513971737154, 0.2739261947730864, 0.2932930707205324, 0.3195347442673494, 0.3457764178141664, 0.3720180913609834, 0.3982597649078004, 0.4245014384546174, 0.4507431120014344, 0.4769847855482514, 0.5032264590950685, 0.5294681326418855, 0.5557098061887026, 0.5819514797355196, 0.6, 0.5918068467176633, 0.5655651731708462, 0.5393234996240291, 0.5130818260772121, 0.4868401525303951, 0.4605984789835781, 0.4343568054367611, 0.4081151318899441, 0.3818734583431271, 0.3556317847963101, 0.3293901112494931, 0.3031484377026761, 0.2769067641558591, 0.2642113063830473, 0.2506650906090421, 0.22442341706222507];[0.0079, 0.0, 0.008, 0.0050735693866494035, 0.0, 0.0029979278371498395, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0018415938340368896, 0.008, 0.0, 0.008, 0.0032275938200550516, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007243242945276769, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006546884522740023, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0003280797245904417, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0003213628655351355, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00658708349609585, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005904158791669786, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0024977532832178564, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003870319551125331, 0.008, 0.0];[0.07998413295298787, 0.05649255939556699, 0.032703624147545844, 0.024001540601442828, 0.008914688899524702, 0.0, 0.014874246348496442, 0.03866318159651758, 0.062452116844538726, 0.08624105209255986, 0.110029987340581, 0.13381892258860215, 0.1576078578366233, 0.18139679308464443, 0.20518572833266557, 0.22897466358068672, 0.25276359882870786, 0.276552534076729, 0.30034146932475014, 0.3241304045727713, 0.3479193398207925, 0.37170827506881365, 0.3954972103168348, 0.419286145564856, 0.44307508081287716, 0.46686401606089833, 0.4906529513089195, 0.5144418865569407, 0.519918081115823, 0.5382308218049618, 0.562019757052983, 0.5858086923010042, 0.6, 0.5904023724509746, 0.5666134372029534, 0.5428245019549323, 0.5190355667069111, 0.4952466314588899, 0.47145769621086875, 0.4476687609628476, 0.4238798257148264, 0.40009089046680524, 0.37630195521878407, 0.3525130199707629, 0.3287240847227417, 0.30493514947472056, 0.2811462142266994, 0.2573572789786782, 0.23356834373065707, 0.20977940848263593, 0.1859904732346148, 0.16220153798659365, 0.1384126027385725, 0.13616229716691072, 0.11462366749055135, 0.0908347322425302, 0.06704579699450906, 0.04325686174648792, 0.019467926498466778, 0.0, 0.004321008749554366, 0.028109943997575507, 0.05189887924559665, 0.07568781449361779, 0.09947674974163893, 0.12326568498966008, 0.14705462023768123, 0.17084355548570238, 0.19463249073372352, 0.21842142598174466, 0.2422103612297658, 0.265999296477787, 0.28978823172580814, 0.3135771669738293, 0.3373661022218505, 0.36115503746987165, 0.3849439727178928, 0.4077573245503551, 0.40873290796591394, 0.43252184321393505, 0.4563107784619562, 0.4800997137099774, 0.5038886489579986, 0.5276775842060197, 0.5514665194540409, 0.5752554547020621, 0.5990443899500832, 0.6, 0.5771666748018955, 0.5533777395538744, 0.5295888043058532, 0.505799869057832, 0.48201093380981086, 0.4582219985617897, 0.4344330633137685, 0.41064412806574735, 0.3868551928177262, 0.363066257569705, 0.33927732232168384, 0.31548838707366267, 0.2916994518256415, 0.26791051657762033, 0.2483230537323787, 0.24412158132959916, 0.22033264608157802, 0.19654371083355687, 0.17275477558553573, 0.1489658403375146, 0.12517690508949345, 0.1013879698414723, 0.07759903459345116, 0.05381009934543002, 0.030021164097408876, 0.006232228849387733, 0.0, 0.017556706398633413, 0.04134564164665455, 0.0651345768946757, 0.08892351214269684, 0.11271244739071798, 0.13650138263873912, 0.16029031788676026, 0.1840792531347814, 0.20786818838280255, 0.2316571236308237, 0.25544605887884486, 0.27923499412686603, 0.2955965679848869, 0.30302392937488715, 0.32681286462290826, 0.35060179987092943, 0.3743907351189506, 0.39817967036697177, 0.42196860561499294, 0.4457575408630141, 0.4695464761110353, 0.49333541135905645, 0.5171243466070776, 0.5409132818550988, 0.56470221710312, 0.5884911523511411, 0.6, 0.5877199124008377, 0.5639309771528165];1.0041498603167905e-08;True;4.7563775662307055
