Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
488;380;0.20051825974327073;3.005232346704724;[[0.1630812197582496, 0.002503161209882634, 0.09428658318705568]];1.909368699946555;-0.4891977066885789;477.8436481302492;[];[0.14164047062330065, 0.019266688981255796, 0.17640480155374422];False;15;0.20641329805171382;[0.007786921855588671, 0.0, 0.02708860947843023, 0.06213100938342529, 0.09717340928842036, 0.1322158091934154, 0.1630812197582496, 0.16778324551133414, 0.20723038156670842, 0.2466775176220827, 0.286124653677457, 0.32557178973283124, 0.35000000000000003, 0.33498107421179457, 0.30056462617328306, 0.2955339381564203, 0.25608680210104606, 0.21663966604567178, 0.1771925299902975, 0.13774539393492322, 0.09829825787954893, 0.05885112182417466, 0.019403985768800383, 0.0, 0.020043150286573896, 0.05949028634194817, 0.09893742239732245, 0.13838455845269673, 0.14164047062330065];[0.020900000000000002, 0.016233500005401955, 0.0, 0.021, 0.0, 0.021, 0.002503161209882634, 0.0, 0.021, 0.0, 0.021, 0.0, 0.013004554117450426, 0.021, 0.002678127208165834, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01067013218468385, 0.0, 0.021, 0.0, 0.021, 0.019266688981255796];[0.11723300072212649, 0.11618727061396433, 0.11254945646285522, 0.10784350290090801, 0.1031375493389608, 0.09843159577701359, 0.09428658318705568, 0.09241084741222577, 0.07667456518001789, 0.06093828294781, 0.04520200071560211, 0.029465718483394222, 0.01972079782166941, 0.013729436251186337, 0.0, 0.002006845981021549, 0.017743128213229438, 0.03347941044543733, 0.049215692677645216, 0.0649519749098531, 0.08068825714206099, 0.09642453937426887, 0.11216082160647675, 0.11990147471901083, 0.12789710383868463, 0.14363338607089252, 0.1593696683031004, 0.17510595053530828, 0.17640480155374422];2.154253626027203e-09;False;1.0155079968416065
489;380;0.41689385170054133;2.5178780304502064;[[0.23184900217061574, 0.013629621304122264, 0.23367312861116715]];1.4488518930607877;0.5236375751069852;406.22279721203313;[];[0.13784074055404508, 0.00410673089810315, 0.18244972108455232];True;36;0.27797510856022406;[0.07979017623337321, 0.24452893786249236, 0.35000000000000003, 0.28994407676853634, 0.23184900217061574, 0.2446137287514756, 0.28098353677070037, 0.3173533447899251, 0.35000000000000003, 0.3462768471908502, 0.3099070391716255, 0.27353723115240075, 0.237167423133176, 0.20079761511395122, 0.16442780709472646, 0.1280579990755017, 0.09168819105627693, 0.05531838303705217, 0.018948575017827415, 0.0, 0.01742123300139734, 0.0537910410206221, 0.09016084903984686, 0.12653065705907163, 0.1629004650782964, 0.19927027309752116, 0.23564008111674592, 0.2720098891359707, 0.3083796971551954, 0.34474950517442016, 0.35000000000000003, 0.3461378745192913, 0.3188806868063552, 0.28251087878713044, 0.24614107076790567, 0.2097712627486809, 0.17340145472945614, 0.13703164671023138, 0.10066183869100662, 0.06429203067178185, 0.027922222652557095, 0.0, 0.008447585366667657, 0.04481739338589241, 0.08118720140511718, 0.11755700942434194, 0.1539268174435667, 0.19029662546279147, 0.22666643348201623, 0.263036241501241, 0.29940604952046573, 0.33577585753969047, 0.35000000000000003, 0.32785433444108486, 0.2914845264218601, 0.2551147184026354, 0.21874491038341062, 0.18237510236418586, 0.1460052943449611, 0.10963548632573633, 0.07326567830651157, 0.03689587028728681, 0.0005260622680620525, 0.0, 0.035843745751162705, 0.07221355377038746, 0.10858336178961223, 0.13784074055404508];[0.020900000000000002, 0.0, 0.013380853278699601, 0.021, 0.013629621304122264, 0.021, 0.0, 0.021, 0.002149755889577911, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.010059054830203152, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01796835377082841, 0.015738354782326384, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01612234728854634, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.008213048347921083, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0003037494072958426, 0.021, 0.0, 0.021, 0.00410673089810315];[0.09032465244853435, 0.15113163691057357, 0.19006222721711488, 0.21222956388200054, 0.23367312861116715, 0.23547952398999755, 0.24062638340125891, 0.24577324281252028, 0.2503932216841536, 0.25092010222378164, 0.256066961635043, 0.26121382104630436, 0.2663606804575657, 0.2715075398688271, 0.27665439928008845, 0.2818012586913498, 0.28694811810261117, 0.29209497751387253, 0.2972418369251339, 0.29992333724014647, 0.3023886963363953, 0.3075355557476567, 0.31268241515891804, 0.3178292745701794, 0.32297613398144076, 0.3281229933927021, 0.3332698528039635, 0.33841671221522485, 0.3435635716264862, 0.34871043103774757, 0.3494534527961393, 0.35000000000000003, 0.34614270955099113, 0.3409958501397298, 0.3358489907284684, 0.33070213131720705, 0.3255552719059457, 0.3204084124946843, 0.31526155308342296, 0.3101146936721616, 0.30496783426090024, 0.3010164316478679, 0.2998209748496389, 0.2946741154383775, 0.28952725602711615, 0.2843803966158548, 0.27923353720459343, 0.27408667779333207, 0.2689398183820707, 0.26379295897080934, 0.258646099559548, 0.2534992401482866, 0.2514863160918751, 0.24835238073702526, 0.2432055213257639, 0.23805866191450253, 0.23291180250324117, 0.2277649430919798, 0.22261808368071845, 0.2174712242694571, 0.21232436485819572, 0.20717750544693436, 0.202030646035673, 0.20195620053588226, 0.19688378662441164, 0.19173692721315028, 0.18659006780188891, 0.18244972108455232];6.050431636646747e-09;False;2.750595582585885
490;380;1.967863612329369;0;[];0;0;380;[];[0.21173956054503237, 0.0013239231291722227, 0.16498878243189002];False;23;0.27532653351515757;[0.004315406639202405, 0.03804667455540878, 0.07193933609800848, 0.10583199764060819, 0.10833684752521826, 0.1397246591832079, 0.1736173207258076, 0.2075099822684073, 0.241402643811007, 0.2752953053536067, 0.3091879668962064, 0.34308062843880616, 0.35000000000000003, 0.3230267100185942, 0.28913404847599444, 0.2552413869333947, 0.221348725390795, 0.1874560638481953, 0.15469418264288187, 0.1535634023055956, 0.11967074076299589, 0.08577807922039618, 0.051885417677796475, 0.01799275613519677, 0.0, 0.015899905407402933, 0.04979256695000264, 0.08368522849260235, 0.11757789003520205, 0.15147055157780176, 0.18536321312040147, 0.21925587466300117, 0.25314853620560085, 0.2822747871890179, 0.2870411977482006, 0.3209338592908003, 0.35000000000000003, 0.3451734791666001, 0.3112808176240004, 0.27738815608140066, 0.24349549453880096, 0.21173956054503237];[0.020900000000000002, 0.0, 0.021, 0.0, 0.001552012889595471, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016712735554791552, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020299364936177563, 0.021, 0.0, 0.021, 0.0, 0.021, 0.009851631543771947, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0029532830172403907, 0.0, 0.021, 0.0029905275327523073, 0.0, 0.021, 0.0, 0.021, 0.0013239231291722227];[0.08331828304447195, 0.056300474948821747, 0.029153395044101447, 0.002006315139381147, 0.0, 0.02514076476533915, 0.05228784467005945, 0.07943492457477976, 0.10658200447950006, 0.13372908438422035, 0.16087616428894064, 0.18802324419366093, 0.19356546850160092, 0.21517032409838122, 0.2423174040031015, 0.2694644839078218, 0.2966115638125421, 0.32375864371726243, 0.35000000000000003, 0.3490942763780173, 0.321947196473297, 0.2948001165685767, 0.26765303666385637, 0.24050595675913608, 0.22609425917397008, 0.2133588768544158, 0.1862117969496955, 0.1590647170449752, 0.13191763714025492, 0.10477055723553462, 0.07762347733081432, 0.050476397426094013, 0.023329317521373714, 0.0, 0.0038177623833465877, 0.03096484228806689, 0.054246013150458954, 0.058111922192787185, 0.08525900209750749, 0.11240608200222779, 0.13955316190694808, 0.16498878243189002];3.5572637979730623e-09;False;1.6849765552430411
491;380;0.23766992790518554;0;[];0;0;380;[0.042044954378485724, 0.021, 0.011260194223554896];[];False;1;;[0.10376849615485505, 0.07298038104444649, 0.042044954378485724];[0.020900000000000002, 0.0, 0.021];[0.03197854435354864, 0.021644092856725985, 0.011260194223554896];1.6345730353823058e-10;False;0.07742516155312962
492;380;1.6582689297757889;0;[];0;0;380;[0.14269622857119174, 0.021, 0.11505604819864228];[];False;1;;[0.10386420069545677, 0.12323387569791168, 0.14269622857119174];[0.020900000000000002, 0.0, 0.021];[0.041977647826529366, 0.07842964228421814, 0.11505604819864228];1.9582680267089402e-10;False;0.0927576896536815
493;380;2.917371516429272;0;[];0;0;380;[0.013984586790764737, 0.021, 0.07871142544464];[];False;2;;[0.01122874376009712, 0.0, 0.0013478340087098692, 0.013984586790764737];[0.020900000000000002, 0.002239856604863061, 0.0, 0.021];[0.06890589507836628, 0.0732727829709686, 0.07379695915128086, 0.07871142544464];1.0529340649571853e-10;False;0.049874547248380516
494;380;3.333096747375257;0;[];0;0;380;[0.11798468592814847, 0.021, 0.09674428221985092];[];False;1;;[0.12983147613927867, 0.12392221801487244, 0.11798468592814847];[0.020900000000000002, 0.0, 0.021];[0.038798310545568204, 0.06770214844515075, 0.09674428221985092];1.5302222670720133e-10;False;0.07248235696763251
495;380;0.28485083685892526;0;[];0;0;380;[0.0690073566035854, 0.021, 0.18707220755039755];[];False;1;;[0.05229844932203772, 0.06063296393264265, 0.0690073566035854];[0.020900000000000002, 0.0, 0.021];[0.12087011215045507, 0.1538921597365839, 0.18707220755039755];1.6912416170284004e-10;False;0.08010939406765254
496;380;3.499685747666124;0;[];0;0;380;[];[0.2031304838767212, 0.017324168072797824, 0.15530243765588786];True;10;0.27532653351515757;[0.010833367811858554, 0.0, 0.024824737234925648, 0.06065345522451743, 0.06094945247024471, 0.09648217321410921, 0.132310891203701, 0.16813960919329277, 0.20396832718288455, 0.23979704517247633, 0.2756257631620681, 0.31145448115165986, 0.3472831991412516, 0.35000000000000003, 0.3168880828691567, 0.28105936487956495, 0.24523064688997318, 0.2094019289003814, 0.2031304838767212];[0.020900000000000002, 0.014550324744661017, 0.0, 0.021, 0.020826509501063403, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.019407623235352972, 0.0, 0.021, 0.0, 0.021, 0.017324168072797824];[0.025573603743319115, 0.021714069462869957, 0.012869919977198531, 0.00010545303516349379, 0.0, 0.012659013906871542, 0.02542348084890658, 0.03818794779094162, 0.05095241473297665, 0.06371688167501169, 0.07648134861704672, 0.08924581555908176, 0.1020102825011168, 0.10297817967119306, 0.11477474944315183, 0.12753921638518687, 0.1403036833272219, 0.15306815026925694, 0.15530243765588786];1.2997470843316084e-09;False;0.6156539096403674
497;380;0.4066294790037361;0;[];0;0;380;[0.09901531374047909, 0.021, 0.02876778715394953];[];False;1;;[0.09326443230182299, 0.09613301039413594, 0.09901531374047909];[0.020900000000000002, 0.0, 0.021];[0.027037669222375563, 0.027900663608291933, 0.02876778715394953];8.936180689235508e-11;False;0.042328193268537144
498;380;0.3055208136683613;0;[];0;0;380;[0.0274700108795387, 0.021, 0.010431720111388328];[];False;1;;[0.052332121255990904, 0.03993073445723551, 0.0274700108795387];[0.020900000000000002, 0.0, 0.021];[0.02358515884619167, 0.017024135706397162, 0.010431720111388328];1.0654060359701228e-10;False;0.050465309698060096
499;380;0.2162835640491455;0;[];0;0;380;[0.09003211466674688, 0.021, 0.086165719854044];[];False;1;;[0.07747549267939302, 0.08373881963728552, 0.09003211466674688];[0.020900000000000002, 0.0, 0.021];[0.029919150718288552, 0.05797531527526442, 0.086165719854044];1.5042633683879358e-10;False;0.07125275640476386
500;380;1.243750929622708;0;[];0;0;380;[0.1475163442365775, 0.021, 0.10691822656355876];[];False;1;;[0.08429808665627288, 0.11583177599823866, 0.1475163442365775];[0.020900000000000002, 0.0, 0.021];[0.02630844136041873, 0.06651714090088715, 0.10691822656355876];2.3366407612532805e-10;False;0.11068014981009971
501;380;1.6799628555804607;0;[];0;0;380;[];[0.19835200885992657, 0.015775580396867977, 0.1489134942199881];False;5;0.27532653351515757;[0.1262849038163212, 0.02619830252336741, 0.0, 0.07436718202936128, 0.17493266658208997, 0.2754981511348187, 0.35000000000000003, 0.3239363643124527, 0.22337087975972403, 0.19835200885992657];[0.020900000000000002, 0.0, 0.005470707523934342, 0.021, 0.0, 0.021, 0.005442586508410981, 0.0, 0.021, 0.015775580396867977];[0.06635771527358572, 0.0795163304667133, 0.08296068143042622, 0.09273790554114772, 0.10595948061558214, 0.11918105569001655, 0.12897598475873384, 0.13240263076445097, 0.14562420583888538, 0.1489134942199881];1.3654339777733277e-09;False;0.6467679573247458
502;380;0.84702094398816;0;[];0;0;380;[0.032747225153142344, 0.021, 0.0508618678635072];[];False;1;;[0.033927694607021976, 0.033338868554848126, 0.032747225153142344];[0.020900000000000002, 0.0, 0.021];[0.051160322620820195, 0.05101145139342541, 0.0508618678635072];8.849516287728079e-11;False;0.041917688192142775
503;380;2.248911029921196;0;[];0;0;380;[0.11082989149660885, 0.021, 0.028847928766679604];[];False;1;;[0.12691480522933468, 0.11889154277076738, 0.11082989149660885];[0.020900000000000002, 0.0, 0.021];[0.06827621846485295, 0.0486091240807999, 0.028847928766679604];1.261220116411195e-10;False;0.05974047604691742
504;380;0.7828781848319706;0;[];0;0;380;[0.10771566968528988, 0.021, 0.15249159570911505];[];False;1;;[0.11110670829203673, 0.10941523557411288, 0.10771566968528988];[0.020900000000000002, 0.0, 0.021];[0.1225266205330411, 0.13747335039413766, 0.15249159570911505];1.089862075218804e-10;False;0.05162372400491053
505;380;5.54531626040741;0;[];0;0;380;[];[0.1503775442224251, 0.020228026690385193, 0.19677429337611263];False;3;0.27532653351515757;[0.019968242047326286, 0.0, 0.022079046965525, 0.06432751917939471, 0.10657599139326442, 0.14882446360713414, 0.1503775442224251];[0.020900000000000002, 0.010974597706844664, 0.0, 0.021, 0.0, 0.021, 0.020228026690385193];[0.012358101863558997, 0.03397570233497525, 0.05787845826907933, 0.10361661542295143, 0.14935477257682353, 0.19509292973069564, 0.19677429337611263];5.593446796412336e-10;False;0.26494595987861147
506;380;4.687752236229378;1.6675946489758757;[[0.3156903057278483, 0.017891509101535523, 0.052299658180851714]];5.275135155512699;0.20296876427721572;489.0345374100244;[];[];False;27;;[0.07499351929879386, 0.0, 0.11707315988258965, 0.3100588183901999, 0.35000000000000003, 0.19695552310218997, 0.003969864594579764, 0.0, 0.18901579391303044, 0.35000000000000003, 0.3179985475793594, 0.1250128890717492, 0.0, 0.06797276943586099, 0.2609584279434712, 0.35000000000000003, 0.24605591354891868, 0.10495787985513513, 0.053070255041308474, 0.0, 0.13991540346630174, 0.33290106197391195, 0.35000000000000003, 0.1741132795184779, 0.0, 0.01887237898913232, 0.21185803749674254, 0.35000000000000003, 0.2951563039956473, 0.10217064548803709, 0.0, 0.09081501301957311, 0.2838006715271833, 0.35000000000000003, 0.22321366996520656, 0.03022801145759635, 0.0, 0.1627576470500139, 0.35000000000000003, 0.34425669444237594, 0.3156903057278483];[0.020900000000000002, 0.012739476998169958, 0.0, 0.021, 0.0166537453596702, 0.0, 0.021, 0.02056801372117044, 0.0, 0.017517717917329326, 0.021, 0.0, 0.013603449555829086, 0.021, 0.0, 0.009689181194328848, 0.021, 0.005646223297195895, 0.0, 0.00577491283282861, 0.021, 0.0, 0.0018606444713283703, 0.021, 0.002053623890171871, 0.0, 0.021, 0.005967892251672111, 0.0, 0.021, 0.009882160613172352, 0.0, 0.021, 0.013796428974672589, 0.0, 0.021, 0.01771069733617283, 0.0, 0.02037503430232693, 0.021, 0.017891509101535523];[0.04181188435172597, 0.040297117989107775, 0.03793240052800283, 0.0340343545807212, 0.03322759742421685, 0.030136308633439583, 0.02623826268615796, 0.02615807685932592, 0.022340216738876335, 0.01908855629443499, 0.01844217079159471, 0.014544124844313087, 0.01201903572954406, 0.010646078897031463, 0.00674803294974984, 0.004949515164653131, 0.0028499870024682166, 0.0, 0.0010480589448134067, 0.0021200054002377972, 0.00494610489209503, 0.008844150839376654, 0.009189525965128726, 0.012742196786658277, 0.016259046530019652, 0.016640242733939898, 0.020538288681221522, 0.02332856709491058, 0.024436334628503146, 0.02833438057578477, 0.03039808765980151, 0.03223242652306639, 0.036130472470348014, 0.03746760822469244, 0.04002851841762964, 0.04392656436491126, 0.044537128789583366, 0.047824610312192886, 0.051606649354474295, 0.05172265625947451, 0.052299658180851714];1.024585487220459e-08;True;4.687752236229378
507;380;0.6639387815662389;0;[];0;0;380;[];[0.13910170678397082, 0.006388202627706622, 0.16377956313797692];True;0;0.27532653351515757;[0.08795952909803594, 0.13910170678397082];[0.020900000000000002, 0.006388202627706622];[0.13288300891074117, 0.16377956313797692];1.298102507187158e-10;False;0.06148749193576493
508;380;0.8112709288127731;0;[];0;0;380;[0.028553963443516295, 0.021, 0.048193188267440845];[];False;1;;[0.08459367897620114, 0.05664069437875213, 0.028553963443516295];[0.020900000000000002, 0.0, 0.021];[0.0007896960913266692, 0.02443487476628577, 0.048193188267440845];1.7842968922825588e-10;False;0.08451716267998563
509;380;0.11829381497736645;0;[];0;0;380;[0.09145302806127326, 0.021, 0.0889760124250444];[];False;1;;[0.10416234285885126, 0.09782285170683741, 0.09145302806127326];[0.020900000000000002, 0.0, 0.021];[0.0681694475888766, 0.07854790117064049, 0.0889760124250444];1.0234361308131687e-10;False;0.048477312455473334
510;380;0.9483685357480242;7.553164937580823;[[0.12229168971933864, 0.003244797186814508, 0.029603381338704826]];2.1304624028562733;0.3618167671434807;428.9659788801306;[];[0.1863935941788844, 0.004754386661503022, 0.2110733726831925];False;49;0.2683799504570655;[0.03646918728321618, 0.0, 0.004718348118782146, 0.04610295306815845, 0.08748755801753476, 0.12887216296691106, 0.17025676791628735, 0.21164137286566365, 0.25302597781503994, 0.27588224036861925, 0.29441058276441623, 0.3357951877137925, 0.35000000000000003, 0.32282020733683126, 0.28143560238745496, 0.24005099743807867, 0.19866639248870238, 0.1572817875393261, 0.12229168971933864, 0.1664854737561308, 0.16920374867132593, 0.22468907589384188, 0.28017440311635783, 0.3356597303388738, 0.35000000000000003, 0.3088549424386103, 0.2533696152160943, 0.19788428799357835, 0.1423989607710624, 0.08691363354854645, 0.03142830632603049, 0.011012578378410236, 0.0, 0.02405702089648546, 0.07954234811900142, 0.13502767534151738, 0.19051300256403333, 0.24599832978654929, 0.30148365700906526, 0.35000000000000003, 0.3430310157684188, 0.28754568854590284, 0.2320603613233869, 0.1885106305129513, 0.17657503410087091, 0.12108970687835496, 0.06560437965583901, 0.010119052433323054, 0.0, 0.04536627478919291, 0.10085160201170887, 0.15633692923422482, 0.21182225645674077, 0.2673075836792567, 0.3227929109017727, 0.3339913173525077, 0.35000000000000003, 0.3217217618757114, 0.2662364346531954, 0.21075110743067946, 0.1552657802081635, 0.09978045298564756, 0.0442951257631316, 0.0, 0.01119020145938435, 0.06667552868190031, 0.12216085590441628, 0.1564932652179666, 0.17764618312693223, 0.23313151034944818, 0.28861683757196416, 0.34410216479448014, 0.35000000000000003, 0.30041250798300395, 0.244927180760488, 0.18944185353797205, 0.1339565263154561, 0.07847119909294015, 0.02298587187042419, 0.021004786916574484, 0.0, 0.03249945535209177, 0.08798478257460773, 0.14347010979712368, 0.1863935941788844];[0.020900000000000002, 0.0023942553182670495, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011598069238846256, 0.021, 0.0, 0.0072080199478829, 0.021, 0.0, 0.021, 0.0, 0.021, 0.003244797186814508, 0.019971191555018294, 0.021, 0.0, 0.021, 0.0, 0.00542748286724433, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0077269128319395865, 0.011894936299101693, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01836238973095906, 0.021, 0.0, 0.021, 0.0045173658911391475, 0.0, 0.021, 0.0, 0.021, 0.01717015683718359, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016761644614217867, 0.010702703405326227, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.004235249973468854, 0.0, 0.021, 0.0, 0.012994076662703413, 0.021, 0.0, 0.021, 0.0, 0.002232203458388503, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0007497979396246828, 0.008699656890245877, 0.021, 0.0, 0.021, 0.004754386661503022];[0.018430426560434632, 0.05714346514677372, 0.06215212057327559, 0.10608300929431197, 0.15001389801534834, 0.1939447867363847, 0.23787567545742108, 0.28180656417845745, 0.32573745289949385, 0.35000000000000003, 0.3303316583794699, 0.28640076965843353, 0.27132197336179287, 0.24246988093739716, 0.1985389922163608, 0.15460810349532442, 0.11067721477428805, 0.06674632605325168, 0.029603381338704826, 0.0, 0.0018208472221107879, 0.03898791350237101, 0.07615497978263124, 0.11332204606289145, 0.12292793251345559, 0.15048911234315168, 0.1876561786234119, 0.22482324490367214, 0.26199031118393235, 0.2991573774641926, 0.3363244437444528, 0.35000000000000003, 0.3426231807399194, 0.32650848997528703, 0.2893414236950268, 0.25217435741476657, 0.21500729113450634, 0.1778402248542461, 0.14067315857398588, 0.1081742939932942, 0.10350609229372565, 0.06633902601346542, 0.029171959733205195, 0.0, 0.007995106547055021, 0.045162172827315245, 0.08232923910757547, 0.1194963053878357, 0.1262745927533309, 0.1566633716680959, 0.19383043794835614, 0.23099750422861637, 0.2681645705088766, 0.30533163678913683, 0.34249870306939706, 0.35000000000000003, 0.33927652050004403, 0.3203342306503428, 0.28316716437008255, 0.24600009808982232, 0.2088330318095621, 0.17166596552930186, 0.13449889924904163, 0.1048276337534189, 0.09733183296878141, 0.060164766688521186, 0.022997700408260963, 0.0, 0.014169365871999256, 0.05133643215225948, 0.0885034984325197, 0.12567056471277993, 0.1296212529932062, 0.16283763099304016, 0.2000046972733004, 0.23717176355356062, 0.27433882983382085, 0.3115058961140811, 0.3486729623943413, 0.35000000000000003, 0.3359298602601687, 0.3141599713253985, 0.2769929050451383, 0.23982583876487806, 0.2110733726831925];9.652145285052091e-09;False;4.56207783266968
