Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
387;380;1.3292289639150987;0;[];0;0;380;[0.1491203993387004, 0.013000000000000001, 0.1606234625344527];[];False;1;;[0.13303195865691544, 0.14104512023201296, 0.1491203993387004];[0.012900000000000002, 0.0, 0.013000000000000001];[0.13198730648280088, 0.14625010235408692, 0.1606234625344527];8.830823321038775e-11;False;0.04182914482733143
388;380;0.26059043843294316;0;[];0;0;380;[0.10804430191463732, 0.013000000000000001, 0.023532223978082977];[];False;1;;[0.11679984659472796, 0.11243897685059015, 0.10804430191463732];[0.012900000000000002, 0.0, 0.013000000000000001];[0.002393905333680629, 0.01292225709093122, 0.023532223978082977];7.295895027189923e-11;False;0.034558617995477645
389;380;2.779737549266397;0;[];0;0;380;[0.04076059447374778, 0.013000000000000001, 0.13508953817790748];[];False;1;;[0.01269706099277074, 0.02667465102769753, 0.04076059447374778];[0.012900000000000002, 0.0, 0.013000000000000001];[0.15061303881185284, 0.14288125664282214, 0.13508953817790748];8.702895198163227e-11;False;0.04122318502214527
390;380;1.7450725456717149;0;[];0;0;380;[];[0.18806625260338367, 0.0020314103503489035, 0.21584771098642125];False;2;0.27532653351515757;[0.058642734761746536, 0.08519913422069932, 0.1119613972413494, 0.1387236602619995, 0.1654859232826496, 0.18806625260338367];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0020314103503489035];[0.12782602505129642, 0.1458871865134959, 0.1640883569792783, 0.1822895274450607, 0.2004906979108431, 0.21584771098642125];3.560974546150425e-10;False;0.16867342330640753
391;380;4.935858156278189;0;[];0;0;380;[];[0.21865676157629216, 0.00999425320772283, 0.18865784888588027];False;10;0.27532653351515757;[0.08669694892612244, 0.0, 0.011153904044015924, 0.10976329075810884, 0.20837267747220176, 0.3069820641862947, 0.4055914509003876, 0.45, 0.41622695030700696, 0.3957991623855195, 0.29718977567142657, 0.19858038895733365, 0.09997100224324074, 0.0013616155291478194, 0.0, 0.09724777118494511, 0.19585715789903801, 0.21865676157629216];[0.012900000000000002, 0.001470455880560547, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00585452518804129, 0.010306937485076315, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012820493743356871, 0.0, 0.013000000000000001, 0.00999425320772283];[0.16951709546014657, 0.14375480295959842, 0.14044038253230234, 0.11113826872904847, 0.0818361549257946, 0.05253404112254074, 0.023231927319286874, 0.010035776294363636, 0.0, 0.006070186483966994, 0.03537230028722086, 0.06467441409047472, 0.0939765278937286, 0.12327864169698247, 0.12368325037087116, 0.15258075550023634, 0.1818828693034902, 0.18865784888588027];2.6757866138012944e-09;False;1.2674454207352792
392;380;0.9529751522768722;0;[];0;0;380;[0.10263922535437119, 0.013000000000000001, 0.09036788094490612];[];False;1;;[0.11975825688614332, 0.11123178944367766, 0.10263922535437119];[0.012900000000000002, 0.0, 0.013000000000000001];[0.10958863875661853, 0.10001536556082355, 0.09036788094490612];7.708814198488779e-11;False;0.036514500837917976
393;380;3.318544679977394;0;[];0;0;380;[0.13102399137304763, 0.013000000000000001, 0.13058721947136628];[];False;1;;[0.1357716299713504, 0.13340697599767837, 0.13102399137304763];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1508066317483033, 0.14073595922426904, 0.13058721947136628];7.008860723468855e-11;False;0.03319901662828051
394;380;0.32978042421602594;1.8625623232940194;[[0.07104027186293435, 0.005262544742344887, 0.407548821777451], [0.10833844003082962, 0.009051019864647847, 0.24862304615266517]];5.7905386714108005;0.20370837800459943;459.3721671579427;[];[];False;14;;[0.15305270187220438, 0.0, 0.07104027186293435, 0.048723969119243954, 0.045564888088315623, 0.0, 0.017366641292368777, 0.08029817067305317, 0.14322970005373759, 0.1878380452967997, 0.206161229434422, 0.2690927588151064, 0.33202428819579083, 0.39495581757647524, 0.4244000597128434, 0.45, 0.4421126530428404, 0.379181123662156, 0.3162495942814716, 0.2533180649007872, 0.23903792587111292, 0.19038653552010276, 0.12745500613941835, 0.10833844003082962];[0.012900000000000002, 0.007683713459959793, 0.005262544742344887, 0.0006525831138417138, 0.0, 0.00941250834005492, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0037850882718607672, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006917593429879815, 0.0016293185856459756, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010050098587898862, 0.0, 0.013000000000000001, 0.009051019864647847];[0.16572422295460223, 0.33088740327253685, 0.407548821777451, 0.45, 0.44399063933646765, 0.3573148486760063, 0.3242791620259017, 0.20456768471533576, 0.08485620740476983, 0.0, 0.03485526990579611, 0.15456674721636204, 0.27427822452692796, 0.3939897018374939, 0.45, 0.40130252353634344, 0.38629882085194023, 0.2665873435413743, 0.1468758662308084, 0.027164388920242463, 0.0, 0.09254708839032348, 0.2122585657008894, 0.24862304615266517];4.9503236338772e-09;False;2.192342747510046
395;380;0.16495651721946702;0.20815422141080692;[[0.04963640691326009, 0.00895971547295104, 0.18894957290757336], [0.05269884180435377, 0.00438644174574363, 0.012010157645837209]];3.6963277411265625;0.36705845105924734;501.7887052523518;[];[];False;3;;[0.16307937686375845, 0.04963640691326009, 0.026333122013868424, 0.0, 0.007478521291843846, 0.04129016459755612, 0.05269884180435377];[0.012900000000000002, 0.00895971547295104, 0.0, 0.010124636152258677, 0.013000000000000001, 0.0, 0.00438644174574363];[0.0692590582465003, 0.18894957290757336, 0.14865779020859493, 0.10312736672756162, 0.09019687404802863, 0.03173595788746232, 0.012010157645837209];9.699021536451103e-10;False;0.37311073863027394
396;380;0.11658064571607782;0;[];0;0;380;[0.029582970825637184, 0.013000000000000001, 0.04100985406015677];[];False;1;;[0.04953050801645587, 0.03959524818010216, 0.029582970825637184];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04068163248297891, 0.040845109639179464, 0.04100985406015677];6.901999065269785e-11;False;0.03269284278527672
397;380;0.5859477107478945;0;[];0;0;380;[0.12247313958492413, 0.013000000000000001, 0.020469621182728215];[];False;1;;[0.12402558325071064, 0.12325235841331118, 0.12247313958492413];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03243904059060061, 0.026477437873938296, 0.020469621182728215];6.032493590965867e-11;False;0.02857423808777748
398;380;0.06821248773542302;8.78690389232799;[[0.009637404020186258, 0.007162389961408305, 0.18518464899696827]];5.817405533365047;-0.4489423499913635;489.0345374100244;[];[0.1994790345518436, 0.003904503345072113, 0.2530438775540426];False;8;0.20641329805171382;[0.050542513701872356, 0.011847176799944181, 0.0, 0.009637404020186258, 0.0, 0.0024800727731939605, 0.029464951391763996, 0.05644983001033403, 0.08343470862890406, 0.11028607818918718, 0.11041958724747411, 0.13740446586604416, 0.1643893444846142, 0.19137422310318425, 0.1994790345518436];[0.012900000000000002, 0.0, 0.003949534826550756, 0.007162389961408305, 0.011805221750030983, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012935681839364077, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.003904503345072113];[0.1601083355705917, 0.17623225918201124, 0.18116884816216206, 0.18518464899696827, 0.20646599007667363, 0.21194249334231252, 0.2715305737707533, 0.33111865419919406, 0.39070673462763483, 0.45, 0.4497051849439244, 0.39011710451548365, 0.3305290240870429, 0.2709409436586021, 0.2530438775540426];1.2770202137491882e-09;False;0.585040846072412
399;380;0.5245285781868532;8.170420774125612;[[0.4248426380286357, 0.003669954072823575, 0.061304502595843205]];5.038457461433025;0.5266548348867722;464.8436421268753;[];[0.1929610650795289, 0.005169962431960367, 0.2450216642666589];False;46;0.23373679830588984;[0.06833028180647382, 0.03146447454556319, 0.0, 0.005687114166982407, 0.042838702879528005, 0.0799902915920736, 0.1171418803046192, 0.15429346901716479, 0.19144505772971038, 0.22859664644225597, 0.26574823515480156, 0.30289982386734715, 0.34005141257989274, 0.37720300129243833, 0.4143545900049839, 0.4248426380286357, 0.41853071742270853, 0.396172135748709, 0.3738135540747095, 0.35145497240071, 0.3290963907267105, 0.306737809052711, 0.28437922737871146, 0.26202064570471195, 0.2396620640307124, 0.21730348235671287, 0.19494490068271333, 0.1725863190087138, 0.15022773733471426, 0.12786915566071472, 0.10551057398671518, 0.08315199231271564, 0.06079341063871611, 0.038434828964716575, 0.016076247290717043, 0.0, 0.00628233438328249, 0.028640916057282022, 0.050999497731281554, 0.07335807940528108, 0.09571666107928062, 0.11807524275328016, 0.1404338244272797, 0.16279240610127924, 0.18515098777527877, 0.2075095694492783, 0.22986815112327785, 0.25222673279727736, 0.2745853144712769, 0.2969438961452764, 0.3193024778192759, 0.3416610594932754, 0.3640196411672749, 0.38637822284127443, 0.40873680451527394, 0.43109538618927346, 0.45, 0.44654603213672706, 0.42418745046272754, 0.40182886878872803, 0.3794702871147285, 0.357111705440729, 0.3347531237667295, 0.33109248026336874, 0.31239454209273, 0.2900359604187305, 0.26767737874473096, 0.24531879707073143, 0.2229602153967319, 0.20060163372273235, 0.1782430520487328, 0.15588447037473327, 0.13352588870073373, 0.11116730702673419, 0.08880872535273465, 0.06645014367873511, 0.04409156200473558, 0.02173298033073605, 0.0, 0.0006256013432634827, 0.022984183017263016, 0.04534276469126255, 0.06770134636526208, 0.0900599280392616, 0.11241850971326114, 0.13477709138726068, 0.15713567306126022, 0.17949425473525976, 0.1929610650795289];[0.012900000000000002, 0.0, 0.011009977857398996, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.003669954072823575, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009347248310582885, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010991751763271993, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.002128416115009206, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012636255215961092, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005169962431960367];[0.015149205745558237, 0.01859942008076875, 0.021544131974873277, 0.022076380263539037, 0.025553340446309324, 0.02903030062907961, 0.032507260811849896, 0.03598422099462018, 0.03946118117739047, 0.042938141360160755, 0.04641510154293104, 0.04989206172570133, 0.05336902190847161, 0.0568459820912419, 0.060322942274012185, 0.061304502595843205, 0.06377334760716236, 0.07251868460873848, 0.0812640216103146, 0.09000935861189072, 0.09875469561346684, 0.10750003261504296, 0.11624536961661908, 0.1249907066181952, 0.13373604361977132, 0.14248138062134744, 0.15122671762292356, 0.15997205462449968, 0.1687173916260758, 0.17746272862765192, 0.18620806562922804, 0.19495340263080416, 0.20369873963238028, 0.2124440766339564, 0.22118941363553252, 0.22747747798272178, 0.22993475063710864, 0.23868008763868476, 0.24742542464026088, 0.256170761641837, 0.26491609864341314, 0.2736614356449893, 0.28240677264656544, 0.2911521096481416, 0.29989744664971774, 0.3086427836512939, 0.31738812065287003, 0.3261334576544462, 0.3348787946560223, 0.3436241316575985, 0.3523694686591746, 0.36111480566075077, 0.3698601426623269, 0.37860547966390307, 0.3873508166654792, 0.39609615366705536, 0.40349050546763093, 0.4048414906686315, 0.41358682767020766, 0.4223321646717838, 0.43107750167335995, 0.4398228386749361, 0.44856817567651225, 0.45, 0.4426864873219116, 0.4339411503203355, 0.42519581331875933, 0.4164504763171832, 0.40770513931560703, 0.3989598023140309, 0.39021446531245474, 0.3814691283108786, 0.37272379130930244, 0.3639784543077263, 0.35523311730615015, 0.346487780304574, 0.33774244330299785, 0.3289971063014217, 0.3204964670474599, 0.3202517692998456, 0.31150643229826946, 0.3027610952966933, 0.29401575829511717, 0.285270421293541, 0.2765250842919649, 0.2677797472903887, 0.2590344102888126, 0.25028907328723643, 0.2450216642666589];5.076626236064709e-09;False;2.37789927412632
400;380;4.6009802813204965;0;[];0;0;380;[0.10272408872195422, 0.013000000000000001, 0.08220249128048823];[];False;1;;[0.08774631912398058, 0.0952062893098439, 0.10272408872195422];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0972806460110079, 0.08977067705256374, 0.08220249128048823];7.073173131385357e-11;False;0.03350364655089766
401;380;1.7912042635148022;0;[];0;0;380;[0.012576779046343268, 0.013000000000000001, 0.02502317601090058];[];False;2;;[0.012710594455818992, 0.00011572502810111053, 0.0, 0.012576779046343268];[0.012900000000000002, 0.0, 0.00011852864938948576, 0.013000000000000001];[0.06179851239858837, 0.043481839062635766, 0.04331354057024671, 0.02502317601090058];1.0893871257082242e-10;False;0.05160122697248053
402;380;3.6425980747196722;0;[];0;0;380;[0.13722505294549958, 0.013000000000000001, 0.12217380319566139];[];False;1;;[0.10582705050602635, 0.12146543782143965, 0.13722505294549958];[0.012900000000000002, 0.0, 0.013000000000000001];[0.10386291390614126, 0.1129830093437787, 0.12217380319566139];9.42235792764233e-11;False;0.04463107912388216
403;380;0.9869195185492363;0;[];0;0;380;[0.12321224889376287, 0.013000000000000001, 0.0745626940259625];[];False;1;;[0.11724438404348338, 0.12021679549400868, 0.12321224889376287];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0794305084449683, 0.07700599856059862, 0.0745626940259625];5.704526979300967e-11;False;0.027020751804660847
404;380;1.345049423175252;0;[];0;0;380;[0.052993038741625545, 0.013000000000000001, 0.14497182833859304];[];False;1;;[0.06380128926454044, 0.05841802935158283, 0.052993038741625545];[0.012900000000000002, 0.0, 0.013000000000000001];[0.10179109139894954, 0.12329809937274881, 0.14497182833859304];1.087240694591282e-10;False;0.051499556522525344
405;380;1.5873915863754573;0;[];0;0;380;[0.11331675632386452, 0.013000000000000001, 0.06833852505776382];[];False;1;;[0.10071835300170548, 0.10699323342085033, 0.11331675632386452];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08168449546755337, 0.07503727468429912, 0.06833852505776382];6.70156016534782e-11;False;0.03174341967159125
406;380;0.13526930472428847;0;[];0;0;380;[0.16380208306676247, 0.013000000000000001, 0.11691130572145367];[];False;1;;[0.16699469941440304, 0.16540455459260522, 0.16380208306676247];[0.012900000000000002, 0.0, 0.013000000000000001];[0.10971540916314139, 0.11329946575010001, 0.11691130572145367];5.714919510397486e-11;False;0.027069978323248662
407;380;0.1153840295232792;0;[];0;0;380;[0.07509591996401409, 0.013000000000000001, 0.11406641737761183];[];False;1;;[0.08461314443597152, 0.07987290522020894, 0.07509591996401409];[0.012900000000000002, 0.0, 0.013000000000000001];[0.15574677343426657, 0.1349870594137706, 0.11406641737761183];1.0552953467594744e-10;False;0.04998639457551565
408;380;2.3326254189546964;12.611166693410775;[[0.33337427720373786, 0.008377590122455139, 0.05710009092901369]];4.1652895291850704;-1.2248650039625475;450.370708338086;[0.3317082474538422, 0.013000000000000001, 0.054107182344244574];[];False;28;;[0.11444289974952845, 0.1648367056442097, 0.2156211611969893, 0.26640561674976887, 0.3171900723025484, 0.36797452785532797, 0.4187589834081075, 0.45, 0.43045656103911295, 0.3796721054863334, 0.32888764993355385, 0.2781031943807743, 0.22731873882799472, 0.17653428327521514, 0.12574982772243556, 0.07496537216965599, 0.024180916616876415, 0.0, 0.02660353893590315, 0.07738799448868272, 0.1281724500414623, 0.17895690559424188, 0.22974136114702146, 0.28052581669980103, 0.3313102722525806, 0.38209472780536013, 0.4328791833581397, 0.45, 0.4163363610890808, 0.36555190553630124, 0.3147674499835217, 0.26398299443074213, 0.21319853887796256, 0.16241408332518298, 0.1116296277724034, 0.10708950024730342, 0.06084517221962383, 0.010060716666844258, 0.0, 0.04072373888593531, 0.09150819443871488, 0.14229264999149446, 0.19307710554427404, 0.24386156109705362, 0.2946460166498332, 0.34543047220261275, 0.3962149277553923, 0.44699938330817185, 0.45, 0.4022161611390486, 0.35143170558626907, 0.33337427720373786, 0.3317082474538422];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0050028045732908605, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006189923916634135, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008617347593440877, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0011621992829077262, 0.013000000000000001, 0.0, 0.0025753808964841195, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012231890613590894, 0.0, 0.013000000000000001, 0.008377590122455139, 0.013000000000000001];[0.1337815154027693, 0.12951043646552032, 0.1252062483892229, 0.12090206031292548, 0.11659787223662807, 0.11229368416033066, 0.10798949608403324, 0.1053416935302285, 0.10368530800773583, 0.09938111993143842, 0.095076931855141, 0.09077274377884359, 0.08646855570254618, 0.08216436762624876, 0.07786017954995135, 0.07355599147365394, 0.06925180339735652, 0.06720237288080538, 0.06494761532105911, 0.0606434272447617, 0.056339239168464283, 0.05203505109216687, 0.04773086301586946, 0.043426674939572044, 0.03912248686327463, 0.03481829878697722, 0.030514110710679804, 0.02906305223138227, 0.02620992263438239, 0.021905734558084977, 0.017601546481787564, 0.01329735840549015, 0.008993170329192737, 0.004688982252895324, 0.0003847941765979107, 0.0, 0.003919393899699503, 0.008223581975996916, 0.009076268418040845, 0.01252777005229433, 0.016831958128591742, 0.021136146204889156, 0.02544033428118657, 0.029744522357483982, 0.034048710433781396, 0.03835289851007881, 0.04265708658637622, 0.046961274662673635, 0.04721558906746396, 0.05126546273897105, 0.05556965081526846, 0.05710009092901369, 0.054107182344244574];5.008263531973376e-09;False;2.338378664125932
