Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
569;380;3.8930434813072043;0;[];0;0;380;[];[0.039096905415952114, 0.00038360967330655854, 0.01349521921796401];False;3;0.27532653351515757;[0.006270231792864541, 0.010884679761320357, 0.015741993412326478, 0.0205993070633326, 0.025456620714338723, 0.030313934365344845, 0.035171248016350964, 0.039096905415952114];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.00038360967330655854];[0.009961688439665151, 0.010458397125674979, 0.010981248374106375, 0.011504099622537772, 0.012026950870969168, 0.012549802119400565, 0.013072653367831961, 0.01349521921796401];7.531769662550505e-11;False;0.03567589029556839
570;380;1.9257183160612314;0;[];0;0;380;[0.006951647343939814, 0.002, 0.001500944700635473];[];False;1;;[0.004719184003425144, 0.005806794348804086, 0.006951647343939814];[0.0019, 0.0, 0.002];[0.0030264699716313743, 0.002283265352428243, 0.001500944700635473];1.0018834478406357e-11;False;0.004745642203031012
571;380;0.10496234263891176;0;[];0;0;380;[];[0.02550976296777692, 0.0004412003361222429, 0.020816756765955687];False;4;0.27532653351515757;[0.0009053718601743984, 0.005425963434167108, 0.007124442157207027, 0.010184480880475223, 0.014942998326783339, 0.019701515773091455, 0.02446003321939957, 0.02550976296777692];[0.0019, 0.0, 0.0007138688644958858, 0.002, 0.0, 0.002, 0.0, 0.0004412003361222429];[0.007041534657871172, 0.0019231004350680697, 0.0, 0.0034647250626194067, 0.008852550560306883, 0.014240376057994358, 0.019628201555681835, 0.020816756765955687];8.1448327408535e-11;False;0.0385797989525937
572;380;0.7638264619115068;0;[];0;0;380;[0.0007083183754774952, 0.002, 7.358980155120447e-05];[];False;2;;[0.00399755352338455, 0.0023951056308144465, 0.0009792062098990665, 0.0007083183754774952];[0.0019, 0.0, 0.0016788120925570321, 0.002];[0.0008199688268995224, 0.00038464539252609136, 0.0, 7.358980155120447e-05];1.0934839989137177e-11;False;0.005179528441924602
573;380;0.5481634864143214;0;[];0;0;380;[];[0.03900969181188359, 0.0018670819093749476, 0.013562924989657017];True;3;0.27532653351515757;[0.003671266041724495, 0.0, 0.006769440116398325, 0.01775965712494866, 0.028749874133498998, 0.03900969181188359];[0.0019, 0.0012319029025781262, 0.0, 0.002, 0.0, 0.0018670819093749476];[0.006093073306391863, 0.006735603704035495, 0.007920364219993925, 0.009843828339575042, 0.01176729245915616, 0.013562924989657017];9.293420991843185e-11;False;0.04402034085350076
574;380;3.567069617149225;0;[];0;0;380;[0.004068898612090104, 0.002, 0.001687573902242145];[];False;1;;[0.0017986578596230198, 0.002904672585183907, 0.004068898612090104];[0.0019, 0.0, 0.002];[0.002283460944539032, 0.001993157000855933, 0.001687573902242145];9.609645913265242e-12;False;0.004551821002778959
575;380;3.808831055795206;0;[];0;0;380;[];[0.027255945122207633, 0.0015925774965649658, 0.019471048316517352];True;1;0.27532653351515757;[0.008210501355571215, 0.016611428621877623, 0.02545450995483174, 0.027255945122207633];[0.0019, 0.0, 0.002, 0.0015925774965649658];[0.0034455547812838835, 0.010514384851392378, 0.017955258609401323, 0.019471048316517352];5.3329354939819315e-11;False;0.025260626673521348
576;380;0.4835561788681645;0;[];0;0;380;[0.0103387333984798, 0.002, 0.009441505672110367];[];False;1;;[0.007602362102057613, 0.008935466066981243, 0.0103387333984798];[0.0019, 0.0, 0.002];[0.006863327999348697, 0.008119363275822331, 0.009441505672110367];1.1436345156229087e-11;False;0.0054170774393772535
577;380;0.01580894208119262;1.7394107747922556;[[0.01909395590865871, 0.0015484673884689506, 0.0003070045469314717]];4.2014339849588325;0.4444541626287387;416.37360196430393;[];[0.02142582838754599, 0.0017484054478235438, 0.024853363934203575];False;9;0.2683799504570655;[0.0038349465793838483, 0.012242193758976332, 0.0170383158584466, 0.01909395590865871, 0.018599537155255138, 0.015842467177673, 0.011642845338428942, 0.007443223499184883, 0.0032436016599408247, 0.0, 0.0009560201793032333, 0.0051556420185472915, 0.009355263857791351, 0.01355488569703541, 0.017754507536279468, 0.02142582838754599];[0.0019, 0.0, 0.0010839019948305148, 0.0015484673884689506, 0.0013130086865527956, 0.0, 0.002, 0.0, 0.002, 0.00045528869783919364, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0017484054478235438];[0.0019718891948370602, 0.0007162884825210312, 0.0, 0.0003070045469314717, 0.0, 0.0017119759586365522, 0.004319690555150327, 0.006927405151664102, 0.009535119748177875, 0.011549202853200142, 0.01214283434469165, 0.014750548941205425, 0.0173582635377192, 0.019965978134232974, 0.022573692730746747, 0.024853363934203575];1.4636816326707365e-10;False;0.06726053450336644
578;380;0.6466689768147327;0;[];0;0;380;[0.005965714585622825, 0.002, 0.0004624126947476371];[];False;2;;[0.005084834433358167, 0.005513981174205052, 0.005880570277603434, 0.005965714585622825];[0.0019, 0.0, 0.001623032939927273, 0.002];[0.0043215849021985215, 0.001990919406250393, 0.0, 0.0004624126947476371];1.3162667447052631e-11;False;0.006234788115905819
579;380;2.0217979090895435;0;[];0;0;380;[];[0.03837719472123908, 0.0005858845727303488, 0.013720405569976264];False;6;0.27532653351515757;[0.011824320906961519, 0.05287478806226087, 0.06365931306943602, 0.09608580612047071, 0.1, 0.06070317582131945, 0.017492157763109605, 0.0, 0.025718860295100246, 0.03837719472123908];[0.0019, 0.0, 0.0004991562565199111, 0.002, 0.001818833526474361, 0.0, 0.002, 0.0011903843718958067, 0.0, 0.0005858845727303488];[0.004070545661737375, 0.0008468970409845123, 0.0, 0.0025464172966500804, 0.0028537946927067047, 0.005939731634284673, 0.009333045971919265, 0.010706686131328764, 0.012726360309553859, 0.013720405569976264];4.802734920544809e-10;False;0.22749214569850496
580;380;0.2130024172080791;0;[];0;0;380;[];[0.032978651871183665, 0.0001608498606939829, 0.01591392902182614];True;3;0.27532653351515757;[0.008362592855581018, 0.011766770818222269, 0.015350116042055165, 0.01893346126588806, 0.02251680648972096, 0.026100151713553857, 0.029683496937386755, 0.032978651871183665];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0001608498606939829];[0.008876586491033518, 0.009849787211087762, 0.010874209021671178, 0.011898630832254592, 0.012923052642838006, 0.01394747445342142, 0.014971896264004834, 0.01591392902182614];6.134156663860522e-11;False;0.029055787683450046
581;380;2.0634453141548743;0;[];0;0;380;[];[0.07311245142812273, 0.001798611610462497, 0.019759470711739766];True;15;0.27532653351515757;[0.008705049969339483, 0.012707566730345314, 0.016920742268246188, 0.02113391780614706, 0.025347093344047937, 0.029560268881948813, 0.03377344441984969, 0.037986619957750566, 0.04219979549565144, 0.04641297103355232, 0.050626146571453194, 0.05483932210935407, 0.059052497647254946, 0.06326567318515582, 0.06747884872305669, 0.07169202426095757, 0.07590519979885844, 0.08011837533675932, 0.0843315508746602, 0.08854472641256107, 0.09275790195046195, 0.09697107748836283, 0.1, 0.09881574697373631, 0.09460257143583543, 0.09038939589793456, 0.08617622036003368, 0.0819630448221328, 0.07774986928423193, 0.07353669374633105, 0.07311245142812273];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0014378335221922783, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001798611610462497];[0.00450469530922338, 0.005021332670558031, 0.005565161471962927, 0.006108990273367823, 0.006652819074772719, 0.007196647876177615, 0.007740476677582511, 0.008284305478987408, 0.008828134280392304, 0.009371963081797201, 0.009915791883202098, 0.010459620684606995, 0.011003449486011892, 0.01154727828741679, 0.012091107088821686, 0.012634935890226583, 0.01317876469163148, 0.013722593493036377, 0.014266422294441274, 0.014810251095846171, 0.015354079897251068, 0.015897908698655965, 0.01628887633915277, 0.016441737500060862, 0.01698556630146576, 0.017529395102870656, 0.018073223904275553, 0.01861705270568045, 0.019160881507085347, 0.019704710308490244, 0.019759470711739766];2.7805878074850143e-10;False;0.13170868205154046
582;380;4.877459726482461;0;[];0;0;380;[];[0.05567003965638242, 0.0017266336918438704, 0.012360182253581447];True;6;0.27532653351515757;[0.0077681103719928965, 0.0, 0.017087436127453885, 0.043251169284766286, 0.06522478179091655, 0.06941490244207868, 0.09557863559939109, 0.1, 0.07825763124329652, 0.05567003965638242];[0.0019, 0.001306192508898768, 0.0, 0.002, 0.00032029990720120567, 0.0, 0.002, 0.0016620234296057857, 0.0, 0.0017266336918438704];[0.011405137651620557, 0.010191370592112541, 0.0075214591065951315, 0.0034333764276209978, 0.0, 0.0006547062513531356, 0.00474278893032727, 0.005433627011991104, 0.008830871609301403, 0.012360182253581447];3.2592583286689723e-10;False;0.1543819683661656
583;380;0.3598753133119707;0;[];0;0;380;[0.009700373161497938, 0.002, 0.012085098827438216];[];False;1;;[0.0048599454623593, 0.0072181025465550466, 0.009700373161497938];[0.0019, 0.0, 0.002];[0.007219101450580298, 0.009589715557254668, 0.012085098827438216];1.6665863343886965e-11;False;0.007894154215758438
584;380;1.9844259853286867;0;[];0;0;380;[0.003993264537469383, 0.002, 0.007963705298850226];[];False;1;;[0.0023383852497555237, 0.003144608492487917, 0.003993264537469383];[0.0019, 0.0, 0.002];[0.008707494213427466, 0.008345135511453938, 0.007963705298850226];9.080918072544846e-12;False;0.00430137738478645
585;380;4.667142188180088;0;[];0;0;380;[0.009731496709474166, 0.002, 0.007252134447607523];[];False;1;;[0.008050433550259571, 0.008869413038082067, 0.009731496709474166];[0.0019, 0.0, 0.002];[0.008749417082243366, 0.008019971696138724, 0.007252134447607523];9.50676884768834e-12;False;0.004503091008768377
586;380;1.7344944304878225;0;[];0;0;380;[0.0032416275745620164, 0.002, 0.010332952530938227];[];False;2;;[2.3384203536652327e-05, 0.0, 0.0015672625601524427, 0.0032416275745620164];[0.0019, 0.0018720679740254866, 0.0, 0.002];[0.011667060342121643, 0.011657505384676829, 0.011017110382827159, 0.010332952530938227];1.1101225410659316e-11;False;0.005258340571224313
587;380;1.5792197559368903;0;[];0;0;380;[0.0038643940944495412, 0.002, 0.004363814986795002];[];False;1;;[0.002761465185238643, 0.0032987895256234396, 0.0038643940944495412];[0.0019, 0.0, 0.002];[0.0026236837973963047, 0.0034714400178725933, 0.004363814986795002];9.311772229029493e-12;False;0.004410726554105487
588;380;2.734805275381056;0;[];0;0;380;[0.007567818708476265, 0.002, 0.0008330235857490571];[];False;2;;[0.010538174052461746, 0.009961313391207486, 0.00909107785923805, 0.007567818708476265];[0.0019, 0.0011425968214722093, 0.0, 0.002];[0.00020076858326973675, 0.0, 0.00030287375548300894, 0.0008330235857490571];1.057728237621963e-11;False;0.005010163382392603
589;380;0.19818570771842275;0;[];0;0;380;[0.005868603226877147, 0.002, 0.005137546943171158];[];False;1;;[0.004827111478050665, 0.005334504894145618, 0.005868603226877147];[0.0019, 0.0, 0.002];[0.004296802096691993, 0.004706395739848509, 0.005137546943171158];8.704955543743292e-12;False;0.004123294430398455
590;380;0.6107972861222019;0;[];0;0;380;[0.007105092029500368, 0.002, 0.013714575735046185];[];False;1;;[0.009367508639356805, 0.008265305675580592, 0.007105092029500368];[0.0019, 0.0, 0.002];[0.011125906663909875, 0.012387053134463461, 0.013714575735046185];1.097597517065983e-11;False;0.005199013029067346
591;380;0.8912158076937947;0;[];0;0;380;[0.004613270593437347, 0.002, 0.008576695909412622];[];False;2;;[0.0011203466561840066, 0.0, 0.0016729540551699864, 0.004613270593437347];[0.0019, 0.0011379414654150177, 0.0, 0.002];[0.002121384102718678, 0.003382749604179786, 0.005266279598287522, 0.008576695909412622];2.0001038476010612e-11;False;0.009473933569895756
592;380;0.08488723037844104;0;[];0;0;380;[0.007228842861648498, 0.002, 0.0032566952816146565];[];False;1;;[0.0019567399624467, 0.00452520034923732, 0.007228842861648498];[0.0019, 0.0, 0.002];[0.00803223341349939, 0.0057056891954017, 0.0032566952816146565];1.7126590172745245e-11;False;0.008112387652772588
593;380;1.4345341097939017;0;[];0;0;380;[0.00127058724618572, 0.002, 0.0022625524310790636];[];False;1;;[0.0036317779191672008, 0.0024814542579710947, 0.00127058724618572];[0.0019, 0.0, 0.002];[0.0019232117592505418, 0.0020885315737311037, 0.0022625524310790636];9.651598196284038e-12;False;0.004571692628089926
594;380;0.18223435445189934;0;[];0;0;380;[0.004385401874653953, 0.002, 0.002175661303787041];[];False;2;;[0.00680787246939305, 0.0056276944873406695, 0.005255586930449476, 0.004385401874653953];[0.0019, 0.0, 0.0005990658772194323, 0.002];[0.003881068236020522, 0.0009303538448322221, 0.0, 0.002175661303787041];1.604517973108284e-11;False;0.007600153715600305
595;380;1.2919264637228836;0;[];0;0;380;[];[0.02744510063279706, 0.0018535750178514964, 0.0193443411809119];True;2;0.27532653351515757;[0.011750146692544127, 0.015456191619656357, 0.01935729154293239, 0.02325839146620842, 0.02715949138948445, 0.02744510063279706];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0018535750178514964];[0.005715601045359592, 0.008933751505346256, 0.01232127830533222, 0.01570880510531818, 0.019096331905304142, 0.0193443411809119];4.705668708513264e-11;False;0.02228943902081026
596;380;0.47416933815406326;0;[];0;0;380;[0.0008127197880316749, 0.002, 0.010875798090110463];[];False;2;;[0.0032880528417505166, 0.0012902405349335517, 0.0, 0.0008127197880316749];[0.0019, 0.0, 0.0012270707353282636, 0.002];[0.006831050020822799, 0.008801568310988585, 0.010074181641142018, 0.010875798090110463];1.468532359298286e-11;False;0.006956027825215843
597;380;1.0245606354932237;0;[];0;0;380;[0.009599437998356398, 0.002, 0.002139073720297673];[];False;1;;[0.007920890550073216, 0.008738644435134254, 0.009599437998356398];[0.0019, 0.0, 0.002];[0.008722707618206612, 0.005515296232045847, 0.002139073720297673];1.653889492100358e-11;False;0.00783401281833478
598;380;0.2902940598503161;0;[];0;0;380;[];[0.018915663106807246, 0.0015705141180194582, 0.028019639695206145];False;2;0.27532653351515757;[0.007879774684171293, 0.0013200410557763402, 0.0, 0.018915663106807246];[0.0019, 0.001819339268237789, 0.0018031075912297192, 0.0015705141180194582];[0.009083023317963306, 0.0, 0.0018278125865332012, 0.028019639695206145];9.662384913419074e-11;False;0.04576801994870914
599;380;0.7760649544218272;0;[];0;0;380;[0.00883300193388211, 0.002, 0.006543548899673608];[];False;1;;[0.0043007829351973045, 0.006508787062761697, 0.00883300193388211];[0.0019, 0.0, 0.002];[0.005888736465733044, 0.006207747651498959, 0.006543548899673608];1.2698581810108885e-11;False;0.006014963705267279
600;380;2.003113844226545;0;[];0;0;380;[];[0.021298092502457937, 9.237912245301678e-06, 0.024943854474836383];False;2;0.27532653351515757;[0.011097852527676835, 0.014377540406197232, 0.0178298434362187, 0.021282146466240173, 0.021298092502457937];[0.0019, 0.0, 0.002, 0.0, 9.237912245301678e-06];[0.009306089445674029, 0.014334107270754126, 0.0196267576129437, 0.024919407955133276, 0.024943854474836383];4.134347525989008e-11;False;0.019583250071270927
601;380;3.1761105684132946;0;[];0;0;380;[];[0.08017521491612514, 0.0005880974847111394, 0.026745911706918125];False;21;0.27532653351515757;[0.00550210399037688, 0.0021239295504620168, 0.0, 0.0014320435441852071, 0.004988016638832431, 0.008543989733479656, 0.01209996282812688, 0.015655935922774103, 0.019211909017421328, 0.022767882112068552, 0.026323855206715777, 0.029879828301363, 0.03292797023912335, 0.033435801396010226, 0.03699177449065745, 0.040547747585304675, 0.0441037206799519, 0.047659693774599124, 0.05121566686924635, 0.05477163996389357, 0.0583276130585408, 0.06188358615318802, 0.06543955924783525, 0.06899553234248247, 0.0725515054371297, 0.07610747853177692, 0.07966345162642414, 0.08321942472107137, 0.0867753978157186, 0.09033137091036582, 0.09388734400501304, 0.09744331709966027, 0.1, 0.09900070980569252, 0.0954447367110453, 0.09188876361639807, 0.08833279052175085, 0.08477681742710362, 0.0812208443324564, 0.08017521491612514];[0.0019, 0.0, 0.001194570090341319, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0002856214843983552, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0014379652670535054, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0005880974847111394];[0.011828366483499522, 0.010788600463744337, 0.01013487762787445, 0.009694109916633617, 0.008599619369522898, 0.007505128822412177, 0.006410638275301457, 0.005316147728190736, 0.004221657181080016, 0.0031271666339692953, 0.0020326760868585748, 0.0009381855397478545, 0.0, 0.00015630500736286593, 0.0012507955544735863, 0.0023452861015843063, 0.003439776648695027, 0.004534267195805747, 0.005628757742916468, 0.006723248290027188, 0.007817738837137909, 0.008912229384248628, 0.010006719931359348, 0.011101210478470068, 0.012195701025580787, 0.013290191572691507, 0.014384682119802226, 0.015479172666912946, 0.016573663214023666, 0.017668153761134387, 0.01876264430824511, 0.01985713485535583, 0.020644054551287632, 0.02095162540246655, 0.022046115949577273, 0.023140606496687994, 0.024235097043798715, 0.025329587590909437, 0.026424078138020158, 0.026745911706918125];3.142969501556854e-10;False;0.14887369126194086
602;380;0.12218554672811012;7.153572883728043;[[0.08791480092011245, 0.0012805591133797651, 0.0021622122358400065]];2.907110707334271;0.6999639074469873;406.22279721203313;[0.08876901380643376, 0.002, 0.002513077448401435];[];False;17;;[0.005496668982279845, 0.008918708419208186, 0.012520855194922232, 0.016123001970636278, 0.019725148746350323, 0.02332729552206437, 0.026929442297778414, 0.03053158907349246, 0.0341337358492065, 0.037735882624920544, 0.041338029400634586, 0.04494017617634863, 0.04854232295206267, 0.05214446972777671, 0.055746616503490755, 0.0593487632792048, 0.06295091005491885, 0.0665530568306329, 0.07015520360634694, 0.073757350382061, 0.07735949715777504, 0.08096164393348909, 0.08456379070920314, 0.08816593748491719, 0.09176808426063124, 0.09537023103634529, 0.09897237781205934, 0.1, 0.09742547541222663, 0.09382332863651258, 0.09022118186079853, 0.08791480092011245, 0.08830985442044241, 0.08876901380643376];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001429439025156344, 0.0, 0.002, 0.0, 0.0012805591133797651, 0.0016132837129392565, 0.002];[0.010277291034368558, 0.010016755312026619, 0.00974250718324563, 0.00946825905446464, 0.009194010925683652, 0.008919762796902663, 0.008645514668121674, 0.008371266539340685, 0.008097018410559697, 0.007822770281778708, 0.007548522152997719, 0.00727427402421673, 0.007000025895435741, 0.006725777766654752, 0.0064515296378737635, 0.006177281509092775, 0.005903033380311786, 0.005628785251530797, 0.005354537122749808, 0.005080288993968819, 0.00480604086518783, 0.0045317927364068415, 0.004257544607625853, 0.003983296478844864, 0.0037090483500638745, 0.0034348002212828853, 0.003160552092501896, 0.003082314452648731, 0.0028863039637209067, 0.0026120558349399174, 0.002337807706158928, 0.0021622122358400065, 0.0, 0.002513077448401435];2.7123775025886125e-10;False;0.12699237608602088
