Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
523;380;2.1258315054322927;0;[];0;0;380;[];[0.026847212306255502, 0.006631736704907219, 0.02040849185867786];False;7;0.27532653351515757;[0.006308916896477088, 0.0038745307403116555, 0.0, 0.03773087606820128, 0.08195493594904986, 0.1, 0.07382100417010158, 0.029596944289253004, 0.0, 0.014627115591595574, 0.026847212306255502];[0.0239, 0.022578880502934745, 0.02047620747793396, 0.0, 0.024, 0.014207105851664438, 0.0, 0.024, 0.007938004225394917, 0.0, 0.006631736704907219];[0.0002153336282612638, 0.0, 0.00034272161793562713, 0.0036802062732212448, 0.007592045504835479, 0.009188221651523169, 0.011503884736449716, 0.015415723968063951, 0.01803372168511071, 0.019327563199678186, 0.02040849185867786];5.617342108384183e-10;False;0.26607781409970466
524;380;0.04709248750120501;7.769256981256841;[[0.01353868635629813, 0.017105709059041973, 0.02106617198176179]];4.736586968694547;0.09560278372462915;421.69799427278133;[];[0.027344922430484073, 0.013185170532681591, 0.02206020542752555];False;3;0.2683799504570655;[0.007535089178683137, 0.007883730450017749, 0.011034259802422394, 0.01353868635629813, 0.0, 0.027344922430484073];[0.0239, 0.021518713895124962, 0.0, 0.017105709059041973, 0.01580741512092619, 0.013185170532681591];[0.0012987788240255197, 0.0, 0.011736535929066202, 0.02106617198176179, 0.021395348085565445, 0.02206020542752555];2.0286890071859801e-10;False;0.08817567374884928
525;380;0.449309919559391;5.643363349057842;[[0.010285871695350167, 0.002888948006843167, 0.0018385643972999959]];2.4229696062512276;-0.5582186990050548;426.44246066289253;[];[0.026897974491559687, 0.007484825635284474, 0.020553785472539124];True;11;0.2683799504570655;[0.005750254063603534, 0.0, 0.03862114662270873, 0.08317820170519802, 0.1, 0.07226474321231269, 0.02770768812982339, 0.0, 0.016849366952665912, 0.061406422035155214, 0.1, 0.09403652288235549, 0.07849821860635435, 0.049479467799866186, 0.010285871695350167, 0.011649838449305587, 0.01491210539951458, 0.026897974491559687];[0.0239, 0.020802710529881484, 0.0, 0.024, 0.014939186660163525, 0.0, 0.024, 0.009075662790445572, 0.0, 0.024, 0.003212138920727619, 0.0, 0.008369478232653278, 0.024, 0.002888948006843167, 0.002037190554189449, 0.0, 0.007484825635284474];[0.008820601673779837, 0.008665611956000964, 0.007624635235817772, 0.006423664754182225, 0.005970257697484175, 0.005222694272546679, 0.004021723790911132, 0.0032749034389673868, 0.0028207533092755857, 0.0016197828276400394, 0.0005795491804505984, 0.0004188123460044929, 0.0, 0.0007821581356310535, 0.0018385643972999959, 0.0, 0.004397385678022711, 0.020553785472539124];1.0242370796144511e-09;False;0.4790587762026844
526;380;1.5118658380576928;0;[];0;0;380;[0.011250298455290318, 0.024, 0.030738992317626845];[];False;3;;[0.011261008924748317, 0.007506824361539989, 2.8853467902317277e-05, 0.0, 0.011250298455290318];[0.0239, 0.015911772681975158, 0.0, 6.139497316564231e-05, 0.024];[0.006152321524699332, 0.0, 0.012254826718131474, 0.012302111503588571, 0.030738992317626845];1.3620104752546162e-10;False;0.06451463397533608
527;380;0.9393433460049329;0;[];0;0;380;[];[0.03955510632381444, 0.00829569370756664, 0.014221820184302209];False;1;0.27532653351515757;[0.005183712565404433, 0.018205373459388975, 0.03955510632381444];[0.0239, 0.017988282062282715, 0.00829569370756664];[0.008674193766788928, 0.0, 0.014221820184302209];9.320536050600607e-11;False;0.044148777317297265
528;380;0.874562884040846;0;[];0;0;380;[0.015666075006686094, 0.024, 0.031062983324690825];[];False;2;;[0.005467203122681006, 0.00575782946906225, 0.010555993060629265, 0.015666075006686094];[0.0239, 0.02253504491967451, 0.0, 0.024];[0.0009111321794636684, 0.0, 0.015042549669164566, 0.031062983324690825];1.2347647255481475e-10;False;0.058487358035556394
529;380;0.6759382260675101;0;[];0;0;380;[];[0.06912288369483965, 0.007914461601776982, 0.017920474365919786];False;3;0.27532653351515757;[0.00011354515041450549, 0.0, 0.013114927694492075, 0.1, 0.06912288369483965];[0.0239, 0.0238861434369312, 0.022285653921720047, 0.011682572418515912, 0.007914461601776982];[0.002013044350773374, 0.0019957656046717303, 0.0, 0.013221745701241908, 0.017920474365919786];2.817550296333174e-10;False;0.13345949196246346
530;380;0.46750269388273485;0;[];0;0;380;[];[0.028137537186064668, 0.019243432181872397, 0.02474773384122154];True;1;0.27532653351515757;[0.008863028148922843, 0.0, 0.028137537186064668];[0.0239, 0.02278457672806401, 0.019243432181872397];[0.00014040656863099343, 0.0060347877034104954, 0.02474773384122154];9.432552718553551e-11;False;0.04467936900241408
531;380;1.866603746803607;0;[];0;0;380;[0.0027026684763713973, 0.024, 0.018332822561314608];[];False;1;;[0.00614834460918285, 0.004429103281955424, 0.0027026684763713973];[0.0239, 0.0, 0.024];[0.00027767596543679796, 0.009286402555029275, 0.018332822561314608];1.0831472711395824e-10;False;0.05130566248096661
532;380;1.9344431364852257;0;[];0;0;380;[0.026630552733446028, 0.024, 0.021851531271279298];[];False;2;;[0.0015319211840304548, 0.0, 0.012519918620305413, 0.026630552733446028];[0.0239, 0.02129443967422469, 0.0, 0.024];[0.004288392748041733, 0.00524375427063555, 0.013051628879678014, 0.021851531271279298];1.2302856894747223e-10;False;0.05827519860059659
533;380;2.319736103737554;0;[];0;0;380;[0.003960343014684112, 0.024, 0.03514007261881051];[];False;2;;[0.008158751892971383, 0.00211185485136457, 0.0, 0.003960343014684112];[0.0239, 0.0, 0.008346980376930841, 0.024];[0.008482888406505523, 0.021783654641872728, 0.02642889459018881, 0.03514007261881051];1.185243531379443e-10;False;0.05614167731293325
534;380;3.689601785257375;0;[];0;0;380;[];[0.02510759708754373, 0.003255787898216296, 0.02132315881209998];False;1;0.27532653351515757;[0.0023125388021946413, 0.007540588878767622, 0.02510759708754373];[0.0239, 0.019165246821988273, 0.003255787898216296];[0.006345903681236102, 0.0, 0.02132315881209998];8.733630753448487e-11;False;0.04136877076728329
535;380;5.151566929574225;0;[];0;0;380;[0.030920893008060182, 0.024, 0.007406697506968606];[];False;2;;[0.004348281454593503, 0.0, 0.013249490354538504, 0.030920893008060182];[0.0239, 0.01799448378510878, 0.0, 0.024];[0.002928500184976164, 0.0034806101411036967, 0.005162924318496401, 0.007406697506968606];1.2593553933324142e-10;False;0.059652149320303646
536;380;1.958276576905123;0;[];0;0;380;[];[0.03078092864889355, 0.0028272201540695385, 0.017213029424570554];False;2;0.27532653351515757;[0.002818437745007991, 0.0, 0.02722676905858758, 0.03078092864889355];[0.0239, 0.02165802301691497, 0.0, 0.0028272201540695385];[0.0004566430864723327, 0.001862230060094674, 0.015440529595132304, 0.017213029424570554];9.729787871674903e-11;False;0.04608728894551453
537;380;4.230764445650878;0;[];0;0;380;[0.003920628281752901, 0.024, 0.04002225841728692];[];False;2;;[0.002902001039532831, 0.0, 0.0005021918786034736, 0.003920628281752901];[0.0239, 0.003525765486050648, 0.0, 0.024];[0.0010198290049155206, 0.017609487532293612, 0.0204803313630716, 0.04002225841728692];1.312008514093147e-10;False;0.06214618066239213
538;380;1.7287881064317312;0;[];0;0;380;[];[0.020448690530549606, 0.006445530818926598, 0.026748370639636018];False;1;0.27532653351515757;[0.003167783298737789, 0.0, 0.020448690530549606];[0.0239, 0.021558753954556555, 0.006445530818926598];[0.005548102793073086, 0.008391789572842284, 0.026748370639636018];7.646521555069181e-11;False;0.03621943797587793
539;380;0.5617370249861331;0;[];0;0;380;[];[0.03673283104832805, 0.02071643543713536, 0.020230478159077123];False;0;0.27532653351515757;[0.01144990968970868, 0.03673283104832805];[0.0239, 0.02071643543713536];[0.008527470492061956, 0.020230478159077123];5.920008204860948e-11;False;0.028041426215623822
540;380;0.07741509612295366;0;[];0;0;380;[];[0.0379138502843441, 0.0009869554027455707, 0.013880043687658938];False;1;0.27532653351515757;[0.00586309384873887, 0.0158465964819481, 0.0379138502843441];[0.0239, 0.016762806794244373, 0.0009869554027455707];[0.006279506002226542, 0.0, 0.013880043687658938];9.343345473609584e-11;False;0.04425681918653014
541;380;0.004732055550783265;1.5859264616433864;[[0.0049004626291268855, 0.020369198934653478, 0.006689963872343472]];2.547124692776774;-0.8303989993018928;419.1114406296339;[];[0.02010476397190989, 0.003730989955787644, 0.02664929131045565];True;1;0.2683799504570655;[0.0063114436695970305, 0.0049004626291268855, 0.007951407412678036, 0.02010476397190989];[0.0239, 0.020369198934653478, 0.017030521559924922, 0.003730989955787644];[0.009506863955072777, 0.006689963872343472, 0.0, 0.02664929131045565];1.1867596307479054e-10;False;0.044975150778292325
542;380;0.8647688213908359;0;[];0;0;380;[];[0.07973901649896449, 0.00847509784596598, 0.02759385919441719];False;3;0.27532653351515757;[0.0054109345558443185, 0.01637751756896574, 0.09019573375088655, 0.1, 0.07973901649896449];[0.0239, 0.02080862823876419, 0.0, 0.0027637261110304502, 0.00847509784596598];[0.002912978930697588, 0.0, 0.019607831188833608, 0.022212071815147713, 0.02759385919441719];2.6001934840534193e-10;False;0.1231639065458734
543;380;0.5228420227544592;0;[];0;0;380;[0.016891793019030023, 0.024, 0.020496366750267232];[];False;2;;[0.0001105286073328724, 0.002831170273996059, 0.008483643835716209, 0.016891793019030023];[0.0239, 0.01613427194542446, 0.0, 0.024];[0.00396591747088029, 0.0, 0.008239689896247597, 0.020496366750267232];1.189473277537945e-10;False;0.056342028580549854
544;380;0.43511770617771667;0;[];0;0;380;[];[0.027933667083448115, 0.014194451336108757, 0.02203769071164839];False;0;0.27532653351515757;[0.005936736811635827, 0.027933667083448115];[0.0239, 0.014194451336108757];[0.010042894913771546, 0.02203769071164839];5.672468379643796e-11;False;0.02686889916767892
545;380;0.23614041593938634;0;[];0;0;380;[];[0.05557906727466304, 0.019074880442463114, 0.01697912998484798];True;2;0.27532653351515757;[0.01105221785064602, 0.0, 0.013985143509554182, 0.05557906727466304];[0.0239, 0.023099651148780646, 0.022086913823723735, 0.019074880442463114];[0.010220546044493546, 0.005708900435708919, 0.0, 0.01697912998484798];1.5227973925311168e-10;False;0.07213066138817731
546;380;2.8890034559100224;0;[];0;0;380;[];[0.0315532235140831, 0.018209136245026143, 0.02153062900627331];False;0;0.27532653351515757;[0.008200362792654535, 0.0315532235140831];[0.0239, 0.018209136245026143];[0.0026214709477901713, 0.02153062900627331];6.456501866222301e-11;False;0.03058264691999066
547;380;0.3879339988937827;0;[];0;0;380;[];[0.019224856700117907, 0.0010868264365474153, 0.027562778440355745];False;1;0.27532653351515757;[0.006170034797214613, 0.00991754396152173, 0.019224856700117907];[0.0239, 0.017351264396264613, 0.0010868264365474153];[0.011097914908420626, 0.0, 0.027562778440355745];9.869597710527986e-11;False;0.04674952912234365
548;380;2.705299603919928;0;[];0;0;380;[0.003628788247313977, 0.024, 0.0132598352554317];[];False;2;;[0.01019978632923297, 0.0032999338787220714, 0.0, 0.003628788247313977];[0.0239, 0.0, 0.01143045018239741, 0.024];[0.006038044552861446, 0.009641401500490445, 0.011364748449413828, 0.0132598352554317];1.0635315321907158e-10;False;0.05037651968696181
549;380;1.4536698536976282;0;[];0;0;380;[0.012151193656453417, 0.024, 0.00915577840335852];[];False;2;;[0.009202453994830847, 0.009447657948343399, 0.010673745809293884, 0.012151193656453417];[0.0239, 0.019916851020754994, 0.0, 0.024];[0.0008304062917511069, 0.0, 0.004152262063428854, 0.00915577840335852];1.0348648548028999e-10;False;0.049018659206029574
550;380;0.09236142579957243;0;[];0;0;380;[];[0.017944829250849663, 0.015897176123631562, 0.03604313647723066];False;1;0.27532653351515757;[0.00022944256252918947, 0.0, 0.017944829250849663];[0.0239, 0.023798967703547162, 0.015897176123631562];[0.011698523296901861, 0.012005863832425526, 0.03604313647723066];6.632585919680836e-11;False;0.031416707924965474
551;380;0.46837788234209005;0;[];0;0;380;[];[0.024722321010459816, 0.0008057719667792085, 0.0215033354226977];False;2;0.27532653351515757;[0.011491866072765405, 0.01494046132708992, 0.02429081335666682, 0.024722321010459816];[0.0239, 0.01746029642515787, 0.0, 0.0008057719667792085];[0.007581002272700392, 0.0, 0.02055475773733721, 0.0215033354226977];8.526909064391566e-11;False;0.040389587835391566
552;380;0.38767917721704004;0;[];0;0;380;[];[0.01946001946456041, 0.012967506614766063, 0.030859498432816188];False;0;0.27532653351515757;[0.000713496967012294, 0.01946001946456041];[0.0239, 0.012967506614766063];[0.009925115089857578, 0.030859498432816188];6.365784102860701e-11;False;0.030152942200044167
553;380;0.9428094272479169;0;[];0;0;380;[];[0.04546567974310809, 0.02267596226468702, 0.018942964674209268];True;2;0.27532653351515757;[0.011557006543656436, 0.0, 0.003922068019998411, 0.04546567974310809];[0.0239, 0.0236519195773143, 0.023567729238879533, 0.02267596226468702];[0.0070581143643236545, 0.0017883759468931056, 0.0, 0.018942964674209268];1.3233387338091562e-10;False;0.06268286154049023
554;380;0.8366770459562606;0;[];0;0;380;[];[0.017859002907517595, 0.007214085400307542, 0.030729557780598472];False;2;0.27532653351515757;[0.01070237801495464, 0.010845603487998038, 0.01619967394159512, 0.017859002907517595];[0.0239, 0.02327731407378879, 0.0, 0.007214085400307542];[0.0006275495214619007, 0.0, 0.02345912552866942, 0.030729557780598472];9.447485951607915e-11;False;0.0447501035585775
555;380;0.3792695756674219;0;[];0;0;380;[0.006712890013821167, 0.024, 0.07150284439790058];[];False;2;;[0.0058515252188127915, 0.0, 0.00041756714152022797, 0.006712890013821167];[0.0239, 0.0015919138064514511, 0.0, 0.024];[0.0064633448746049624, 0.03675367392159741, 0.03891520371817, 0.07150284439790058];1.7257933956924993e-10;False;0.08174601536698176
556;380;5.123244197017087;0;[];0;0;380;[];[0.03357879026566863, 0.017682094240415322, 0.02002844104166851];False;1;0.27532653351515757;[0.005438597868577688, 0.0, 0.03357879026566863];[0.0239, 0.02303329183145879, 0.017682094240415322];[0.007900837044743725, 0.009591292618594337, 0.02002844104166851];8.725263774275004e-11;False;0.041329138722694524
557;380;0.6416620608248903;0;[];0;0;380;[];[0.0227672067800283, 0.016503050926100552, 0.028485049201488366];True;2;0.27532653351515757;[0.008357503388556602, 0.0, 3.579689069685988e-05, 0.0227672067800283];[0.0239, 0.021913795899937662, 0.02190528858288782, 0.016503050926100552];[0.01051776254008821, 4.485758682478032e-05, 0.0, 0.028485049201488366];1.0649738616847379e-10;False;0.05044483880863471
558;380;0.9341670243741417;0;[];0;0;380;[];[0.024320599801012997, 0.019504634646411015, 0.028856911077021992];False;1;0.27532653351515757;[7.42610938977209e-05, 0.0, 0.024320599801012997];[0.0239, 0.023886619942591853, 0.019504634646411015];[0.009515165333155025, 0.009574044094670357, 0.028856911077021992];6.637698001097716e-11;False;0.03144092242753019
559;380;2.5359438801828356;0;[];0;0;380;[];[0.015036283120753878, 0.0022963508230527444, 0.035021203862076376];False;2;0.27532653351515757;[0.006463742921180447, 0.007064422356347702, 0.01428482121386798, 0.015036283120753878];[0.0239, 0.022064416981489622, 0.0, 0.0022963508230527444];[0.0026388465097980595, 0.0, 0.031719954453263345, 0.035021203862076376];9.852644350992378e-11;False;0.04666922579098434
560;380;0.8567781348595447;0;[];0;0;380;[0.04250261443532129, 0.024, 0.015826440997949203];[];False;2;;[0.0057621568159545965, 0.0, 0.01831984804637304, 0.04250261443532129];[0.0239, 0.01818139190700238, 0.0, 0.024];[0.004944111108675814, 0.006243313191670985, 0.010373916627540825, 0.015826440997949203];1.453843927143947e-10;False;0.06886452822576336
561;380;1.746461648036962;0;[];0;0;380;[0.009098920340189798, 0.024, 0.029547778763234292];[];False;1;;[0.00612706563497409, 0.007609890842795707, 0.009098920340189798];[0.0239, 0.0, 0.024];[0.00972932186878207, 0.0196178629914837, 0.029547778763234292];1.0961833809741922e-10;False;0.05192314661175855
562;380;2.672775147701072;0;[];0;0;380;[];[0.025818170596263998, 0.02014860226343797, 0.027672129998780742];True;0;0.27532653351515757;[0.006819783538658993, 0.025818170596263998];[0.0239, 0.02014860226343797];[0.0006576165458814859, 0.027672129998780742];7.01718917178329e-11;False;0.03323846616294637
563;380;0.21123885345686513;0;[];0;0;380;[];[0.04950046722906347, 0.006755906737192856, 0.012450682736044296];False;2;0.27532653351515757;[0.0014041881657045514, 0.0, 0.023367580362168384, 0.04950046722906347];[0.0239, 0.023427085829681442, 0.015557157746515773, 0.006755906737192856];[0.011802195154412264, 0.011133187499730116, 0.0, 0.012450682736044296];1.2442280352168013e-10;False;0.05893560859644457
564;380;0.01709289167188454;4.62595182750592;[[0.004508563056095951, 0.012410485836245003, 0.01369167042461294]];0.026281654995489335;-0.3622521916930167;436.7508539799367;[];[0.014926258916569669, 0.008462425819066956, 0.03749113668446865];True;5;0.2523603297418939;[0.005252446357329006, 0.0, 0.004508563056095951, 0.006630165368805332, 0.009088331716302814, 0.011546498063800295, 0.014004664411297777, 0.014926258916569669];[0.0239, 0.01771743687964338, 0.012410485836245003, 0.011606448803935299, 0.01067486197301719, 0.009743275142099082, 0.008811688311180973, 0.008462425819066956];[0.005636814422257435, 0.009971171380277912, 0.01369167042461294, 0.1, 0.0, 0.1, 0.0, 0.03749113668446865];9.700841510397378e-10;False;0.44103876459327435
565;380;2.247122182479534;0;[];0;0;380;[];[0.02486239539479594, 0.0032334955294886776, 0.021535548081271966];False;2;0.27532653351515757;[0.01059256986268365, 0.01230194185754366, 0.023161861933689833, 0.02486239539479594];[0.0239, 0.020649698356409993, 0.0, 0.0032334955294886776];[0.0029308068116257334, 0.0, 0.018619895393504945, 0.021535548081271966];8.280658879826481e-11;False;0.03922316945519479
