Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
228;380;1.1775976659799154;0;[];0;0;380;[];[0.08925691366885152, 0.008671860413956173, 0.11471335553498917];False;0;0.27532653351515757;[0.04245217919687859, 0.08925691366885152];[0.0239, 0.008671860413956173];[0.0731472587698428, 0.11471335553498917];1.3600754187434438e-10;False;0.06442297575037526
229;380;1.490849607829669;0;[];0;0;380;[0.025936380111893944, 0.024, 0.16460241452797175];[];False;2;;[0.02868597050478984, 0.001431812263897516, 0.0, 0.025936380111893944];[0.0239, 0.0, 0.001255599707196469, 0.024];[0.07422514978519022, 0.11931944263179729, 0.12168849622570657, 0.16460241452797175];2.448046999262599e-10;False;0.11595715229893651
230;380;1.3195873020056286;0;[];0;0;380;[0.0036406629254873354, 0.024, 0.02892603084228526];[];False;2;;[0.023895946513630827, 0.022184346850548185, 0.013789448021843155, 0.0036406629254873354];[0.0239, 0.019852383312487953, 0.0, 0.024];[0.0026699001581375957, 0.0, 0.013095084203242494, 0.02892603084228526];1.2846902932526714e-10;False;0.06085219280370756
231;380;0.027669010038539048;10.918377793942465;[[0.027774958240407165, 0.01638624564867232, 0.07166211931272037]];1.0754245434296734;-0.49852877067216655;489.0345374100244;[];[0.09432980438129754, 0.019845793972584347, 0.11260559796125871];True;1;0.20641329805171382;[0.051235830083457085, 0.027774958240407165, 0.057874949004780116, 0.09432980438129754];[0.0239, 0.01638624564867232, 0.0, 0.019845793972584347];[0.08425994072853138, 0.07166211931272037, 0.0901791530171246, 0.11260559796125871];3.0940742010233703e-10;False;0.11380075031932763
232;380;2.4951604171348447;0;[];0;0;380;[];[0.1609188531132132, 0.013290997599642999, 0.12391435985885835];False;5;0.27532653351515757;[0.05403631399593827, 0.10328911167540683, 0.1340045230560917, 0.21430732713323322, 0.25, 0.23996996947238086, 0.20538986878962526, 0.1609188531132132];[0.0239, 0.009179877111492735, 0.0, 0.024, 0.01333257488767763, 0.010334912036058963, 0.0, 0.013290997599642999];[0.07855765750280562, 0.0, 0.04899073516604459, 0.17707280311802803, 0.2340022142892434, 0.25, 0.1948451289299885, 0.12391435985885835];1.1470615071105196e-09;False;0.5433310141362786
233;380;2.840885892189621;0;[];0;0;380;[];[0.0965500337233576, 0.006749442904275524, 0.10048715889637609];False;0;0.27532653351515757;[0.0004876760361880952, 0.0965500337233576];[0.0239, 0.006749442904275524];[0.014819813352278347, 0.10048715889637609];2.7413471276144425e-10;False;0.12984996059176623
234;380;0.7444677230813272;0;[];0;0;380;[0.11034613822223963, 0.024, 0.057617486612303245];[];False;1;;[0.06583712456310262, 0.08804517104438392, 0.11034613822223963];[0.0239, 0.0, 0.024];[0.034364225433835285, 0.04596658330785166, 0.057617486612303245];1.465120702589003e-10;False;0.06939867759794338
235;380;2.760435763355792;0;[];0;0;380;[0.023116274099193788, 0.024, 0.04368828486498237];[];False;1;;[0.015705952210543245, 0.01940337795456721, 0.023116274099193788];[0.0239, 0.0, 0.024];[0.07706819723435467, 0.06041308438199563, 0.04368828486498237];1.2424599630981512e-10;False;0.058851859955997884
236;380;0.7012165141890128;0;[];0;0;380;[0.02991975384712199, 0.024, 0.028662070931677393];[];False;1;;[0.03994287368305852, 0.03494177631189186, 0.02991975384712199];[0.0239, 0.0, 0.024];[0.001567507090746095, 0.015086506585490524, 0.028662070931677393];1.1809300700234406e-10;False;0.055937360690113416
237;380;1.8942232781944133;0;[];0;0;380;[0.02144714694432554, 0.024, 0.1246539308544407];[];False;1;;[0.029153120741980926, 0.02530817765713826, 0.02144714694432554];[0.0239, 0.0, 0.024];[0.07478978859962558, 0.09966980947415754, 0.1246539308544407];1.4687739880231336e-10;False;0.06957172353031502
238;380;0.4229943124387099;0;[];0;0;380;[0.036887744477913896, 0.024, 0.017886709186808254];[];False;2;;[0.005550859028945306, 0.021186591017052808, 0.02316960922424807, 0.036887744477913896];[0.0239, 0.0, 0.003031142717719553, 0.024];[0.022972616551086126, 0.002585604335310014, 0.0, 0.017886709186808254];1.484720316534939e-10;False;0.07032705659557449
239;380;0.6534467147041472;0.13208021470400408;[[0.13337848458292553, 0.012542930551433355, 0.04117651581585145], [0.0895787989114401, 0.01923710095827132, 0.08236976406949639]];3.5030336044304726;-0.3546627401619265;489.0345374100244;[];[];False;10;;[0.0643984855174014, 0.10982457818565036, 0.15544073818723927, 0.2010568981888282, 0.2466730581904171, 0.25, 0.207710781807994, 0.16209462180640508, 0.11647846180481616, 0.07086230180322725, 0.06722753208270774, 0.025246141801638346, 0.0, 0.020370018199950563, 0.06598617820153947, 0.11160233820312838, 0.13337848458292553, 0.11878056668968807, 0.10244032087047178, 0.0895787989114401];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.02224959831280826, 0.0, 0.024, 0.0, 0.024, 0.022087641018239373, 0.0, 0.013282735837874456, 0.024, 0.0, 0.024, 0.012542930551433355, 0.017948854466690523, 0.024, 0.01923710095827132];[0.07561267286274694, 0.0662884848134713, 0.056925283425077355, 0.04756208203668341, 0.03819888064828947, 0.037515990502132765, 0.028835679259895525, 0.01947247787150158, 0.01010927648310764, 0.0007460750947136975, 0.0, 0.008617126293680244, 0.013799165070299248, 0.017980327682074186, 0.02734352907046813, 0.03670673045886207, 0.04117651581585145, 0.0, 0.04609112034542634, 0.08236976406949639];2.0468906814218365e-09;False;0.7855269294081513
240;380;0.06670267541946674;1.5423963221781267;[[0.07192287646875979, 0.015048387714739245, 0.06763846345098123]];6.0015592831301365;-1.1882548416904892;496.768984169103;[0.0683210820114797, 0.024, 0.10098977711189332];[];False;1;;[0.01798868009919688, 0.0510844606658658, 0.07192287646875979, 0.0683210820114797];[0.0239, 0.0, 0.015048387714739245, 0.024];[0.06280395577113329, 0.0657705672364043, 0.06763846345098123, 0.10098977711189332];2.4648319477614143e-10;False;0.10142175387392266
241;380;1.0198494956851127;0;[];0;0;380;[0.01952770192724292, 0.024, 0.10371144528182606];[];False;1;;[0.017997126716690594, 0.018760816644293948, 0.01952770192724292];[0.0239, 0.0, 0.024];[0.055798539755098735, 0.07970497904714013, 0.10371144528182606];1.4306784163846521e-10;False;0.06776724265076939
242;380;2.4772934401833298;0;[];0;0;380;[];[0.08875463252946711, 0.007474139374718212, 0.1343381743036179];True;8;0.27532653351515757;[0.05804439357592613, 0.1106008542492384, 0.13036962211995937, 0.20299746668300528, 0.25, 0.2243746887539488, 0.1517468441909029, 0.079118999627857, 0.062489317681060766, 0.0064911550648110924, 0.0, 0.0661366894982348, 0.08875463252946711];[0.0239, 0.00653262439153688, 0.0, 0.024, 0.0084679295331608, 0.0, 0.024, 0.0, 0.0054953078825938865, 0.024, 0.021854986300464528, 0.0, 0.007474139374718212];[0.0401918634441503, 0.0, 0.015117905744413742, 0.07065909656138182, 0.10660366696060308, 0.12620028737834987, 0.18174147819531794, 0.237282669012286, 0.25, 0.20717614017074593, 0.20221211453779134, 0.15163494935377786, 0.1343381743036179];1.4582737346450987e-09;False;0.6907435584068284
243;380;3.2926170110443262;0.1482745274563916;[[0.07755500980411123, 0.004125479727533734, 0.04563728076255635]];3.3763280119482744;1.337470462762814;477.8436481302492;[0.07087086839278336, 0.024, 0.07524737149578177];[];False;22;;[0.022052273872283704, 0.0, 0.007218064520977705, 0.25, 0.0, 0.00833564803608467, 0.08579722915835586, 0.25, 0.0, 0.00945323155119164, 0.1961900355489562, 0.25, 0.0, 0.010570815066298665, 0.25, 0.19341715806044346, 0.0, 0.011688398581405664, 0.25, 0.0830243516698431, 0.0, 0.012805982096512663, 0.25, 0.07755500980411123, 0.07657457177583445, 0.07503156259599504, 0.07087086839278336];[0.0239, 0.02303292789922539, 0.022749121231306357, 0.013203192133695248, 0.0033734563681651047, 0.0030457074976484146, 0.0, 0.006456279397365038, 0.01628601516289518, 0.016657706236009526, 0.024, 0.021884249071574678, 0.012054513306044535, 0.01163888003033253, 0.002224777540514391, 0.0, 0.007604958225015751, 0.00806453370332541, 0.017434693990545893, 0.024, 0.020735570243923966, 0.02023205256301665, 0.010905834478393826, 0.004125479727533734, 0.0, 0.006492662368486635, 0.024];[0.014602530102787248, 0.003600983460980523, 0.0, 0.12112024376395847, 0.24584147098889747, 0.25, 0.21135558615858469, 0.12943730178616353, 0.00471607456122454, 0.0, 0.09316017345065636, 0.12000515266371445, 0.24472637988865342, 0.25, 0.13055239288640758, 0.10232406694010263, 0.005831165661468601, 0.0, 0.1188900615634704, 0.20219169266913842, 0.24361128878840937, 0.25, 0.13166748398665162, 0.04563728076255635, 0.027905772283661878, 0.0, 0.07524737149578177];7.396750908155322e-09;False;3.416910291264658
244;380;0.18034452001089096;0;[];0;0;380;[0.06959875655200237, 0.024, 0.04884302512333532];[];False;1;;[0.061519249905274236, 0.06555056950562502, 0.06959875655200237];[0.0239, 0.0, 0.024];[0.07450012602957905, 0.06169835751894805, 0.04884302512333532];1.1597918361041032e-10;False;0.05493610155960921
245;380;1.238775649334822;0;[];0;0;380;[];[0.09718288979905872, 0.011653340389557341, 0.10144978405992956];True;11;0.27532653351515757;[0.03667002724714443, 0.12865315247131356, 0.19052382209821567, 0.2210211443282198, 0.25, 0.186610863814874, 0.09424287195796775, 0.0018748801010615157, 0.0, 0.09049311175584471, 0.18286110361275093, 0.25, 0.22477090453034285, 0.13240291267343662, 0.04003492081653039, 0.0, 0.05233307104037584, 0.09718288979905872];[0.0239, 0.0, 0.016075872617713805, 0.024, 0.016470416189190713, 0.0, 0.024, 0.0, 0.0004871505975271672, 0.024, 0.0, 0.017444717384245054, 0.024, 0.0, 0.024, 0.013597715829037061, 0.0, 0.011653340389557341];[0.01721532913581576, 0.0069229617801203226, 0.0, 0.003412469874134509, 0.006655032326701301, 0.01374790152838934, 0.024083333182644173, 0.034418764836899006, 0.034628552824651986, 0.044754196491153836, 0.055089628145408666, 0.06260207332260266, 0.0654250597996635, 0.07576049145391833, 0.08609592310817317, 0.09057559382055336, 0.096431354762428, 0.10144978405992956];2.326786164567698e-09;False;1.1021336507555048
246;380;0.20343106989871848;0;[];0;0;380;[0.014042571790040941, 0.024, 0.03624591169971711];[];False;3;;[0.016942223607217883, 0.011517724155594398, 0.0014821691188152547, 0.0, 0.014042571790040941];[0.0239, 0.0155141604163779, 0.0, 0.0022913141713865118, 0.024];[0.0076922398925620685, 0.0, 0.014230971444712926, 0.016332769135901197, 0.03624591169971711];1.5201897253423577e-10;False;0.0720071434731034
247;380;3.5680711087714005;0;[];0;0;380;[0.012943963272985488, 0.024, 0.010951884462382407];[];False;2;;[0.07027685575010048, 0.04167025595462974, 0.03630047590699027, 0.012943963272985488];[0.0239, 0.0, 0.004486298408624676, 0.024];[0.01593154732997308, 0.0025178934711568776, 0.0, 0.010951884462382407];1.6762424646789212e-10;False;0.07939892609303137
248;380;0.8074324207332727;0;[];0;0;380;[0.009964516057855142, 0.024, 0.05765738828957742];[];False;1;;[0.010558652147059908, 0.010262204286266716, 0.009964516057855142];[0.0239, 0.0, 0.024];[0.06286901273854548, 0.0602686406230896, 0.05765738828957742];1.0172933672753065e-10;False;0.048186346895044634
249;380;4.883760174023003;0;[];0;0;380;[0.11335840684919829, 0.024, 0.08852804990369487];[];False;1;;[0.05146613286767913, 0.08234766414447053, 0.11335840684919829];[0.0239, 0.0, 0.024];[0.07335366430427664, 0.08092501745304691, 0.08852804990369487];1.6830271092351634e-10;False;0.07972029576540257
250;380;2.5110382549853716;0;[];0;0;380;[];[0.09162235017953674, 0.005275528376601238, 0.10732820148844607];True;0;0.27532653351515757;[0.056014148777036234, 0.09162235017953674];[0.0239, 0.005275528376601238];[0.07109136208418772, 0.10732820148844607];1.1423575894914381e-10;False;0.054110289967637726
251;380;0.38905392854943066;0;[];0;0;380;[0.025722543714148574, 0.024, 0.012265364158336256];[];False;2;;[0.03790075271878057, 0.03182436033442348, 0.028419211483168297, 0.025722543714148574];[0.0239, 0.0, 0.013393318337128667, 0.024];[0.04312528127235367, 0.015487777602343454, 0.0, 0.012265364158336256];1.5672244729456142e-10;False;0.074235048163175
252;380;0.8748785356655843;0;[];0;0;380;[];[0.15646484551824655, 0.02236534118415695, 0.12221500071294238];True;8;0.27532653351515757;[0.020047323328543722, 0.0, 0.024852237674298, 0.06993966294911813, 0.09165777130525697, 0.11502708822393826, 0.16011451349875838, 0.2052019387735785, 0.25, 0.24971063595160137, 0.239167569765059, 0.20462321067678124, 0.15953578540196112, 0.15646484551824655];[0.0239, 0.013228826009638036, 0.0, 0.024, 0.012439468491042337, 0.0, 0.024, 0.0, 0.023845971751120465, 0.024, 0.018387934397790337, 0.0, 0.024, 0.02236534118415695];[0.0849263782464164, 0.11455156480712378, 0.1512772745433373, 0.21790578965321605, 0.25, 0.21546569523690523, 0.1488371801270265, 0.08220866501714778, 0.016007761303428153, 0.015580149907269056, 0.0, 0.051048365202609684, 0.11767688031248841, 0.12221500071294238];1.4292556106144595e-09;False;0.6769984831339115
253;380;2.337325799095957;0;[];0;0;380;[0.04990726440902962, 0.024, 0.03797832310665376];[];False;2;;[0.054765769458786376, 0.05317817169297012, 0.05234158844231067, 0.04990726440902962];[0.0239, 0.008247874046893106, 0.0, 0.024];[0.01843350962884344, 0.0, 0.009713521736049734, 0.03797832310665376];1.5657261013339777e-10;False;0.0741640744828399
254;380;1.8398577114304588;0;[];0;0;380;[0.037035324733539106, 0.024, 0.04415798604800772];[];False;3;;[0.02452679823542702, 0.021053786564641318, 0.0, 0.006190002160361924, 0.037035324733539106];[0.0239, 0.02119773355745875, 0.0048162910761021735, 0.0, 0.024];[0.002640102378497344, 0.0, 0.01600459694772926, 0.020710092055604347, 0.04415798604800772];1.9203906171685363e-10;False;0.09096354250369262
255;380;2.803904354855289;0;[];0;0;380;[0.024524955179030097, 0.024, 0.028155092688813194];[];False;2;;[0.006197784514968917, 0.0, 0.009131515666379233, 0.024524955179030097];[0.0239, 0.014236998548179652, 0.0, 0.024];[0.05080957820796187, 0.04623942525468887, 0.03950598313682088, 0.028155092688813194];1.2930817576783527e-10;False;0.06124967304763789
256;380;2.3322554839745417;0.7498307560208102;[[0.00390592442052215, 0.006628143104054102, 0.06172464934794139]];5.397402271256792;1.4975641576416387;492.4594622177664;[0.0016589408063013662, 0.024, 0.08681468760995416];[];False;29;;[0.08574998112701, 0.07127906649244375, 0.027703926816177893, 0.0, 0.030584998014783222, 0.08887392284574434, 0.14716284767670545, 0.18087565738456052, 0.20545177250766655, 0.25, 0.23625930266137232, 0.1779703778304112, 0.11968145299945007, 0.06696961873843521, 0.061392528168488954, 0.0031036033375278355, 0.0, 0.055185321493433276, 0.1134742463243944, 0.17176317115535553, 0.18518510513856906, 0.23005209598631662, 0.25, 0.21165897918272225, 0.15337005435176113, 0.0950811295208, 0.06266017098442667, 0.03679220468983889, 0.0, 0.02149672014112223, 0.07978564497208335, 0.13807456980304447, 0.1894945528925776, 0.1963634946340056, 0.25, 0.24534758053503328, 0.18705865570407215, 0.12876973087311103, 0.0704808060421499, 0.05835072323041812, 0.01219188121118879, 0.0, 0.00390592442052215, 0.003419661544678766, 0.0016589408063013662];[0.0239, 0.017941716291100383, 0.0, 0.011406870953898604, 0.024, 0.0, 0.024, 0.010119019430621731, 0.0, 0.018342377439909515, 0.024, 0.0, 0.024, 0.0022963225701430924, 0.0, 0.024, 0.022722116074079594, 0.0, 0.024, 0.0, 0.005526374290335553, 0.024, 0.015786609588068688, 0.0, 0.024, 0.0, 0.013349071150814192, 0.024, 0.008851103102057794, 0.0, 0.024, 0.0, 0.02117176801129283, 0.024, 0.0019155966160468996, 0.0, 0.024, 0.0, 0.024, 0.019005535128228536, 0.0, 0.005019909869963993, 0.006628143104054102, 0.0, 0.024];[0.014347257124582822, 0.0, 0.0432027794346626, 0.07066996941053956, 0.10099361112595506, 0.15878444281724752, 0.21657527450853997, 0.25, 0.22563389380016757, 0.1814663418231688, 0.1678430621088751, 0.11005223041758262, 0.052261398726290154, 0.0, 0.005529432965002317, 0.06332026465629478, 0.06639734694312288, 0.12111109634758725, 0.17890192803887972, 0.23669275973017218, 0.25, 0.20551640857853537, 0.18573896429058545, 0.1477255768872429, 0.08993474519595042, 0.03214391350465795, 0.0, 0.025646918186634518, 0.06212472447570622, 0.08343774987792699, 0.14122858156921947, 0.19901941326051192, 0.25, 0.2431897550481956, 0.19001158675800212, 0.1853989233569031, 0.12760809166561066, 0.06981725997431819, 0.01202642828302572, 0.0, 0.04576440340826675, 0.05785210200828954, 0.06172464934794139, 0.06715430806155766, 0.08681468760995416];5.138180195495653e-09;False;2.371912035833651
257;380;1.3329882031528586;0.027812530928968862;[[0.14033144967262454, 0.011160368593532434, 0.03392451662983841]];4.225099322891981;-1.023108041700528;501.7887052523518;[0.13250018580240958, 0.024, 0.02595493981117337];[];False;18;;[0.04427308634698122, 0.0, 0.0020595672925175323, 0.04858608140749535, 0.09511259552247317, 0.141639109637451, 0.18816562375242882, 0.23469213786740664, 0.25, 0.21878134801761553, 0.1722548339026377, 0.1257283197876599, 0.07920180567268206, 0.03267529155770424, 0.0, 0.01385122255727359, 0.060377736672251416, 0.10690425078722923, 0.15343076490220706, 0.19995727901718488, 0.2464837931321627, 0.25, 0.20698969275285947, 0.16046317863788165, 0.11393666452290382, 0.067410150407926, 0.020883636292948177, 0.0, 0.025642877822029647, 0.07216939193700747, 0.1186959060519853, 0.14033144967262454, 0.13250018580240958];[0.0239, 0.0010623966991868058, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.016103670387290617, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01685505592460557, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0018137822365017582, 0.024, 0.0, 0.024, 0.0, 0.024, 0.013227491451602055, 0.0, 0.024, 0.0, 0.011160368593532434, 0.024];[0.04714831792889227, 0.04665409519130633, 0.04663110413580202, 0.046111726268263695, 0.04559234840072537, 0.04507297053318704, 0.04455359266564871, 0.044034214798110385, 0.04386333234662586, 0.043514836930572065, 0.04299545906303374, 0.04247608119549541, 0.04195670332795708, 0.041437325460418756, 0.041072569501945384, 0.04091794759288043, 0.0403985697253421, 0.039879191857803774, 0.039359813990265446, 0.03884043612272712, 0.03832105825518879, 0.03828180665726491, 0.03780168038765047, 0.037282302520112144, 0.03676292465257382, 0.03624354678503549, 0.03572416891749716, 0.035491043812584444, 0.03520479104995884, 0.034685413182420514, 0.03416603531488219, 0.03392451662983841, 0.02595493981117337];2.909222671719487e-09;False;1.3500087490644175
