Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
248;380;1.1525460609308578;0;[];0;0;380;[0.034598499461367026, 0.02, 0.001971568706419262];[];False;2;;[0.033388534051309454, 0.03399200050895722, 0.0344927699944522, 0.034598499461367026];[0.0199, 0.0, 0.01651344931447178, 0.02];[0.020591014913159057, 0.009337997017680146, 0.0, 0.001971568706419262];9.680432852912006e-11;False;0.0458535079997594
249;380;0.5968438078976177;0;[];0;0;380;[];[0.043442549563351834, 0.004305081215353649, 0.054049523042230194];True;0;0.27532653351515757;[0.019769455467099826, 0.043442549563351834];[0.0199, 0.004305081215353649];[0.029467412383257643, 0.054049523042230194];7.921504223852968e-11;False;0.03752195411275497
250;380;0.6634342976253521;0;[];0;0;380;[0.010497320410131683, 0.02, 0.03169227334471192];[];False;1;;[0.015092592837074347, 0.01280071511035357, 0.010497320410131683];[0.0199, 0.0, 0.02];[0.014448200028014838, 0.023048627571931428, 0.03169227334471192];9.227710903779266e-11;False;0.04370909051020673
251;380;0.6674782429784887;0;[];0;0;380;[];[0.051583867103673575, 0.019960452454707844, 0.05172284399822912];False;2;0.27532653351515757;[0.012823123963373689, 0.0, 0.01926785355160119, 0.05152009226011865, 0.051583867103673575];[0.0199, 0.011948227052228012, 0.0, 0.02, 0.019960452454707844];[0.020268829788242723, 0.02653117362201226, 0.0359408872162571, 0.051691698701698686, 0.05172284399822912];1.7322856894019657e-10;False;0.08205353719587831
252;380;0.6709212293121007;0;[];0;0;380;[];[0.10895932582180057, 0.0045823754881780445, 0.05828702679981848];False;4;0.27532653351515757;[0.023529862069800147, 0.0, 0.04688573706737723, 0.15, 0.1491205743192283, 0.10895932582180057];[0.0199, 0.01721525619290027, 0.011865620404150552, 0.0001003419672946839, 0.0, 0.0045823754881780445];[0.028471559811223485, 0.018957590130087174, 0.0, 0.04169280586190971, 0.042048389300471944, 0.05828702679981848];4.913482545759554e-10;False;0.23273795153787
253;380;10.151012589989344;0;[];0;0;380;[0.03394476710797057, 0.02, 0.07450129748588565];[];False;1;;[0.021243017322072975, 0.027577975235340196, 0.03394476710797057];[0.0199, 0.0, 0.02];[0.03527666362265138, 0.054839826877748174, 0.07450129748588565];1.2112857429934916e-10;False;0.057375224176715284
254;380;0.24540266153550627;2.32709012542343;[[0.08744272564250463, 0.011806268447058876, 0.015299491566687116]];0.9310402094667315;-0.5367197662085124;436.7508539799367;[];[0.04396156583486828, 0.019182821397776603, 0.0625753119966713];False;11;0.2523603297418939;[0.0033929713740443305, 0.03588768894459437, 0.06854569655318737, 0.10120370416178037, 0.13386171177037337, 0.15, 0.13348028062103362, 0.10082227301244062, 0.08744272564250463, 0.10728587784218811, 0.14090048230195154, 0.15, 0.125484913238285, 0.09187030877852156, 0.05825570431875813, 0.0569998736170936, 0.024641099858994688, 0.0, 0.00897350460076875, 0.04258810906053218, 0.04396156583486828];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.01011679559693635, 0.0, 0.02, 0.011806268447058876, 0.0, 0.02, 0.014585973659787938, 0.0, 0.02, 0.0, 0.0007471935022574816, 0.02, 0.005339051132676574, 0.0, 0.02, 0.019182821397776603];[0.023346639073747698, 0.02209647457741307, 0.02084002784742852, 0.01958358111744397, 0.01832713438745942, 0.01770624839475951, 0.01707068765747487, 0.01581424092749032, 0.015299491566687116, 0.03248210504245194, 0.06158971605911534, 0.06946918469635846, 0.09069732707577874, 0.11980493809244214, 0.14891254910910554, 0.15, 0.12197983987423106, 0.10064258003596895, 0.09287222885756766, 0.06376461784090426, 0.0625753119966713];1.3513363418181796e-09;False;0.6174717879822691
255;380;0.07891032803651601;2.6735342066893732;[[0.019528524126976435, 0.011608356415757071, 0.0915571048104824]];1.4334060254484822;-0.5704658955488899;501.7887052523518;[];[0.04299781089329553, 0.003450149407095091, 0.09541250448975469];False;3;0.18846145777887674;[0.01354259882574433, 0.0, 0.00734441089558868, 0.019528524126976435, 0.03762061432583265, 0.04299781089329553];[0.0199, 0.006997352841414161, 0.0, 0.011608356415757071, 0.0, 0.003450149407095091];[0.02721144315832274, 0.053560940971809856, 0.06785077864069086, 0.0915571048104824, 0.09452916951123579, 0.09541250448975469];2.7039108536043414e-10;False;0.10706046348243398
256;380;0.9678611394722066;0;[];0;0;380;[0.02376974347744184, 0.02, 0.0022997626084249514];[];False;1;;[0.022961925078949022, 0.02336482197443792, 0.02376974347744184];[0.0199, 0.0, 0.02];[0.019614175116956054, 0.010978666121473123, 0.0022997626084249514];9.184057277291134e-11;False;0.04350231546803597
257;380;1.5277493019959212;0;[];0;0;380;[];[0.1115764804190614, 0.010333930425068794, 0.07910914566946887];False;4;0.27532653351515757;[0.025727169163179478, 0.05868692065083498, 0.07182536349344837, 0.11815520704145731, 0.15, 0.13551494941053374, 0.1115764804190614];[0.0199, 0.005671697478968944, 0.0, 0.02, 0.0062530107939847614, 0.0, 0.010333930425068794];[0.020097781221097025, 0.0, 0.008011393833950135, 0.036261821024952304, 0.055679736907953616, 0.06451224821595447, 0.07910914566946887];4.2875327678334877e-10;False;0.20308845798144648
258;380;1.3614206473916337;0;[];0;0;380;[];[0.1061436220202489, 0.00011216392825025284, 0.05305294111962373];False;4;0.27532653351515757;[0.0008589577752324358, 0.03168853601847703, 0.06485679439151826, 0.12917622817673013, 0.15, 0.10650433803805798, 0.1061436220202489];[0.0199, 0.01031360396728715, 0.0, 0.02, 0.013524889571382516, 0.0, 0.00011216392825025284];[0.010085845501183105, 0.0, 0.010850940835271371, 0.03189293715331607, 0.038705399643211166, 0.052934933471360766, 0.05305294111962373];4.470287931973921e-10;False;0.2117450599208834
259;380;1.4323404212479196;0;[];0;0;380;[];[0.07034900660971943, 0.016289575907708666, 0.040514676200403596];False;0;0.27532653351515757;[0.026255581320744098, 0.07034900660971943];[0.0199, 0.016289575907708666];[0.025167970594429084, 0.040514676200403596];9.885995380884758e-11;False;0.04682720030919099
260;380;0.13157199148735416;1.6524698780541183;[[0.13553255684063736, 0.01460243397397618, 0.03346751628468021]];4.10870232253533;0.8655514640829187;496.768984169103;[0.10607570976751568, 0.02, 0.0021319615049798443];[];False;3;;[0.016409550576908526, 0.044795135448728436, 0.085116234471622, 0.13553255684063736, 0.12310159129670267, 0.10607570976751568];[0.0199, 0.011678483446896796, 0.0, 0.01460243397397618, 0.0, 0.02];[0.010469715905245201, 0.0, 0.014872001181700144, 0.03346751628468021, 0.020243724858544643, 0.0021319615049798443];4.2803990858009796e-10;False;0.18677118776559956
261;380;0.2087677565313665;0;[];0;0;380;[0.018195959637898745, 0.02, 0.03518106899874543];[];False;1;;[0.03168540565165381, 0.024957586712462686, 0.018195959637898745];[0.0199, 0.0, 0.02];[0.03266180411771482, 0.033918279584694996, 0.03518106899874543];8.907820786652176e-11;False;0.0421938603270524
262;380;0.039976007179503455;3.431849243146725;[[0.02597474030061932, 0.005414828513640125, 0.0501625553872469]];5.085789545708898;0.3509475612148653;501.7887052523518;[];[0.04187576179209213, 0.019425422580812514, 0.07847050147244182];True;3;0.18846145777887674;[0.019352319483659286, 0.02455820796860382, 0.02597474030061932, 0.01118427654888772, 0.0, 0.04187576179209213];[0.0199, 0.0, 0.005414828513640125, 0.0, 0.004094593690766701, 0.019425422580812514];[0.019940309443839593, 0.04369803286470919, 0.0501625553872469, 0.05633329307592236, 0.06099949137634486, 0.07847050147244182];2.9685140545015584e-10;False;0.11757799504212718
263;380;0.011488446965640844;2.0813768702444375;[[0.028683731344453463, 0.012649249686028196, 0.0279427712968548]];2.655621050220816;-1.0195937728001636;433.55285670546846;[0.048755217597318025, 0.02, 0.04461237678763629];[];False;2;;[0.026948382148131222, 0.028683731344453463, 0.03641375415825355, 0.036459997066443844, 0.048755217597318025];[0.0199, 0.012649249686028196, 7.522094959448548e-05, 0.0, 0.02];[0.036683457581901516, 0.0279427712968548, 0.0, 0.00016716056844698238, 0.04461237678763629];2.397986714619446e-10;False;0.09354384032294537
264;380;2.638686747713032;0;[];0;0;380;[0.015282616398773128, 0.02, 0.027293817324832437];[];False;2;;[0.005977822070512062, 0.0, 0.00462575501066025, 0.015282616398773128];[0.0199, 0.008681270858641395, 0.0, 0.02];[0.033668920650311025, 0.03187642547595717, 0.03048935783885679, 0.027293817324832437];9.639169958804171e-11;False;0.04565805718946865
265;380;1.516725916848875;0;[];0;0;380;[0.0015873841164727107, 0.02, 0.049867965412634475];[];False;1;;[0.014931461540578481, 0.008276144730059564, 0.0015873841164727107];[0.0199, 0.0, 0.02];[0.030107304114373037, 0.03996287203004729, 0.049867965412634475];9.813076593021865e-11;False;0.0464818043673558
266;380;0.2314032590375618;0;[];0;0;380;[];[0.049248054556522494, 0.011891662818796975, 0.0493066018694744];False;2;0.27532653351515757;[0.004006071413241724, 0.0, 0.014511916317769739, 0.049248054556522494];[0.0199, 0.019297568356160175, 0.017115271362231746, 0.011891662818796975];[0.02628556583351444, 0.020599102736329207, 0.0, 0.0493066018694744];1.9594423439321974e-10;False;0.09281331378228094
267;380;3.1949418664989455;0;[];0;0;380;[];[0.08907812624958425, 0.013171879520597566, 0.041893975708825776];False;5;0.27532653351515757;[0.0024694463051361934, 0.0, 0.030066898241533788, 0.05564439033031644, 0.11405025629559547, 0.15, 0.1275438777391255, 0.08907812624958425];[0.0199, 0.019054384148125048, 0.008758535351222393, 0.0, 0.02, 0.00768968044210633, 0.0, 0.013171879520597566];[0.007536850032777981, 0.0069648175341943605, 0.0, 0.005924873392313827, 0.019454243668788007, 0.027781787244811278, 0.03298361394526219, 0.041893975708825776];4.874861000590495e-10;False;0.23090855676050753
268;380;7.298977812563373;0;[];0;0;380;[];[0.09644219431855856, 0.006789123297460761, 0.04417752653207697];False;3;0.27532653351515757;[0.0007752938954328476, 0.0, 0.15, 0.1484200203160019, 0.09644219431855856];[0.0199, 0.01979873439785417, 0.00020637024878019522, 0.0, 0.006789123297460761];[0.02164322220381369, 0.021728723322426906, 0.03827105374387589, 0.03844529738382171, 0.04417752653207697];4.376385785788661e-10;False;0.20729717739669942
269;380;4.825281052343097;0;[];0;0;380;[0.02312648032882196, 0.02, 0.005679640653085378];[];False;2;;[0.003649540735251846, 0.012975290599213683, 0.013363603339563757, 0.02312648032882196];[0.0199, 0.000795488339712408, 0.0, 0.02];[0.005217802982577789, 0.0, 0.00021726289084820146, 0.005679640653085378];9.651778535762418e-11;False;0.04571778049866414
270;380;0.7143746680293294;0;[];0;0;380;[];[0.09946315844588297, 0.011335164092795042, 0.04785973098505446];True;2;0.27532653351515757;[0.01845359886257484, 0.0958183878416361, 0.15, 0.09946315844588297];[0.0199, 0.016260913213064297, 0.013712317249676594, 0.011335164092795042];[0.03535821869963378, 0.0, 0.02476275470372792, 0.04785973098505446];4.230392067755352e-10;False;0.2003818625347806
271;380;0.037322304717268946;3.2966161479791825;[[0.0129371712224206, 0.013949129254624985, 0.009515836004763039]];3.9560914557691325;0.7177350829144087;473.2693773900932;[0.02594766303419136, 0.02, 0.03918350601771697];[];False;5;;[0.002530330901108884, 0.0, 0.0065630578812976795, 0.0129371712224206, 0.00533908692617885, 0.0, 0.003039956645041734, 0.02594766303419136];[0.0199, 0.014362616067896669, 0.0, 0.013949129254624985, 0.0073154801522944, 0.0026540908054257482, 0.0, 0.02];[0.01233492383081197, 0.011873748847144745, 0.010677574026733671, 0.009515836004763039, 0.0, 0.006686669116032642, 0.010493908910689216, 0.03918350601771697];2.4270002564133e-10;False;0.10828849121290857
272;380;1.4249415660945621;0;[];0;0;380;[];[0.09888135853284608, 0.010359821675356182, 0.0470014533163632];False;5;0.27532653351515757;[0.014403322514716427, 0.0, 0.024494682380187326, 0.063588154636372, 0.10268162689255668, 0.14177509914874137, 0.15, 0.11913142859507395, 0.09888135853284608];[0.0199, 0.012531341406396671, 0.0, 0.02, 0.0, 0.02, 0.015792187095912194, 0.0, 0.010359821675356182];[0.014565916567575011, 0.01673358193262352, 0.020419972664285996, 0.026303446128317136, 0.032186919592348276, 0.038070393056379416, 0.03930822083451984, 0.04395386652041056, 0.0470014533163632];5.156561819091081e-10;False;0.24425193812673412
273;380;0.5958422509102209;0;[];0;0;380;[0.03535914783953763, 0.02, 0.021743658351734356];[];False;1;;[0.013649335699635702, 0.02447703649121586, 0.03535914783953763];[0.0199, 0.0, 0.02];[0.03618407710487776, 0.02898196349115461, 0.021743658351734356];1.0062645969208131e-10;False;0.047663944831664626
274;380;2.6214322108772072;0;[];0;0;380;[0.016051775857309478, 0.02, 0.06305030286383852];[];False;1;;[0.01235203288988685, 0.014197268104215429, 0.016051775857309478];[0.0199, 0.0, 0.02];[0.01501237474655081, 0.03897114090028578, 0.06305030286383852];1.320675241980508e-10;False;0.06255669936806683
275;380;0.15396638634255616;0;[];0;0;380;[];[0.07368217989883975, 0.018675203077444368, 0.04133316545689028];False;2;0.27532653351515757;[0.007549279368842499, 0.0, 0.02753968212186711, 0.07368217989883975];[0.0199, 0.01978617298985112, 0.019370933398994195, 0.018675203077444368];[0.03143171524905487, 0.02466928087151287, 0.0, 0.04133316545689028];2.3025039290917104e-10;False;0.10906318336821574
276;380;0.7274371761323009;0;[];0;0;380;[0.01806444478902908, 0.02, 0.04915587197284181];[];False;1;;[0.020897000433263088, 0.019484272179622567, 0.01806444478902908];[0.0199, 0.0, 0.02];[0.022369542724551453, 0.03572914052006469, 0.04915587197284181];1.0163327139582021e-10;False;0.048140843429207776
277;380;2.1466544231472184;0;[];0;0;380;[0.047770751301075755, 0.02, 0.012957065248175262];[];False;2;;[0.030053898302844242, 0.038890123231786776, 0.04151890837003671, 0.047770751301075755];[0.0199, 0.0, 0.005920268516459575, 0.02];[0.023761454846228824, 0.005448207982102476, 0.0, 0.012957065248175262];1.2043168618829021e-10;False;0.05704512773308604
278;380;1.2269679500804511;0;[];0;0;380;[0.03627414528374941, 0.02, 0.015364148590158219];[];False;1;;[0.027587667844279136, 0.031920021253939744, 0.03627414528374941];[0.0199, 0.0, 0.02];[0.030050616705611887, 0.022725786743267827, 0.015364148590158219];9.161477129988561e-11;False;0.043395359613818886
279;380;0.15974342644206704;0;[];0;0;380;[];[0.04859303593423735, 0.003373496250957779, 0.04772442044641562];False;0;0.27532653351515757;[0.03286178258442367, 0.04859303593423735];[0.0199, 0.003373496250957779];[0.018697292652085702, 0.04772442044641562];7.794665950257528e-11;False;0.03692115661936245
280;380;2.1234082751726264;0;[];0;0;380;[0.08337944660305838, 0.02, 0.04096402082169715];[];False;2;;[0.03140850050527806, 0.055711469349996864, 0.05732884705529882, 0.08337944660305838];[0.0199, 0.0012417201395589841, 0.0, 0.02];[0.03598193365125594, 0.0, 0.0023946200833748006, 0.04096402082169715];2.133600492492911e-10;False;0.10106269909344474
281;380;1.555069709103397;0;[];0;0;380;[];[0.07518508592848237, 0.0032135172778900035, 0.03702360224869812];False;3;0.27532653351515757;[0.015890685741096495, 0.0, 0.014587363897792647, 0.06252264419196125, 0.07518508592848237];[0.0199, 0.015867208043354564, 0.012165177510868621, 0.0, 0.0032135172778900035];[0.018621280624621945, 0.008912492758974861, 0.0, 0.029287185917522437, 0.03702360224869812];2.3054642579408625e-10;False;0.10920340588163947
282;380;1.1991280467760714;0;[];0;0;380;[0.0150094216099907, 0.02, 0.05304696604526354];[];False;1;;[0.006214907287598691, 0.010601143754155107, 0.0150094216099907];[0.0199, 0.0, 0.02];[0.034957577775627226, 0.043979603504092454, 0.05304696604526354];9.4333404517055e-11;False;0.04468310027444844
283;380;0.2912853092323332;0;[];0;0;380;[0.02209732968490078, 0.02, 0.01666015851461069];[];False;2;;[0.03378294945865301, 0.00591283529933671, 0.0, 0.02209732968490078];[0.0199, 0.0, 0.004221921079482476, 0.02];[0.012384709331907731, 0.014517076217516474, 0.014969472433774864, 0.01666015851461069];1.452398018867132e-10;False;0.06879603958714026
284;380;2.57589088081726;0;[];0;0;380;[];[0.09544589759229626, 0.014335390311945279, 0.04589448482450216];False;7;0.27532653351515757;[0.005341365969280605, 0.0, 0.031222782927974223, 0.0679706712669238, 0.07245491707483118, 0.10471855960587337, 0.14146644794482294, 0.15, 0.1263943138380114, 0.12178566371622748, 0.09544589759229626];[0.0199, 0.01699296712779046, 0.0, 0.02, 0.017559453883964016, 0.0, 0.02, 0.015355623171341667, 0.00250825303444668, 0.0, 0.014335390311945279];[0.034633181122313644, 0.042554078833943756, 0.08885543157166369, 0.14335015564136222, 0.15, 0.10215512028893925, 0.04766039621924073, 0.03500569453156886, 0.0, 0.006834327850457792, 0.04589448482450216];8.284526043778115e-10;False;0.3924148713126226
285;380;0.8346158982835072;0;[];0;0;380;[];[0.03999487629135858, 0.007260331551440428, 0.061642318806254315];True;0;0.27532653351515757;[0.007107268944180935, 0.03999487629135858];[0.0199, 0.007260331551440428];[0.024740405047234532, 0.061642318806254315];1.0771302796640009e-10;False;0.05102065439201833
286;380;0.745633630125412;0;[];0;0;380;[0.020593470269314913, 0.02, 0.01624432938914602];[];False;2;;[0.00858804349958716, 0.0, 0.005966145071870266, 0.020593470269314913];[0.0199, 0.008157533918658668, 0.0, 0.02];[0.015204953404642294, 0.015510839049850208, 0.0157233389207231, 0.01624432938914602];1.0438321002028157e-10;False;0.04944341258733852
287;380;2.835028502053409;0;[];0;0;380;[0.053274372183062704, 0.02, 0.04813722132449638];[];False;1;;[0.020998456519495216, 0.037095968341675487, 0.053274372183062704];[0.0199, 0.0, 0.02];[0.0018257628818111027, 0.024923457694077694, 0.04813722132449638];1.4593780828129661e-10;False;0.06912666573045663
288;380;1.2658216616451163;0;[];0;0;380;[0.013449606801236634, 0.02, 0.0008707532213829946];[];False;1;;[0.0016045673279352698, 0.007512243656724672, 0.013449606801236634];[0.0199, 0.0, 0.02];[0.015929613359903304, 0.008419054042696432, 0.0008707532213829946];9.344342844176873e-11;False;0.04426154345247783
