Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
513;380;1.7017265137012916;0;[];0;0;380;[0.03658499175098991, 0.009000000000000001, 0.026485017091179834];[];False;1;;[0.02446161553688953, 0.030489439464570726, 0.03658499175098991];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0102430037483451, 0.01831864166740818, 0.026485017091179834];5.708698522981174e-11;False;0.02704051124253084
514;380;1.7517754729902877;0;[];0;0;380;[];[0.04747475335367177, 0.007410058518819416, 0.04961980509653093];False;1;0.27532653351515757;[0.006572363998277156, 0.0, 0.04747475335367177];[0.008900000000000002, 0.008718816650540608, 0.007410058518819416];[0.03251931557484862, 0.034598809305353154, 0.04961980509653093];1.1971884253649623e-10;False;0.05670747359523123
515;380;0.3676328051551034;0;[];0;0;380;[0.03223888837127323, 0.009000000000000001, 0.023599526837763833];[];False;2;;[0.025169045762677734, 0.025877174261143634, 0.028684218903264322, 0.03223888837127323];[0.008900000000000002, 0.007107102926573113, 0.0, 0.009000000000000001];[0.002626885964196674, 0.0, 0.010413062300465254, 0.023599526837763833];6.867673814913312e-11;False;0.032530253656698566
516;380;0.2256518180127914;5.2271613338724165;[[0.11903373651613745, 0.007461499775523548, 0.037026412957562274]];4.024313510493764;0.21352344308712973;436.7508539799367;[];[0.11256583090373627, 0.004989550074340152, 0.07922275393461671];False;14;0.2523603297418939;[0.03385813416470805, 0.0, 0.002656044139367493, 0.004315547465434758, 0.039580494109780956, 0.07650494408019443, 0.1134293940506079, 0.15, 0.14964615597897862, 0.11903373651613745, 0.08462178645517399, 0.0750180414928406, 0.04311437375449612, 0.0016069610538182594, 0.0, 0.03990045164685961, 0.08140786434753747, 0.10329667295335213, 0.12291527704821534, 0.15, 0.13557731025110678, 0.11256583090373627];[0.008900000000000002, 0.0006473866847972378, 0.0, 0.0004044888941222635, 0.009000000000000001, 0.0, 0.009000000000000001, 8.624627290979361e-05, 0.0, 0.007461499775523548, 0.0, 0.002082367920262806, 0.009000000000000001, 0.0, 0.0003484353406621305, 0.009000000000000001, 0.0, 0.004746122791920362, 0.009000000000000001, 0.003127253646862914, 0.0, 0.004989550074340152];[0.008001295052779354, 0.0009045490796452801, 0.00034783586979067124, 0.0, 0.007391617236602377, 0.015131070342995427, 0.022870523449388475, 0.030535810001916353, 0.030609976555781522, 0.037026412957562274, 0.00807875978616843, 0.0, 0.026837662699988406, 0.061754085186145245, 0.06310587580433046, 0.09667050767230209, 0.13158693015845893, 0.15, 0.13349664735538422, 0.11071272593092074, 0.09858022486922738, 0.07922275393461671];1.3474277998058012e-09;False;0.6316087686888697
517;380;0.0726348359382281;0;[];0;0;380;[0.007705119799685261, 0.009000000000000001, 0.020288755575306863];[];False;1;;[0.004483836165861191, 0.006085479983796063, 0.007705119799685261];[0.008900000000000002, 0.0, 0.009000000000000001];[0.015185387860348924, 0.017722816500747005, 0.020288755575306863];3.9879850086287106e-11;False;0.018889971685622453
518;380;1.1769681714331572;0;[];0;0;380;[0.006315095929691409, 0.009000000000000001, 0.00835783599034303];[];False;2;;[0.011139299543457876, 0.008740673165663376, 0.008459494208584092, 0.006315095929691409];[0.008900000000000002, 0.0, 0.001043302425576853, 0.009000000000000001];[0.010444595901507087, 0.0010959007150564692, 0.0, 0.00835783599034303];5.5744930682375495e-11;False;0.02640481746868817
519;380;0.18195133744864372;0;[];0;0;380;[];[0.03807040917690104, 0.00366955271978771, 0.066305256972919];False;1;0.27532653351515757;[0.002457103620500128, 0.0, 0.03807040917690104];[0.008900000000000002, 0.008582888239076228, 0.00366955271978771];[0.020334246583591762, 0.02312137878759191, 0.066305256972919];1.2985245864972393e-10;False;0.06150748465439169
520;380;2.8816356476983853;0;[];0;0;380;[0.012733224062262391, 0.009000000000000001, 0.0035169209114316253];[];False;2;;[0.012427865664050715, 0.012548238993204976, 0.012579691906736967, 0.012733224062262391];[0.008900000000000002, 0.0018437585326615581, 0.0, 0.009000000000000001];[0.0022885278289669266, 0.0, 0.0005979802039686661, 0.0035169209114316253];3.973291795175347e-11;False;0.01882037403530423
521;380;5.444575697296053;0;[];0;0;380;[];[0.04628465959834557, 0.00524740121965671, 0.05046313537600758];False;1;0.27532653351515757;[0.010953747991801533, 0.025476028503631006, 0.04016148070660463, 0.04628465959834557];[0.008900000000000002, 0.0, 0.009000000000000001, 0.00524740121965671];[0.010026503554284256, 0.026647419448225358, 0.04345508720614333, 0.05046313537600758];1.222331727355884e-10;False;0.05789844161959422
522;380;0.1253327686030512;0;[];0;0;380;[0.04382017880276445, 0.009000000000000001, 0.02884840750054129];[];False;1;;[0.03565336364354941, 0.03971395889030996, 0.04382017880276445];[0.008900000000000002, 0.0, 0.009000000000000001];[0.029605088966152385, 0.02922886186872564, 0.02884840750054129];4.156794865887224e-11;False;0.019689576853888557
523;380;0.5677345479501374;0;[];0;0;380;[0.030246976969309156, 0.009000000000000001, 0.02033982012217029];[];False;1;;[0.02049848866103746, 0.025345502400904392, 0.030246976969309156];[0.008900000000000002, 0.0, 0.009000000000000001];[0.023575621753185387, 0.02196675948971978, 0.02033982012217029];4.356953056549085e-11;False;0.020637670326172718
524;380;0.4102275182048384;0;[];0;0;380;[];[0.07589027746703547, 0.0047583002099212575, 0.03718101223694096];True;4;0.27532653351515757;[0.008860764755692198, 0.041809848307333045, 0.07512914628090245, 0.10844844425447184, 0.14176774222804123, 0.15, 0.12491295979838936, 0.09159366182481996, 0.07589027746703547];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0067763541114701405, 0.0, 0.009000000000000001, 0.0047583002099212575];[0.021765956050582916, 0.024125604986784076, 0.026511766832380757, 0.028897928677977438, 0.031284090523574115, 0.03187364374327721, 0.033670252369170796, 0.03605641421476748, 0.03718101223694096];4.718357075218278e-10;False;0.22349540271761784
525;380;1.0671987792498594;0;[];0;0;380;[0.007623454187211457, 0.009000000000000001, 0.016001855674249756];[];False;1;;[0.0029346226197686817, 0.005265941108608944, 0.007623454187211457];[0.008900000000000002, 0.0, 0.009000000000000001];[0.02029745069875466, 0.01816165205528574, 0.016001855674249756];4.010365236439416e-11;False;0.01899598057701679
526;380;1.9359612636796326;0;[];0;0;380;[0.04748208907665097, 0.009000000000000001, 0.004495452791478474];[];False;2;;[0.02629231239814469, 0.036828011417066805, 0.0391038521719071, 0.04748208907665097];[0.008900000000000002, 0.0, 0.0019225096200736853, 0.009000000000000001];[0.006874199535523695, 0.0012211321774052977, 0.0, 0.004495452791478474];6.32886903413768e-11;False;0.0299780858248467
527;380;3.130245284150593;0;[];0;0;380;[0.007236013047875793, 0.009000000000000001, 0.04899563020291582];[];False;1;;[0.024156398827356845, 0.015743469585045036, 0.007236013047875793];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03656535423781136, 0.042745770779120285, 0.04899563020291582];5.824754854164583e-11;False;0.02759023768464343
528;380;0.7430305307027578;0;[];0;0;380;[];[0.04748615577040623, 0.003445165114237294, 0.04884985652620344];False;21;0.27532653351515757;[0.007162736679163876, 0.026582687391955982, 0.04622083979815024, 0.0658589922043445, 0.08549714461053877, 0.10513529701673303, 0.1247734494229273, 0.14441160182912155, 0.15, 0.13595024576468417, 0.11631209335848991, 0.09667394095229564, 0.07703578854610138, 0.057397636139907116, 0.05322436397195296, 0.03775948373371285, 0.01812133132751859, 0.0, 0.0015168210786756756, 0.021154973484869936, 0.040793125891064194, 0.06043127829725846, 0.08006943070345272, 0.09970758310964699, 0.11934573551584125, 0.1389838879220355, 0.15, 0.14137795967177022, 0.12173980726557596, 0.10210165485938169, 0.08246350245318743, 0.06282535004699316, 0.0431871976407989, 0.023549045234604635, 0.003910892828410374, 0.0, 0.01572725957778389, 0.03536541198397815, 0.04748615577040623];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0025611158574185312, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00708742448196194, 0.0, 0.009000000000000001, 0.0006951463368710369, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003951408531160595, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00720767072545016, 0.0, 0.009000000000000001, 0.003445165114237294];[0.029210752346972197, 0.026843303130326256, 0.024449253360684292, 0.02205520359104233, 0.019661153821400365, 0.0172671040517584, 0.014873054282116438, 0.012479004512474474, 0.01179773353153234, 0.010084954742832511, 0.0076909049731905465, 0.005296855203548582, 0.0029028054339066177, 0.0005087556642646533, 0.0, 0.0018852941053773113, 0.0042793438750192755, 0.006488480874921956, 0.00667339364466124, 0.009067443414303204, 0.011461493183945168, 0.013855542953587131, 0.016249592723229095, 0.01864364249287106, 0.021037692262513022, 0.023431742032154985, 0.024774695281376248, 0.02582579180179695, 0.028219841571438913, 0.030613891341080876, 0.03300794111072284, 0.0354019908803648, 0.03779604065000677, 0.04019009041964873, 0.042584140189290694, 0.04306090968783054, 0.04497818995893266, 0.04737223972857462, 0.04884985652620344];1.496134473963567e-09;False;0.7086771336879581
529;380;1.011284041854566;0;[];0;0;380;[];[0.09503195944283563, 0.0007394493801958917, 0.04259884992130916];False;3;0.27532653351515757;[0.01384341598270504, 0.03350924705449, 0.03998641278613996, 0.06642315112669211, 0.09285988946724427, 0.09503195944283563];[0.008900000000000002, 0.0022050561167536245, 0.0, 0.009000000000000001, 0.0, 0.0007394493801958917];[0.013616788887927526, 0.0, 0.004484844705420873, 0.022789867440267567, 0.041094890175114265, 0.04259884992130916];2.1649189945114732e-10;False;0.10254616910420633
530;380;1.256760779331422;0;[];0;0;380;[0.00804437624260034, 0.009000000000000001, 0.035351615516532466];[];False;1;;[0.005768965434888484, 0.0069003149426334846, 0.00804437624260034];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03331402656244461, 0.03432712945023131, 0.035351615516532466];3.8336065785532654e-11;False;0.018158724159193368
531;380;2.0059924096177104;0;[];0;0;380;[0.00871160018918349, 0.009000000000000001, 0.010679793624670414];[];False;1;;[0.01839416097116712, 0.013579926839342856, 0.00871160018918349];[0.008900000000000002, 0.0, 0.009000000000000001];[0.005533404436591232, 0.008092223641837306, 0.010679793624670414];4.431673629222124e-11;False;0.020991600819660845
532;380;6.326548563339932;0;[];0;0;380;[];[0.10415240471822625, 0.008702427133806551, 0.051912367967344025];False;2;0.27532653351515757;[0.007293078666591865, 0.10262852218915906, 0.15, 0.10415240471822625];[0.008900000000000002, 0.0, 0.004422344271327425, 0.008702427133806551];[0.019631018697031037, 0.035952859220602956, 0.044063061235989257, 0.051912367967344025];4.055676120000522e-10;False;0.1921060558329638
533;380;0.7979188285501536;0;[];0;0;380;[];[0.11274213416878023, 0.00417045137634245, 0.07162928721951915];True;5;0.27532653351515757;[0.01863347559517248, 0.02259920290619599, 0.044187172299326664, 0.07002798919116797, 0.09586880608300927, 0.12170962297485058, 0.1475504398666919, 0.15, 0.1266087432414668, 0.11274213416878023];[0.008900000000000002, 0.007518791892353821, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0008531479980701969, 0.009000000000000001, 0.00417045137634245];[0.001725158066690606, 0.0, 0.009391129702364078, 0.02063231958118342, 0.031873509460002766, 0.04311469933882211, 0.05435588921764145, 0.05542148906664608, 0.0655970790964608, 0.07162928721951915];4.0753810793565645e-10;False;0.1930394247485856
534;380;2.027653425941859;0;[];0;0;380;[];[0.0714800709301189, 0.007264967783353316, 0.037699392296797564];False;4;0.27532653351515757;[0.008224648419784842, 0.0, 0.010624066738226228, 0.028881492998853068, 0.029684565212619442, 0.04874506368701266, 0.06780556216140587, 0.0714800709301189];[0.008900000000000002, 0.005016479541313779, 0.0, 0.008620804779391929, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007264967783353316];[0.03283863100357048, 0.02555988456792646, 0.016157672588033557, 0.0, 0.0007107123265543371, 0.01757909724114223, 0.034447482155730125, 0.037699392296797564];2.383359667505394e-10;False;0.11289309397708178
535;380;0.608783311130311;0;[];0;0;380;[];[0.04153433629530755, 0.006996380667217258, 0.058051555943338176];True;4;0.27532653351515757;[0.03595681334999563, 0.01893787825808624, 0.01776142082591803, 0.0, 0.0006384143107896553, 0.019038249447497338, 0.03743808458420502, 0.04153433629530755];[0.008900000000000002, 0.0005754462912763072, 0.0, 0.008687729332658848, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006996380667217258];[0.01633767954225801, 0.0, 0.0011293646998518296, 0.01817980881412458, 0.01879266786603032, 0.03645597103220881, 0.0541192741983873, 0.058051555943338176];2.4048127471614483e-10;False;0.11390926647119959
536;380;0.4784647471188884;0;[];0;0;380;[0.028402302373953997, 0.009000000000000001, 0.008180086953294719];[];False;2;;[0.022084254675150836, 0.023067119747229334, 0.0252256303466228, 0.028402302373953997];[0.008900000000000002, 0.006115392217830542, 0.0, 0.009000000000000001];[0.0015069628006144213, 0.0, 0.0033095032781448722, 0.008180086953294719];4.499143393194541e-11;False;0.02131118625649598
537;380;1.7638807078832222;0;[];0;0;380;[0.029738881439086495, 0.009000000000000001, 0.0019102320652206759];[];False;2;;[0.019821743519578217, 0.024752610976763897, 0.028689464186626764, 0.029738881439086495];[0.008900000000000002, 0.0, 0.007105847778714712, 0.009000000000000001];[0.016141724679970645, 0.007166170767557083, 0.0, 0.0019102320652206759];5.760939065291838e-11;False;0.027287960107798596
538;380;1.2483743807115504;0;[];0;0;380;[];[0.036954842148626266, 0.00024875673492669864, 0.07702973474278824];False;2;0.27532653351515757;[0.013354967577288667, 0.0, 0.003445648518074995, 0.020435035580802292, 0.036954842148626266];[0.008900000000000002, 0.0018253063838135197, 0.0, 0.009000000000000001, 0.00024875673492669864];[0.0352620940419932, 0.04634950403972235, 0.049210111346095264, 0.06331484794574903, 0.07702973474278824];1.4907130683832943e-10;False;0.07061091652104928
539;380;0.25459753931573126;0;[];0;0;380;[0.0024397276180915415, 0.009000000000000001, 0.019894174397417565];[];False;2;;[0.003836311172191586, 0.0007158226116597516, 0.0, 0.0024397276180915415];[0.008900000000000002, 0.0, 0.0020416101902600765, 0.009000000000000001];[0.022447911656270827, 0.02117817637114267, 0.020886906202934756, 0.019894174397417565];4.040663325083326e-11;False;0.019139494164799497
540;380;0.16738208120658027;13.922515183595015;[[0.1282087612409433, 0.007983405425347014, 0.05376160244029715]];6.113885392383433;0.4619445309019002;450.370708338086;[];[0.10947276264410324, 0.0012432146765377853, 0.05881864047461221];True;4;0.27532653351515757;[0.019137214972606956, 0.04387692839115313, 0.06889461611777287, 0.0939123038443926, 0.11892999157101233, 0.14394767929763205, 0.15, 0.13103463297574822, 0.1282087612409433];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0021772949969054286, 0.009000000000000001, 0.007983405425347014];[0.01255871696882244, 0.0192362191616729, 0.02598874946904977, 0.03274127977642664, 0.03949381008380351, 0.04624634039118038, 0.047879923775036366, 0.05299887069855724, 0.05376160244029715];3.9674225080119443e-10;False;0.16738208120658027
541;380;2.5475692604414713;0;[];0;0;380;[];[0.061630375781322445, 0.008327732622914577, 0.04021575210623674];False;3;0.27532653351515757;[0.006889585413493269, 0.0, 0.013610832899633931, 0.02594580523925325, 0.059150132865626134, 0.061630375781322445];[0.008900000000000002, 0.007032584721511113, 0.003343381992424363, 0.0, 0.009000000000000001, 0.008327732622914577];[0.01716883775812173, 0.01139889821941267, 0.0, 0.01033038134223019, 0.03813858043247371, 0.04021575210623674];1.9271718112086115e-10;False;0.09128474873474558
542;380;0.36293428114222076;0;[];0;0;380;[0.0026809786445835494, 0.009000000000000001, 0.015379265029682516];[];False;1;;[0.01413173320936292, 0.008438341274919546, 0.0026809786445835494];[0.008900000000000002, 0.0, 0.009000000000000001];[0.009360566399896601, 0.012353103707443788, 0.015379265029682516];4.6625430900010806e-11;False;0.02208516500502096
543;380;3.5212208843652992;0;[];0;0;380;[0.004851267241550533, 0.009000000000000001, 0.04530624336609485];[];False;2;;[0.013529587075265324, 0.004390503085340121, 0.0, 0.004851267241550533];[0.008900000000000002, 0.0, 0.0042756448570341775, 0.009000000000000001];[0.024519672134250613, 0.03485489470203909, 0.03982003416476587, 0.04530624336609485];6.971153506552832e-11;False;0.03302040806823172
