Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
659;380;0.13369320861964457;4.292042605780618;[[0.10328887202457843, 0.017292375398716846, 0.17928511847717196]];5.737008435149948;0.08194238750011085;492.4594622177664;[];[0.3143301021691381, 0.017005118932373477, 0.3313672311427639];False;5;0.18846145777887674;[0.02125991549461481, 0.0, 0.04208969564515629, 0.10328887202457843, 0.0, 0.10726948555311966, 0.15158762919033833, 0.3143301021691381];[0.017900000000000003, 0.011892820468716455, 0.0, 0.017292375398716846, 0.008809644197225875, 0.0, 0.003639684435068045, 0.017005118932373477];[0.21279586708579673, 0.20707573365237528, 0.19575119779881664, 0.17928511847717196, 0.34978010467366255, 0.5268457372069697, 0.6, 0.3313672311427639];1.9910231710173816e-09;False;0.9404038809232396
660;380;0.06436505075003777;0;[];0;0;380;[0.09564385526934457, 0.018000000000000002, 0.10064014519931958];[];False;1;;[0.13195297926430444, 0.11384898707740244, 0.09564385526934457];[0.017900000000000003, 0.0, 0.018000000000000002];[0.10029587650150897, 0.10046753136754824, 0.10064014519931958];1.0779934711196003e-10;False;0.05106154136155373
661;380;0.3537338136805724;2.057879333316097;[[0.044411856032557054, 0.014576859862470152, 0.30416685085432493], [0.433418312624322, 0.011497647519127609, 0.16547795910243573]];1.207982044040278;0.042595579851357146;396.9145659860842;[];[];False;11;;[0.23969927824677512, 0.20517931553859145, 0.1704665038767308, 0.13575369221487013, 0.10104088055300947, 0.06632806889114881, 0.031615257229288145, 0.0, 0.0030975544325725153, 0.03781036609443318, 0.044411856032557054, 0.12472698738572076, 0.5470504407866524, 0.6, 0.3770059388278022, 0.2306261058124158, 0.0, 0.19169734758851592, 0.6, 0.5859791990105523, 0.433418312624322];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0016062075388599238, 0.0, 0.018000000000000002, 0.014576859862470152, 0.018000000000000002, 0.0, 0.0022567822321140196, 0.011761092420847443, 0.018000000000000002, 0.008170401688104956, 0.0, 0.017402414391676075, 0.018000000000000002, 0.011497647519127609];[0.15348716841660928, 0.17179499373934703, 0.1902050974158431, 0.20861520109233916, 0.22702530476883523, 0.2454354084453313, 0.26384551212182733, 0.28061281316963554, 0.28225561579832337, 0.3006657194748194, 0.30416685085432493, 0.3346837032501404, 0.49515137943504184, 0.5152703016818592, 0.6, 0.5443809443800566, 0.4567513444388994, 0.3839132681951551, 0.22877299055965813, 0.22344559201025363, 0.16547795910243573];5.77492694894526e-09;False;2.41161314699667
662;380;0.1366711573363002;0.6107422809158726;[[0.21510340169648962, 0.017967779816910327, 0.14986149670523194], [0.06517590132652896, 0.00277831118026044, 0.4357276371547331]];3.429587072588931;-0.5270596402435739;459.3721671579427;[];[];False;4;;[0.11874645851502144, 0.16683388661212117, 0.21510340169648962, 0.2150480380850789, 0.18411882199033885, 0.17673458932694608, 0.15318960589559877, 0.1222603898008587, 0.09133117370611862, 0.06517590132652896];[0.017900000000000003, 0.0, 0.017967779816910327, 0.018000000000000002, 0.0, 0.0042974315137483884, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00277831118026044];[0.05981791215101352, 0.10475462615304984, 0.14986149670523194, 0.1496452566613884, 0.02884144935990017, 0.0, 0.09196235794158804, 0.21276616524307626, 0.3335699725445645, 0.4357276371547331];1.61922836119814e-09;False;0.7474134382521728
663;380;0.2505579357054157;0;[];0;0;380;[0.23119027099037173, 0.018000000000000002, 0.004565160066103864];[];False;2;;[0.2229354855142006, 0.22705138133658118, 0.23048192202581153, 0.23119027099037173];[0.017900000000000003, 0.0, 0.014919395676469315, 0.018000000000000002];[0.04863519582552681, 0.02210911308290316, 0.0, 0.004565160066103864];1.3661097308983475e-10;False;0.06470880427155001
664;380;0.23153665763222525;0;[];0;0;380;[0.11603486382944075, 0.018000000000000002, 0.06417833845126783];[];False;1;;[0.10691863200190588, 0.11146405121396366, 0.11603486382944075];[0.017900000000000003, 0.0, 0.018000000000000002];[0.014538538539186591, 0.03928930228365049, 0.06417833845126783];1.3075639795021032e-10;False;0.06193565546633717
665;380;0.5268851899009973;0;[];0;0;380;[0.23667998260985518, 0.018000000000000002, 0.12159848159977578];[];False;1;;[0.24960982553263708, 0.2431629122090216, 0.23667998260985518];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1552716997888821, 0.1384819893269043, 0.12159848159977578];1.0743894480899263e-10;False;0.050890828851758496
666;380;1.5457051293223052;0;[];0;0;380;[0.08101074251369474, 0.018000000000000002, 0.2143385316776833];[];False;1;;[0.08395775476129844, 0.08248835311137905, 0.08101074251369474];[0.017900000000000003, 0.0, 0.018000000000000002];[0.2003341433940001, 0.20731683281678365, 0.2143385316776833];8.159094184073152e-11;False;0.03864735142784936
667;380;1.8378791351793908;0;[];0;0;380;[0.10274078534808667, 0.018000000000000002, 0.007822699881926323];[];False;1;;[0.1040221388289224, 0.10338324670338035, 0.10274078534808667];[0.017900000000000003, 0.0, 0.018000000000000002];[0.061401682059135744, 0.0346868135083823, 0.007822699881926323];1.3618503156212905e-10;False;0.06450704766061283
668;380;2.3666514716185074;4.313424929625435;[[0.21319590542887806, 0.012604368184841605, 0.44770747221660495]];3.3028373796841706;-0.571103563161751;433.55285670546846;[0.20479838264496686, 0.018000000000000002, 0.38634181881419327];[];False;37;;[0.21934284791410974, 0.24885569902677998, 0.2785334264026495, 0.308211153778519, 0.3378888811543885, 0.36756660853025797, 0.39724433590612745, 0.42692206328199694, 0.45659979065786643, 0.4862775180337359, 0.5159552454096055, 0.545632972785475, 0.5753107001613444, 0.5949200309830804, 0.6, 0.5950115724627859, 0.5653338450869164, 0.5356561177110469, 0.5059783903351774, 0.47630066295930795, 0.44662293558343846, 0.416945208207569, 0.3872674808316995, 0.35758975345583, 0.3279120260799605, 0.298234298704091, 0.2685565713282215, 0.238878843952352, 0.2092011165764825, 0.17952338920061298, 0.14984566182474346, 0.12016793444887394, 0.09049020707300443, 0.06081247969713491, 0.031134752321265394, 0.0014570249453958808, 0.0, 0.028220702430473633, 0.057898429806343146, 0.08757615718221266, 0.11725388455808218, 0.14693161193395168, 0.1766093393098212, 0.20628706668569072, 0.23596479406156023, 0.2656425214374297, 0.2953202488132992, 0.3249979761891687, 0.3546757035650382, 0.3843534309409077, 0.41403115831677717, 0.44370888569264666, 0.47338661306851615, 0.5030643404443856, 0.5327420678202551, 0.5624197951961246, 0.5920975225719941, 0.6, 0.5782247500521364, 0.5485470226762669, 0.5188692953003974, 0.4891915679245279, 0.4595138405486584, 0.4298361131727889, 0.4001583857969194, 0.37048065842104994, 0.34080293104518045, 0.31112520366931096, 0.28144747629344147, 0.251769748917572, 0.22209202154170246, 0.21319590542887806, 0.20479838264496686];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006106638007658233, 0.003025558343219383, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0008837081318581747, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00479297460693579, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012604368184841605, 0.018000000000000002];[0.10562874213027895, 0.09732843667978229, 0.08898176080777448, 0.08063508493576667, 0.07228840906375886, 0.06394173319175105, 0.05559505731974323, 0.04724838144773541, 0.03890170557572759, 0.030555029703719774, 0.022208353831711956, 0.01386167795970414, 0.005515002087696324, 0.0, 0.0014287096274947602, 0.0028316737843114914, 0.011178349656319309, 0.019525025528327127, 0.027871701400334944, 0.03621837727234276, 0.04456505314435058, 0.0529117290163584, 0.061258404888366216, 0.06960508076037403, 0.07795175663238184, 0.08629843250438965, 0.09464510837639746, 0.10299178424840527, 0.11133846012041308, 0.1196851359924209, 0.12803181186442872, 0.13637848773643654, 0.14472516360844437, 0.1530718394804522, 0.16141851535246002, 0.16976519122446784, 0.17017497041013882, 0.17811186709647564, 0.18645854296848346, 0.1948052188404913, 0.20315189471249911, 0.21149857058450694, 0.21984524645651476, 0.2281919223285226, 0.23653859820053041, 0.24488527407253824, 0.25323194994454606, 0.2615786258165539, 0.2699253016885617, 0.27827197756056954, 0.28661865343257736, 0.2949653293045852, 0.303312005176593, 0.31165868104860084, 0.32000535692060866, 0.3283520327926165, 0.3366987086646243, 0.33892123119278306, 0.34504538453663214, 0.35339206040863996, 0.3617387362806478, 0.3700854121526556, 0.37843208802466344, 0.38677876389667126, 0.3951254397686791, 0.4034721156406869, 0.41181879151269474, 0.42016546738470256, 0.4285121432567104, 0.4368588191287182, 0.44520549500072604, 0.44770747221660495, 0.38634181881419327];5.1804229399800096e-09;False;2.4288236088593647
669;380;2.890457573375061;0;[];0;0;380;[0.08607171444389683, 0.018000000000000002, 0.05526296407358438];[];False;1;;[0.06365616914548379, 0.07483272237226912, 0.08607171444389683];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03464694288364955, 0.04492624035718251, 0.05526296407358438];9.938828798275609e-11;False;0.04707745745820444
670;380;2.788648537932576;0;[];0;0;380;[0.037474118098971956, 0.018000000000000002, 0.15080676583232225];[];False;1;;[0.016149547528164495, 0.02678213285455596, 0.037474118098971956];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1497061561241367, 0.15025492809562754, 0.15080676583232225];8.818401948982402e-11;False;0.04177030825549532
671;380;3.8103775522436205;0;[];0;0;380;[0.281190451676961, 0.018000000000000002, 0.034843668258009164];[];False;1;;[0.23785024614049396, 0.25945998650547336, 0.281190451676961];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0006853125511774605, 0.017716916093023907, 0.034843668258009164];1.3898422036186327e-10;False;0.06583294525188471
672;380;1.4793350386614752;2.1310593452210007;[[0.26872935453401636, 0.004082118646032458, 0.41894462730146836], [0.09036258453983478, 0.006680458901816086, 0.4804958509618921]];3.3140687120313213;0.1909160051043724;450.370708338086;[];[];False;26;;[0.21342229805900728, 0.24932730649738627, 0.28543290157508583, 0.3215384966527854, 0.35000800690973144, 0.3576440917304849, 0.39374968680818445, 0.429855281885884, 0.46596087696358357, 0.5020664720412831, 0.5381720671189826, 0.5742776621966821, 0.6, 0.5896167427256184, 0.5535111476479189, 0.5174055525702194, 0.4812999574925198, 0.44519436241482024, 0.4090887673371207, 0.3729831722594211, 0.33687757718172157, 0.300771982104022, 0.26466638702632245, 0.22856079194862292, 0.19245519687092338, 0.15634960179322385, 0.12024400671552432, 0.08413841163782479, 0.04803281656012525, 0.011927221482425712, 0.0, 0.02417837359527382, 0.06028396867297336, 0.0963895637506729, 0.13249515882837243, 0.16860075390607196, 0.2047063489837715, 0.24081194406147102, 0.26872935453401636, 0.2476080167225604, 0.19707233918166944, 0.15447400628028168, 0.09444729899832813, 0.061339995838002995, 0.0, 0.008177741185013184, 0.031794014604275694, 0.09036258453983478];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.014193123905650362, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005176445105991526, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005946169457161646, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004082118646032458, 0.0, 0.009767024864668556, 0.018000000000000002, 0.006398644856544546, 0.0, 0.011855174278877964, 0.013435685422242358, 0.018000000000000002, 0.006680458901816086];[0.05114933134215212, 0.037703435802198065, 0.024182423527383933, 0.010661411252569801, 0.0, 0.0028596010222443308, 0.016380613297058463, 0.029901625571872596, 0.04342263784668673, 0.05694365012150086, 0.07046466239631499, 0.08398567467112912, 0.09361831040049809, 0.09750668694594325, 0.11102769922075738, 0.1245487114955715, 0.13806972377038565, 0.1515907360451998, 0.16511174832001393, 0.17863276059482808, 0.19215377286964222, 0.20567478514445636, 0.2191957974192705, 0.23271680969408465, 0.2462378219688988, 0.25975883424371293, 0.27327984651852705, 0.28680085879334116, 0.3003218710681553, 0.3138428833429694, 0.3183094516884365, 0.32736389561778356, 0.3408849078925977, 0.3544059201674118, 0.3679269324422259, 0.38144794471704, 0.39496895699185414, 0.40848996926666825, 0.41894462730146836, 0.2954581695691897, 0.0, 0.24905227510918468, 0.6, 0.40643728021244097, 0.04781137919402623, 0.0, 0.13807316446593337, 0.4804958509618921];7.89860317857549e-09;False;3.610394383882476
673;380;0.5618158855617872;6.306705355780588;[[0.5727949770979036, 0.0038600535807376607, 0.12320665992626018]];2.801298444146135;0.6331692814514014;492.4594622177664;[0.5920597319450362, 0.018000000000000002, 0.055713829505163695];[];False;5;;[0.04885688718226674, 0.12113253404499352, 0.1585896921128496, 0.19381195547119923, 0.26649137689740493, 0.33917079832361063, 0.41185021974981634, 0.48452964117602204, 0.5572090626022277, 0.5727949770979036, 0.5920597319450362];[0.017900000000000003, 0.0, 0.009276750309659259, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0038600535807376607, 0.018000000000000002];[0.03264036667307326, 0.011141749038854107, 0.0, 0.010476972604494763, 0.03209569424784363, 0.053714415891192496, 0.07533313753454136, 0.09695185917789023, 0.1185705808212391, 0.12320665992626018, 0.055713829505163695];1.3988289432736792e-09;False;0.6334144262055086
674;380;1.2960807177818734;0;[];0;0;380;[0.15497983627696515, 0.018000000000000002, 0.07885108583579364];[];False;1;;[0.11520041773835285, 0.13503472391777235, 0.15497983627696515];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06965785537544945, 0.07424166666347622, 0.07885108583579364];1.1477688010851547e-10;False;0.054366603954699
675;380;1.4851617238723616;0.6648930152246042;[[0.027241169026001762, 0.0020471516311779793, 0.21435822824911313]];5.086320521026743;-0.9737560865554756;492.4594622177664;[0.016396414392889705, 0.018000000000000002, 0.2219274702686747];[];False;11;;[0.19324765183370982, 0.25095074792359406, 0.27401170310694384, 0.3089762076787849, 0.3670016674339758, 0.42502712718916663, 0.4830525869443575, 0.5410780466995484, 0.5991035064547392, 0.6, 0.54287103379007, 0.4848455740348791, 0.42682011427968825, 0.3788845801316248, 0.3687946545244974, 0.31076919476930653, 0.2527437350141157, 0.19471827525892482, 0.13669281550373397, 0.07866735574854311, 0.027241169026001762, 0.016396414392889705];[0.017900000000000003, 0.0, 0.0071537079594300316, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0002781000595734263, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0031299822818214845, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0020471516311779793, 0.018000000000000002];[0.08857265867391476, 0.025290585104987315, 0.0, 0.0383450196011967, 0.10198062430738071, 0.1656162290135647, 0.22925183371974872, 0.29288743842593273, 0.35652304313211675, 0.3575062134354379, 0.4201586478383008, 0.4837942525444848, 0.5474298572506688, 0.6, 0.5889345380431471, 0.5252989333369631, 0.4616633286307791, 0.39802772392459507, 0.33439211921841105, 0.27075651451222704, 0.21435822824911313, 0.2219274702686747];3.2002932734922203e-09;False;1.5058835842830904
676;380;0.6553381344335574;0;[];0;0;380;[0.053162355289597334, 0.018000000000000002, 0.23024497991619503];[];False;1;;[0.0578926423393508, 0.0555340869579974, 0.053162355289597334];[0.017900000000000003, 0.0, 0.018000000000000002];[0.19362900293445454, 0.21188599424289895, 0.23024497991619503];1.087181469957353e-10;False;0.05149675121694974
677;380;0.4304441157423947;0;[];0;0;380;[0.19867950467605694, 0.018000000000000002, 0.034697033042030444];[];False;1;;[0.1898172831860696, 0.194236051004197, 0.19867950467605694];[0.017900000000000003, 0.0, 0.018000000000000002];[0.08036500112310653, 0.05759462149493767, 0.034697033042030444];1.2405520270743344e-10;False;0.05876148635281257
678;380;0.194757245214537;0;[];0;0;380;[0.2215154146020447, 0.018000000000000002, 0.18398665121788088];[];False;1;;[0.20651105408561773, 0.21399233690578606, 0.2215154146020447];[0.017900000000000003, 0.0, 0.018000000000000002];[0.19777464927892047, 0.19089985358831857, 0.18398665121788088];8.714918737869496e-11;False;0.04128013717319923
679;380;0.9022816016812706;0;[];0;0;380;[0.15383592366743648, 0.018000000000000002, 0.1996984405323321];[];False;1;;[0.17399941794937737, 0.16394575366952382, 0.15383592366743648];[0.017900000000000003, 0.0, 0.018000000000000002];[0.21746227138347415, 0.20860509666939497, 0.1996984405323321];9.467181581776764e-11;False;0.04484339626038431
680;380;4.697021008549618;0;[];0;0;380;[0.06891097676101327, 0.018000000000000002, 0.23528966019525654];[];False;1;;[0.035159486168676056, 0.05198822381778012, 0.06891097676101327];[0.017900000000000003, 0.0, 0.018000000000000002];[0.24498710180096062, 0.24015188718418895, 0.23528966019525654];1.0602198054644791e-10;False;0.050219652437075546
