Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
524;380;0.34414566706520666;0;[];0;0;380;[0.09484861015373537, 0.009000000000000001, 0.07274523068352777];[];False;1;;[0.08499177006572957, 0.08989265703686095, 0.09484861015373537];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06763199730131816, 0.07017433121761232, 0.07274523068352777];4.447060301721409e-11;False;0.02106448319189106
525;380;3.582064290562371;0;[];0;0;380;[0.05744648210238625, 0.009000000000000001, 0.09601232201408662];[];False;1;;[0.0563934740254738, 0.0569170367005867, 0.05744648210238625];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09062098513272875, 0.09330159397318043, 0.09601232201408662];3.9529296528683e-11;False;0.018723924251564696
526;380;1.6900877443948357;0;[];0;0;380;[0.06479089593039417, 0.009000000000000001, 0.006370560955917751];[];False;1;;[0.06958281605431423, 0.06720024124409699, 0.06479089593039417];[0.008900000000000002, 0.0, 0.009000000000000001];[0.006878068261722983, 0.006625732226993007, 0.006370560955917751];3.913522052965188e-11;False;0.018537261451991117
527;380;0.44869356293468426;0;[];0;0;380;[0.00336562656947846, 0.009000000000000001, 0.11620783719755882];[];False;2;;[0.0142693243745696, 0.005501108542054083, 0.0, 0.00336562656947846];[0.008900000000000002, 0.0, 0.005583788875579633, 0.009000000000000001];[0.09484638326589942, 0.10546744136599823, 0.11213100833973044, 0.11620783719755882];6.962727705717004e-11;False;0.0329804974018493
528;380;0.7899176628141954;2.3799564464480376;[[0.19017539895984314, 0.003283498425783931, 0.05278545836464566]];0.8283311106135828;-0.8379746036584884;489.0345374100244;[0.20123069475727334, 0.009000000000000001, 0.06794991861354552];[];False;19;;[0.02629904359555682, 0.010532347362551611, 0.0, 0.005411502760712086, 0.021355352883975783, 0.037299203007239476, 0.053243053130503176, 0.06918690325376688, 0.08513075337703058, 0.10107460350029428, 0.11701845362355798, 0.13296230374682166, 0.14890615387008535, 0.15795665396208336, 0.16485000399334904, 0.18079385411661272, 0.1967377042398764, 0.2126815543631401, 0.22862540448640378, 0.24456925460966747, 0.26051310473293116, 0.27645695485619487, 0.2924008049794586, 0.3, 0.2916553448972777, 0.27571149477401397, 0.25976764465075025, 0.24382379452748656, 0.22787994440422288, 0.22786109353327563, 0.2119360942809592, 0.1959922441576955, 0.19017539895984314, 0.19313058689484067, 0.20123069475727334];[0.008900000000000002, 0.0, 0.00594530966674446, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005108835080501147, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004710399015537618, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 1.0640957937614643e-05, 0.009000000000000001, 0.0, 0.003283498425783931, 0.0, 0.009000000000000001];[0.04191741556133693, 0.06400145293879925, 0.07875386202879618, 0.08633362556769372, 0.1086657981965882, 0.13099797082548267, 0.15333014345437715, 0.17566231608327162, 0.1979944887121661, 0.22032666134106058, 0.24265883396995505, 0.26499100659884955, 0.28732317922774403, 0.3, 0.2903446481433615, 0.268012475514467, 0.24568030288557252, 0.22334813025667805, 0.20101595762778357, 0.1786837849988891, 0.15635161236999462, 0.13401943974110014, 0.11168726711220567, 0.10104325492397348, 0.08935509448331119, 0.06702292185441672, 0.04469074922552224, 0.022358576596627766, 2.6403967733290568e-05, 0.0, 0.022305768661161185, 0.04463794129005566, 0.05278545836464566, 0.05683906586547033, 0.06794991861354552];1.7537217668127458e-09;False;0.8123467678651193
529;380;1.0931550137011699;15.584055197965869;[[0.09687436160204188, 0.0003221886100593065, 0.225905646349545]];6.034800417338707;-0.6532235669558025;511.9184981959861;[0.08553531457752983, 0.009000000000000001, 0.2822043397905094];[];False;9;;[0.09601537100595355, 0.008438921627581406, 0.0, 0.08012153279998593, 0.139565375638451, 0.16868198722755326, 0.2572424416551206, 0.3, 0.25419710391731204, 0.16563664948974471, 0.14252076101057054, 0.0770761950621774, 0.0, 0.011484259365389927, 0.09687436160204188, 0.08553531457752983];[0.008900000000000002, 0.0, 0.0008576095858942505, 0.009000000000000001, 0.0029589900593413043, 0.0, 0.009000000000000001, 0.004654741977203234, 0.0, 0.009000000000000001, 0.006650836395800974, 0.0, 0.00783290645969929, 0.009000000000000001, 0.0003221886100593065, 0.009000000000000001];[0.0776937965259581, 0.16033547354054678, 0.1682988774059499, 0.2439057087238387, 0.3, 0.27252405609286934, 0.1889538209095774, 0.148605572587665, 0.1053835857262855, 0.02181335054299359, 0.0, 0.06175688464029831, 0.1344899774187201, 0.14532711982359023, 0.225905646349545, 0.2822043397905094];2.4396775134008905e-09;False;1.1512361748560844
530;380;0.15970478059910226;0;[];0;0;380;[0.00818061619859806, 0.009000000000000001, 0.06915581942748014];[];False;1;;[0.0015384167759948364, 0.004840962857624372, 0.00818061619859806];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09513797288900074, 0.08221947200589831, 0.06915581942748014];6.806997290454704e-11;False;0.03224284589901513
531;380;9.11537925487475;0;[];0;0;380;[0.045622024637887795, 0.009000000000000001, 0.0032181351335072994];[];False;1;;[0.05166684197338956, 0.04866131827026299, 0.045622024637887795];[0.008900000000000002, 0.0, 0.009000000000000001];[0.023466316856830895, 0.013398785161994024, 0.0032181351335072994];5.846588538598995e-11;False;0.027693657752639295
532;380;2.9605994070972157;0;[];0;0;380;[0.05112418542039993, 0.009000000000000001, 0.0999007902549372];[];False;1;;[0.07728587696771005, 0.0642781085447458, 0.05112418542039993];[0.008900000000000002, 0.0, 0.009000000000000001];[0.070473892364083, 0.08510514327070882, 0.0999007902549372];9.131335819501096e-11;False;0.04325258864039651
533;380;3.461657731175137;0;[];0;0;380;[0.08189516601711709, 0.009000000000000001, 0.0332430412794743];[];False;1;;[0.08038265805148777, 0.08113468715171687, 0.08189516601711709];[0.008900000000000002, 0.0, 0.009000000000000001];[0.02100196963936071, 0.02708831252187529, 0.0332430412794743];4.589255054384271e-11;False;0.02173802003965599
534;380;3.5042280045450473;0;[];0;0;380;[0.0760195056289535, 0.009000000000000001, 0.08252883348703637];[];False;1;;[0.0692601492110277, 0.07262094653614165, 0.0760195056289535];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07224106338148933, 0.07735621164625853, 0.08252883348703637];4.586319181239578e-11;False;0.0217241136281585
535;380;0.8553408100807215;0;[];0;0;380;[];[0.11244081752523033, 0.003817212792021918, 0.15526289635419563];True;1;0.27532653351515757;[0.04724243954156684, 0.07238089265931028, 0.09780180030646657, 0.11244081752523033];[0.008900000000000002, 0.0, 0.009000000000000001, 0.003817212792021918];[0.06391481401437492, 0.09913577435591499, 0.13475247582488808, 0.15526289635419563];2.418930597180958e-10;False;0.11457798961472537
536;380;2.7972396349072395;0;[];0;0;380;[0.08992789471049234, 0.009000000000000001, 0.06842235174688076];[];False;1;;[0.0960586184030474, 0.09301038148328539, 0.08992789471049234];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05617718221844981, 0.06226556259850766, 0.06842235174688076];4.758043365706344e-11;False;0.022537523150836028
537;380;0.5782105860653518;0;[];0;0;380;[0.0783204466684696, 0.009000000000000001, 0.014797230449023008];[];False;1;;[0.08370246138992364, 0.08102648758987108, 0.0783204466684696];[0.008900000000000002, 0.0, 0.009000000000000001];[0.027492216055416838, 0.021180184105869068, 0.014797230449023008];4.770199714496986e-11;False;0.022595104381447205
538;380;1.549283105450395;0;[];0;0;380;[0.10571161353043254, 0.009000000000000001, 0.014336295251236577];[];False;1;;[0.10758544629264309, 0.10665376408126466, 0.10571161353043254];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0069550668224054035, 0.010625063080315876, 0.014336295251236577];4.106765873846124e-11;False;0.019452603484863388
539;380;0.5058680542399177;3.0514318295591005;[[0.13506989060686725, 0.0006509192622042349, 0.053924181542793985]];2.7026304813118136;-0.38665396675595215;444.1743259711958;[];[0.12869754699664254, 0.007754210288278059, 0.1192873935593033];True;14;0.2523603297418939;[0.03842412140587543, 0.0, 0.3, 0.13506989060686725, 0.13666861604800146, 0.15851892618664767, 0.15877355256729186, 0.18087848908658227, 0.20298342560587268, 0.2250883621251631, 0.2471932986444535, 0.2692982351637439, 0.2889745116525376, 0.2914031716830343, 0.3, 0.28649189179767526, 0.26438695527838485, 0.24228201875909444, 0.22017708223980403, 0.19807214572051363, 0.18056990288157238, 0.17596720920122322, 0.1538622726819328, 0.1317573361626424, 0.12869754699664254];[0.008900000000000002, 0.008270296979022517, 0.003353830463164624, 0.0006509192622042349, 0.0, 0.00889632915598749, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00801117380475645, 0.009000000000000001, 0.0054998110360927315, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007126018453525415, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007754210288278059];[0.004235558054107912, 0.00802859600749799, 0.03764310232235222, 0.053924181542793985, 0.05024769938507395, 0.0, 0.0005855472873810645, 0.051418793959836076, 0.1022520406322911, 0.1530852873047461, 0.2039185339772011, 0.25475178064965615, 0.3, 0.2944149726778888, 0.2746454205664996, 0.2435817260054338, 0.19274847933297878, 0.14191523266052378, 0.09108198598806877, 0.040248739315613756, 0.0, 0.010584507356841263, 0.06141775402929628, 0.11225100070175129, 0.1192873935593033];2.9555894021181762e-09;False;1.360063105042407
540;380;0.457327293095543;0;[];0;0;380;[0.024072888964262597, 0.009000000000000001, 0.10975706889388963];[];False;1;;[0.02268461794858327, 0.02337487560442383, 0.024072888964262597];[0.008900000000000002, 0.0, 0.009000000000000001];[0.10506715304822935, 0.10739901064746826, 0.10975706889388963];3.917520569772733e-11;False;0.018556201309868105
541;380;4.731197437939479;0;[];0;0;380;[0.05284788064070651, 0.009000000000000001, 0.06229045120568151];[];False;1;;[0.056470490764708836, 0.054669304725400415, 0.05284788064070651];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0691889567108967, 0.06575897352673943, 0.06229045120568151];4.1214933959596645e-11;False;0.019522363645727136
542;380;1.091730584991232;8.827035997898486;[[0.1537581074149476, 0.0038193050450190634, 0.21260586118264577]];4.919974007966558;-1.2038036259183755;477.8436481302492;[0.15176660956750837, 0.009000000000000001, 0.21377485696721568];[];False;22;;[0.00453885606358682, 0.0, 0.01790347757358564, 0.04059797226286116, 0.06329246695213668, 0.0859869616414122, 0.10868145633068772, 0.13137595101996324, 0.15407044570923875, 0.17676494039851426, 0.19945943508778977, 0.21801959909152233, 0.2221539297770653, 0.2448484244663408, 0.26754291915561634, 0.2902374138448919, 0.3, 0.28706809146583256, 0.26437359677655703, 0.24167910208728152, 0.21898460739800601, 0.1962901127087305, 0.173595618019455, 0.1509011233301795, 0.12820662864090399, 0.10551213395162846, 0.08281763926235294, 0.06844213561002226, 0.06012314457307742, 0.0374286498838019, 0.014734155194526383, 0.0, 0.007960339494749133, 0.03065483418402465, 0.05334932887330017, 0.07604382356257569, 0.09873831825185121, 0.12143281294112673, 0.14412730763040224, 0.1537581074149476, 0.15176660956750837];[0.008900000000000002, 0.007100017002732155, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007360440420492372, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003871567822899955, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005700921507281482, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0031568473514679207, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0038193050450190634, 0.009000000000000001];[0.08705139392483056, 0.09139426677251916, 0.1085246902854611, 0.13023925963890773, 0.15195382899235435, 0.17366839834580097, 0.1953829676992476, 0.21709753705269422, 0.23881210640614084, 0.26052667575958743, 0.28224124511303406, 0.3, 0.2960441855335193, 0.2743296161800727, 0.25261504682662606, 0.23090047747317943, 0.22155942991796462, 0.20918590811973284, 0.18747133876628622, 0.1657567694128396, 0.14404220005939297, 0.12232763070594635, 0.10061306135249973, 0.0788984919990531, 0.05718392264560648, 0.03546935329215986, 0.013754783938713239, 0.0, 0.00795978541473338, 0.029674354768180002, 0.05138892412162663, 0.06548687339155164, 0.07310349347507325, 0.09481806282851987, 0.1165326321819665, 0.13824720153541312, 0.15996177088885974, 0.18167634024230636, 0.20339090959575298, 0.21260586118264577, 0.21377485696721568];2.356504976115328e-09;False;1.0974026406183623
543;380;2.1760631998414173;0;[];0;0;380;[0.07623017636506632, 0.009000000000000001, 0.08163496989810748];[];False;1;;[0.06801252862251546, 0.07209839817048767, 0.07623017636506632];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07423353138738183, 0.07791357623349682, 0.08163496989810748];4.4420892947222405e-11;False;0.02104093691946022
544;380;0.4174617447016662;0;[];0;0;380;[0.06741594374803947, 0.009000000000000001, 0.09298747375182266];[];False;1;;[0.06300996997800631, 0.06520064967372112, 0.06741594374803947];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08114601797831887, 0.08703366917296601, 0.09298747375182266];4.625536750356322e-11;False;0.021909876304946736
545;380;0.608228867823018;0;[];0;0;380;[0.1255549920627957, 0.009000000000000001, 0.11225681904399526];[];False;1;;[0.1038353115319496, 0.11463448229868313, 0.1255549920627957];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07296462972845412, 0.0925009696674662, 0.11225681904399526];1.0203789241454049e-10;False;0.04833250111022955
546;380;2.468656383425846;0;[];0;0;380;[0.044348380923453744, 0.009000000000000001, 0.07608672355412267];[];False;1;;[0.05043693012606734, 0.047409662645438236, 0.044348380923453744];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08251343924636556, 0.07931803312005485, 0.07608672355412267];4.215902766072361e-11;False;0.019969554476291347
547;380;2.607004076177038;0;[];0;0;380;[0.006976869926659022, 0.009000000000000001, 0.00860906764087434];[];False;2;;[0.006707593373807841, 0.0, 9.641351860305755e-05, 0.006976869926659022];[0.008900000000000002, 0.00012611396918546687, 0.0, 0.009000000000000001];[0.013741380580949307, 0.011225719753536322, 0.011189560180576838, 0.00860906764087434];4.878642649493764e-11;False;0.023108768291206814
548;380;2.3298126044590943;0;[];0;0;380;[0.06344249116752843, 0.009000000000000001, 0.010263273833414785];[];False;2;;[0.08959288584102884, 0.07659073429945601, 0.07241614541460491, 0.06344249116752843];[0.008900000000000002, 0.0, 0.0028575148471681653, 0.009000000000000001];[0.019645239910965808, 0.00477452637325702, 0.0, 0.010263273833414785];9.199382102678727e-11;False;0.043574904887763576
549;380;0.9692141871830625;0;[];0;0;380;[0.0412133109702624, 0.009000000000000001, 0.020347107926401514];[];False;1;;[0.04301788348199106, 0.04212063793146675, 0.0412133109702624];[0.008900000000000002, 0.0, 0.009000000000000001];[0.044019141023681894, 0.03224924747252014, 0.020347107926401514];6.277057585138287e-11;False;0.029732669454807188
550;380;2.6010567853197504;0;[];0;0;380;[];[0.17523764586267157, 0.004974337235228883, 0.17814643946575012];False;25;0.27532653351515757;[0.020575455627916434, 0.03944867235174497, 0.05853394769044799, 0.07761922302915102, 0.09670449836785404, 0.11578977370655706, 0.13487504904526007, 0.1539603243839631, 0.17304559972266612, 0.19213087506136914, 0.20115433224979304, 0.21121615040007216, 0.23030142573877518, 0.2493867010774782, 0.2684719764161812, 0.2875572517548842, 0.3, 0.29335747290641273, 0.2742721975677097, 0.2551869222290067, 0.23610164689030366, 0.21701637155160064, 0.19793109621289762, 0.1788458208741946, 0.1602585034001435, 0.15976054553549157, 0.14067527019678855, 0.12158999485808553, 0.1025047195193825, 0.08341944418067948, 0.06433416884197646, 0.045248893503273435, 0.026163618164570416, 0.007078342825867397, 0.0, 0.01200693251283562, 0.031092207851538642, 0.050177483190241665, 0.06926275852894469, 0.07832866094991996, 0.08834803386764771, 0.10743330920635073, 0.12651858454505374, 0.14560385988375676, 0.1646891352224598, 0.17523764586267157];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004255171238275355, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003132401434159658, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008765179139292843, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005662081929537634, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004724812959689677, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004974337235228883];[0.07293974244533336, 0.09667096467001737, 0.12066882984104615, 0.14466669501207494, 0.16866456018310372, 0.1926624253541325, 0.21666029052516128, 0.24065815569619006, 0.26465602086721884, 0.2886538860382476, 0.3, 0.2873482487907236, 0.26335038361969487, 0.2393525184486661, 0.2153546532776373, 0.19135678810660853, 0.17571125041096872, 0.16735892293557975, 0.14336105776455096, 0.11936319259352218, 0.0953653274224934, 0.07136746225146462, 0.047369597080435845, 0.02337173190940707, 0.0, 0.000626133261621702, 0.024623998432650476, 0.04862186360367925, 0.07261972877470801, 0.0966175939457368, 0.12061545911676558, 0.14461332428779436, 0.16861118945882314, 0.19260905462985192, 0.20150937771950708, 0.2166069198008807, 0.24060478497190949, 0.26460265014293827, 0.288600515313967, 0.3, 0.2874016195150042, 0.26340375434397545, 0.23940588917294667, 0.21540802400191789, 0.1914101588308891, 0.17814643946575012];2.667596485060218e-09;False;1.2635659853892138
