Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
648;380;0.11645595082505096;0;[];0;0;380;[0.0883785903887223, 0.021, 0.13501413955332708];[];False;1;;[0.09192004226586135, 0.09015354240351753, 0.0883785903887223];[0.020900000000000002, 0.0, 0.021];[0.08639601190983472, 0.11064705887281778, 0.13501413955332708];1.3570497089183767e-10;False;0.0642796563226423
649;380;3.880718005036857;0;[];0;0;380;[0.0349485350375745, 0.021, 0.08458096386672893];[];False;1;;[0.029765611930375746, 0.032350888611532166, 0.0349485350375745];[0.020900000000000002, 0.0, 0.021];[0.08507820752016357, 0.08483017906296109, 0.08458096386672893];8.913818185898273e-11;False;0.0422222683330256
650;380;0.6890867239862657;0;[];0;0;380;[0.16324228044047576, 0.021, 0.062385503891638855];[];False;1;;[0.16561525713327016, 0.1644316005013035, 0.16324228044047576];[0.020900000000000002, 0.0, 0.021];[0.010001483283523911, 0.03613098282313256, 0.062385503891638855];1.4170505774566104e-10;False;0.0671217299647138
651;380;5.983426073875351;0;[];0;0;380;[0.06518860856513672, 0.021, 0.17320495092574908];[];False;1;;[0.09388255026229873, 0.07956982039426327, 0.06518860856513672];[0.020900000000000002, 0.0, 0.021];[0.15517527124994202, 0.1641685959569675, 0.17320495092574908];1.137685267505647e-10;False;0.05388897511859307
652;380;0.8090212718815647;0;[];0;0;380;[0.12156583997400892, 0.021, 0.2799213036349705];[];False;1;;[0.1771272398326211, 0.14941284228978113, 0.12156583997400892];[0.020900000000000002, 0.0, 0.021];[0.18311748496451086, 0.23140387661636302, 0.2799213036349705];2.5169532438357563e-10;False;0.11922104874321404
653;380;1.9643466048478229;0;[];0;0;380;[0.16132365445373575, 0.021, 0.009980184688211189];[];False;2;;[0.15256488516560193, 0.15693381781767823, 0.1599088620625555, 0.16132365445373575];[0.020900000000000002, 0.0, 0.014231948548894497, 0.021];[0.05180565447938916, 0.02098646501392741, 0.0, 0.009980184688211189];1.5868627320326835e-10;False;0.07516525767325842
654;380;0.10438774076101873;0;[];0;0;380;[0.14227149214400972, 0.021, 0.213725445111917];[];False;1;;[0.12336857989317337, 0.13279747884406787, 0.14227149214400972];[0.020900000000000002, 0.0, 0.021];[0.1671000780784787, 0.19035712273238944, 0.213725445111917];1.3822659317108108e-10;False;0.06547407840180458
655;380;3.0615325032914464;0;[];0;0;380;[0.0663374801669908, 0.021, 0.15143628391947936];[];False;1;;[0.04286055644582002, 0.054571002884303776, 0.0663374801669908];[0.020900000000000002, 0.0, 0.021];[0.0926630071480791, 0.12197951035863436, 0.15143628391947936];1.6024110729128768e-10;False;0.07590173917544504
656;380;1.5442868631562794;1.4084469339637586;[[0.3883313568741952, 0.004201253903845201, 0.4378745981041529]];3.643423268925714;0.7739504406161877;426.44246066289253;[0.3625464014823466, 0.021, 0.372162458584117];[];False;12;;[0.17357039764151397, 0.08694194486825521, 0.0, 0.00010099810966027698, 0.08714394108757575, 0.17418688406549124, 0.2612298270434067, 0.3482727700213222, 0.43531571299923766, 0.45, 0.3776413440228469, 0.2905984010449314, 0.20355545806701592, 0.11651251508910043, 0.02946957211118495, 0.0, 0.05757337086673054, 0.14461631384464602, 0.2316592568225615, 0.318702199800477, 0.3883313568741952, 0.3840327951869948, 0.3625464014823466];[0.020900000000000002, 0.0, 0.020975633173347507, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.003542734384500866, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013890164404345783, 0.0, 0.021, 0.0, 0.021, 0.004201253903845201, 0.0, 0.021];[0.08677807239768763, 0.10758312903167014, 0.12846347525679633, 0.12848773139117411, 0.14939233375067806, 0.17029693611018204, 0.19120153846968602, 0.21210614082919, 0.23301074318869397, 0.23653738383504314, 0.25391534554819795, 0.2748199479077019, 0.2957245502672059, 0.3166291526267099, 0.33753375498621385, 0.34461129241328997, 0.35843835734571783, 0.3793429597052218, 0.4002475620647258, 0.42115216442422976, 0.4378745981041529, 0.42691985022764156, 0.372162458584117];3.4573193640903422e-09;False;1.6192405315333933
657;380;2.175870776461999;0;[];0;0;380;[0.0026333305657548966, 0.021, 0.017333605194230488];[];False;1;;[0.0036368499027817493, 0.003136287751376947, 0.0026333305657548966];[0.020900000000000002, 0.0, 0.021];[0.04024223291476487, 0.028815256319080655, 0.017333605194230488];1.0083819167346384e-10;False;0.04776423636045932
658;380;0.2732228253006648;0;[];0;0;380;[0.0029076294136701174, 0.021, 0.09619371689455294];[];False;1;;[0.026061291356632533, 0.014512090053341017, 0.0029076294136701174];[0.020900000000000002, 0.0, 0.021];[0.08776757475714646, 0.09197059076363323, 0.09619371689455294];1.0261874011974031e-10;False;0.04860763245302906
659;380;0.39295418948291727;0;[];0;0;380;[0.09588306267561988, 0.021, 0.18201643463069836];[];False;1;;[0.13616714110929815, 0.11607317358510064, 0.09588306267561988];[0.020900000000000002, 0.0, 0.021];[0.11593176945227789, 0.14889524205917498, 0.18201643463069836];1.8580172481796668e-10;False;0.08800909013843218
660;380;2.0326051103966236;0;[];0;0;380;[];[0.2202052501233283, 0.007479649835848966, 0.2621195874982547];False;12;0.27532653351515757;[0.1653173758035184, 0.21630388318596427, 0.2675343451491874, 0.3187648071124105, 0.3699952690756336, 0.42122573103885674, 0.45, 0.42754380699792016, 0.37631334503469704, 0.3250828830714739, 0.2738524211082508, 0.22262195914502772, 0.17139149718180463, 0.12016103521858154, 0.07136465227607339, 0.06893057325535842, 0.017700111292135327, 0.0, 0.033530350671087776, 0.08476081263431087, 0.13599127459753396, 0.18722173656075705, 0.2202052501233283];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011794928740205185, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.000997759096369434, 0.0, 0.021, 0.01374450545845797, 0.0, 0.021, 0.0, 0.021, 0.007479649835848966];[0.02257435298135524, 0.055428793581040636, 0.0884404324611073, 0.12145207134117397, 0.15446371022124064, 0.1874753491013073, 0.20601677425310602, 0.22048698798137395, 0.2534986268614406, 0.28651026574150723, 0.31952190462157387, 0.3525335435016405, 0.38554518238170715, 0.4185568212617738, 0.45, 0.4484315398581596, 0.41541990097809295, 0.40401438832563197, 0.38240826209802625, 0.3493966232179596, 0.31638498433789297, 0.28337334545782633, 0.2621195874982547];2.5365825452146654e-09;False;1.201508339516685
661;380;2.6395418753706177;0;[];0;0;380;[0.04989979342172209, 0.021, 0.19771421789297855];[];False;1;;[0.07791650246233557, 0.06394158076904627, 0.04989979342172209];[0.020900000000000002, 0.0, 0.021];[0.125358153654436, 0.16144984202163265, 0.19771421789297855];1.8616534032439094e-10;False;0.08818132465300399
662;380;0.07546613360498329;0.2840538047690251;[[0.01818146940095258, 0.006744273558232199, 0.09706752232239366]];2.6021072751067766;0.6082355445463296;428.9659788801306;[0.038655135893312854, 0.021, 0.05539954500828693];[];False;1;;[0.054567897797866555, 0.027058534895145623, 0.01818146940095258, 0.038655135893312854];[0.020900000000000002, 0.0, 0.006744273558232199, 0.021];[0.15712548839883572, 0.11171964735354448, 0.09706752232239366, 0.05539954500828693];3.414607759308088e-10;False;0.12403172934385823
663;380;3.0166844672252133;0;[];0;0;380;[];[0.22468723624323533, 0.0009453955338018833, 0.18691192709061835];True;4;0.27532653351515757;[0.11331359772319413, 0.45, 0.20969969813852707, 0.0, 0.45, 0.22468723624323533];[0.020900000000000002, 0.016304618454873555, 0.013024796148433472, 0.01016263683244152, 0.004020655210009483, 0.0009453955338018833];[0.1218578284707924, 0.050750689323851836, 0.0, 0.04428793534212444, 0.1393265600081007, 0.18691192709061835];3.1548878828149148e-09;False;1.4943823171035289
664;380;0.5341571838050424;10.354887915028744;[[0.34165903968687467, 0.006643300425083682, 0.29466640340025396]];0.1838200726392825;0.08799961083282619;477.8436481302492;[];[0.2438656323966638, 0.007611336703503293, 0.19270234776044934];False;9;0.20641329805171382;[0.007304891705828185, 0.05712783573618675, 0.0904845552572155, 0.1071891670585566, 0.15725049838092647, 0.2073118297032963, 0.25737316102566615, 0.307434492348036, 0.34165903968687467, 0.37042673679563887, 0.45, 0.44623350939501005, 0.39561727104136923, 0.36289375558565895, 0.27955400177630785, 0.2438656323966638];[0.020900000000000002, 0.0, 0.013992658433927623, 0.021, 0.0, 0.021, 0.0, 0.021, 0.006643300425083682, 0.0091814015872505, 0.016201949358342876, 0.016534257298935835, 0.021, 0.018112886989378834, 0.0107600312776935, 0.007611336703503293];[0.09758257233168337, 0.039132575877726936, 0.0, 0.019597085631033108, 0.07832674713979315, 0.1370564086485532, 0.19578607015731325, 0.2545157316660733, 0.29466640340025396, 0.45, 0.020337482351133418, 0.0, 0.27330663000569916, 0.45, 0.0, 0.19270234776044934];4.8273719640885305e-09;False;2.261290822342678
665;380;0.49285950661720745;0;[];0;0;380;[0.136635816006199, 0.021, 0.18094777529281478];[];False;1;;[0.18395709399290922, 0.1603529243050275, 0.136635816006199];[0.020900000000000002, 0.0, 0.021];[0.10984360010720166, 0.1453108378489514, 0.18094777529281478];2.008462395137538e-10;False;0.09513525676173826
666;380;0.5530350139848972;0;[];0;0;380;[0.14180059931119915, 0.021, 0.13790594449796942];[];False;1;;[0.1262713584789991, 0.13401744758145687, 0.14180059931119915];[0.020900000000000002, 0.0, 0.021];[0.12407944869633111, 0.13097619719881895, 0.13790594449796942];9.875062327631503e-11;False;0.04677541348804083
667;380;2.9095371730571697;0;[];0;0;380;[];[0.19956488186810645, 0.008105035129039954, 0.2522958908260157];True;9;0.27532653351515757;[0.020547964512793802, 0.12176862533781532, 0.12998939621177885, 0.22347359554477475, 0.3251785657517342, 0.42688353595869366, 0.45, 0.3714114938343469, 0.26970652362738745, 0.16800155342042802, 0.09638670305093631, 0.0662965832134686, 0.0, 0.03540838699349084, 0.13711335720045026, 0.19956488186810645];[0.020900000000000002, 0.0, 0.001697421355140625, 0.021, 0.0, 0.021, 0.016226922107350314, 0.0, 0.021, 0.0, 0.014787004555421588, 0.021, 0.00731110903774127, 0.0, 0.021, 0.008105035129039954];[0.0731100013088021, 0.005491709675435552, 0.0, 0.06245011445378443, 0.1303919385830044, 0.1983337627122244, 0.21377622074734215, 0.26627558684144437, 0.3342174109706644, 0.4021592350998844, 0.45, 0.42989894077089563, 0.38561093018604553, 0.3619571166416756, 0.2940152925124556, 0.2522958908260157];2.779602161462635e-09;False;1.316619947510254
668;380;0.8412962370819185;0;[];0;0;380;[0.03258884666776682, 0.021, 0.0005230460428877592];[];False;3;;[0.014898524990598374, 0.0, 0.00878849333063868, 0.03227574642038829, 0.03258884666776682];[0.020900000000000002, 0.0077544378156564776, 0.0, 0.020723739177237674, 0.021];[0.0788064404107581, 0.0539178796177166, 0.03923636244223308, 0.0, 0.0005230460428877592];2.1429967282372692e-10;False;0.101507772549785
669;380;1.398032390453115;0;[];0;0;380;[0.014882818045628275, 0.021, 0.10226868478812588];[];False;1;;[0.006160823262109123, 0.010511412545535144, 0.014882818045628275];[0.020900000000000002, 0.0, 0.021];[0.10435144597077081, 0.10331255077465437, 0.10226868478812588];9.046092880799241e-11;False;0.04284881663649147
670;380;0.4745300783277823;0.38001217416356337;[[0.4059164377675739, 0.006824960985795055, 0.17558530158347171]];4.8095522579250565;-1.185666380345167;419.1114406296339;[0.40017025519397703, 0.021, 0.1770761507318455];[];False;6;;[0.018736773494854832, 0.052309834816315695, 0.060080784716229504, 0.10162261417311313, 0.14316444362999678, 0.18470627308688042, 0.22624810254376407, 0.2677899320006477, 0.30933176145753133, 0.35087359091441495, 0.39241542037129856, 0.4059164377675739, 0.40017025519397703];[0.020900000000000002, 0.003928328386874853, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.006824960985795055, 0.021];[0.01667088806602874, 0.0, 0.0038587078702104864, 0.02448653153820205, 0.04511435520619361, 0.06574217887418518, 0.08637000254217675, 0.10699782621016832, 0.12762564987815989, 0.14825347354615145, 0.16888129721414302, 0.17558530158347171, 0.1770761507318455];1.1068100280510834e-09;False;0.4898979986947854
671;380;1.1264097465636966;5.41083366406289;[[0.04973513346470881, 0.01577088250747906, 0.026433211618092173]];2.2966102179887953;-0.5139590239126278;464.8436421268753;[];[0.21170701828713995, 0.012849661437068215, 0.2585426014351106];False;44;0.23373679830588984;[0.12116648020577143, 0.08361514203729264, 0.04588413239432352, 0.008153122751354394, 0.0, 0.02957788689161473, 0.06730889653458386, 0.10503990617755299, 0.14277091582052212, 0.18050192546349125, 0.21823293510646039, 0.2559639447494295, 0.2936949543923986, 0.3314259640353677, 0.36915697367833683, 0.40688798332130593, 0.44461899296427504, 0.45, 0.4176499973927559, 0.3799189877497868, 0.34218797810681767, 0.30445696846384857, 0.26672595882087946, 0.22899494917791033, 0.19152914219127098, 0.19126393953494122, 0.1535329298919721, 0.11580192024900296, 0.07807091060603383, 0.04973513346470881, 0.07567382135867715, 0.07766955802424401, 0.11486613947566526, 0.1520627209270865, 0.18925930237850774, 0.22645588382992898, 0.2636524652813502, 0.30084904673277146, 0.3380456281841927, 0.37524220963561394, 0.4124387910870352, 0.4496353725384564, 0.45, 0.41316804601012236, 0.3827449693305108, 0.3759714645587011, 0.3387748831072799, 0.30157830165585864, 0.2643817202044374, 0.22718513875301616, 0.18998855730159492, 0.15279197585017368, 0.11559539439875244, 0.0783988129473312, 0.04120223149590995, 0.004005650044488704, 0.0, 0.03319093140693255, 0.058836239980301325, 0.0703875128583538, 0.10758409430977506, 0.1447806757611963, 0.18197725721261754, 0.21917383866403878, 0.25637042011546, 0.29356700156688126, 0.3307635830183025, 0.36796016446972374, 0.405156745921145, 0.4423533273725662, 0.45, 0.42045009117601256, 0.3995825507088866, 0.3832535097245913, 0.3460569282731701, 0.30886034682174884, 0.2716637653703276, 0.23446718391890636, 0.21170701828713995];[0.020900000000000002, 0.0, 0.021, 0.0, 0.004537794758173055, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0029949144965772546, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020852395792330385, 0.021, 0.0, 0.021, 0.0, 0.01577088250747906, 0.001126729079435413, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00020585700066054756, 0.021, 0.00382410411542183, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00226146187772986, 0.021, 0.00652147915140824, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.004317066754799156, 0.021, 0.009218854187394645, 0.0, 0.021, 0.0, 0.021, 0.0, 0.012849661437068215];[0.15466083171608522, 0.1476605185345594, 0.14062671103159086, 0.13359290352862233, 0.13207299996590952, 0.1265590960256538, 0.11952528852268526, 0.11249148101971673, 0.1054576735167482, 0.09842386601377967, 0.09139005851081114, 0.08435625100784261, 0.07732244350487408, 0.07028863600190555, 0.06325482849893702, 0.05622102099596848, 0.04918721349299994, 0.048184087204582116, 0.0421534059900314, 0.035119598487062864, 0.028085790984094326, 0.02105198348112579, 0.01401817597815725, 0.006984368475188713, 0.0, 4.9439027779822664e-05, 0.00708324653074836, 0.014117054033716898, 0.021150861536685436, 0.026433211618092173, 0.0, 0.002033785588174711, 0.03993952364995441, 0.0778452617117341, 0.1157509997735138, 0.1536567378352935, 0.19156247589707318, 0.22946821395885286, 0.2673739520206326, 0.3052796900824123, 0.343185428144192, 0.3810911662059717, 0.3814627453271728, 0.41899690426775144, 0.45, 0.44309735767046887, 0.40519161960868916, 0.36728588154690944, 0.32938014348512973, 0.29147440542335, 0.2535686673615703, 0.2156629292997906, 0.17775719123801093, 0.13985145317623124, 0.10194571511445155, 0.06403997705267186, 0.05995795888248479, 0.02613423899089217, 0.0, 0.011771499070887528, 0.049677237132667224, 0.08758297519444691, 0.1254887132562266, 0.16339445131800628, 0.20130018937978597, 0.23920592744156566, 0.2771116655033454, 0.3150174035651251, 0.3529231416269048, 0.3908288796886845, 0.39862133690785756, 0.42873461775046423, 0.45, 0.4333596441877561, 0.39545390612597636, 0.35754816806419665, 0.31964243000241693, 0.2817366919406372, 0.2585426014351106];7.388010077126994e-09;False;3.4886000156293484
672;380;0.12997231099076;2.013550435863909;[[0.10358796365200461, 0.005773916086559027, 0.26332322322957713]];5.308304660539608;-0.08982991074355667;413.8942085452024;[];[0.21168514050435966, 0.010763618313632168, 0.19080622996788738];False;7;0.2683799504570655;[0.18138821530068133, 0.10358796365200461, 0.0, 0.0654549147468994, 0.17057267062364462, 0.29860090727904853, 0.45, 0.3682531001888024, 0.13510710765665335, 0.06854016623572144, 0.0, 0.09803888487549574, 0.21168514050435966];[0.020900000000000002, 0.005773916086559027, 0.015104324098578075, 0.021, 0.011531800056107525, 0.0, 0.0136368672376025, 0.021, 0.0, 0.005995838721726299, 0.012169410376626933, 0.021, 0.010763618313632168];[0.16031291280812002, 0.26332322322957713, 0.3338565702867096, 0.37842501294813397, 0.45, 0.36282519965867155, 0.259737115150166, 0.20407541226547704, 0.04532562487228253, 0.0, 0.046669199412958454, 0.11342416252091199, 0.19080622996788738];3.491652364571488e-09;False;1.6042853291458972
673;380;0.3582780568948361;0;[];0;0;380;[0.09410125346968837, 0.021, 0.09413558898759126];[];False;1;;[0.11574129738464281, 0.10494709886859155, 0.09410125346968837];[0.020900000000000002, 0.0, 0.021];[0.06216004927254088, 0.07810966216143236, 0.09413558898759126];1.202870812472262e-10;False;0.05697663240934762
674;380;1.12378061505884;4.411159445773402;[[0.11564769062535672, 0.01601829802558748, 0.4477868583864464]];4.466853809642321;1.3566050714150903;426.44246066289253;[0.10759517241425323, 0.021, 0.4382934549204891];[];False;17;;[0.06588737488405845, 0.030967649273841137, 0.0, 0.0041191563632193146, 0.03920596200027977, 0.0590484603761252, 0.07429276763734022, 0.10937957327440068, 0.14446637891146114, 0.1795531845485216, 0.21463999018558205, 0.2497267958226425, 0.28481360145970297, 0.31990040709676343, 0.3549872127338239, 0.39007401837088435, 0.4251608240079448, 0.45, 0.43975237035499476, 0.4046655647179343, 0.36957875908087384, 0.3344919534438134, 0.2994051478067529, 0.26431834216969247, 0.229231536532632, 0.19414473089557155, 0.1590579252585111, 0.12397111962145063, 0.1191973445008758, 0.11564769062535672, 0.11216326147972802, 0.10759517241425323];[0.020900000000000002, 0.0, 0.018534620719754622, 0.021, 0.0, 0.011876044522349518, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0061333660513627625, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.018142821191274725, 0.01601829802558748, 0.0, 0.021];[0.07789511477311413, 0.05612333065217823, 0.036815590887875685, 0.034247375315352685, 0.012371419978527132, 0.0, 0.009504535358298417, 0.03138049069512397, 0.053256446031949525, 0.07513240136877508, 0.09700835670560064, 0.1188843120424262, 0.14076026737925174, 0.16263622271607728, 0.18451217805290282, 0.20638813338972836, 0.2282640887265539, 0.24375084207271214, 0.2501400440633795, 0.27201599940020504, 0.2938919547370306, 0.3157679100738562, 0.33764386541068175, 0.3595198207475073, 0.3813957760843329, 0.40327173142115846, 0.42514768675798403, 0.4470236420948096, 0.45, 0.4477868583864464, 0.4436789394894258, 0.4382934549204891];2.529618647018426e-09;False;1.1628359878981667
