Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
290;380;2.746387836461295;0;[];0;0;380;[];[0.05889000968048156, 0.0063593457177654085, 0.01345021031940805];False;20;0.27532653351515757;[0.010007722715131562, 0.0, 0.01072844908963533, 0.031697611588837805, 0.05266677408804028, 0.07363593658724275, 0.09460509908644522, 0.1, 0.08442573841435232, 0.07229277970748177, 0.06345657591514985, 0.042487413415947375, 0.0215182509167449, 0.0005490884175424274, 0.0, 0.020420074081660043, 0.04138923658086252, 0.06235839908006499, 0.08332756157926746, 0.1, 0.09570327592153008, 0.07473411342232761, 0.05376495092312514, 0.03279578842392267, 0.011826625924720193, 0.0, 0.00914253657448228, 0.03011169907368475, 0.05108086157288723, 0.0720500240720897, 0.09301918657129217, 0.1, 0.08601165092950537, 0.0650424884303029, 0.05889000968048156];[0.008900000000000002, 0.004604668489282313, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0023155005939717293, 0.009000000000000001, 0.003792513608209768, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008764330322774226, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0018441612395201827, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0050760078437338645, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006003823073012094, 0.0, 0.009000000000000001, 0.0063593457177654085];[0.004480606038167587, 0.004155001119438945, 0.0038059471045197115, 0.003123707733415118, 0.0024414683623105245, 0.001759228991205931, 0.0010769896201013375, 0.0009014645457653836, 0.00039475024899674404, 0.0, 0.00028748912210784937, 0.0009697284932124428, 0.0016519678643170362, 0.0023342072354216297, 0.002352072027908178, 0.0030164466065262232, 0.0036986859776308167, 0.00438092534873541, 0.005063164719840004, 0.00560560860158174, 0.005745404090944597, 0.006427643462049191, 0.007109882833153784, 0.007792122204258378, 0.00847436157536297, 0.0088591451752553, 0.009156600946467563, 0.009838840317572156, 0.010521079688676748, 0.011203319059781341, 0.011885558430885934, 0.012112681748928858, 0.012567797801990526, 0.013250037173095119, 0.01345021031940805];1.2667056559843274e-09;False;0.6000031074286695
291;380;2.017962124885801;0;[];0;0;380;[];[0.04393115407535401, 0.008218159402674265, 0.01320999176522579];False;3;0.27532653351515757;[0.00858774605635054, 0.0, 0.014717967944227986, 0.018717655194858084, 0.04393115407535401];[0.008900000000000002, 0.006100885670993877, 0.0013036694170180793, 0.0, 0.008218159402674265];[0.010538675536740675, 0.006655358798298075, 0.0, 0.0018086296854832528, 0.01320999176522579];1.269381911999881e-10;False;0.06012707751919107
292;380;0.021518143230208692;1.7113492676747328;[[0.013862014135578598, 0.0034624912589313953, 0.022111588838269074]];0.7203570982348841;-0.026832488968912514;426.44246066289253;[];[0.019043137262088915, 0.003323435455610793, 0.028016783637960604];True;1;0.2683799504570655;[0.00442905502350468, 0.011220027355784794, 0.013862014135578598, 0.019043137262088915];[0.008900000000000002, 0.0, 0.0034624912589313953, 0.003323435455610793];[0.007238170255489842, 0.01794583609841618, 0.022111588838269074, 0.028016783637960604];8.236472323132797e-11;False;0.029375286412740183
293;380;2.067058156196278;0;[];0;0;380;[];[0.01888435951676562, 0.004291173609995773, 0.028396283985523924];False;2;0.27532653351515757;[0.011081306134742158, 0.006824915428330425, 0.0, 0.01888435951676562];[0.008900000000000002, 0.008245351909014174, 0.007195655543131724, 0.004291173609995773];[0.004701248071395612, 0.0, 0.007538222571190072, 0.028396283985523924];9.475884392619345e-11;False;0.04488461904583761
294;380;0.8446614713073415;0;[];0;0;380;[0.019034156586031754, 0.009000000000000001, 0.007723251926938145];[];False;3;;[0.000360090797042472, 0.0, 0.004135617750244181, 0.009282859019122926, 0.019034156586031754];[0.008900000000000002, 0.008567652725071175, 0.004750667396010338, 0.0, 0.009000000000000001];[0.002330529864940844, 0.0021438624358201715, 0.0, 0.0026682778416358605, 0.007723251926938145];5.96240794471573e-11;False;0.0282422619468519
295;380;0.8832717115440116;0;[];0;0;380;[0.01164646717207132, 0.009000000000000001, 0.012873807514516266];[];False;2;;[0.002462508981565676, 0.006378423031684174, 0.007028834562319879, 0.01164646717207132];[0.008900000000000002, 0.0012676850391604546, 0.0, 0.009000000000000001];[0.009569533280507124, 0.0, 0.0015894462209290864, 0.012873807514516266];6.363188496913343e-11;False;0.030140647539270236
296;380;3.09912182640337;0;[];0;0;380;[];[0.054121410659789135, 0.005245618283741962, 0.012454568221576126];True;1;0.27532653351515757;[0.00672797595655772, 0.011604188474428592, 0.054121410659789135];[0.008900000000000002, 0.008524008220094654, 0.005245618283741962];[0.001428388740966175, 0.0, 0.012454568221576126];1.045448614520466e-10;False;0.04951998235784603
297;380;0.954222563524791;0;[];0;0;380;[0.0034716217237395425, 0.009000000000000001, 0.0003454574185546063];[];False;2;;[0.0074755582308536845, 0.005484774157484083, 0.0035930742908883134, 0.0034716217237395425];[0.008900000000000002, 0.0, 0.008457034109282138, 0.009000000000000001];[0.01104326496316242, 0.0053807158459958536, 0.0, 0.0003454574185546063];4.558085786468191e-11;False;0.021590379918862566
298;380;1.6250819051422394;0;[];0;0;380;[];[0.03030291328932436, 0.005977402801303958, 0.01788739960336776];False;1;0.27532653351515757;[0.004434907743569147, 0.019909735738213676, 0.03030291328932436];[0.008900000000000002, 0.0, 0.005977402801303958];[0.0025996676034122567, 0.011745135842510999, 0.01788739960336776];7.07856260405026e-11;False;0.033529174978366716
299;380;0.02403532345328251;0.8800620737616983;[[0.003865232539002555, 0.006238352986051677, 0.027283930321747703]];5.675977084283436;-0.09666901075589625;436.7508539799367;[];[0.012657657783720109, 0.007840598500578345, 0.05117724830893843];False;3;0.2523603297418939;[0.0007654083498247372, 0.0, 0.0019569950680725645, 0.003865232539002555, 0.0, 0.012657657783720109];[0.008900000000000002, 0.006397749867394144, 0.0, 0.006238352986051677, 0.006613169460485483, 0.007840598500578345];[0.00919846081353937, 0.012187846020559605, 0.01983110220929502, 0.027283930321747703, 0.03287334163810912, 0.05117724830893843];1.2142169988690056e-10;False;0.05312937335601271
300;380;3.5599181301124716;0;[];0;0;380;[];[0.014424704406694112, 0.005655236928198586, 0.037470325544475463];False;1;0.27532653351515757;[0.007581210831830744, 0.0, 0.014424704406694112];[0.008900000000000002, 0.00778215360824437, 0.005655236928198586];[0.011801785564048452, 0.020644799418624148, 0.037470325544475463];7.170701478128612e-11;False;0.033965611103056084
301;380;1.6966612744630631;0;[];0;0;380;[0.007133920957122766, 0.009000000000000001, 0.011449251014137829];[];False;2;;[0.008985894655756138, 0.008507663629751678, 0.008065080917329489, 0.007133920957122766];[0.008900000000000002, 0.004277723035809444, 0.0, 0.009000000000000001];[0.003985744323567932, 0.0, 0.003688638833168452, 0.011449251014137829];5.00519320858789e-11;False;0.02370820296132603
302;380;0.5699816688081154;0;[];0;0;380;[0.005845628445365897, 0.009000000000000001, 0.019413338649727087];[];False;2;;[0.008830597083442101, 0.008196687995814024, 0.007346450665627675, 0.005845628445365897];[0.008900000000000002, 0.005098629183636705, 0.0, 0.009000000000000001];[0.005234359882087087, 0.0, 0.007020641063898731, 0.019413338649727087];6.461783333774256e-11;False;0.030607663757390782
303;380;0.037053359508500326;0;[];0;0;380;[];[0.020466812976729594, 0.0017603435989398406, 0.02598772293422018];False;0;0.27532653351515757;[0.006429217447320492, 0.020466812976729594];[0.008900000000000002, 0.0017603435989398406];[0.01152580952133708, 0.02598772293422018];4.5140232280048055e-11;False;0.021381667880083957
304;380;0.23858043069112642;0;[];0;0;380;[];[0.017742844825469176, 0.004147179554609128, 0.030113271997204972];False;1;0.27532653351515757;[0.0014228147481695013, 0.0, 0.017742844825469176];[0.008900000000000002, 0.008547161476539793, 0.004147179554609128];[0.007440615351186087, 0.00912378154393791, 0.030113271997204972];6.347417977427942e-11;False;0.030065946991022878
305;380;0.5398245865473696;0;[];0;0;380;[0.01064715157299611, 0.009000000000000001, 0.020441651692214603];[];False;2;;[0.0006798371418393319, 0.0, 0.004952017582296726, 0.01064715157299611];[0.008900000000000002, 0.007825655781488892, 0.0, 0.009000000000000001];[0.0012001313170431824, 0.0023549925556146426, 0.010767144241011098, 0.020441651692214603];6.041573312384194e-11;False;0.02861724619340838
306;380;5.34046354723455;0;[];0;0;380;[0.007195100112533787, 0.009000000000000001, 0.009088136676497974];[];False;1;;[0.0015463248738620176, 0.004354933791413903, 0.007195100112533787];[0.008900000000000002, 0.0, 0.009000000000000001];[0.01012797569011636, 0.009610960761557498, 0.009088136676497974];3.968765490806553e-11;False;0.018798934195088678
307;380;2.3567585051707063;0;[];0;0;380;[];[0.02137353271155085, 0.002798199972886832, 0.0249993675295103];False;2;0.27532653351515757;[0.0032434805808072395, 0.0, 0.0025935128974961903, 0.02137353271155085];[0.008900000000000002, 0.008096040979428874, 0.007453188945336938, 0.002798199972886832];[0.007770020834709512, 0.003452402221030145, 0.0, 0.0249993675295103];8.748129712731849e-11;False;0.0414374482898269
308;380;1.1057029739609783;0;[];0;0;380;[0.005406814679550086, 0.009000000000000001, 0.02027653254788269];[];False;1;;[0.008314329239796173, 0.006868693508724096, 0.005406814679550086];[0.008900000000000002, 0.0, 0.009000000000000001];[0.007481997904710033, 0.01384352630271208, 0.02027653254788269];4.6854729717026064e-11;False;0.022193777453452766
309;380;7.918928952914164;0;[];0;0;380;[0.030937228117957218, 0.009000000000000001, 0.006850522214211598];[];False;1;;[0.009448949667358778, 0.020133065768494315, 0.030937228117957218];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0039802268940764985, 0.005407356969450933, 0.006850522214211598];5.935321131192764e-11;False;0.028113959272845986
310;380;0.9679152305621473;0;[];0;0;380;[];[0.017094182313678125, 0.007277424289276573, 0.032090001368640965];False;1;0.27532653351515757;[0.006039367456460907, 0.012121167035300598, 0.017094182313678125];[0.008900000000000002, 0.0, 0.007277424289276573];[0.004877331891449562, 0.019848365228786476, 0.032090001368640965];7.079323789770666e-11;False;0.03353278050262893
311;380;4.605011183185519;0;[];0;0;380;[0.008027829695083609, 0.009000000000000001, 0.016324620523989215];[];False;3;;[0.00946366852590373, 0.0038323448562198985, 0.0007667783489882381, 0.0, 0.008027829695083609];[0.008900000000000002, 0.003137160681502176, 0.0, 0.0007846859241834982, 0.009000000000000001];[0.007751085075324067, 0.0, 0.004219517150032815, 0.005274928730958344, 0.016324620523989215];7.331557482253071e-11;False;0.034727541089452446
312;380;1.0278971908900996;0;[];0;0;380;[];[0.02484643239833414, 0.0010262042960634539, 0.02140012920213744];False;2;0.27532653351515757;[0.009626426362037671, 0.011604626665214699, 0.023272937121115913, 0.02484643239833414];[0.008900000000000002, 0.007609854628109734, 0.0, 0.0010262042960634539];[0.003196976524871812, 0.0, 0.018857197904844452, 0.02140012920213744];6.456147838910597e-11;False;0.030580969991446657
313;380;1.0871599226491668;0;[];0;0;380;[];[0.031749015338634674, 0.0016433417312226627, 0.0165924941364417];True;1;0.27532653351515757;[0.0021896280147098626, 0.009176368596300116, 0.031749015338634674];[0.008900000000000002, 0.007184795680722275, 0.0016433417312226627];[0.005135749186002893, 0.0, 0.0165924941364417];7.895117056244593e-11;False;0.0373969654661308
314;380;0.48963197523528357;0;[];0;0;380;[];[0.014950167703693921, 0.007504425910629542, 0.03688413774698159];False;2;0.27532653351515757;[0.007807081300068632, 0.0, 0.004539557176456635, 0.014950167703693921];[0.008900000000000002, 0.003272312455514165, 0.0, 0.007504425910629542];[0.008186085572723802, 0.018031213445649, 0.023755826674446548, 0.03688413774698159];8.472523668272638e-11;False;0.040131979396399176
315;380;0.2983832532570442;0;[];0;0;380;[];[0.029772832859381322, 0.008578137917799353, 0.018763614851009684];True;10;0.27532653351515757;[0.0022280047055767936, 0.0, 0.01683377483400716, 0.036109731671788686, 0.055385688509570215, 0.07466164534735174, 0.08710629409786322, 0.09393760218513328, 0.1, 0.08678644097708521, 0.06751048413930369, 0.04823452730152216, 0.028958570463740632, 0.009682613625959104, 0.0, 0.009593343211822423, 0.028869300049603953, 0.029772832859381322];[0.008900000000000002, 0.00785973815884001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0031895575043478074, 0.0, 0.002830551074219984, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004479159692720017, 0.0, 0.009000000000000001, 0.008578137917799353];[0.011749316905590336, 0.011456287982728738, 0.0092422967398212, 0.006707107808144545, 0.00417191887646789, 0.0016367299447912352, 0.0, 0.0008984589868854192, 0.0016957902928751933, 0.0034336479185620734, 0.005968836850238728, 0.008504025781915383, 0.011039214713592038, 0.013574403645268693, 0.014847868568479127, 0.016109592576945348, 0.018644781508622, 0.018763614851009684];5.443738880290166e-10;False;0.25785471382191233
316;380;0.5872682781411329;0;[];0;0;380;[0.0024752475297219164, 0.009000000000000001, 0.036844665214420855];[];False;2;;[0.008874088087671041, 0.0032311223337717493, 0.0, 0.0024752475297219164];[0.008900000000000002, 0.0, 0.005096077138284506, 0.009000000000000001];[0.005185851774407343, 0.020926826054637523, 0.02993999674719993, 0.036844665214420855];8.043228637133861e-11;False;0.03809852867744114
317;380;0.058705996291042034;0;[];0;0;380;[];[0.018850902319733184, 0.008601797629062921, 0.02964772772224335];False;0;0.27532653351515757;[0.0014394314383953677, 0.018850902319733184];[0.008900000000000002, 0.008601797629062921];[0.010006378021731325, 0.02964772772224335];5.5416813131672765e-11;False;0.026249397344767958
318;380;7.554525297104539;0;[];0;0;380;[];[0.025184265739624463, 0.007465681822126461, 0.021978184725702843];False;0;0.27532653351515757;[0.010800050455918773, 0.025184265739624463];[0.008900000000000002, 0.007465681822126461];[0.004193435122197353, 0.021978184725702843];4.8384858190110175e-11;False;0.02291855659553541
319;380;0.7477927119088582;0;[];0;0;380;[];[0.02171290445813381, 0.0020527009320216285, 0.02455147493463191];True;1;0.27532653351515757;[0.010569369111547886, 0.0, 0.02171290445813381];[0.008900000000000002, 0.006658161886881786, 0.0020527009320216285];[0.011619634757909574, 0.01585358041927368, 0.02455147493463191];7.482772232905646e-11;False;0.035443803149639526
320;380;0.5016841478791296;0;[];0;0;380;[];[0.022570879746175988, 0.007275383795395863, 0.024480768201609403];False;3;0.27532653351515757;[0.00907563610700274, 0.005683826105547881, 0.0, 0.008336871358412719, 0.022570879746175988];[0.008900000000000002, 0.007166354855961696, 0.004261198752519981, 0.0, 0.007275383795395863];[0.002938771150733845, 0.0, 0.004924646185254288, 0.012147974445084187, 0.024480768201609403];9.476700698778083e-11;False;0.044888485660228586
321;380;1.268386673265011;0;[];0;0;380;[0.016489400195993893, 0.009000000000000001, 0.01435126880052881];[];False;1;;[0.010467781901628621, 0.013461770885977834, 0.016489400195993893];[0.008900000000000002, 0.0, 0.009000000000000001];[0.006634855295965876, 0.010471507820580966, 0.01435126880052881];4.307050769201538e-11;False;0.02040129712190957
322;380;0.43834404001927674;0;[];0;0;380;[0.0004673820684221581, 0.009000000000000001, 0.017976949542186864];[];False;3;;[0.01185228536726193, 0.007829957350735158, 0.005726864128290512, 0.0, 0.0004673820684221581];[0.008900000000000002, 0.00305571306029892, 0.0, 0.008320911942758781, 0.009000000000000001];[0.008714743864554371, 0.0, 0.004556545036004121, 0.016964323272909646, 0.017976949542186864];7.266306322124252e-11;False;0.034418464559671
323;380;2.100658040558321;0;[];0;0;380;[];[0.018765682573204486, 0.007323160674741671, 0.029327011398561774];False;2;0.27532653351515757;[0.011882172278509615, 0.006939136087232129, 0.0, 0.018765682573204486];[0.008900000000000002, 0.008645679627814293, 0.008288659447491464, 0.007323160674741671];[0.005639583793221589, 0.0, 0.007916963967524497, 0.029327011398561774];9.821888660095557e-11;False;0.0465235446690755
324;380;1.0846432873871563;0;[];0;0;380;[0.007167212013479316, 0.009000000000000001, 0.02287119947308215];[];False;3;;[0.0036189292282154703, 0.0014452605409524736, 0.0, 0.0017440125064819376, 0.007167212013479316];[0.008900000000000002, 0.0052927164840376175, 0.0028942532057109932, 0.0, 0.009000000000000001];[0.005772373708082551, 0.0, 0.0038380200243064173, 0.008469402901546828, 0.02287119947308215];7.485576997448971e-11;False;0.03545708853629309
325;380;4.386712176977398;0;[];0;0;380;[];[0.036112278247659106, 0.0058531539164811365, 0.014962033164192584];False;2;0.27532653351515757;[0.00786961401925914, 0.0, 0.0036453698840646026, 0.036112278247659106];[0.008900000000000002, 0.00835483239993701, 0.008102299360047908, 0.0058531539164811365];[0.005306559193047821, 0.0016799303614101475, 0.0, 0.014962033164192584];1.0244059839288457e-10;False;0.048523251690086075
