Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
805;380;1.21725437259655;10.920521825201691;[[0.15506058004881718, 0.008747213837447879, 0.21657240177208362]];4.194285518662672;-0.7145360760065284;496.768984169103;[0.15476916604944876, 0.009000000000000001, 0.2163524917144253];[];False;20;;[0.012363255245173115, 0.0, 0.02157428379979216, 0.055893143508184, 0.09021200321657585, 0.1245308629249677, 0.15884972263335956, 0.1931685823417514, 0.22748744205014326, 0.2618063017585351, 0.2961251614669269, 0.33044402117531874, 0.36476288088371056, 0.3990817405921024, 0.4334006003004942, 0.46771946000888603, 0.5, 0.49796168028272214, 0.4636428205743303, 0.4293239608659385, 0.39500510115754667, 0.36068624144915484, 0.326367381740763, 0.2920485220323712, 0.25772966232397937, 0.22341080261558752, 0.18909194290719566, 0.1547730831988038, 0.12045422349041196, 0.08613536378202011, 0.05181650407362826, 0.017497644365236417, 0.0, 0.016821215343155425, 0.051140075051547274, 0.08545893475993913, 0.11977779446833098, 0.15409665417672283, 0.15506058004881718, 0.15476916604944876];[0.008900000000000002, 0.005657779886860583, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0005345421616970315, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004588695563466526, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008747213837447879, 0.009000000000000001];[0.05814176105572519, 0.05981957368093974, 0.06274741145678649, 0.06740481073875859, 0.07206221002073068, 0.07671960930270277, 0.08137700858467486, 0.08603440786664696, 0.09069180714861905, 0.09534920643059114, 0.10000660571256323, 0.10466400499453532, 0.10932140427650741, 0.1139788035584795, 0.1186362028404516, 0.12329360212242368, 0.12767438181772117, 0.1279510014043958, 0.1326084006863679, 0.13726579996833999, 0.14192319925031208, 0.14658059853228417, 0.15123799781425626, 0.15589539709622835, 0.16055279637820044, 0.16521019566017253, 0.16986759494214462, 0.17452499422411671, 0.1791823935060888, 0.1838397927880609, 0.188497192070033, 0.19315459135200508, 0.19552918995450258, 0.19781199063397717, 0.20246938991594926, 0.20712678919792135, 0.21178418847989344, 0.21644158776186553, 0.21657240177208362, 0.2163524917144253];2.644185991314257e-09;False;1.2176984259677397
806;380;0.9196986241227881;0;[];0;0;380;[0.08252481885549828, 0.009000000000000001, 0.009882645054196795];[];False;2;;[0.07272509429449354, 0.0775975830427026, 0.07887943573722142, 0.08252481885549828];[0.008900000000000002, 0.0, 0.0023414089946150896, 0.009000000000000001];[0.01668443893204913, 0.003475106670731325, 0.0, 0.009882645054196795];7.072417630732158e-11;False;0.03350006795521174
807;380;0.09299439609706046;3.8452155462944213;[[0.1717631525348032, 0.0021452633946716397, 0.21604019230923555]];3.255943798515181;-1.0995145681872835;436.7508539799367;[0.16827011970412012, 0.009000000000000001, 0.1490548028792481];[];False;0;;[0.11468260924778438, 0.1717631525348032, 0.16827011970412012];[0.008900000000000002, 0.0021452633946716397, 0.009000000000000001];[0.14293654796158087, 0.21604019230923555, 0.1490548028792481];4.01025528157175e-10;False;0.1604201411012629
808;380;0.6802337030004622;0;[];0;0;380;[0.09642092140274479, 0.009000000000000001, 0.16072724656891763];[];False;1;;[0.08729806460000258, 0.09183401016114257, 0.09642092140274479];[0.008900000000000002, 0.0, 0.009000000000000001];[0.163195206049778, 0.16196812005091446, 0.16072724656891763];4.2733619856187774e-11;False;0.020241722758760145
809;380;0.8137909192239747;0;[];0;0;380;[0.06300484750191844, 0.009000000000000001, 0.20939765025641052];[];False;1;;[0.06598948488325665, 0.06450550316851307, 0.06300484750191844];[0.008900000000000002, 0.0, 0.009000000000000001];[0.2046358103936598, 0.20700342909636826, 0.20939765025641052];3.960858558241921e-11;False;0.018761481262857774
810;380;2.1771522931421;0;[];0;0;380;[0.09422915400366634, 0.009000000000000001, 0.038116843850211996];[];False;1;;[0.11020333366499792, 0.10226086444791127, 0.09422915400366634];[0.008900000000000002, 0.0, 0.009000000000000001];[0.018388717157562105, 0.02819767400474557, 0.038116843850211996];6.557482209559162e-11;False;0.031060962616341187
811;380;0.23243475020705043;0;[];0;0;380;[0.1784493533753122, 0.009000000000000001, 0.035034026900445];[];False;1;;[0.18358619363884598, 0.18103212222289902, 0.1784493533753122];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06373047031491962, 0.04946240627085123, 0.035034026900445];7.22216916841628e-11;False;0.03420939918404305
812;380;1.108832042153795;0;[];0;0;380;[0.17260051104895213, 0.009000000000000001, 0.10496824769679514];[];False;1;;[0.15251016335441775, 0.1624992189120354, 0.17260051104895213];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07126336722433194, 0.0880216597497466, 0.10496824769679514];9.105098337144493e-11;False;0.04312830901102331
813;380;3.2056715601854533;0;[];0;0;380;[0.013508531938465403, 0.009000000000000001, 0.10995347243275692];[];False;2;;[0.0031131129587171178, 0.0, 0.00515128031418369, 0.013508531938465403];[0.008900000000000002, 0.00554746044656013, 0.0, 0.009000000000000001];[0.08319491428019107, 0.0882065972187105, 0.09649944878062884, 0.10995347243275692];7.649032856774745e-11;False;0.03623133331099315
814;380;0.6886245899849948;0;[];0;0;380;[0.1001007269402366, 0.009000000000000001, 0.029321904171338075];[];False;1;;[0.09109837759343492, 0.09557440603961005, 0.1001007269402366];[0.008900000000000002, 0.0, 0.009000000000000001];[0.01038989032567888, 0.019803014528269207, 0.029321904171338075];5.819596085641118e-11;False;0.02756580203828817
815;380;0.30853149145361897;0;[];0;0;380;[0.06389896656664262, 0.009000000000000001, 0.12819775788612364];[];False;1;;[0.06778437554361418, 0.06585252415282944, 0.06389896656664262];[0.008900000000000002, 0.0, 0.009000000000000001];[0.11312018442450619, 0.12061685502832717, 0.12819775788612364];5.008579162980246e-11;False;0.0237242412820474
816;380;0.8324634386397571;0;[];0;0;380;[0.1712551167656835, 0.009000000000000001, 0.051611520214270436];[];False;1;;[0.18177728586625339, 0.17654559284976892, 0.1712551167656835];[0.008900000000000002, 0.0, 0.009000000000000001];[0.020673235481596462, 0.03605595805817738, 0.051611520214270436];7.866189782391324e-11;False;0.037259945045329784
817;380;3.220814371583521;0;[];0;0;380;[0.07952528847289982, 0.009000000000000001, 0.17196524911019107];[];False;1;;[0.07928043941539517, 0.07940218000823268, 0.07952528847289982];[0.008900000000000002, 0.0, 0.009000000000000001];[0.18132893847897472, 0.17667324935147893, 0.17196524911019107];4.265121245627746e-11;False;0.020202688673937264
818;380;0.2829549363300294;2.679387294928893;[[0.45887451211629104, 0.007547355996541952, 0.08192297772227224]];4.789167248503606;-0.11557998406755916;450.370708338086;[];[0.24098096544021833, 0.0068961853842320455, 0.21357033774718232];False;15;0.2523603297418939;[0.18850189965543174, 0.3128423386399794, 0.43857986120862313, 0.45887451211629104, 0.4463622267691766, 0.3688411219038702, 0.2913200170385638, 0.21379891217325742, 0.13627780730795103, 0.05875670244264462, 0.0, 0.018764402422661773, 0.09628550728796817, 0.1738066121532746, 0.251327717018581, 0.32884882188388737, 0.40636992674919376, 0.48389103161450014, 0.5, 0.43858786352019347, 0.3610667586548871, 0.2835456537895807, 0.2060245489242743, 0.1285034440589679, 0.050982339193661505, 0.0, 0.02653876567164489, 0.10405987053695129, 0.1815809754022577, 0.24098096544021833];[0.008900000000000002, 0.0, 0.009000000000000001, 0.007547355996541952, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006821501356341789, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007129790387773705, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0030810821318891946, 0.0, 0.009000000000000001, 0.0, 0.0068961853842320455];[0.16308714219586487, 0.12576092136082556, 0.0880153047860667, 0.08192297772227224, 0.08289200676949088, 0.0888957223420652, 0.09489943791463953, 0.10090315348721386, 0.10690686905978819, 0.11291058463236252, 0.11746106840140765, 0.11891430020493685, 0.12491801577751117, 0.1309217313500855, 0.13692544692265984, 0.14292916249523419, 0.14893287806780853, 0.15493659364038287, 0.156184172148483, 0.1609403092129572, 0.16694402478553155, 0.1729477403581059, 0.17895145593068024, 0.18495517150325458, 0.19095888707582892, 0.1949072758955584, 0.19696260264840326, 0.2029663182209776, 0.20897003379355195, 0.21357033774718232];4.3116823659698695e-09;False;1.9992842265424555
819;380;0.7765353478886897;0;[];0;0;380;[0.06225108976206963, 0.009000000000000001, 0.10262816508150338];[];False;1;;[0.05204401669448237, 0.05711904185099224, 0.06225108976206963];[0.008900000000000002, 0.0, 0.009000000000000001];[0.12483794645717489, 0.1137950942648019, 0.10262816508150338];6.396059530571537e-11;False;0.030296348449313
820;380;4.532264274635947;6.468629512264342;[[0.12901027778449292, 0.00623614752825934, 0.1017707894299325]];2.4497687480096784;0.15409188933105622;485.2082870573262;[];[];False;108;;[0.14161190721134317, 0.16233275412294493, 0.1832864195391714, 0.2042400849553979, 0.22519375037162437, 0.24614741578785085, 0.26710108120407733, 0.28805474662030384, 0.30900841203653034, 0.32996207745275685, 0.35091574286898336, 0.37186940828520987, 0.3928230737014364, 0.4137767391176629, 0.4347304045338894, 0.4556840699501159, 0.4766377353663424, 0.4975914007825689, 0.5, 0.4814549338012046, 0.46050126838497807, 0.43954760296875156, 0.41859393755252505, 0.39764027213629854, 0.37668660672007204, 0.35573294130384553, 0.334779275887619, 0.3138256104713925, 0.292871945055166, 0.2719182796389395, 0.250964614222713, 0.23167713655525565, 0.2300109488064865, 0.20905728339026003, 0.18810361797403355, 0.16714995255780707, 0.1461962871415806, 0.1252426217253541, 0.10428895630912763, 0.08333529089290115, 0.06238162547667466, 0.041427960060448174, 0.020474294644221687, 0.0, 0.00047937077200479707, 0.021433036188231284, 0.042386701604457774, 0.06334036702068427, 0.08429403243691075, 0.10524769785313723, 0.1262013632693637, 0.1471550286855902, 0.16810869410181667, 0.18906235951804315, 0.21001602493426963, 0.2309696903504961, 0.2519233557667226, 0.2728770211829491, 0.2938306865991756, 0.3147843520154021, 0.3357380174316286, 0.35669168284785513, 0.37764534826408164, 0.39859901368030815, 0.41955267909653465, 0.44050634451276116, 0.46146000992898767, 0.4824136753452142, 0.5, 0.4966326592385593, 0.4756789938223328, 0.4547253284061063, 0.4337716629898798, 0.4128179975736533, 0.3918643321574268, 0.37091066674120027, 0.34995700132497376, 0.32900333590874725, 0.30804967049252074, 0.28709600507629424, 0.26614233966006773, 0.24518867424384125, 0.22423500882761477, 0.2032813434113883, 0.1823276779951618, 0.16137401257893533, 0.14042034716270885, 0.11946668174648237, 0.09851301633025589, 0.0775593509140294, 0.05660568549780292, 0.03565202008157643, 0.014698354665349946, 0.0, 0.006255310750876538, 0.027208976167103025, 0.048162641583329516, 0.06911630699955601, 0.09006997241578249, 0.11102363783200897, 0.13197730324823545, 0.15293096866446193, 0.1738846340806884, 0.1948382994969149, 0.21579196491314137, 0.23674563032936785, 0.25769929574559436, 0.27865296116182087, 0.2934528843988314, 0.2996066265780473, 0.3205602919942738, 0.34151395741050034, 0.36246762282672684, 0.38342128824295335, 0.40437495365917986, 0.42532861907540637, 0.4462822844916329, 0.4672359499078594, 0.4881896153240859, 0.5, 0.4908567192596876, 0.4699030538434611, 0.4489493884272346, 0.4279957230110081, 0.40704205759478157, 0.38608839217855506, 0.36513472676232855, 0.34418106134610205, 0.32322739592987554, 0.30227373051364903, 0.2813200650974225, 0.260366399681196, 0.23941273426496953, 0.21845906884874305, 0.19750540343251657, 0.1765517380162901, 0.1555980726000636, 0.13464440718383713, 0.11369074176761065, 0.09273707635138417, 0.0717834109351577, 0.050829745518931206, 0.02987608010270472, 0.008922414686478232, 0.0, 0.012031250729748253, 0.03298491614597474, 0.05393858156220123, 0.07489224697842772, 0.0958459123946542, 0.11679957781088068, 0.13775324322710716, 0.15870690864333364, 0.17966057405956012, 0.2006142394757866, 0.22156790489201308, 0.24252157030823956, 0.2634752357244661, 0.2844289011406926, 0.3053825665569191, 0.3263362319731456, 0.3472898973893721, 0.3682435628055986, 0.3891972282218251, 0.41015089363805163, 0.43110455905427814, 0.45205822447050464, 0.47301188988673115, 0.49396555530295766, 0.5, 0.48508077928081583, 0.4641271138645893, 0.4431734484483628, 0.4222197830321363, 0.4012661176159098, 0.3803124521996833, 0.3593587867834568, 0.3384051213672303, 0.31745145595100377, 0.29649779053477726, 0.27554412511855075, 0.25459045970232425, 0.23363679428609777, 0.21268312886987129, 0.1917294634536448, 0.18141709464708086, 0.17077579803741832, 0.14982213262119184, 0.12886846720496536, 0.10791480178873888, 0.0869611363725124, 0.06600747095628592, 0.04505380554005944, 0.02410014012383295, 0.003146474707606463, 0.0, 0.01780719070862002, 0.038760856124846504, 0.05971452154107299, 0.08066818695729948, 0.10162185237352597, 0.12257551778975245, 0.12901027778449292, 0.1468044817537541, 0.20474818076113643, 0.21231898223174714, 0.26269187976851877];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00103453942430964, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00828434049885565, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00020589891373860338, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0014463372517868403, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0026867755898350807, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002643149945978168, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003927213927883305, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005167652265931548, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006408090603979795, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00442935960918812, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007648528942028037, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00623614752825934, 0.009000000000000001, 0.0, 0.0011759210130305182, 0.009000000000000001];[0.20546148447112217, 0.1986683433530163, 0.19179887480661711, 0.18492940626021792, 0.17805993771381873, 0.17119046916741953, 0.16432100062102034, 0.15745153207462115, 0.15058206352822195, 0.14371259498182276, 0.13684312643542357, 0.12997365788902437, 0.12310418934262518, 0.11623472079622599, 0.1093652522498268, 0.1024957837034276, 0.09562631515702841, 0.08875684661062921, 0.0879672092733731, 0.08188737806423002, 0.07501790951783083, 0.06814844097143163, 0.06127897242503244, 0.05440950387863325, 0.047540035332234054, 0.04067056678583486, 0.03380109823943567, 0.02693162969303647, 0.020062161146637274, 0.013192692600238077, 0.00632322405383888, 0.0, 0.0005462444925603172, 0.0074157130389595136, 0.01428518158535871, 0.021154650131757907, 0.028024118678157104, 0.0348935872245563, 0.0417630557709555, 0.048632524317354694, 0.05550199286375389, 0.06237146141015308, 0.06924092995655227, 0.0759532411572109, 0.07611039850295147, 0.08297986704935066, 0.08984933559574985, 0.09671880414214905, 0.10358827268854824, 0.11045774123494743, 0.11732720978134663, 0.12419667832774582, 0.13106614687414503, 0.13793561542054422, 0.14480508396694342, 0.1516745525133426, 0.1585440210597418, 0.165413489606141, 0.1722829581525402, 0.17915242669893938, 0.18602189524533858, 0.19289136379173777, 0.19976083233813696, 0.20663030088453616, 0.21349976943093535, 0.22036923797733454, 0.22723870652373374, 0.23410817507013293, 0.2398736915877949, 0.24097764361653212, 0.24784711216293132, 0.2547165807093305, 0.2615860492557297, 0.2684555178021289, 0.2753249863485281, 0.2821944548949273, 0.2890639234413265, 0.29593339198772567, 0.30280286053412486, 0.30967232908052406, 0.31654179762692325, 0.32341126617332244, 0.33028073471972164, 0.33715020326612083, 0.34401967181252, 0.3508891403589192, 0.3577586089053184, 0.3646280774517176, 0.3714975459981168, 0.378367014544516, 0.3852364830909152, 0.3921059516373144, 0.39897542018371357, 0.4037941420183789, 0.4058448887301128, 0.412714357276512, 0.4195838258229112, 0.4264532943693104, 0.4333227629157096, 0.4401922314621088, 0.447061700008508, 0.45393116855490717, 0.46080063710130637, 0.46767010564770556, 0.47453957419410475, 0.48140904274050395, 0.48827851128690314, 0.49514797983330233, 0.5, 0.4979825516202985, 0.4911130830738993, 0.4842436145275001, 0.4773741459811009, 0.4705046774347017, 0.4636352088883025, 0.4567657403419033, 0.4498962717955041, 0.44302680324910493, 0.43615733470270573, 0.4322854075510371, 0.42928786615630654, 0.42241839760990735, 0.41554892906350815, 0.40867946051710896, 0.40180999197070977, 0.3949405234243106, 0.3880710548779114, 0.3812015863315122, 0.374332117785113, 0.3674626492387138, 0.3605931806923146, 0.3537237121459154, 0.3468542435995162, 0.339984775053117, 0.33311530650671783, 0.32624583796031864, 0.31937636941391945, 0.31250690086752025, 0.30563743232112106, 0.29876796377472187, 0.2918984952283227, 0.2850290266819235, 0.2781595581355243, 0.2712900895891251, 0.26836495712045316, 0.2644206210427259, 0.2575511524963267, 0.2506816839499275, 0.24381221540352832, 0.23694274685712913, 0.23007327831072993, 0.22320380976433074, 0.21633434121793155, 0.20946487267153235, 0.20259540412513316, 0.19572593557873397, 0.18885646703233477, 0.18198699848593558, 0.1751175299395364, 0.1682480613931372, 0.161378592846738, 0.1545091243003388, 0.1476396557539396, 0.14077018720754042, 0.13390071866114123, 0.12703125011474203, 0.12016178156834284, 0.11329231302194365, 0.10642284447554445, 0.1044445066898692, 0.09955337592914526, 0.09268390738274607, 0.08581443883634687, 0.07894497028994768, 0.07207550174354849, 0.0652060331971493, 0.0583365646507501, 0.05146709610435091, 0.04459762755795171, 0.03772815901155252, 0.030858690465153323, 0.023989221918754126, 0.01711975337235493, 0.010250284825955733, 0.003380816279556536, 0.0, 0.0034886522668426605, 0.010358120813241858, 0.017227589359641055, 0.02409705790604025, 0.030966526452439448, 0.03783599499883865, 0.04470546354523784, 0.051574932091637035, 0.05844440063803623, 0.05947594374071481, 0.06531386918443542, 0.07218333773083462, 0.07905280627723381, 0.085922274823633, 0.0927917433700322, 0.09966121191643139, 0.1017707894299325, 0.08003320273662948, 0.009248570691303568, 0.0, 0.06153606135402234];1.0050900323221937e-08;True;4.7443280287087655
