Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
620;380;0.22179753415981207;0;[];0;0;380;[0.03708912804336688, 0.015, 0.13670849669770146];[];False;1;;[0.04625401324257962, 0.04168689653795521, 0.03708912804336688];[0.0149, 0.0, 0.015];[0.13653448978539198, 0.136621202260088, 0.13670849669770146];6.602364502104603e-11;False;0.03127355750662659
621;380;1.6035608070112595;0;[];0;0;380;[0.14793838658796682, 0.015, 0.06208148617060787];[];False;1;;[0.1276745863906098, 0.13777260053578103, 0.14793838658796682];[0.0149, 0.0, 0.015];[0.058976955087369796, 0.06052402910543827, 0.06208148617060787];7.653577069806754e-11;False;0.0362528579795469
622;380;1.9102876994325;0;[];0;0;380;[0.013698566890780358, 0.015, 0.09991151944341059];[];False;1;;[0.046356814746599806, 0.030082303273298475, 0.013698566890780358];[0.0149, 0.0, 0.015];[0.1308391560524696, 0.11542705620380808, 0.09991151944341059];1.1402422099994689e-10;False;0.05401009034647269
623;380;1.210236958868757;0;[];0;0;380;[0.14363637597561188, 0.015, 0.008780812812548573];[];False;1;;[0.12456789744604467, 0.1340702496229862, 0.14363637597561188];[0.0149, 0.0, 0.015];[0.03724034195777007, 0.023058168571020894, 0.008780812812548573];9.599562632978259e-11;False;0.04547044834395497
624;380;0.964059059520309;0;[];0;0;380;[0.05567085210926425, 0.015, 0.15257513492122704];[];False;1;;[0.08260363298828238, 0.06918228064388873, 0.05567085210926425];[0.0149, 0.0, 0.015];[0.13642296375303134, 0.14447203901744993, 0.15257513492122704];9.154469115605711e-11;False;0.043362164606069856
625;380;1.7091501491690817;0;[];0;0;380;[0.14433161535033215, 0.015, 0.12765031689738612];[];False;1;;[0.12142770728539502, 0.13284136046825668, 0.14433161535033215];[0.0149, 0.0, 0.015];[0.11813378525340147, 0.12287613714287877, 0.12765031689738612];8.201444290417844e-11;False;0.03884795205899602
626;380;0.46009640024550724;1.0034234223939913;[[0.21732220140756384, 0.00955222634239234, 0.07656758571417975]];2.164608735478264;0.1603106538261286;444.1743259711958;[];[0.17005542250664327, 0.0001027084040929271, 0.13722234016311696];False;10;0.2523603297418939;[0.05355181918119332, 0.09471093554754746, 0.1361462875942127, 0.17758163964087795, 0.21901699168754318, 0.26045234373420845, 0.3018876957808737, 0.343323047827539, 0.35000000000000003, 0.31524160012579583, 0.27380624807913057, 0.23237089603246533, 0.21732220140756384, 0.25101319456446675, 0.3292860391744464, 0.3437785936275897, 0.35000000000000003, 0.26345600730928737, 0.1706906082461644, 0.17005542250664327];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0024171215553839224, 0.015, 0.0, 0.015, 0.00955222634239234, 0.015, 0.0023434202729966883, 0.0, 0.001005990342613128, 0.015, 0.0, 0.0001027084040929271];[0.01820098111154598, 0.023799145720560667, 0.0294348819041325, 0.035070618087704335, 0.04070635427127617, 0.046342090454848, 0.051977826638419836, 0.05761356282199167, 0.05852171344930958, 0.0632492990055635, 0.06888503518913533, 0.07452077137270716, 0.07656758571417975, 0.0535276644522093, 0.0, 0.009910877721241303, 0.014165448439637766, 0.0733494198946919, 0.1367879620681425, 0.13722234016311696];1.8377256231875415e-09;False;0.8421883180778755
627;380;0.2888947989186662;0;[];0;0;380;[0.09149398162812186, 0.015, 0.07072763302298263];[];False;1;;[0.12412400861236786, 0.10786356038276032, 0.09149398162812186];[0.0149, 0.0, 0.015];[0.041125994698499334, 0.05587731279330874, 0.07072763302298263];1.1240810922770937e-10;False;0.053244583315921815
628;380;0.3952412190650774;0;[];0;0;380;[0.13470652232853988, 0.015, 0.06974964831908777];[];False;1;;[0.11866136499256465, 0.1266571122937697, 0.13470652232853988];[0.0149, 0.0, 0.015];[0.031217699707404394, 0.050419239316571024, 0.06974964831908777];1.0839487862681283e-10;False;0.051343628015067345
629;380;2.3493943020513672;0;[];0;0;380;[0.04139132048677172, 0.015, 0.11778450809061866];[];False;1;;[0.02199337128359623, 0.031659907843038196, 0.04139132048677172];[0.0149, 0.0, 0.015];[0.09967285804151067, 0.10869839602584877, 0.11778450809061866];8.44023210157525e-11;False;0.03997902325958365
630;380;0.16455677877656794;3.4517007274887934;[[0.039583539699396486, 0.0015454296479298802, 0.042612760778795236]];4.002597704653576;1.060387526152131;492.4594622177664;[0.03031982734104097, 0.015, 0.026321028543899262];[];False;3;;[0.09019929124873996, 0.04559582348458765, 0.0006930035877900226, 0.0, 0.039583539699396486, 0.03871826052362795, 0.03031982734104097];[0.0149, 0.0, 0.015, 0.01476849886397465, 0.0015454296479298802, 0.0, 0.015];[0.13402245097625273, 0.10260697683173539, 0.0709806605788656, 0.07049255870280983, 0.042612760778795236, 0.04109102779586884, 0.026321028543899262];4.1256892135708053e-10;False;0.18955654173757405
631;380;1.132341901091901;0;[];0;0;380;[0.014668180579945848, 0.015, 0.09210858751488277];[];False;1;;[0.013828192550266866, 0.014246781902849368, 0.014668180579945848];[0.0149, 0.0, 0.015];[0.10514291813493862, 0.09864754936440912, 0.09210858751488277];6.888383996558791e-11;False;0.032628352005624334
632;380;2.0126451094065483;0;[];0;0;380;[0.0575153044403611, 0.015, 0.07039873652702255];[];False;1;;[0.04138606725057623, 0.049423713876923875, 0.0575153044403611];[0.0149, 0.0, 0.015];[0.1063538381409234, 0.08843641292195609, 0.07039873652702255];1.0443188738914046e-10;False;0.04946646969807199
633;380;0.24246077753861983;0;[];0;0;380;[0.0951036018578964, 0.015, 0.11773510013666974];[];False;1;;[0.0900700252302593, 0.09257839619185772, 0.0951036018578964];[0.0149, 0.0, 0.015];[0.11907655071318114, 0.11840806865331426, 0.11773510013666974];6.407469325414577e-11;False;0.030350393462285085
634;380;3.206316977212725;0;[];0;0;380;[0.09125243916014344, 0.015, 0.05931585905675716];[];False;1;;[0.052762793564180496, 0.07194325240631588, 0.09125243916014344];[0.0149, 0.0, 0.015];[0.031560505903331294, 0.0453917688460084, 0.05931585905675716];1.1841025424395822e-10;False;0.056087631852077845
635;380;0.16777525898649634;0;[];0;0;380;[0.0063002926263764965, 0.015, 0.09735280229405938];[];False;1;;[0.008273649412082059, 0.007290270946964571, 0.0063002926263764965];[0.0149, 0.0, 0.015];[0.050675160227425804, 0.07393592500310608, 0.09735280229405938];1.1710224954723562e-10;False;0.05546806654197034
636;380;0.683353330528968;0;[];0;0;380;[0.007569301700923699, 0.015, 0.08346279122312612];[];False;2;;[0.02020822590500326, 0.00636591281709986, 0.0, 0.007569301700923699];[0.0149, 0.0, 0.0068523302696915445, 0.015];[0.06722311697617926, 0.07531579745375479, 0.0790375235879449, 0.08346279122312612];9.273106559914687e-11;False;0.04392411706050542
637;380;0.6380164999584876;2.4659042114772793;[[0.2311437137786452, 0.0023913710734827834, 0.21711490377623585]];2.7433335834632833;1.2252068468299617;436.7508539799367;[0.23568330301707457, 0.015, 0.18526420083153167];[];False;6;;[0.07913976161944042, 0.0, 0.0005134460991116428, 0.08070123910436539, 0.08536979112375616, 0.16088903210961913, 0.24107682511487288, 0.32126461812012663, 0.35000000000000003, 0.2985475888746197, 0.2311437137786452, 0.23568330301707457];[0.0149, 9.60456847362047e-05, 0.0, 0.015, 0.014126696499973836, 0.0, 0.015, 0.0, 0.005375266135206648, 0.015, 0.0023913710734827834, 0.015];[0.0931388097643973, 0.048333003175286354, 0.04804231027781017, 0.0026431497208432644, 0.0, 0.04275601083612364, 0.08815517139309054, 0.13355433195005745, 0.1498231699706357, 0.17895349250702436, 0.21711490377623585, 0.18526420083153167];1.4513321550325812e-09;False;0.67257156719807
638;380;0.010047797201990349;1.3608390301451732;[[0.023112349028392445, 0.012294755929772921, 0.05587168344732107]];5.819667187972021;-0.9628267269977409;538.7568813673284;[0.021229767203603107, 0.015, 0.062465467082149465];[];False;0;;[0.01605181824312818, 0.023112349028392445, 0.021229767203603107];[0.0149, 0.012294755929772921, 0.015];[0.0492143689003579, 0.05587168344732107, 0.062465467082149465];1.36882245833026e-10;False;0.01741939420870855
639;380;4.741472186333012;0;[];0;0;380;[0.0507423971634956, 0.015, 0.14752077649809894];[];False;1;;[0.046670791998083445, 0.048699785876499535, 0.0507423971634956];[0.0149, 0.0, 0.015];[0.13000431684707733, 0.1387332549340413, 0.14752077649809894];7.366164519512668e-11;False;0.03489146496392605
640;380;0.3044680147099453;21.49924310285078;[[0.20846244693441576, 0.005814759327032646, 0.3475051455492326]];0.4730789157701445;-0.1904171684311913;455.86529629651864;[];[];False;31;;[0.007989685753402588, 0.20627813226100372, 0.20846244693441576, 0.20971634562460612, 0.2386294238454568, 0.31644943809126314, 0.35000000000000003, 0.314375780698984, 0.3057305476629306, 0.2279105334171243, 0.150090519171318, 0.13846790702257397, 0.0722705049255117, 0.0, 0.005549509320294622, 0.03743996665383599, 0.08336952356610094, 0.16118953781190726, 0.21334784033024598, 0.23900955205771357, 0.3168295663035199, 0.35000000000000003, 0.31074428599334414, 0.30535041945067387, 0.22753040520486756, 0.14971039095906125, 0.13483641231693413, 0.07189037671325495, 0.0, 0.0059296375325513725, 0.04107146135947584, 0.08374965177835769, 0.161569666024164, 0.21697933503588582, 0.23938968026997032, 0.31720969451577663, 0.35000000000000003, 0.3071127912877043, 0.3049702912384171, 0.2271502769926108, 0.1493302627468045, 0.1312049176112943, 0.07151024850099819, 0.0, 0.006309765744808133];[0.0149, 0.0059137504537898795, 0.005814759327032646, 0.005573067256745356, 0.0, 0.015, 0.008533046305524497, 0.0016663900257225719, 0.0, 0.015, 0.0, 0.0022402872053002166, 0.015, 0.0010696816315335644, 0.0, 0.006146964436322997, 0.015, 0.0, 0.010053641667345781, 0.015, 0.0, 0.006393683042457362, 0.013960318898368566, 0.015, 0.0, 0.015, 0.012133003870608644, 0.0, 0.013857047716448294, 0.015, 0.00822632663958586, 0.0, 0.015, 0.004319649408563076, 0.0, 0.015, 0.008679587609560778, 0.00041297217754029426, 0.0, 0.015, 0.0, 0.0034937050534824925, 0.015, 0.0012162229355698485, 0.0];[0.12352126993108929, 0.35000000000000003, 0.3475051455492326, 0.35000000000000003, 0.2924722886713239, 0.13763552999310896, 0.07088072008812935, 0.0, 0.01720122868510602, 0.17203798736332096, 0.3268747460415359, 0.35000000000000003, 0.2182884952802492, 0.07449347237831969, 0.06345173660203424, 0.0, 0.09138502207618072, 0.24622178075439566, 0.35000000000000003, 0.29894146056738946, 0.1441047018891745, 0.07810622466851012, 0.0, 0.01073205678904046, 0.1655688154672554, 0.32040557414547033, 0.35000000000000003, 0.2247576671763148, 0.0817189769587005, 0.06992090849809983, 0.0, 0.08491585018011513, 0.23975260885833008, 0.35000000000000003, 0.305410632463455, 0.15057387378524006, 0.08533172924889089, 0.0, 0.0042628848929748995, 0.15909964357118986, 0.3139364022494048, 0.35000000000000003, 0.23122683907238034, 0.0889444815390813, 0.07639008039416538];1.0009752026851676e-08;True;4.54647368989596
641;380;1.6982471240162706;0;[];0;0;380;[0.05578337060830665, 0.015, 0.12767202393985636];[];False;1;;[0.059950627006684534, 0.05787396746368017, 0.05578337060830665];[0.0149, 0.0, 0.015];[0.13640484012783213, 0.13205303540539604, 0.12767202393985636];6.634697533120954e-11;False;0.03142671004834571
642;380;0.6481619572274832;2.0944151683200074;[[0.13493354633369414, 0.004818144473398477, 0.06791496036337223]];0.326208034854938;0.018423166075020956;450.370708338086;[];[0.15950392160737661, 0.005270859797912876, 0.1405576395281587];False;12;0.2523603297418939;[0.004216835350376042, 0.0, 0.026068314647649915, 0.05655672068593108, 0.08704512672421225, 0.11753353276249341, 0.14802193880077458, 0.17851034483905573, 0.20899875087733688, 0.23948715691561803, 0.2699755629538992, 0.27350677078093866, 0.3004639689921803, 0.3309523750304615, 0.35000000000000003, 0.3385592189312574, 0.3080708128929762, 0.27758240685469504, 0.2470940008164139, 0.21660559477813274, 0.18611718873985159, 0.15562878270157043, 0.13493354633369414, 0.15950392160737661];[0.0149, 0.012825357915523005, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.001737319994331151, 0.015, 0.0, 0.009371246702249241, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004818144473398477, 0.005270859797912876];[0.06469202982977887, 0.06370977397449228, 0.05763750589368516, 0.05053563615936263, 0.0434337664250401, 0.03633189669071757, 0.02923002695639504, 0.02212815722207251, 0.015026287487749979, 0.007924417753427448, 0.0008225480191049192, 0.0, 0.00627932171521761, 0.013381191449540138, 0.01781808300471172, 0.02048306118386267, 0.0275849309181852, 0.034686800652507725, 0.041788670386830255, 0.048890540121152785, 0.055992409855475316, 0.06309427958979784, 0.06791496036337223, 0.1405576395281587];1.5538151493528282e-09;False;0.7248487691868595
643;380;0.43955906936760364;10.856404771885371;[[0.14648234178567632, 0.008742231123525148, 0.05548309766314341]];1.9286362312422787;0.05128036173350669;436.7508539799367;[];[0.2074534095900227, 0.014287357561543484, 0.1603989976218366];False;18;0.2523603297418939;[0.13095620445541642, 0.2483295039833418, 0.3374735731415165, 0.35000000000000003, 0.33350945622344474, 0.21534841643023128, 0.14648234178567632, 0.2684058696771076, 0.2946621373023878, 0.35000000000000003, 0.1393409400130411, 0.0, 0.15291225029681021, 0.35000000000000003, 0.25483455939333854, 0.1705860082549071, 0.0, 0.037418630916512735, 0.32967182122636407, 0.35000000000000003, 0.07807498846378469, 0.0, 0.0641658461877979, 0.21417820184606662, 0.35000000000000003, 0.2074534095900227];[0.0149, 0.0, 0.011316429169146658, 0.012906601388399969, 0.015, 0.0, 0.008742231123525148, 0.015, 0.013652387630185855, 0.010812151944189982, 0.0, 0.007151723811738874, 0.015, 0.004884400432332268, 0.0, 0.004324087157908003, 0.01307947532359659, 0.015, 0.0, 0.0010433510795254475, 0.015, 0.010992773164545694, 0.007699438053998143, 0.0, 0.006971102591383163, 0.014287357561543484];[0.05303650563765651, 0.022893425170729426, 0.0, 0.0032169590041090323, 0.007451957849666962, 0.037797340870063346, 0.05548309766314341, 0.009831158531722756, 0.0, 0.02072020702832576, 0.09959747337982557, 0.15177103021501415, 0.2090261052913739, 0.2828218534017025, 0.31845473720292217, 0.35000000000000003, 0.2861273234116092, 0.27211663088552956, 0.16268799897398126, 0.1550765002249208, 0.053259367062432936, 0.024025677038232416, 0.0, 0.05616926484911538, 0.10702514614845596, 0.1603989976218366];6.556776043065801e-09;False;3.0544839056934796
644;380;0.1646639807109198;0;[];0;0;380;[0.0747644854662706, 0.015, 0.10496118321510518];[];False;1;;[0.04400024161108564, 0.05933091831484002, 0.0747644854662706];[0.0149, 0.0, 0.015];[0.13225413118079415, 0.1186532975791632, 0.10496118321510518];1.0734509243797035e-10;False;0.05084637360362183
645;380;0.7542686520196037;1.3307062437839696;[[0.13703394291119747, 0.014888064713411657, 0.07775334429326983]];2.5827940371116163;0.8238127482697267;406.22279721203313;[0.1371375925175461, 0.015, 0.07750936595947465];[];False;8;;[0.10462413350936088, 0.16524737020038058, 0.2262774742517427, 0.2873075783031048, 0.34833768235446694, 0.35000000000000003, 0.290632213594171, 0.2296021095428089, 0.1685720054914468, 0.10754190144008469, 0.046511797388722576, 0.0, 0.014518306662639535, 0.07554841071400165, 0.13657851476536376, 0.13703394291119747, 0.1371375925175461];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.014591434996374712, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011431685586570246, 0.015, 0.0, 0.015, 0.014888064713411657, 0.015];[0.06812143556173529, 0.06891869069857598, 0.06972129654103304, 0.0705239023834901, 0.07132650822594716, 0.0713483693365427, 0.07212911406840422, 0.07293171991086128, 0.07373432575331834, 0.0745369315957754, 0.07533953743823246, 0.07595121328096002, 0.07614214328068952, 0.07694474912314658, 0.07774735496560364, 0.07775334429326983, 0.07750936595947465];1.7246930102269527e-09;False;0.7545563987426803
646;380;2.98815589947941;0;[];0;0;380;[0.10946316327700639, 0.015, 0.06247186520417197];[];False;1;;[0.12216121144292225, 0.1158334215542217, 0.10946316327700639];[0.0149, 0.0, 0.015];[0.02643440044175775, 0.04439286950396417, 0.06247186520417197];1.0242848798779217e-10;False;0.04851751532927223
647;380;1.429572478241704;0;[];0;0;380;[0.02220153010147046, 0.015, 0.08569645513823178];[];False;2;;[0.017893663366764793, 0.0, 0.0020868845488440776, 0.02220153010147046];[0.0149, 0.0015562425970053386, 0.0, 0.015];[0.1003235979544558, 0.09379580379931703, 0.09303448665138765, 0.08569645513823178];1.1001556621220536e-10;False;0.05211130248056969
648;380;0.40905048433112706;0;[];0;0;380;[0.13993479094281597, 0.015, 0.012595234310875968];[];False;2;;[0.11879248307816181, 0.12932828198061488, 0.13364248780791582, 0.13993479094281597];[0.0149, 0.0, 0.006101261747869658, 0.015];[0.029725091922456575, 0.008635698582100223, 0.0, 0.012595234310875968];1.1815015043138386e-10;False;0.05596442793721304
649;380;2.2727709667451133;0;[];0;0;380;[];[0.21132396461863706, 0.010379351073221785, 0.16913143663222902];False;12;0.27532653351515757;[0.07541422482579202, 0.04479742091706883, 0.013975135102917972, 0.0, 0.016847150711232887, 0.047669436525383746, 0.07849172233953461, 0.10931400815368547, 0.14013629396783633, 0.1709585797819872, 0.20178086559613806, 0.23260315141028892, 0.2342733407956181, 0.2634254372244398, 0.29424772303859065, 0.3250700088527415, 0.35000000000000003, 0.3441077053331077, 0.31328541951895683, 0.28246313370480597, 0.2516408478906551, 0.22081856207650424, 0.21132396461863706];[0.0149, 0.0, 0.015, 0.008198848787278215, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014187184203955587, 0.0, 0.015, 0.0, 0.012132450833260176, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010379351073221785];[0.12982644728659515, 0.1515935804802929, 0.17350680181623024, 0.1834424772738003, 0.19542002315216758, 0.21733324448810493, 0.23924646582404227, 0.2611596871599796, 0.28307290849591693, 0.30498612983185425, 0.32689935116779156, 0.3488125725037289, 0.35000000000000003, 0.32927420616033387, 0.30736098482439655, 0.28544776348845924, 0.2677236914580187, 0.26353454215252187, 0.24162132081658452, 0.21970809948064718, 0.19779487814470983, 0.1758816568087725, 0.16913143663222902];1.5719239977865781e-09;False;0.7445765153552875
