Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
642;380;0.1294093101758347;0;[];0;0;380;[0.00908632645582518, 0.006, 0.008641364585826988];[];False;1;;[0.011669763528580191, 0.010388899769819304, 0.00908632645582518];[0.0059, 0.0, 0.006];[0.002329380926306815, 0.005458851816321018, 0.008641364585826988];2.895648188100514e-11;False;0.013715877107459612
643;380;0.6023626479961044;0;[];0;0;380;[];[0.019830478514713635, 0.005870102150161329, 0.027413551686063117];False;1;0.27532653351515757;[0.0011600373910620387, 0.0, 0.019830478514713635];[0.0059, 0.005898347700271832, 0.005870102150161329];[0.005112845729627721, 0.006345290557218965, 0.027413551686063117];6.465558812593387e-11;False;0.030625547146580744
644;380;2.06848200533365;0;[];0;0;380;[];[0.02983637623668854, 0.00011853711956151007, 0.017673145392261606];False;2;0.27532653351515757;[0.0046855089615406706, 0.0, 0.0291564560580905, 0.02983637623668854];[0.0059, 0.005083129500398282, 0.0, 0.00011853711956151007];[0.005981909499918964, 0.007568711328107283, 0.01744288255608367, 0.017673145392261606];7.798943403879554e-11;False;0.03694141772306063
645;380;1.1951620962445662;0;[];0;0;380;[];[0.028862807340622416, 0.005744028052108085, 0.018776688158376506];True;1;0.27532653351515757;[0.009659052911601712, 0.018979751545730346, 0.02845842812281031, 0.028862807340622416];[0.0059, 0.0, 0.006, 0.005744028052108085];[0.007953339252659886, 0.013206539804410274, 0.018548777653647958, 0.018776688158376506];5.314506464163724e-11;False;0.025173333503986803
646;380;0.5227449915589198;0;[];0;0;380;[0.010584651168707326, 0.006, 0.003781462257626136];[];False;1;;[0.011724574442863645, 0.011159402399374378, 0.010584651168707326];[0.0059, 0.0, 0.006];[7.532582464653078e-05, 0.0019128220393170913, 0.003781462257626136];2.6422889080769034e-11;False;0.012515784926676475
647;380;3.6792890495460178;0;[];0;0;380;[0.0013038024414241199, 0.006, 0.008808695532109443];[];False;3;;[0.011427973106667627, 0.005377210841848756, 0.005115580187865836, 0.0, 0.0013038024414241199];[0.0059, 0.0002445381455741559, 0.0, 0.0047813758580379255, 0.006];[0.007977730363358339, 0.0, 0.00034495138313409083, 0.007089675040220841, 0.008808695532109443];5.108374967621545e-11;False;0.02419694614927715
648;380;4.888681139548986;0;[];0;0;380;[0.0016364349167088438, 0.006, 0.010737090430392084];[];False;1;;[0.0002778387476450799, 0.0009514284449119879, 0.0016364349167088438];[0.0059, 0.0, 0.006];[0.0063695663210786785, 0.008534977434099611, 0.010737090430392084];2.6914751919876336e-11;False;0.012748766622541515
649;380;0.7282011248736847;0;[];0;0;380;[0.0020313594882397697, 0.006, 0.0058820207102530594];[];False;2;;[0.0040622576857564496, 0.001041052532262526, 0.0, 0.0020313594882397697];[0.0059, 0.0, 0.0020330330541259802, 0.006];[0.006376200266135915, 0.006131186872883071, 0.006046759698783647, 0.0058820207102530594];2.8244390470777928e-11;False;0.013378579285435142
650;380;0.2098312672820228;0;[];0;0;380;[];[0.045511557997905336, 0.002720810179237675, 0.01225417050136856];False;4;0.27532653351515757;[0.009260091337410755, 0.0, 0.002629620357803459, 0.014720852590224695, 0.014739306755164466, 0.02681208482264593, 0.038903317055067166, 0.045511557997905336];[0.0059, 0.0013048895136191846, 0.0, 0.006, 0.005990842538832251, 0.0, 0.006, 0.002720810179237675];[0.009557075101094926, 0.005869508104070425, 0.004822336872943975, 7.348844315889676e-06, 0.0, 0.004807639184312196, 0.009622627212940282, 0.01225417050136856];1.3705303675082246e-10;False;0.06491819748695157
651;380;0.5488805200748096;0;[];0;0;380;[0.007072906378437118, 0.006, 0.005389733321720604];[];False;2;;[0.004391791164055802, 0.0053813529586998095, 0.005721083581270068, 0.007072906378437118];[0.0059, 0.0015078779109904735, 0.0, 0.006];[0.0031530036925010124, 0.0, 0.0010824709616088645, 0.005389733321720604];3.1439830961874415e-11;False;0.014892170241000438
652;380;2.654198172199738;0;[];0;0;380;[];[0.030951957753272, 0.0021592629561699266, 0.017067461682334036];False;0;0.27532653351515757;[0.005859618908186241, 0.030951957753272];[0.0059, 0.0021592629561699266];[0.0021574348213202897, 0.017067461682334036];6.212450938432375e-11;False;0.029426645805185368
653;380;0.4942481605796386;0;[];0;0;380;[0.015587770659357791, 0.006, 0.010654244511198521];[];False;2;;[0.0028061206248709654, 0.0, 0.006313539759746654, 0.015587770659357791];[0.0059, 0.004084569272484714, 0.0, 0.006];[0.0015045216894141208, 0.002900377820415404, 0.006040938886769412, 0.010654244511198521];5.012239845645894e-11;False;0.023741580913905228
654;380;1.0862718788178254;0;[];0;0;380;[];[0.03679867961848352, 0.0052495375656840424, 0.014611678552983542];True;1;0.27532653351515757;[0.0002258051413712305, 0.01163566881106925, 0.03679867961848352];[0.0059, 0.005697071250102325, 0.0052495375656840424];[0.006625489356220817, 0.0, 0.014611678552983542];8.929543716654179e-11;False;0.04229675578222055
655;380;0.6192592663381469;0;[];0;0;380;[0.00974664035526206, 0.006, 0.000841939111383071];[];False;1;;[0.005521412220978932, 0.007616273228732752, 0.00974664035526206];[0.0059, 0.0, 0.006];[0.00924135563659993, 0.00507693904006384, 0.000841939111383071];3.201829237124581e-11;False;0.01516617126208272
656;380;2.4451024205215957;0;[];0;0;380;[0.0035373140938045134, 0.006, 0.010563095340857157];[];False;2;;[0.0028374864439818536, 0.0, 0.0003231289487021437, 0.0035373140938045134];[0.0059, 0.0006031929103919474, 0.0, 0.006];[0.005191028733449665, 0.007582188438656613, 0.007854490328718926, 0.010563095340857157];3.067423312500452e-11;False;0.014529527918380004
657;380;0.18441432106044794;0;[];0;0;380;[0.001711494901199691, 0.006, 0.002102936064598852];[];False;2;;[0.004591694777351031, 0.0033419422652385634, 0.0031636965194272574, 0.001711494901199691];[0.0059, 0.00073645040843099, 0.0, 0.006];[0.0016119193342335107, 0.0, 0.00022989972905312285, 0.002102936064598852];2.7011836562233702e-11;False;0.012794752907376373
658;380;0.742557725853133;0;[];0;0;380;[0.009237764593416964, 0.006, 0.01801346431406399];[];False;2;;[0.003481407671936222, 0.0, 0.002824736560465778, 0.009237764593416964];[0.0059, 0.002642810740216777, 0.0, 0.006];[0.0008358707754021064, 0.005537608017675314, 0.00935249278196556, 0.01801346431406399];5.164623993484226e-11;False;0.02446338208210811
659;380;0.5042643379537614;0;[];0;0;380;[];[0.04332303597667099, 0.0037875634785529562, 0.012663516736196586];False;2;0.27532653351515757;[0.0011599605922163866, 0.012759445315084127, 0.026838465338947612, 0.04332303597667099];[0.0059, 0.003234854169278239, 0.0, 0.0037875634785529562];[0.0048060540577749555, 0.0, 0.00583340837388984, 0.012663516736196586];9.849800990091268e-11;False;0.04665575758415866
660;380;2.8461066536653794;0;[];0;0;380;[];[0.04303860096307671, 0.00027802537642259437, 0.012542306607916023];False;1;0.27532653351515757;[0.00946727182344122, 0.021730835748433108, 0.04303860096307671];[0.0059, 0.0038462998055824875, 0.00027802537642259437];[0.0072186537303930475, 0.0, 0.012542306607916023];8.309349464110894e-11;False;0.03935906874358324
661;380;0.47324847947919924;0;[];0;0;380;[0.011062392953307468, 0.006, 0.0007890651707543918];[];False;1;;[0.007926453330565342, 0.009481246925034128, 0.011062392953307468];[0.0059, 0.0, 0.006];[0.010421596156096297, 0.005645803482691487, 0.0007890651707543918];3.2992977495279426e-11;False;0.015627852395676635
662;380;0.9190034195416212;0;[];0;0;380;[0.01366484133416802, 0.006, 0.021291456871172926];[];False;1;;[0.0031180540723855744, 0.008347133471084433, 0.01366484133416802];[0.0059, 0.0, 0.006];[0.004302181373177755, 0.012725435611679561, 0.021291456871172926];4.9126237313953863e-11;False;0.023269727189893643
663;380;0.7618805382571986;0;[];0;0;380;[0.0034738642642259464, 0.006, 0.0012267997866526655];[];False;1;;[0.008946664420350465, 0.006233259300927384, 0.0034738642642259464];[0.0059, 0.0, 0.006];[0.001485799349145627, 0.0013573878013549991, 0.0012267997866526655];2.7657764113313556e-11;False;0.013100710756376852
664;380;3.9801979468716295;0;[];0;0;380;[];[0.07464207933395539, 0.0013305839333471142, 0.02096947001858606];True;4;0.27532653351515757;[0.000764143270150102, 0.0, 0.043309223689636966, 0.044145114499116914, 0.08981554612887999, 0.1, 0.07464207933395539];[0.0059, 0.0057996098907479405, 0.00010981601613791695, 0.0, 0.006, 0.004662006881780874, 0.0013305839333471142];[0.011263983233605038, 0.01106868848812085, 0.0, 0.00021363151292020508, 0.011885782102606894, 0.014488658296576579, 0.02096947001858606];2.7704018549281e-10;False;0.13122620191439147
665;380;1.0654670852818184;0;[];0;0;380;[];[0.02119101871166792, 0.0006499753363763028, 0.025074725468885013];True;1;0.27532653351515757;[0.011760218388596207, 0.0, 0.02119101871166792];[0.0059, 0.004026278646174528, 0.0006499753363763028];[0.0007831557297321109, 0.009452759370560613, 0.025074725468885013];8.713326582703081e-11;False;0.041272595578647694
666;380;1.2403892100773193;0;[];0;0;380;[0.0022708703724953552, 0.006, 0.013417827909977677];[];False;1;;[0.0066289433741964525, 0.004468218104445488, 0.0022708703724953552];[0.0059, 0.0, 0.006];[0.0018597446029859394, 0.007590222881242347, 0.013417827909977677];3.621076549781318e-11;False;0.01715202874354859
667;380;0.7612146962720796;0;[];0;0;380;[0.0010345973451112414, 0.006, 0.03267362740758252];[];False;2;;[0.010602798722524981, 0.004832997310839795, 0.0, 0.0010345973451112414];[0.0059, 0.0, 0.004942056424369467, 0.006];[0.009873455588499657, 0.021177742456784436, 0.03064662780260176, 0.03267362740758252];5.959646947624554e-11;False;0.028229183874400893
668;380;0.7900110353928828;0;[];0;0;380;[0.009648679986375686, 0.006, 0.006407408445327397];[];False;2;;[0.008256252501602102, 0.008793329422730523, 0.008946615708338585, 0.009648679986375686];[0.0059, 0.0013100192424257938, 0.0, 0.006];[0.004023229008657396, 0.0, 0.0011482635105451488, 0.006407408445327397];3.353677737090097e-11;False;0.015885435215845463
669;380;1.5310234707514967;0;[];0;0;380;[];[0.01609205659697216, 0.0013412675334527812, 0.032672876134313814];False;1;0.27532653351515757;[0.009984094798761271, 0.0, 0.01609205659697216];[0.0059, 0.004154542381754796, 0.0013412675334527812];[0.002191603350551701, 0.013862340816425473, 0.032672876134313814];8.523084387845346e-11;False;0.04037147141030259
670;380;0.8678812595058544;0;[];0;0;380;[0.0017293029216083882, 0.006, 0.011568299308043475];[];False;3;;[0.01179077916124042, 0.010607705272980475, 0.0050875451873910104, 0.0, 0.0017293029216083882];[0.0059, 0.0048586912872257615, 0.0, 0.004477915693038182, 0.006];[0.0011093575222657869, 0.0, 0.005176203427215275, 0.009946747836576161, 0.011568299308043475];4.649960969519715e-11;False;0.022025567012770784
671;380;1.7614444830658307;0;[];0;0;380;[];[0.035047351081012965, 0.00432774840959682, 0.015200058629589853];False;2;0.27532653351515757;[0.003132284578414939, 0.0, 0.013464803155347958, 0.030343197460869553, 0.035047351081012965];[0.0059, 0.0047865227858587545, 0.0, 0.006, 0.00432774840959682];[0.003910714520825152, 0.004836900374659282, 0.008818310714282768, 0.013809086504239667, 0.015200058629589853];8.880304212351022e-11;False;0.04206352199621378
672;380;0.5140799728928229;0;[];0;0;380;[0.0036580706907171946, 0.006, 0.0016254753043435386];[];False;2;;[0.00382465754490087, 0.000114733461695275, 0.0, 0.0036580706907171946];[0.0059, 0.0, 0.00018246395581691176, 0.006];[0.004705768951514228, 0.003178564538211113, 0.0031313340706530905, 0.0016254753043435386];3.03809379242213e-11;False;0.0143906021695034
673;380;6.601508674708226;0;[];0;0;380;[0.015136389261031911, 0.006, 0.012624923940761715];[];False;2;;[0.0017430080613615587, 0.004168646366261118, 0.00838342395027375, 0.015136389261031911];[0.0059, 0.0037448238426145, 0.0, 0.006];[0.0027921423214393357, 0.0, 0.0048516132203242105, 0.012624923940761715];4.990030787357149e-11;False;0.02363638280475211
674;380;1.7111505043283688;0;[];0;0;380;[];[0.02665878788706892, 0.00584209898286386, 0.020405523286615216];True;3;0.27532653351515757;[0.009004437575872404, 0.0033126085214260324, 0.0, 0.008915103942081547, 0.02665878788706892];[0.0059, 0.004025968156741772, 0.0029352934730825014, 0.0, 0.00584209898286386];[0.0038751864855058596, 0.0, 0.002255334032559122, 0.008325033242208837, 0.020405523286615216];9.439754378566716e-11;False;0.0447134812554551
675;380;0.027419543960895767;0.16693684208986959;[[0.009870151442556296, 0.0020167895055952937, 0.021565105034623108]];0.17215377128208892;-0.8933808308521974;428.9659788801306;[];[0.017296011106574746, 0.0003594488839582552, 0.030456666359710824];False;1;0.27532653351515757;[0.007528912938554515, 0.0, 0.009870151442556296];[0.0059, 0.004219659431446524, 0.0020167895055952937];[0.0007318473454953334, 0.009746802398952092, 0.021565105034623108];8.259323384608183e-11;False;0.027419543960895767
676;380;0.047695389881624486;0;[];0;0;380;[0.0016248610751064677, 0.006, 0.013706258777931926];[];False;2;;[0.0070833333029587135, 0.0027658251659348, 0.0, 0.0016248610751064677];[0.0059, 0.0, 0.003779580248866347, 0.006];[0.0007087841705510178, 0.007152910236395334, 0.011281061354983465, 0.013706258777931926];4.149806443016909e-11;False;0.019656474645665167
677;380;2.078986284826638;0;[];0;0;380;[0.00030553013414414857, 0.006, 0.007823412360300486];[];False;2;;[0.00941079232585659, 0.004593455980141938, 0.0, 0.00030553013414414857];[0.0059, 0.0, 0.005625804041469092, 0.006];[0.002410400878459072, 0.005094162873657756, 0.007653200005679774, 0.007823412360300486];3.43878681440307e-11;False;0.0162885731557206
678;380;1.6272379943087296;0;[];0;0;380;[];[0.024582268969612242, 0.005083096113893581, 0.022033817140013907];True;0;0.27532653351515757;[0.0017510462517928381, 0.024582268969612242];[0.0059, 0.005083096113893581];[0.011018337581967118, 0.022033817140013907];5.354511084885777e-11;False;0.025362824224513233
679;380;0.8522635236416796;0;[];0;0;380;[0.01309629384443993, 0.006, 0.010755115038622323];[];False;2;;[0.004739656224076721, 0.008835388402479192, 0.00888286311148369, 0.01309629384443993];[0.0059, 6.760482658442306e-05, 0.0, 0.006];[0.010338194861661916, 0.0, 0.00011983273595800083, 0.010755115038622323];5.408750401569411e-11;False;0.0256197407260007
680;380;2.6022362582173297;0;[];0;0;380;[];[0.032967378398528625, 0.004966132341027431, 0.016249079702261388];True;1;0.27532653351515757;[0.008903373403664852, 0.019880571656594445, 0.031043824117200813, 0.032967378398528625];[0.0059, 0.0, 0.006, 0.004966132341027431];[0.006175348993824295, 0.010770649699452529, 0.01544383685771853, 0.016249079702261388];6.147230516264444e-11;False;0.02911771487254372
681;380;1.3742015816359938;0;[];0;0;380;[0.006948522376227902, 0.006, 0.008340277850842959];[];False;3;;[0.011250727045730451, 0.005317729052650571, 0.002227569769297318, 0.0, 0.006948522376227902];[0.0059, 0.002020572091700401, 0.0, 0.0014565479949219604, 0.006];[0.004034064688604232, 0.0, 0.0021011135452393332, 0.003615720588458604, 0.008340277850842959];5.281910070427765e-11;False;0.025018933486586188
682;380;0.35414694018956433;0;[];0;0;380;[0.0024668884400588387, 0.006, 0.01066289776463985];[];False;2;;[0.007038137195905403, 0.0023255614604273337, 0.0, 0.0024668884400588387];[0.0059, 0.0, 0.002911531482290195, 0.006];[0.01185690280318157, 0.011264917111803743, 0.010972784064767833, 0.01066289776463985];3.225188536812925e-11;False;0.015276817743640213
683;380;1.0598650787269683;0;[];0;0;380;[];[0.01834798660535445, 0.0028471819541673643, 0.028966564115652817];False;2;0.27532653351515757;[0.0037983700749459073, 0.0017421306712390719, 0.0, 0.01834798660535445];[0.0059, 0.0056165527111837685, 0.005376404499532865, 0.0028471819541673643];[0.0029647507630032673, 0.0, 0.00251185889517358, 0.028966564115652817];8.229184445929869e-11;False;0.038979349431614796
684;380;0.8680984751587001;0;[];0;0;380;[0.015182860142803727, 0.006, 0.008099057810223485];[];False;2;;[0.01160983719847018, 0.01330832549008113, 0.013381335969190174, 0.015182860142803727];[0.0059, 0.00024316236277617618, 0.0, 0.006];[0.0073384372189466765, 0.0, 0.0003154468711460917, 0.008099057810223485];4.1835855029446543e-11;False;0.01981647662265892
685;380;1.3724532625481727;0;[];0;0;380;[0.003543236789152022, 0.006, 0.006924404456292384];[];False;3;;[0.0026938989776804823, 0.0, 0.0003984624529339524, 0.0011908003178422218, 0.003543236789152022];[0.0059, 0.0007602372895471029, 0.0, 0.0015117228396002644, 0.006];[0.011434625096717799, 0.003505124634813223, 0.002332249099847204, 0.0, 0.006924404456292384];4.8029161827199924e-11;False;0.022750073158172537
686;380;0.3998661361398672;0;[];0;0;380;[0.005339672566981462, 0.006, 0.005991776997341763];[];False;2;;[0.005310444482757103, 0.005317020429135785, 0.005324935717792709, 0.005339672566981462];[0.0059, 0.003222651689873815, 0.0, 0.006];[0.001739420999288048, 0.0, 0.002093693973830934, 0.005991776997341763];2.9959380816500467e-11;False;0.01419092233591602
687;380;1.4303866474938196;0;[];0;0;380;[];[0.03374895602837236, 0.0019263033050469802, 0.015588562010751457];False;1;0.27532653351515757;[0.009161431231492998, 0.01590615214029463, 0.03374895602837236];[0.0059, 0.004809956353675454, 0.0019263033050469802];[0.0058925996604333765, 0.0, 0.015588562010751457];6.943701956446097e-11;False;0.032890377738849674
688;380;1.0929865374030143;0;[];0;0;380;[];[0.026924480258580578, 0.002217344575133059, 0.019756492313338946];False;3;0.27532653351515757;[0.010669621448639529, 0.0, 0.000355949010931504, 0.011568393546088487, 0.02278083808124547, 0.026924480258580578];[0.0059, 0.00019047532934432683, 0.0, 0.006, 0.0, 0.002217344575133059];[0.005542875426804127, 0.009576856948064712, 0.009711434518554971, 0.013950647154233796, 0.01818985978991262, 0.019756492313338946];9.488626914611082e-11;False;0.044944976815264166
