Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
528;380;4.088660279413574;0;[];0;0;380;[];[0.16458800497991913, 0.0020412953812052412, 0.2139219314240226];True;3;0.27532653351515757;[0.06693312488361033, 0.019508940717681923, 0.0, 0.028256424629296336, 0.0760217899762746, 0.12378715532325285, 0.16458800497991913];[0.013900000000000001, 0.0, 0.0057180588500371525, 0.014, 0.0, 0.014, 0.0020412953812052412];[0.11891292374965419, 0.13837432098811472, 0.1463801781617455, 0.1579757282786505, 0.17757713556918628, 0.19717854285972206, 0.2139219314240226];5.474131528397964e-10;False;0.2592943287175682
529;380;1.1062650512922478;0;[];0;0;380;[0.00027360664154754075, 0.014, 0.10998278756857482];[];False;2;;[0.01827344544953158, 0.009033157848599689, 0.0, 0.00027360664154754075];[0.013900000000000001, 0.0, 0.013588418404084385, 0.014];[0.11068013648299392, 0.11033271175502168, 0.10999307487965392, 0.10998278756857482];7.074417858005645e-11;False;0.0335095424734156
530;380;0.42826883547112554;0.4622729858831658;[[0.34226589882980346, 0.004132718002243163, 0.00690705477822738]];5.9233527823532715;0.6433193746783887;469.2708302065761;[0.31807978557074046, 0.014, 0.0872568287449233];[];False;7;;[0.05539614271526334, 0.09840453097664767, 0.1417223321032218, 0.18504013322979593, 0.22835793435637006, 0.2716757354829442, 0.31499353660951834, 0.3583113377360925, 0.4, 0.39837086113733344, 0.3550530600107593, 0.34226589882980346, 0.3367535213882276, 0.31807978557074046];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013473474103390252, 0.014, 0.0, 0.004132718002243163, 0.0, 0.014];[0.07495009168178955, 0.06767655139523492, 0.06035068348071945, 0.05302481556620399, 0.045698947651688526, 0.03837307973717306, 0.0310472118226576, 0.023721343908142137, 0.01667099450592202, 0.016395475993626674, 0.00906960807911121, 0.00690705477822738, 0.025219971645254947, 0.0872568287449233];1.1539945833912246e-09;False;0.5141166642918256
531;380;1.359175940758943;0;[];0;0;380;[0.014273749494634887, 0.014, 0.09752878547686385];[];False;1;;[0.02222718281867272, 0.018264719621392225, 0.014273749494634887];[0.013900000000000001, 0.0, 0.014];[0.09328905140581512, 0.09540132035160642, 0.09752878547686385];6.189864410804773e-11;False;0.029319659729149773
532;380;2.751938315588355;0;[];0;0;380;[0.048283085709097444, 0.014, 0.029197367127187495];[];False;1;;[0.04786014072778734, 0.048070855252526065, 0.048283085709097444];[0.013900000000000001, 0.0, 0.014];[0.019995905819870326, 0.02458014639950146, 0.029197367127187495];6.202859665262677e-11;False;0.02938121462171485
533;380;5.271271138873444;0;[];0;0;380;[];[0.20384110026605679, 0.012707462933584816, 0.16407852230895997];False;14;0.27532653351515757;[0.08086422504287627, 0.03973048279477459, 0.0, 0.30907153135185816, 0.4, 0.14212645450150907, 0.0, 0.20667555964512374, 0.30867502240064204, 0.4, 0.2445224262082435, 0.0, 0.10427958793838929, 0.4, 0.3469183979149779, 0.20384110026605679];[0.013900000000000001, 0.013419344133892681, 0.012955085630413931, 0.009343524015256028, 0.00828100698025657, 0.0052677038966193745, 0.003606928330099213, 0.0011918837779827216, 0.0, 0.0010671503200581454, 0.0028839363406539314, 0.005741228970215504, 0.006959756459290585, 0.010415307620372863, 0.011035576577927237, 0.012707462933584816];[0.04717145036990466, 0.0, 0.04556221717007897, 0.4, 0.2957248353389193, 0.0, 0.16298811215208245, 0.4, 0.2830288144922939, 0.17829894035691587, 0.0, 0.2804140071340859, 0.4, 0.06087304537491245, 0.0, 0.16407852230895997];7.314560812835954e-09;False;3.464703261127499
534;380;0.8699219155425735;0;[];0;0;380;[0.06654477374424146, 0.014, 0.01746625566635313];[];False;1;;[0.038725578138451136, 0.05258532075208861, 0.06654477374424146];[0.013900000000000001, 0.0, 0.014];[0.015398944753765601, 0.01642889535179308, 0.01746625566635313];8.329319591541837e-11;False;0.03945366166229096
535;380;3.314344776680649;0;[];0;0;380;[];[0.17712560986122294, 0.004639474584964148, 0.16985296308067183];False;3;0.27532653351515757;[0.027137112818942908, 0.049492124219635336, 0.07200796304047663, 0.09452380186131792, 0.11703964068215922, 0.1395554795030005, 0.1620713183238418, 0.17712560986122294];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004639474584964148];[0.14886825906536194, 0.15199592089779013, 0.1551460838944804, 0.15829624689117067, 0.16144640988786094, 0.1645965728845512, 0.16774673588124148, 0.16985296308067183];3.7549333708062164e-10;False;0.17786071136791498
536;380;0.743204502558708;0;[];0;0;380;[];[0.18898451857257248, 0.002386705304878687, 0.16359806174525052];False;2;0.27532653351515757;[0.024707698128270752, 0.0, 0.15766938529890714, 0.18898451857257248];[0.013900000000000001, 0.012016885095817997, 0.0, 0.002386705304878687];[0.04665895930567938, 0.06017978887577411, 0.14646143583376722, 0.16359806174525052];5.154200104572895e-10;False;0.24414007030305496
537;380;4.347065609682329;0;[];0;0;380;[0.040994380364879124, 0.014, 0.04889527359333679];[];False;1;;[0.05872027018421296, 0.04988909210217926, 0.040994380364879124];[0.013900000000000001, 0.0, 0.014];[0.06279625050163119, 0.055870674192480936, 0.04889527359333679];7.570387251896039e-11;False;0.03585881103567291
538;380;1.8800620458106132;0;[];0;0;380;[0.058377951811275135, 0.014, 0.11868138457330045];[];False;1;;[0.0808011017610319, 0.0696297116426943, 0.058377951811275135];[0.013900000000000001, 0.0, 0.014];[0.08044364913091123, 0.099493990444503, 0.11868138457330045];1.1057613351252416e-10;False;0.05237682756173216
539;380;0.3732291179413368;2.7860489537101114;[[0.35556598069006307, 0.00013048871066413442, 0.16238413029313853]];3.4830421438579795;0.6253092101432737;481.3400130873551;[0.3359934389905035, 0.014, 0.0944537550064987];[];False;5;;[0.11511285456445443, 0.16193281029089268, 0.2090896002311902, 0.2562463901714877, 0.3034031801117852, 0.35055997005208267, 0.39771675999238015, 0.4, 0.35556598069006307, 0.35538523706660524, 0.3359934389905035];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013322147242270993, 0.00013048871066413442, 0.0, 0.014];[0.01647776445466183, 0.03722143452531339, 0.05811433963244445, 0.07900724473957552, 0.09990014984670659, 0.12079305495383766, 0.14168596006096873, 0.14269755387124297, 0.16238413029313853, 0.16175682381651293, 0.0944537550064987];9.411985747696713e-10;False;0.44532135737365663
540;380;1.5144573132552395;0;[];0;0;380;[0.10548041954325658, 0.014, 0.07187182960102516];[];False;1;;[0.1449894516980655, 0.12530574033778435, 0.10548041954325658];[0.013900000000000001, 0.0, 0.014];[0.05302340368759756, 0.06241383810324787, 0.07187182960102516];1.0959035326273668e-10;False;0.051909890976804166
541;380;2.3410766307818935;0;[];0;0;380;[0.04549737232503788, 0.014, 0.061301698344841137];[];False;1;;[0.048309540269563855, 0.04690849602480002, 0.04549737232503788];[0.013900000000000001, 0.0, 0.014];[0.0773088200504889, 0.06933394579570382, 0.061301698344841137];6.816632361194143e-11;False;0.03228848453934684
542;380;0.45494737442410893;2.4717494507309894;[[0.3057800603455726, 0.01257742691994979, 0.003919856387874714]];1.1368314516056153;-1.1200441189282597;492.4594622177664;[0.3186430866857794, 0.014, 0.01760330376017004];[];False;7;;[0.12230761708796063, 0.08020239223505918, 0.0377942520954462, 0.0, 0.004613888044166779, 0.047022028183779756, 0.08943016832339273, 0.1318383084630057, 0.17424644860261868, 0.21665458874223165, 0.2590627288818446, 0.3014708690214576, 0.3057800603455726, 0.311867322827777, 0.3186430866857794];[0.013900000000000001, 0.0, 0.014, 0.0015231611762666752, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01257742691994979, 0.0, 0.014];[0.06512430281938274, 0.05910444493782499, 0.05304127872618409, 0.04763776818445914, 0.04697811251454319, 0.04091494630290229, 0.034851780091261386, 0.028788613879620485, 0.022725447667979584, 0.016662281456338683, 0.010599115244697782, 0.004535949033056882, 0.003919856387874714, 0.010395372616604826, 0.01760330376017004];1.0906864360590696e-09;False;0.48749048122577276
543;380;1.5231731180663475;0;[];0;0;380;[0.043670219682849946, 0.014, 0.035205265860367874];[];False;1;;[0.021649469713147566, 0.032620380988375636, 0.043670219682849946];[0.013900000000000001, 0.0, 0.014];[0.05214359698194921, 0.04370478685327607, 0.035205265860367874];8.312283508422822e-11;False;0.03937296649241048
544;380;0.0036728749960272425;0.020050355154733017;[[0.033596365382049576, 0.012507735782425589, 0.043862171660762686], [0.014723177877495405, 0.007184646784426371, 0.03968075338842386]];4.502301103142666;0.274904063000666;481.3400130873551;[];[];False;0;;[0.031926188113896865, 0.033596365382049576, 0.014723177877495405];[0.013900000000000001, 0.012507735782425589, 0.007184646784426371];[0.0468222593246419, 0.043862171660762686, 0.03968075338842386];1.5276575362085179e-10;False;0.023723230150760256
545;380;0.18489145708487517;0;[];0;0;380;[0.022694408267946817, 0.014, 0.06509747624422785];[];False;1;;[0.04711548766060507, 0.034948713339531604, 0.022694408267946817];[0.013900000000000001, 0.0, 0.014];[0.0874063743629538, 0.07629190540774625, 0.06509747624422785];9.135482836925306e-11;False;0.04327223190423868
546;380;1.085376937505434;0;[];0;0;380;[0.026326959040510613, 0.014, 0.15590497176241644];[];False;1;;[0.016880247101336135, 0.02158667347963453, 0.026326959040510613];[0.013900000000000001, 0.0, 0.014];[0.15299454284664554, 0.1544445414821013, 0.15590497176241644];6.248909658200923e-11;False;0.02959934058278152
547;380;0.7618786952237535;0;[];0;0;380;[0.15764404960895181, 0.014, 0.06740897761727498];[];False;1;;[0.16040546308438117, 0.1590297051163357, 0.15764404960895181];[0.013900000000000001, 0.0, 0.014];[0.06728412107389346, 0.06734632558833802, 0.06740897761727498];5.918989514263949e-11;False;0.02803660096264717
548;380;0.12355150850392627;5.02964852434669;[[0.12169087850404864, 0.002367674737863302, 0.17537079536160508]];1.6515444148166902;0.2098954441813647;444.1743259711958;[];[0.17937014418731903, 0.013344730119605358, 0.17059841495499323];False;0;0.2523603297418939;[0.049776367768634276, 0.12169087850404864, 0.1762942383581381, 0.17937014418731903];[0.013900000000000001, 0.002367674737863302, 0.014, 0.013344730119605358];[0.07556957355881337, 0.17537079536160508, 0.17085291529472318, 0.17059841495499323];4.3929956663739554e-10;False;0.18271786971444406
549;380;1.4673363036727756;0;[];0;0;380;[0.03869235628068894, 0.014, 0.04539136094792402];[];False;1;;[0.07989352292731455, 0.05936677682021434, 0.03869235628068894];[0.013900000000000001, 0.0, 0.014];[0.00413777394618654, 0.024690636287553958, 0.04539136094792402];1.36457141865254e-10;False;0.06463593871487394
550;380;0.9319696006536337;0;[];0;0;380;[0.06083603817736892, 0.014, 0.1542904194949089];[];False;1;;[0.018802396761934497, 0.039743888363172435, 0.06083603817736892];[0.013900000000000001, 0.0, 0.014];[0.126045131886707, 0.14011715689581117, 0.1542904194949089];1.220653948540934e-10;False;0.057818969920877775
551;380;2.102721859764842;0;[];0;0;380;[0.061998371204299296, 0.014, 0.0554592723536802];[];False;1;;[0.041695369586586935, 0.051810485087884495, 0.061998371204299296];[0.013900000000000001, 0.0, 0.014];[0.04000633384888244, 0.04770510966310068, 0.0554592723536802];7.981810366844924e-11;False;0.03780760747682789
552;380;1.066562953766789;0;[];0;0;380;[];[0.20803499642401774, 0.013622714273527233, 0.16509037783295652];True;17;0.27532653351515757;[0.02810846235693565, 0.006136705413360203, 0.0, 0.015993121724053917, 0.03812294886146804, 0.06025277599888216, 0.08238260313629628, 0.1045124302737104, 0.12664225741112453, 0.14877208454853866, 0.17090191168595278, 0.1930317388233669, 0.21516156596078104, 0.22647626682878347, 0.23729139309819516, 0.25942122023560926, 0.2815510473730234, 0.3036808745104375, 0.32581070164785164, 0.34794052878526577, 0.3700703559226799, 0.392200183060094, 0.4, 0.3856699898024919, 0.36354016266507777, 0.34141033552766364, 0.3192805083902495, 0.2971506812528354, 0.27502085411542126, 0.25289102697800714, 0.230761199840593, 0.20863137270317889, 0.20803499642401774];[0.013900000000000001, 0.0, 0.0038822660138086336, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007158023023335, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004934400819338881, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013622714273527233];[0.11499530602728866, 0.10507071659191652, 0.10229878160875469, 0.09507472723254891, 0.08507873787318129, 0.07508274851381368, 0.06508675915444606, 0.055090769795078445, 0.04509478043571083, 0.035098791076343214, 0.025102801716975598, 0.01510681235760798, 0.005110822998240363, 0.0, 0.004885166361127255, 0.014881155720494872, 0.024877145079862488, 0.034873134439230104, 0.04486912379859772, 0.054865113157965335, 0.06486110251733296, 0.07485709187670057, 0.07838025031134102, 0.08485308123606819, 0.0948490705954358, 0.10484505995480342, 0.11484104931417104, 0.12483703867353865, 0.13483302803290628, 0.1448290173922739, 0.15482500675164154, 0.16482099611100917, 0.16509037783295652];1.6580653042360244e-09;False;0.7853792474686679
553;380;4.089286311030875;0;[];0;0;380;[];[0.18784678811132333, 0.013394330753126137, 0.23378076855399021];False;2;0.27532653351515757;[0.14229695743636775, 0.0, 0.0672362159758966, 0.18784678811132333];[0.013900000000000001, 0.013682048891521722, 0.013579065608773847, 0.013394330753126137];[0.11123225410187751, 0.30733853635730524, 0.4, 0.23378076855399021];1.1867833739628943e-09;False;0.5621461535743136
554;380;0.1068825978585367;0;[];0;0;380;[0.12856531360725856, 0.014, 0.059114378597594865];[];False;1;;[0.1387869429954395, 0.13369444663358593, 0.12856531360725856];[0.013900000000000001, 0.0, 0.014];[0.058362543005452114, 0.05873711342591033, 0.059114378597594865];6.275017038486961e-11;False;0.02972300395496621
555;380;1.1053676894088276;0;[];0;0;380;[0.0376959825834939, 0.014, 0.10794862409334459];[];False;1;;[0.05054669252089055, 0.04414436749831659, 0.0376959825834939];[0.013900000000000001, 0.0, 0.014];[0.12153395466738261, 0.11476563585092639, 0.10794862409334459];7.090850197380572e-11;False;0.033587377877723604
556;380;1.8964942975934478;0;[];0;0;380;[0.09173383229280864, 0.014, 0.07835701036468336];[];False;1;;[0.087203027465247, 0.08946031015711463, 0.09173383229280864];[0.013900000000000001, 0.0, 0.014];[0.1093957143268614, 0.09393198726326732, 0.07835701036468336];8.862718953839028e-11;False;0.041980225535806534
557;380;3.7787367149578968;0;[];0;0;380;[0.15180428944566052, 0.014, 0.053479381732604095];[];False;1;;[0.15931822312522034, 0.15557472211640738, 0.15180428944566052];[0.013900000000000001, 0.0, 0.014];[0.07143533955793499, 0.06248953978115723, 0.053479381732604095];7.181951841599583e-11;False;0.0340189009341261
558;380;0.631325447087761;1.262643031053807;[[0.31607471381704, 0.001890714068231424, 0.3902281576256278]];1.8370271815306956;-0.6567109623843465;428.9659788801306;[0.3366892977227766, 0.014, 0.38313010489851707];[];False;8;;[0.07941399831428918, 0.024325775427470983, 0.020237728606199334, 0.0, 0.03115876560961208, 0.08664330664669515, 0.1421278476837782, 0.19761238872086126, 0.25309692975794434, 0.30805466012848626, 0.3085814707950274, 0.31607471381704, 0.3185274848903824, 0.3366892977227766];[0.013900000000000001, 0.0, 0.001031506333620957, 0.006137941300748619, 0.014, 0.0, 0.014, 0.0, 0.014, 0.000132926202392962, 0.0, 0.001890714068231424, 0.0, 0.014];[0.07210190883336505, 0.004980982759945088, 0.0, 0.02465817582210809, 0.0626228276737153, 0.13022663810737567, 0.19783044854103604, 0.2654342589746964, 0.3330380694083568, 0.4, 0.3993581201579829, 0.3902281576256278, 0.38938361482594164, 0.38313010489851707];1.5515240524880144e-09;False;0.6583042946488001
559;380;0.8081647148907481;0;[];0;0;380;[0.11350088647356162, 0.014, 0.10336437134186738];[];False;1;;[0.09672518060292555, 0.1050829695492281, 0.11350088647356162];[0.013900000000000001, 0.0, 0.014];[0.10153544348162452, 0.10244662976325089, 0.10336437134186738];6.883755922518561e-11;False;0.032606430110885584
560;380;0.026371388228682742;0.6259531978830335;[[0.10133366407701062, 0.004826788496175608, 0.021942463472028283]];6.165109879455441;0.5867039960891486;392.60294285388386;[0.07301386823287918, 0.014, 0.30861142998248936];[];False;2;;[0.08289494474943288, 0.09658112477467704, 0.10133366407701062, 0.09407307022574052, 0.07301386823287918];[0.013900000000000001, 0.0, 0.004826788496175608, 0.0, 0.014];[0.01975816969915278, 0.021379466562155742, 0.021942463472028283, 0.09543829469381744, 0.30861142998248936];6.92395135626647e-10;False;0.3150503711178236
561;380;1.3881637415812775;1.354414928146914;[[0.3801879443158411, 0.002888191964801855, 0.053886379083468036], [0.37595851287895543, 0.005088480284153192, 0.1924323301133848]];0.032915423876793685;-0.17992635960573375;450.370708338086;[];[];False;19;;[0.13740299793178623, 0.07257645576281739, 0.00728353559263295, 0.0, 0.05800938457755149, 0.12330230474773593, 0.18859522491792036, 0.2538881450881048, 0.31918106525828926, 0.3844739854284737, 0.4, 0.35023309440134187, 0.2849401742311574, 0.21964725406097296, 0.1543543338907885, 0.08906141372060407, 0.023768493550419628, 0.0, 0.041524426619764805, 0.10681734678994925, 0.1721102669601337, 0.23740318713031816, 0.3026961073005026, 0.36798902747068707, 0.4, 0.3801879443158411, 0.3914005603085773, 0.3960664267211669, 0.4, 0.3956411331526111, 0.3826828266137995, 0.37595851287895543];[0.013900000000000001, 0.0, 0.014, 0.012438276339439556, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010670937623331694, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008903598907223836, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007136260191115979, 0.002888191964801855, 0.0008486905447059718, 0.0, 0.0007154912193040957, 0.0015083405535734288, 0.0038653716518528294, 0.005088480284153192];[0.0705596889912943, 0.06976329859984066, 0.06896117878111037, 0.0688717009597164, 0.06815905896238007, 0.06735693914364978, 0.06655481932491948, 0.06575269950618919, 0.06495057968745889, 0.0641484598687286, 0.06395772366086323, 0.0633463400499983, 0.062544220231268, 0.061742100412537713, 0.060939980593807425, 0.060137860775077136, 0.05933574095634685, 0.0590437463620101, 0.05853362113761655, 0.05773150131888626, 0.05692938150015597, 0.056127261681425684, 0.055325141862695396, 0.05452302204396511, 0.05412976906315697, 0.053886379083468036, 0.4, 0.25597295762020217, 0.13455050887501688, 0.0, 0.4, 0.1924323301133848];6.225598760846865e-09;False;2.742578669728191
