Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
677;380;0.24602477682366206;0;[];0;0;380;[0.07790466887643274, 0.024, 0.1959121503960736];[];False;1;;[0.052231023327539275, 0.06504104688951326, 0.07790466887643274];[0.0239, 0.0, 0.024];[0.1709221383724755, 0.18339105877673426, 0.1959121503960736];1.262830949556494e-10;False;0.05981677671615042
678;380;0.7919773908083781;0;[];0;0;380;[0.07912343528129377, 0.024, 0.1778098151110485];[];False;1;;[0.044359028434007075, 0.06170494333275764, 0.07912343528129377];[0.0239, 0.0, 0.024];[0.19663138407549294, 0.1872402463249664, 0.1778098151110485];1.3111721663868053e-10;False;0.062106565206321074
679;380;0.2754469895709295;0;[];0;0;380;[0.2275900310128057, 0.024, 0.14370195378956668];[];False;1;;[0.1705029651961693, 0.19898690826543047, 0.2275900310128057];[0.0239, 0.0, 0.024];[0.19487875026758833, 0.1693437724841913, 0.14370195378956668];1.9085222135228268e-10;False;0.09040136935525825
680;380;2.11864066601242;0;[];0;0;380;[0.027304664471825127, 0.024, 0.10277081527901297];[];False;1;;[0.0349345282525662, 0.03112756072939894, 0.027304664471825127];[0.0239, 0.0, 0.024];[0.13621534043625794, 0.11952798863546138, 0.10277081527901297];1.2438258954232696e-10;False;0.058916560357052894
681;380;0.5520480478522345;0;[];0;0;380;[0.11334122960885945, 0.024, 0.032328825846747816];[];False;1;;[0.12981498377033576, 0.12159530267515238, 0.11334122960885945];[0.0239, 0.0, 0.024];[0.01084020098366959, 0.021562082700320312, 0.032328825846747816];1.1616312105520346e-10;False;0.05502322759234378
682;380;4.753966408631661;0;[];0;0;380;[0.09624199104373832, 0.024, 0.12277483532617561];[];False;1;;[0.08983455705885154, 0.09303158570684307, 0.09624199104373832];[0.0239, 0.0, 0.024];[0.1661575829637087, 0.14451149385020054, 0.12277483532617561];1.3710433843820253e-10;False;0.06494249766410716
683;380;0.3974107972239366;0;[];0;0;380;[0.12784795531259927, 0.024, 0.17036606297323725];[];False;1;;[0.06200478737139265, 0.09485764152159804, 0.12784795531259927];[0.0239, 0.0, 0.024];[0.1026355207701489, 0.13643009193202388, 0.17036606297323725];2.2359580447324155e-10;False;0.1059110905980024
684;380;0.6567958989723955;0;[];0;0;380;[0.09904892052204486, 0.024, 0.18575084736321096];[];False;1;;[0.08416407580750973, 0.09159096074858258, 0.09904892052204486];[0.0239, 0.0, 0.024];[0.19623097580291665, 0.191001851174337, 0.18575084736321096];1.0818154317623835e-10;False;0.051242576967679455
685;380;0.15175727965011096;0;[];0;0;380;[0.15971229090049344, 0.024, 0.10209393259211343];[];False;1;;[0.17152041854852046, 0.1656286805362481, 0.15971229090049344];[0.0239, 0.0, 0.024];[0.17721358414131275, 0.13973217136415483, 0.10209393259211343];1.897326096307156e-10;False;0.0898710405382358
686;380;2.420437703742978;0.2578685775668111;[[0.17282557905849186, 0.009015873999153818, 0.12726347846824812], [0.3988012318918513, 0.01910659521329055, 0.13224547199225675]];1.55147523094254;-0.5022853732807565;496.768984169103;[];[];False;13;;[0.06272154553139972, 0.0, 0.03846968823631571, 0.2735585953645754, 0.5, 0.3887542338612237, 0.05106706308702286, 0.0, 0.26126479200723307, 0.28662010768717805, 0.5, 0.37569272153862104, 0.03800555076442019, 0.0, 0.17282557905849186, 0.18923975471701018, 0.23293382318351857, 0.276627891650027, 0.3203219601165354, 0.3640160285830438, 0.3988012318918513];[0.0239, 0.019442273373008467, 0.01670816737912416, 0.0, 0.016093574709369417, 0.024, 0.0, 0.003629422791747303, 0.02219795470783348, 0.024, 0.008834729125874814, 0.0, 0.024, 0.021298881043496927, 0.009015873999153818, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01910659521329055];[0.04137701952504421, 0.015730226641274953, 0.0, 0.0961276776474164, 0.18871939801704873, 0.23420770828084966, 0.3722877389142829, 0.3931690226753724, 0.5, 0.4896322304522839, 0.4023813526663039, 0.35155219981885066, 0.21347216918541745, 0.1979317280079803, 0.12726347846824812, 0.12762535513862103, 0.12858866053638554, 0.12955196593415005, 0.13051527133191457, 0.13147857672967908, 0.13224547199225675];5.965773033862002e-09;False;2.678306281309789
687;380;2.0724783151128774;0;[];0;0;380;[0.03362165367405916, 0.024, 0.037504717801817716];[];False;3;;[0.030359098143734102, 0.0, 0.0015644920116992802, 0.010465520435249967, 0.03362165367405916];[0.0239, 0.0011712767548247953, 0.0, 0.00666386763791522, 0.024];[0.066121393558296, 0.016950428922017688, 0.01441650709677788, 0.0, 0.037504717801817716];2.7628302751956876e-10;False;0.13086755731956162
688;380;0.10600908289648416;0;[];0;0;380;[0.0970305304994129, 0.024, 0.1754118777490755];[];False;1;;[0.15569354024022736, 0.12642327024428862, 0.0970305304994129];[0.0239, 0.0, 0.024];[0.17994594690811172, 0.17768364517740262, 0.1754118777490755];1.6017492979541302e-10;False;0.07587039274308402
689;380;3.6211003394573833;0;[];0;0;380;[0.08235860460514424, 0.024, 0.007773357632666235];[];False;1;;[0.060717311518409305, 0.07151536798548581, 0.08235860460514424];[0.0239, 0.0, 0.024];[0.024098089034309367, 0.015952763762925842, 0.007773357632666235];1.1619566933417453e-10;False;0.055038644803462905
690;380;1.386071803303828;0;[];0;0;380;[0.0028052182218264946, 0.024, 0.17450647806535];[];False;1;;[0.02003871507310306, 0.011439955683843981, 0.0028052182218264946];[0.0239, 0.0, 0.024];[0.18689426607167783, 0.18071330295369797, 0.17450647806535];1.1060693684844962e-10;False;0.052391418242043034
691;380;0.05714954849237266;6.451790207472909;[[0.08332345257670443, 0.012995947127813334, 0.07373894959157345]];1.7753511699277447;-0.6608954732369927;501.7887052523518;[0.13090416976154534, 0.024, 0.06123528748938771];[];False;1;;[0.13256573950200043, 0.08332345257670443, 0.10003762082603558, 0.13090416976154534];[0.0239, 0.012995947127813334, 0.0, 0.024];[0.10061588584199893, 0.07373894959157345, 0.06934665951118557, 0.06123528748938771];3.944027339202013e-10;False;0.11870412848178866
692;380;2.367542734350212;10.191042747576828;[[0.17001737879692957, 0.016961360367001084, 0.17015933167520395]];3.0922049227022765;0.7650221327079844;378.46619800327784;[0.1773488650861339, 0.024, 0.03545972433674568];[];False;19;;[0.1155824377426585, 0.02702795998643047, 0.0, 0.061897038597229476, 0.15082203718088943, 0.23974703576454937, 0.3286720343482093, 0.4175970329318692, 0.5, 0.49347796848447084, 0.4045529699008109, 0.315627971317151, 0.22670297273349105, 0.13777797414983112, 0.04885297556617117, 0.0, 0.04007202301748878, 0.12899702160114873, 0.21792202018480866, 0.3068470187684686, 0.3957720173521285, 0.48469701593578846, 0.5, 0.4263779854805516, 0.3374529868968917, 0.24852798831323175, 0.15960298972957182, 0.07067799114591188, 0.0, 0.01824700743774808, 0.10717200602140803, 0.17001737879692957, 0.17608452467024022, 0.1773488650861339];[0.0239, 0.0, 0.007294585887050272, 0.024, 0.0, 0.024, 0.0, 0.024, 0.001760233442404155, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.010815052771858567, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01986987210131299, 0.0, 0.024, 0.0, 0.024, 0.0, 0.019075308569232594, 0.024, 0.0, 0.016961360367001084, 0.022786162012740058, 0.024];[0.1423359656880698, 0.14341396876917845, 0.14374298910648606, 0.14449648232342982, 0.1455789958776812, 0.14666150943193257, 0.14774402298618394, 0.14882653654043532, 0.14982965523801797, 0.1499090500946867, 0.15099156364893807, 0.15207407720318944, 0.1531565907574408, 0.1542391043116922, 0.15532161786594356, 0.1559163213695499, 0.1564041314201949, 0.15748664497444628, 0.15856915852869766, 0.15965167208294903, 0.1607341856372004, 0.16181669919145178, 0.1620029875010818, 0.16289921274570315, 0.16398172629995453, 0.1650642398542059, 0.16614675340845728, 0.16722926696270865, 0.16808965363261372, 0.16831178051696002, 0.1693942940712114, 0.17015933167520395, 0.0, 0.03545972433674568];5.489931813273433e-09;False;2.573412813124028
693;380;1.758679543261155;0;[];0;0;380;[];[0.22533683275898586, 0.011045471342111477, 0.27706752127559137];False;3;0.27532653351515757;[0.0988050568288485, 0.005406453676706446, 0.0, 0.0883829386099634, 0.18217233089663323, 0.22533683275898586];[0.0239, 0.0, 0.0013834708283891567, 0.024, 0.0, 0.011045471342111477];[0.1856573975000567, 0.2119964118294153, 0.21352106697473713, 0.2384456312396499, 0.2648948506498845, 0.27706752127559137];7.322539958147935e-10;False;0.34684827595130907
694;380;3.6522609878796595;0;[];0;0;380;[];[0.24708093646356777, 0.0011869828358476026, 0.2879711839308086];True;24;0.27532653351515757;[0.12180647369586357, 0.08279860278737239, 0.07887311215662253, 0.043627519029891704, 0.004456435272411012, 0.0, 0.03471464848506967, 0.07388573224255036, 0.11305681600003106, 0.15222789975751175, 0.19139898351499243, 0.23057006727247312, 0.26974115102995383, 0.30837330454346945, 0.30891223478743457, 0.34808331854491525, 0.38725440230239594, 0.4264254860598766, 0.4655965698173573, 0.5, 0.495232346425162, 0.4560612626676813, 0.41689017891020064, 0.37771909515271995, 0.33854801139523927, 0.3043802787564386, 0.2993769276377586, 0.2602058438802779, 0.2210347601227972, 0.18186367636531653, 0.14269259260783584, 0.10352150885035516, 0.06435042509287447, 0.025179341335393783, 0.0, 0.013991742422086902, 0.05316282617956759, 0.08286613794365325, 0.09233390993704828, 0.13150499369452898, 0.17067607745200966, 0.20984716120949035, 0.24708093646356777];[0.0239, 0.0, 0.002405135781314821, 0.024, 0.0, 0.002730443895809717, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0003302008679474458, 0.0, 0.024, 0.0, 0.024, 0.0, 0.02107887362768563, 0.024, 0.0, 0.024, 0.0, 0.024, 0.003065537517209699, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.008572696640438394, 0.0, 0.024, 0.005800874166472, 0.0, 0.024, 0.0, 0.024, 0.0011869828358476026];[0.0554341624450606, 0.005068466048312084, 0.0, 0.045507965479803576, 0.09608439700791924, 0.10183840153866014, 0.1466608285360349, 0.19723726006415057, 0.24781369159226624, 0.29839012312038193, 0.3489665546484976, 0.3995429861766132, 0.45011941770472885, 0.5, 0.4993041507671555, 0.44872771923903987, 0.39815128771092423, 0.3475748561828086, 0.29699842465469295, 0.25257783262467437, 0.24642199312657725, 0.1958455615984616, 0.14526913007034592, 0.09469269854223025, 0.044116267014114585, 0.0, 0.006460164514001085, 0.05703659604211675, 0.10761302757023242, 0.15818945909834808, 0.20876589062646375, 0.2593423221545794, 0.30991875368269506, 0.3604951852108107, 0.3930059332119914, 0.4110716167389264, 0.4616480482670421, 0.5, 0.48777552020484227, 0.43719908867672663, 0.386622657148611, 0.33604622562049535, 0.2879711839308086];5.0408760707531746e-09;False;2.3877222718046713
695;380;1.886001838459715;0.49403735278153144;[[0.4962952645464071, 0.008632191475648993, 0.20429338212948225]];2.0443351022931298;-0.9002839591461619;433.55285670546846;[0.47782452040800655, 0.024, 0.1829513208579438];[];False;24;;[0.15285022437387455, 0.10339354547768205, 0.053729934870626814, 0.004066324263571577, 0.0, 0.04559728634348366, 0.0952608969505389, 0.14492450755759412, 0.19458811816464935, 0.2442517287717046, 0.2939153393787598, 0.34357894998581506, 0.3932425605928703, 0.4429061711999256, 0.49256978180698086, 0.5, 0.4577666075859639, 0.4081029969789086, 0.35843938637185335, 0.31236111178409265, 0.30877577576479814, 0.25911216515774294, 0.2094485545506877, 0.15978494394363246, 0.11012133333657723, 0.06045772272952199, 0.010794112122466754, 0.0, 0.03886949848458848, 0.08853310909164372, 0.13819671969869896, 0.1878603303057542, 0.23752394091280943, 0.28718755151986464, 0.3368511621269199, 0.38651477273397516, 0.43617838334103043, 0.4858419939480857, 0.5, 0.4962952645464071, 0.5, 0.4968586438611486, 0.47782452040800655];[0.0239, 0.0, 0.024, 0.0, 0.0019650561272694486, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.003590661944484691, 0.024, 0.0, 0.024, 0.0017326179754406472, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.005216267761699953, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.00684187357891519, 0.008632191475648993, 0.003960915117422355, 0.0, 0.024];[0.21040748615468394, 0.19802653401118345, 0.18559377872063904, 0.17316102343009462, 0.17214306251498937, 0.1607282681395502, 0.1482955128490058, 0.1358627575584614, 0.12343000226791698, 0.11099724697737257, 0.09856449168682815, 0.08613173639628374, 0.07369898110573933, 0.06126622581519491, 0.048833470524650494, 0.04697339463769847, 0.03640071523410608, 0.023967959943561663, 0.011535204653017246, 0.0, 0.0008975506375271692, 0.013330305928071585, 0.025763061218616004, 0.03819581650916042, 0.05062857179970484, 0.06306132709024925, 0.07549408238079366, 0.07819627323959247, 0.08792683767133808, 0.10035959296188249, 0.1127923482524269, 0.1252251035429713, 0.13765785883351572, 0.15009061412406013, 0.16252336941460455, 0.17495612470514896, 0.18738887999569337, 0.19982163528623778, 0.20336594111688336, 0.20429338212948225, 0.20123828034975788, 0.19864776805791648, 0.1829513208579438];4.156897312363987e-09;False;1.9328006528744768
696;380;1.4587869261509063;0;[];0;0;380;[0.13716790635930887, 0.024, 0.19254549510152164];[];False;1;;[0.16942746866712524, 0.15333136137783898, 0.13716790635930887];[0.0239, 0.0, 0.024];[0.1360767784412543, 0.16425219239074051, 0.19254549510152164];1.7051897226842688e-10;False;0.08077007689453714
697;380;0.20832394621153294;2.7200308189725133;[[0.23039105820728686, 0.009874844255839454, 0.0009067991195560732]];5.426782020802341;-1.5041945148581317;421.69799427278133;[0.22944890375871121, 0.024, 0.013183299057983829];[];False;1;;[0.03649326717762054, 0.22804269734539057, 0.23039105820728686, 0.22944890375871121];[0.0239, 0.010044707598050234, 0.009874844255839454, 0.024];[0.07396514626263344, 0.0, 0.0009067991195560732, 0.013183299057983829];7.890248762469885e-10;False;0.2270621459793863
698;380;1.3519376632892643;5.256434281302885;[[0.3215552092323849, 0.0035070394131152378, 0.35202249210276926]];3.9763643196775598;-0.4922155452119384;426.44246066289253;[];[0.2574266787160155, 0.01010484458728504, 0.2861083982917406];False;8;0.2683799504570655;[0.042885208857404294, 0.04808556054095839, 0.16024711042372974, 0.2781000659715043, 0.3959530215192788, 0.5, 0.48619402293294667, 0.36834106738517214, 0.2504881118373976, 0.13263515628962308, 0.01478220074184855, 0.0, 0.103070754805926, 0.2209237103537005, 0.3215552092323849, 0.2833389996446863, 0.2574266787160155];[0.0239, 0.022840981668001494, 0.0, 0.024, 0.0, 0.021188501144759477, 0.024, 0.0, 0.024, 0.0, 0.024, 0.020989699442365284, 0.0, 0.024, 0.0035070394131152378, 0.024, 0.01010484458728504];[0.0014375220966880886, 0.0, 0.03100457741447864, 0.06358241792778414, 0.09616025844108965, 0.12492174223317154, 0.12873809895439514, 0.16131593946770065, 0.19389377998100615, 0.22647162049431166, 0.25904946100761717, 0.2631356731519396, 0.29162730152092264, 0.3242051420342281, 0.35202249210276926, 0.3127422091525385, 0.2861083982917406];3.0998824374589698e-09;False;1.4501195287793838
699;380;1.2438776467053363;0;[];0;0;380;[0.2264273162171129, 0.024, 0.05974743256435855];[];False;1;;[0.21108237174914377, 0.21873882629579225, 0.2264273162171129];[0.0239, 0.0, 0.024];[0.10894091204269199, 0.08439552249087218, 0.05974743256435855];1.4853177075916323e-10;False;0.07035535334223168
700;380;0.557541548107891;0;[];0;0;380;[0.18887320920146342, 0.024, 0.05437495499134917];[];False;2;;[0.11999700461079714, 0.13146821355199562, 0.1543632110767037, 0.18887320920146342];[0.0239, 0.015922340494094696, 0.0, 0.024];[0.010865717570693916, 0.0, 0.0216865177995113, 0.05437495499134917];2.243671692101784e-10;False;0.10627646454019365
701;380;0.8698672246582231;0;[];0;0;380;[0.11364611071393277, 0.024, 0.0028590226760428043];[];False;1;;[0.06594154545031489, 0.08974403208498018, 0.11364611071393277];[0.0239, 0.0, 0.024];[0.01012693110395429, 0.006500563433242713, 0.0028590226760428043];1.435430553022688e-10;False;0.06799233809707741
702;380;1.0415547218715286;0;[];0;0;380;[0.05675344922025728, 0.024, 0.13623987061326084];[];False;1;;[0.06483874231667563, 0.06080453553161512, 0.05675344922025728];[0.0239, 0.0, 0.024];[0.08944870014609575, 0.11279544282177938, 0.13623987061326084];1.423932869571211e-10;False;0.06744772492932799
703;380;0.41923119577047147;0;[];0;0;380;[0.0729552609740281, 0.024, 0.06884951387765037];[];False;1;;[0.06080759875647365, 0.06686874963329101, 0.0729552609740281];[0.0239, 0.0, 0.024];[0.09860279881473115, 0.08375721405489335, 0.06884951387765037];1.2177660457291436e-10;False;0.057682178026656705
704;380;2.5356443230898926;0;[];0;0;380;[];[0.272755125201072, 0.007768932068845772, 0.22035112748011282];False;0;0.27532653351515757;[0.15046630955633009, 0.272755125201072];[0.0239, 0.007768932068845772];[0.11398408684277132, 0.22035112748011282];3.438589255144408e-10;False;0.16287637372663671
705;380;2.4932494836129386;0;[];0;0;380;[];[0.28422360696414106, 0.011690673580526372, 0.23749566725604296];False;3;0.27532653351515757;[0.09402048142865067, 0.008586538430123358, 0.0, 0.5, 0.28422360696414106];[0.0239, 0.022611910442897818, 0.02248245100212626, 0.014943939305876982, 0.011690673580526372];[0.028011084523177115, 0.0, 0.002815254046413847, 0.16674942084274189, 0.23749566725604296];1.7993443200972625e-09;False;0.8522991732862695
706;380;1.3246815033244796;0;[];0;0;380;[0.0176970406150241, 0.024, 0.06489430807267449];[];False;2;;[0.007343677778955758, 0.0, 0.005150542881088471, 0.0176970406150241];[0.0239, 0.009852393215022561, 0.0, 0.024];[0.004577813939059702, 0.02226679916322294, 0.034673100156040776, 0.06489430807267449];1.7098518142656404e-10;False;0.08099090715788401
707;380;0.8879323882729717;0;[];0;0;380;[0.04602696429869529, 0.024, 0.014609212780833832];[];False;2;;[0.07463382851129703, 0.060360257432357955, 0.05151876658853313, 0.04602696429869529];[0.0239, 0.0, 0.01480439828258589, 0.024];[0.06149035239245269, 0.02352000567759783, 0.0, 0.014609212780833832];1.992106284387073e-10;False;0.09436051345579631
708;380;1.4859731844235162;0;[];0;0;380;[0.07909626729535699, 0.024, 0.20763853297787768];[];False;1;;[0.09703551559795776, 0.08808461717557449, 0.07909626729535699];[0.0239, 0.0, 0.024];[0.1428785585565662, 0.1751909466289951, 0.20763853297787768];1.742201351128029e-10;False;0.08252321441092368
709;380;0.5967929459240625;0;[];0;0;380;[];[0.21680887217810085, 0.014744984365707486, 0.2376424795395571];False;1;0.27532653351515757;[0.050283309694363336, 0.11991780981990235, 0.18984366768655242, 0.21680887217810085];[0.0239, 0.0, 0.024, 0.014744984365707486];[0.20242943570513855, 0.21715415825665607, 0.23194049052596238, 0.2376424795395571];3.790550877117346e-10;False;0.1795478132107603
