Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
214;380;0.580643039227413;0;[];0;0;380;[];[0.0876190506005898, 0.0003123552302806984, 0.06396899148238304];True;4;0.27532653351515757;[0.010052985096873874, 0.0, 0.009020834412485896, 0.028417938998275494, 0.04781504358406509, 0.06721214816985469, 0.08660925275564428, 0.0876190506005898];[0.0059, 0.0027903652442317394, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0003123552302806984];[0.0031525657015851936, 0.009412152876703047, 0.015029061571297419, 0.02710685398117426, 0.0391846463910511, 0.05126243880092794, 0.06334023121080479, 0.06396899148238304];2.511421576965955e-10;False;0.11895902912599185
215;380;0.19104711238334782;1.7967490704186337;[[0.1844853444963833, 0.0026743052814321294, 0.08683388400741361]];1.588880424415202;0.0268159787051791;469.2708302065761;[];[0.13487821866752997, 0.004837168715341553, 0.08537496330534405];False;9;0.23373679830588984;[0.05871032446865814, 0.06792011679105728, 0.07728600728841234, 0.0866518977857674, 0.09279326215963898, 0.09601778828312246, 0.10538367878047752, 0.11474956927783259, 0.12411545977518765, 0.1334813502725427, 0.14284724076989777, 0.15221313126725283, 0.1615790217646079, 0.17094491226196296, 0.18031080275931802, 0.1844853444963833, 0.2, 0.13487821866752997];[0.0059, 0.0, 0.006, 0.0, 0.003934296077200079, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0026743052814321294, 0.003090445706221547, 0.004837168715341553];[0.03227709288160138, 0.023555270692870278, 0.014685621009414918, 0.005815971325959558, 0.0, 0.0030536783574958023, 0.011923328040951163, 0.020792977724406525, 0.029662627407861887, 0.03853227709131725, 0.04740192677477261, 0.05627157645822797, 0.06514122614168333, 0.07401087582513868, 0.08288052550859404, 0.08683388400741361, 0.08655318395433817, 0.08537496330534405];5.903054006029513e-10;False;0.2717257425989686
216;380;1.0448248037837753;0;[];0;0;380;[0.06367943040273465, 0.006, 0.009166427883552923];[];False;1;;[0.052155070797948185, 0.05786882892132971, 0.06367943040273465];[0.0059, 0.0, 0.006];[0.011652415491607917, 0.010419867013664685, 0.009166427883552923];3.536444251984353e-11;False;0.016751149175141297
217;380;0.04241114751995393;0;[];0;0;380;[0.017182129301326576, 0.006, 0.07012383253261226];[];False;1;;[0.011417225962622502, 0.014275455349038808, 0.017182129301326576];[0.0059, 0.0, 0.006];[0.056918300025990326, 0.0634655808486012, 0.07012383253261226];3.945282499174951e-11;False;0.018687701819326257
218;380;0.902956091634901;0;[];0;0;380;[0.013929183543230979, 0.006, 0.03189052963018747];[];False;1;;[0.024191318843895058, 0.019103369409112027, 0.013929183543230979];[0.0059, 0.0, 0.006];[0.010423514575951698, 0.021066824560824895, 0.03189052963018747];5.616469752479692e-11;False;0.02660364930358091
219;380;3.066604617098997;0;[];0;0;380;[];[0.10327278560938816, 0.0019053026869852445, 0.06208423319544557];False;2;0.27532653351515757;[0.03579620123925808, 0.05589747684588542, 0.07633945203906577, 0.09678142723224611, 0.10327278560938816];[0.0059, 0.0, 0.006, 0.0, 0.0019053026869852445];[0.04022976954272993, 0.04674021462851769, 0.053361006241183215, 0.05998179785384874, 0.06208423319544557];1.5546774233944288e-10;False;0.07364072945273055
220;380;0.386449560600805;0;[];0;0;380;[0.04060323756940661, 0.006, 0.06510713956929381];[];False;1;;[0.04114101445086038, 0.04087438557686229, 0.04060323756940661];[0.0059, 0.0, 0.006];[0.051893976637197206, 0.05844504061193418, 0.06510713956929381];3.755779305970495e-11;False;0.01779007809551037
221;380;0.5772559488417176;0;[];0;0;380;[];[0.1322994457712657, 0.00460716050052417, 0.11972557849950348];True;4;0.27532653351515757;[0.04613093135872459, 0.0, 0.05985584606972572, 0.0931625405167931, 0.2, 0.16518308130471432, 0.1322994457712657];[0.0059, 0.003946049887680972, 0.0014107588431230434, 0.0, 0.00452527316940048, 0.006, 0.00460716050052417];[0.061051966890643884, 0.03447899088098355, 0.0, 0.019185781999946992, 0.08072777051311378, 0.10078349273614111, 0.11972557849950348];7.651260463759136e-10;False;0.3624188486341143
222;380;3.235205180444371;0;[];0;0;380;[0.0024852194133312628, 0.006, 0.007648272925693869];[];False;2;;[0.014686814157229505, 0.009627847964237365, 0.008637283990086678, 0.0024852194133312628];[0.0059, 0.0009660795608941158, 0.0, 0.006];[0.005417102946079132, 0.0, 0.0010606884525310115, 0.007648272925693869];4.533812392423964e-11;False;0.021475403627523124
223;380;0.7984023075270238;0;[];0;0;380;[];[0.09431153556719192, 0.0018934926635150841, 0.06237024351077368];False;3;0.27532653351515757;[0.030343552863278406, 0.03977729559864837, 0.04937093227868562, 0.058964568958722874, 0.06855820563876013, 0.07815184231879738, 0.08774547899883463, 0.09431153556719192];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0018934926635150841];[0.0055338820236752965, 0.013915881730709553, 0.02243994922938846, 0.030964016728067367, 0.039488084226746274, 0.04801215172542518, 0.05653621922410409, 0.06237024351077368];1.994218212256198e-10;False;0.09446054958322292
224;380;0.7726250851017703;0;[];0;0;380;[0.07594060042984044, 0.006, 0.026159779143081534];[];False;1;;[0.06091937381670902, 0.06836687272574056, 0.07594060042984044];[0.0059, 0.0, 0.006];[0.024397359589056096, 0.025271164241892238, 0.026159779143081534];4.0628460052482253e-11;False;0.019244567328143773
225;380;1.2488863169767648;0;[];0;0;380;[0.021457668506989543, 0.006, 0.02230685594981249];[];False;1;;[0.023564791430279234, 0.02252008342629527, 0.021457668506989543];[0.0059, 0.0, 0.006];[0.027745716177445163, 0.025049138417526443, 0.02230685594981249];2.7978408342385748e-11;False;0.013252590976468618
226;380;0.8090711639110615;0;[];0;0;380;[];[0.0865877925440404, 0.0008759654678233602, 0.0643485408520989];False;8;0.27532653351515757;[0.03985395847663799, 0.03016858772771468, 0.020319058152538434, 0.010469528577362188, 0.000619999002185942, 0.0, 0.009229530572990304, 0.012015784026573021, 0.01907906014816655, 0.028928589723342796, 0.03877811929851904, 0.04862764887369529, 0.05847717844887154, 0.06832670802404779, 0.07817623759922404, 0.0865877925440404];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.005622317595503125, 0.0, 0.0016972912862386284, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0008759654678233602];[0.044758647524880714, 0.036401095037088584, 0.027901889117299978, 0.019402683197511372, 0.010903477277722767, 0.010368477189706127, 0.002404271357934161, 0.0, 0.006094934561854444, 0.01459414048164305, 0.023093346401431656, 0.03159255232122026, 0.04009175824100887, 0.04859096416079747, 0.057090170080586075, 0.0643485408520989];3.8827419202967545e-10;False;0.18391464556233386
227;380;2.8141344000767505;4.625150144752098;[[0.049882430679013656, 0.0027361907343003544, 0.013249867283080925]];2.3763037815762886;-0.597148892553425;485.2082870573262;[0.06273053716892152, 0.006, 0.0029248030046480143];[];False;38;;[0.031246692552766426, 0.0, 0.028651959707807623, 0.08956584336262868, 0.14367763015164003, 0.15047972701744974, 0.2, 0.18860638932772922, 0.12769250567290816, 0.0667786220180871, 0.05707349943470189, 0.005864738363266037, 0.0, 0.055049145291555024, 0.11596302894637608, 0.14217537097895616, 0.17687691260119714, 0.2, 0.16220920374398182, 0.10129532008916076, 0.05857575860738579, 0.04038143643433969, 0.0, 0.02053244722048138, 0.08144633087530245, 0.1406731118062723, 0.1423602145301235, 0.2, 0.19672590181505545, 0.1358120181602344, 0.07489813450541333, 0.06007801778006967, 0.01398425085059226, 0.0, 0.04692963280422881, 0.10784351645904988, 0.13917085263358842, 0.16875740011387094, 0.2, 0.17032871623130802, 0.10941483257648696, 0.06158027695275355, 0.04850094892166589, 0.0, 0.012412934733155169, 0.07332681838797624, 0.1342407020427973, 0.13766859346090451, 0.19515458569761837, 0.2, 0.1439315306475606, 0.08301764699273953, 0.06308253612543745, 0.049882430679013656, 0.05390648086291862, 0.060407263816374165, 0.06273053716892152];[0.0059, 0.002822209780959183, 0.0, 0.006, 0.0006700045826355397, 0.0, 0.004877732629542916, 0.006, 0.0, 0.006, 0.005044048220102241, 0.0, 0.0005776750400450163, 0.006, 0.0, 0.0025819081424310556, 0.006, 0.003722382549452884, 0.0, 0.006, 0.0017921354950356481, 0.0, 0.003977559861049215, 0.006, 0.0, 0.005833820867497648, 0.006, 0.00032249772844868737, 0.0, 0.006, 0.0, 0.0014597772300309446, 0.006, 0.004622555317946588, 0.0, 0.006, 0.002914266407435759, 0.0, 0.00307738709255551, 0.006, 0.0, 0.0047116899550975365, 0.006, 0.0012226704969423904, 0.0, 0.006, 0.0, 0.0003376463176308311, 0.006, 0.005522728086440293, 0.0, 0.006, 0.004036397319835873, 0.0027361907343003544, 0.0, 0.004420268453432105, 0.006];[0.02441624653505107, 0.05578073305675186, 0.08454070509405742, 0.14568422227270794, 0.2, 0.19317226054864156, 0.143465305744088, 0.13202874336999107, 0.07088522619134055, 0.00974170901269003, 0.0, 0.05140180816596049, 0.05728865545507217, 0.11254532534461101, 0.17368884252326153, 0.2, 0.16516764029808798, 0.14195738334576768, 0.10402412311943746, 0.04288060594078694, 0.0, 0.018262911237863583, 0.05879657785339249, 0.0794064284165141, 0.14054994559516462, 0.2, 0.19830653722618488, 0.14044946094744737, 0.13716302004753436, 0.07601950286888384, 0.014875985690233323, 0.0, 0.046267531488417196, 0.0603045002517128, 0.10741104866706772, 0.16855456584571823, 0.2, 0.17030191697563127, 0.13894153854912705, 0.10915839979698073, 0.048014882618330215, 0.0, 0.0131286345603203, 0.061812422650033116, 0.07427215173897082, 0.13541566891762136, 0.19655918609627188, 0.2, 0.14229729672507763, 0.13743361615080674, 0.08115377954642711, 0.020010262367776588, 0.0, 0.013249867283080925, 0.008183931302781895, 0.0, 0.0029248030046480143];6.071745773278154e-09;False;2.8365623921366483
228;380;1.2215051459545925;0;[];0;0;380;[0.03491801847748756, 0.006, 0.016743392689665147];[];False;1;;[0.04967695580714713, 0.0423594994840386, 0.03491801847748756];[0.0059, 0.0, 0.006];[0.04104121899909375, 0.028994397551561923, 0.016743392689665147];6.506433585550049e-11;False;0.030819159535327687
229;380;2.3869398694630495;0;[];0;0;380;[0.04398938730883688, 0.006, 0.023641811885645604];[];False;1;;[0.061164609898989135, 0.052649163404711964, 0.04398938730883688];[0.0059, 0.0, 0.006];[0.029143111960278734, 0.026415576629158107, 0.023641811885645604];4.561595168480078e-11;False;0.021607002881761157
230;380;2.755513103884011;0;[];0;0;380;[];[0.07994018091637693, 0.005330703435527643, 0.06800886524940976];False;6;0.27532653351515757;[0.053110162325585124, 0.03648968098553611, 0.01958749657192694, 0.007551228314064417, 0.002685312158317775, 0.0, 0.014216872255291389, 0.03111905666890056, 0.04802124108250973, 0.0649234254961189, 0.07994018091637693];[0.0059, 0.0, 0.006, 0.0017273209320194409, 0.0, 0.0009532420517749068, 0.006, 0.0, 0.006, 0.0, 0.005330703435527643];[0.035413892990744246, 0.022494452261900236, 0.0093560379613809, 0.0, 0.003782376339138435, 0.005869724506621073, 0.01692079063965777, 0.030059204940177105, 0.04319761924069644, 0.056336033541215774, 0.06800886524940976];3.694804429563825e-10;False;0.17501257127937986
231;380;0.7029920960511847;0;[];0;0;380;[0.050298577380241766, 0.006, 0.019982128820664094];[];False;1;;[0.04543694443276993, 0.04784733387731479, 0.050298577380241766];[0.0059, 0.0, 0.006];[0.011373551996116602, 0.015641669917530902, 0.019982128820664094];3.266192002706338e-11;False;0.015471039714902157
232;380;1.1968247374299177;0;[];0;0;380;[0.021667744329230444, 0.006, 0.021956902352473932];[];False;1;;[0.022736223886606705, 0.022206473517823518, 0.021667744329230444];[0.0059, 0.0, 0.006];[0.033159192499581436, 0.027605115872023935, 0.021956902352473932];3.4576925239875224e-11;False;0.016378124224236207
233;380;0.8106992170795302;0;[];0;0;380;[0.06311700376362717, 0.006, 0.0028017408538248715];[];False;1;;[0.05031269340229419, 0.05666104895959373, 0.06311700376362717];[0.0059, 0.0, 0.006];[0.0007192147832461222, 0.00175172770899525, 0.0028017408538248715];3.7164739358855745e-11;False;0.01760389953004672
234;380;1.1177816476261584;0;[];0;0;380;[0.0280120989702943, 0.006, 0.02373333599439215];[];False;1;;[0.021804780063220824, 0.0248823583448791, 0.0280120989702943];[0.0059, 0.0, 0.006];[0.015094332981814979, 0.019377536156117946, 0.02373333599439215];3.369760730610676e-11;False;0.015961615866366078
235;380;0.5113456953551713;0;[];0;0;380;[0.041133197742000145, 0.006, 0.06959889865643161];[];False;1;;[0.03872273921321831, 0.03991784050059754, 0.041133197742000145];[0.0059, 0.0, 0.006];[0.051321954748750544, 0.06038363282062603, 0.06959889865643161];4.632393760482688e-11;False;0.021942356047687704
236;380;2.6737196518140127;0;[];0;0;380;[0.05078759335513608, 0.006, 0.025299832041516795];[];False;1;;[0.05701062873160155, 0.053925258250832955, 0.05078759335513608];[0.0059, 0.0, 0.006];[0.03662081689948605, 0.0310078916337702, 0.025299832041516795];3.7080911817791814e-11;False;0.017564192764004553
237;380;0.25267619328459096;0;[];0;0;380;[0.06054294503570062, 0.006, 0.04302702221792563];[];False;1;;[0.04428245489304257, 0.05234437857721757, 0.06054294503570062];[0.0059, 0.0, 0.006];[0.03879542600199827, 0.04089344429392864, 0.04302702221792563];4.346744725639887e-11;False;0.020589316312450257
238;380;1.4311641607826289;0;[];0;0;380;[0.03940079784934621, 0.006, 0.026390942135161223];[];False;1;;[0.031112082749836577, 0.035221613765559844, 0.03940079784934621];[0.0059, 0.0, 0.006];[0.020141336709828442, 0.023239880576169904, 0.026390942135161223];3.333839066682074e-11;False;0.01579146497235731
239;380;1.0124293983946937;0;[];0;0;380;[];[0.06852308206587496, 0.005824501769527424, 0.07926271156563465];True;1;0.27532653351515757;[0.04525098687847281, 0.05662156215288939, 0.0681848590421266, 0.06852308206587496];[0.0059, 0.0, 0.006, 0.005824501769527424];[0.04525371802284598, 0.06187026320158687, 0.07876844473928946, 0.07926271156563465];9.065776120141743e-11;False;0.04294205064641294
240;380;1.62148720073469;0;[];0;0;380;[0.033426790092477815, 0.006, 0.01341307387697454];[];False;1;;[0.047903137772888044, 0.040725788922936754, 0.033426790092477815];[0.0059, 0.0, 0.006];[0.03125770194902982, 0.022410365341876362, 0.01341307387697454];5.46300605138032e-11;False;0.02587673459295245
241;380;2.453674779371407;0;[];0;0;380;[0.03335801011299637, 0.006, 0.022027501659092483];[];False;1;;[0.04248404674084154, 0.03795937311863259, 0.03335801011299637];[0.0059, 0.0, 0.006];[0.027749157008421836, 0.024912369902451822, 0.022027501659092483];3.388613332366685e-11;False;0.016050915377924115
242;380;0.48021674535720954;0;[];0;0;380;[0.0013059940306640828, 0.006, 0.0528048412938043];[];False;2;;[0.011861991049883993, 0.00533332617801562, 0.0, 0.0013059940306640828];[0.0059, 0.0, 0.004819764081608777, 0.006];[0.061150844434162965, 0.05701291010406917, 0.05363259361996037, 0.0528048412938043];4.140584258356926e-11;False;0.019612791731429095
243;380;0.852365732172153;0;[];0;0;380;[0.020567388325213442, 0.006, 0.01465762939654601];[];False;1;;[0.008141829099359725, 0.01430240048024518, 0.020567388325213442];[0.0059, 0.0, 0.006];[0.040652400132287055, 0.027764236490196957, 0.01465762939654601];6.581056248063362e-11;False;0.03117262625572214
244;380;2.4764819914343716;0;[];0;0;380;[0.02613636564660878, 0.006, 0.04110994374936144];[];False;1;;[0.015669319846206217, 0.020858863562372192, 0.02613636564660878];[0.0059, 0.0, 0.006];[0.03691511807709058, 0.03899490559527529, 0.04110994374936144];3.46105944955713e-11;False;0.01639407241073637
245;380;0.6381387429469239;0;[];0;0;380;[];[0.06226858927974182, 0.00514611089540974, 0.10198097706069004];False;1;0.27532653351515757;[0.012318541987285417, 0.0, 0.06226858927974182];[0.0059, 0.005775490390488345, 0.00514611089540974];[0.026192205759602846, 0.03870920628741286, 0.10198097706069004];2.2449684358814244e-10;False;0.10633788767299861
246;380;2.8480315002019476;0;[];0;0;380;[0.04050028932324843, 0.006, 0.0053929335619759535];[];False;1;;[0.042287235681422605, 0.04140127068031104, 0.04050028932324843];[0.0059, 0.0, 0.006];[0.013848528379390098, 0.009656258679999892, 0.0053929335619759535];3.1049222666717987e-11;False;0.014707149995946628
247;380;0.6057074701877232;0;[];0;0;380;[];[0.11916354190439013, 0.0009563837102095291, 0.06708284912412829];True;1;0.27532653351515757;[0.010298723893248651, 0.047386712068762, 0.11916354190439013];[0.0059, 0.0042158123455342585, 0.0009563837102095291];[0.03466254947164654, 0.0, 0.06708284912412829];3.147556383938092e-10;False;0.149090959075434
248;380;6.067397388707076;0;[];0;0;380;[0.008367658437132728, 0.006, 0.022683505816115355];[];False;1;;[0.019636840946144797, 0.01404959919797915, 0.008367658437132728];[0.0059, 0.0, 0.006];[0.021197349227570658, 0.021934183166428953, 0.022683505816115355];3.474218056702116e-11;False;0.016456401059378033
249;380;1.0066424199676272;0;[];0;0;380;[0.007114167731788823, 0.006, 0.05512535716729419];[];False;2;;[0.0012680450668522687, 0.0, 0.002887841950961382, 0.007114167731788823];[0.0059, 0.004099790835900955, 0.0, 0.006];[0.0564756827982699, 0.0562714081280682, 0.055806193619886986, 0.05512535716729419];3.0861658346855557e-11;False;0.01461830601374087
250;380;1.1431347790481903;0;[];0;0;380;[0.010926867403863266, 0.006, 0.022570580435348764];[];False;1;;[0.023851014464454513, 0.017443244073068936, 0.010926867403863266];[0.0059, 0.0, 0.006];[0.022373718532278476, 0.022471322332960383, 0.022570580435348764];3.709181596259422e-11;False;0.017569357752993415
251;380;0.6824788088543587;0;[];0;0;380;[0.03720949841376477, 0.006, 0.0336792420047171];[];False;1;;[0.04055599555688059, 0.038896807897688714, 0.03720949841376477];[0.0059, 0.0, 0.006];[0.027423020270339712, 0.030524844491585643, 0.0336792420047171];2.9249304046099093e-11;False;0.01385457879253564
252;380;6.354010825823619;0;[];0;0;380;[];[0.07739945030106112, 0.003104810355503443, 0.13052997447680278];True;15;0.27532653351515757;[0.060970902602167705, 0.07105957180338035, 0.0813192353978339, 0.09157889899228744, 0.10183856258674098, 0.11209822618119453, 0.12235788977564807, 0.13261755337010162, 0.14287721696455516, 0.1531368805590087, 0.16339654415346225, 0.1736562077479158, 0.18391587134236934, 0.19417553493682288, 0.2, 0.1955648014687236, 0.18530513787427005, 0.1750454742798165, 0.16478581068536297, 0.15452614709090942, 0.14504627919932586, 0.14426648349645588, 0.13400681990200233, 0.12374715630754879, 0.11348749271309524, 0.1032278291186417, 0.09296816552418816, 0.08270850192973461, 0.07739945030106112];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00340623160372971, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0004560358314037961, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003104810355503443];[0.0007890162659544333, 0.011149592191211376, 0.021685771098252336, 0.03222195000529329, 0.042758128912334256, 0.05329430781937522, 0.06383048672641618, 0.07436666563345715, 0.08490284454049811, 0.09543902344753907, 0.10597520235458004, 0.116511381261621, 0.12704756016866195, 0.1375837390757029, 0.14356518333832177, 0.14811991798274385, 0.1586560968897848, 0.16919227579682575, 0.1797284547038667, 0.19026463361090765, 0.2, 0.19919918748205143, 0.18866300857501048, 0.17812682966796953, 0.16759065076092858, 0.15705447185388763, 0.14651829294684668, 0.13598211403980573, 0.13052997447680278];8.550871220202495e-10;False;0.4050308987810626
