Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
162;380;1.074701321204804;0.18934500559466952;[[0.29250300686208364, 0.009315513893229623, 0.13343815525132335], [0.41326119628061564, 0.01644514299823647, 0.27904414433536906]];0.6935236322499455;0.06812451460004214;459.3721671579427;[];[];False;11;;[0.2188716988837908, 0.15322214394442307, 0.08718413010008869, 0.0211461162557543, 0.0, 0.038760979723672276, 0.04489189758858009, 0.11092991143291447, 0.17696792527724886, 0.24300593912158325, 0.30904395296591763, 0.375081966810252, 0.4411199806545864, 0.5071579944989208, 0.55, 0.5268039916567449, 0.46076597781241047, 0.3947279639680761, 0.3286899501237417, 0.29250300686208364, 0.40512905200205535, 0.41326119628061564];[0.016900000000000002, 0.0, 0.017, 0.0, 0.005443591583405327, 0.015421733216430243, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011028709846349063, 0.017, 0.0, 0.017, 0.0, 0.009315513893229623, 0.017, 0.01644514299823647];[0.04472020142929334, 0.033324669866679923, 0.02186170912322264, 0.010398748379765357, 0.006728179166589491, 0.0, 0.0010642123636919248, 0.012527173107149209, 0.023990133850606492, 0.035453094594063775, 0.04691605533752106, 0.05837901608097834, 0.06984197682443563, 0.08130493756789292, 0.08874150627493292, 0.0927678983113502, 0.10423085905480747, 0.11569381979826476, 0.12715678054172205, 0.13343815525132335, 0.2692386900075467, 0.27904414433536906];3.1872370457756963e-09;False;1.2640463267994735
163;380;1.3733004914436606;0;[];0;0;380;[];[0.24274914028935574, 0.012349921490627882, 0.2915262462726009];True;9;0.27532653351515757;[0.12503967146664388, 0.09839172715457627, 0.07158610269865026, 0.04478047824272426, 0.017974853786798264, 0.0, 0.008830770669127734, 0.03563639512505373, 0.06244201958097973, 0.08924764403690573, 0.1023954370983417, 0.11605326849283172, 0.14285889294875773, 0.16966451740468372, 0.1964701418606097, 0.2232757663165357, 0.24274914028935574];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.005600432909966525, 0.0, 0.017, 0.0, 0.017, 0.008661731946893741, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012349921490627882];[0.13115813901835074, 0.18023268453344043, 0.22959761197465492, 0.2789625394158694, 0.3283274668570839, 0.3614297493430109, 0.37769239429829843, 0.42705732173951294, 0.47642224918072745, 0.525787176621942, 0.55, 0.5248478959368437, 0.47548296849562915, 0.42611804105441464, 0.37675311361320013, 0.3273881861719856, 0.2915262462726009];1.700019697426153e-09;False;0.8052518723088885
164;380;2.102085223941379;9.15204705529893;[[0.5405306580578884, 0.013847122274175772, 0.04718719379957117]];3.5722041119067236;-0.9191047190260682;459.3721671579427;[0.5381254000162199, 0.017, 0.03855435941931208];[];False;16;;[0.0433866376589309, 0.1244914070714778, 0.20607608636220542, 0.23488792216976687, 0.287660765652933, 0.36924544494366063, 0.4508301242343883, 0.5324148035251159, 0.55, 0.4860005171841565, 0.40441583789342883, 0.3228311586027012, 0.24124647931197354, 0.18211998629570986, 0.15966180002124591, 0.07807712073051828, 0.0, 0.003507558560209349, 0.08509223785093697, 0.1666769171416646, 0.24826159643239223, 0.32984627572311986, 0.4114309550138475, 0.4930156343045752, 0.5008721052388135, 0.55, 0.5405306580578884, 0.5381254000162199];[0.016900000000000002, 0.0, 0.017, 0.010996407009419817, 0.0, 0.017, 0.0, 0.017, 0.013335729420376528, 0.0, 0.017, 0.0, 0.017, 0.004679667432476857, 0.0, 0.017, 0.0007308785919360218, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0016370721444661234, 0.011873972236504493, 0.013847122274175772, 0.017];[0.15421219042861475, 0.08890012645335275, 0.023201600561077368, 0.0, 0.04249692533119802, 0.1081954512234734, 0.17389397711574878, 0.23959250300802415, 0.2537535133345945, 0.3052910289002996, 0.37098955479257495, 0.4366880806848503, 0.5023866065771257, 0.55, 0.5319148675305989, 0.46621634163832354, 0.40334238316348453, 0.40051781574604817, 0.3348192898537728, 0.2691207639614974, 0.20342223806922205, 0.13772371217694668, 0.07202518628467129, 0.006326660392395905, 0.0, 0.03956172033843642, 0.04718719379957117, 0.03855435941931208];4.499455801871147e-09;False;2.111585315185046
165;380;0.4045603319483806;0.6682309666099788;[[0.4109224593489794, 0.006176634612708514, 0.5120458427280202], [0.09077796549393878, 0.015791977913652878, 0.2846292758115669]];1.91806020797229;-0.3104801545181057;506.3272559178258;[];[];False;8;;[0.14634443154903506, 0.34010616261863547, 0.4109224593489794, 0.430172886885286, 0.48315598992393344, 0.5361390929625809, 0.55, 0.5108778039987718, 0.45789470096012436, 0.4049115979214769, 0.35192849488282946, 0.298945391844182, 0.24596228880553456, 0.1929791857668871, 0.13999608272823966, 0.09077796549393878];[0.016900000000000002, 0.0, 0.006176634612708514, 0.0, 0.017, 0.0, 0.0044473691822890455, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.015791977913652878];[0.2068655708777132, 0.43036205036133257, 0.5120458427280202, 0.5047286619648024, 0.48458952782875286, 0.46445039369270336, 0.4591817957800768, 0.44431125955665385, 0.42417212542060434, 0.40403299128455483, 0.3838938571485053, 0.3637547230124558, 0.3436155888764063, 0.3234764547403568, 0.3033373206043073, 0.2846292758115669];2.3799376850517566e-09;False;1.0727912985583594
166;380;1.2400866737209078;0;[];0;0;380;[0.21855341299946132, 0.017, 0.10275357322803322];[];False;1;;[0.1722993074467053, 0.19535813882846273, 0.21855341299946132];[0.016900000000000002, 0.0, 0.017];[0.16386333563319805, 0.1333985868235436, 0.10275357322803322];1.769233913162829e-10;False;0.08380367140943881
167;380;2.56221351613456;0;[];0;0;380;[0.23776411411192033, 0.017, 0.15057567219856935];[];False;1;;[0.2292940773355269, 0.23351660304411243, 0.23776411411192033];[0.016900000000000002, 0.0, 0.017];[0.15093940066415187, 0.1507580729040237, 0.15057567219856935];7.377257603708713e-11;False;0.0349440098069774
168;380;1.585989724788834;0;[];0;0;380;[];[0.27562233878886594, 0.010240822348701467, 0.2381750804329532];False;4;0.27532653351515757;[0.16224808918347636, 0.55, 0.4633188200750681, 0.4334125217075021, 0.0, 0.07391112414180953, 0.27562233878886594];[0.016900000000000002, 0.003906750941313637, 0.0010021355724460584, 0.0, 0.014523298744912096, 0.017, 0.010240822348701467];[0.15291899522977834, 0.027939027015878415, 0.0, 0.009639380529429288, 0.14933665003467475, 0.17315964016886887, 0.2381750804329532];2.6927783866028196e-09;False;1.275493949162915
169;380;0.970719104735742;3.346850818557911;[[0.32909342476914816, 0.008935275264250565, 0.10618213275439757]];0.9296826571651261;0.30216068995512224;412.0367646617399;[];[0.2908289242743438, 0.008546176950263771, 0.24131332972601935];True;22;0.27797510856022406;[0.13892312450146485, 0.0, 0.4853325397811963, 0.55, 0.32909342476914816, 0.35496634137984184, 0.40950503882999345, 0.46404373628014506, 0.5185824337302967, 0.55, 0.5268788688195518, 0.4723401713694002, 0.4178014739192486, 0.363262776469097, 0.3087240790189454, 0.2541853815687938, 0.2031396085722718, 0.19964668411864217, 0.14510798666849056, 0.09056928921833896, 0.036030591768187355, 0.0, 0.018508105681964253, 0.07304680313211585, 0.12758550058226745, 0.18212419803241905, 0.23666289548257066, 0.29120159293272224, 0.34574029038287385, 0.40027898783302546, 0.45481768528317706, 0.5004639520509698, 0.5093563827333287, 0.55, 0.5361049198165198, 0.48156622236636815, 0.42702752491621654, 0.37248882746606493, 0.3179501300159133, 0.2908289242743438];[0.016900000000000002, 0.015683855433154186, 0.011435214082144561, 0.010869109765969418, 0.008935275264250565, 0.017, 0.0, 0.017, 0.0, 0.00979302131432684, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.015911237002570935, 0.017, 0.0, 0.017, 0.0, 0.011230925722401579, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0027718176023230345, 0.0, 0.012668830130476316, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008546176950263771];[0.2321107299309486, 0.18045633626296842, 0.0, 0.024044653902204133, 0.10618213275439757, 0.12640673781932463, 0.1690391025148829, 0.2116714672104412, 0.2543038319059995, 0.27886263520857346, 0.2969361966015578, 0.33956856129711604, 0.3822009259926743, 0.42483329068823256, 0.4674656553837908, 0.5100980200793491, 0.55, 0.5472696152250927, 0.5046372505295343, 0.4620048858339761, 0.41937252113841783, 0.3912077610639384, 0.3767401564428596, 0.3341077917473013, 0.29147542705174306, 0.24884306235618478, 0.2062106976606265, 0.1635783329650682, 0.12094596826950993, 0.07831360357395165, 0.03568123887839337, 0.0, 0.006951125817164914, 0.038721842663549826, 0.0495834905127232, 0.09221585520828147, 0.13484821990383974, 0.17748058459939803, 0.2201129492949563, 0.24131332972601935];7.15044983745275e-09;False;3.0358508140215004
170;380;0.1426618307212777;0;[];0;0;380;[0.07805224893780294, 0.017, 0.16996132415431853];[];False;1;;[0.12718342653670253, 0.10269030260096793, 0.07805224893780294];[0.016900000000000002, 0.0, 0.017];[0.12304031492299615, 0.14643161451029255, 0.16996132415431853];1.6029102241796765e-10;False;0.0759253825775047
171;380;1.69094759239494;0;[];0;0;380;[0.1890658823001236, 0.017, 0.04629551791456285];[];False;1;;[0.1948771331346443, 0.19198007888380655, 0.1890658823001236];[0.016900000000000002, 0.0, 0.017];[0.04599034389058403, 0.04614248079339353, 0.04629551791456285];7.2615297754496e-11;False;0.034395839391511134
172;380;2.1027721544987967;0;[];0;0;380;[0.14080528048153534, 0.017, 0.023476231285654733];[];False;2;;[0.12915413533806439, 0.1319266226039075, 0.13496252332994224, 0.14080528048153534];[0.016900000000000002, 0.008833211958590189, 0.0, 0.017];[0.007330787286383785, 0.0, 0.008027283919145742, 0.023476231285654733];9.978536810279368e-11;False;0.047265543226034684
173;380;0.37033713213883873;0;[];0;0;380;[0.0426929786451305, 0.017, 0.17673401818648973];[];False;1;;[0.02263098440090586, 0.03263239156100605, 0.0426929786451305];[0.016900000000000002, 0.0, 0.017];[0.12282514897620356, 0.1497000719748418, 0.17673401818648973];1.4095659903265332e-10;False;0.06676720596660492
174;380;4.236521665995101;0;[];0;0;380;[0.12387229679070622, 0.017, 0.14534844231213534];[];False;1;;[0.1076449214193348, 0.11573467492305684, 0.12387229679070622];[0.016900000000000002, 0.0, 0.017];[0.15364860961754895, 0.1495107680995109, 0.14534844231213534];8.125738639560773e-11;False;0.03848935552514811
175;380;0.25514832021003697;0;[];0;0;380;[0.11091043081068887, 0.017, 0.12476948183542254];[];False;1;;[0.11275090106466684, 0.11183338049557458, 0.11091043081068887];[0.016900000000000002, 0.0, 0.017];[0.12557403657491742, 0.1251729458640778, 0.12476948183542254];7.169401994642586e-11;False;0.03395945581255126
176;380;0.7781540859451451;0;[];0;0;380;[0.05013695898221116, 0.017, 0.23641858967802115];[];False;1;;[0.06416028530364287, 0.05716930551508252, 0.05013695898221116];[0.016900000000000002, 0.0, 0.017];[0.23009319255334687, 0.23324656162139984, 0.23641858967802115];7.859304862579583e-11;False;0.037227333102200555
177;380;0.6704284877919682;1.9771920134775196;[[0.43836192632726023, 0.009305884491475546, 0.22501839046917677]];6.1931687958353985;-1.235010888092538;428.9659788801306;[0.4356766647759326, 0.017, 0.31530419140949273];[];False;6;;[0.033606805813365705, 0.0, 0.02194053709082919, 0.07781656249741577, 0.13369258790400235, 0.18956861331058894, 0.20442886175327113, 0.2454446387171755, 0.30132066412376207, 0.35719668953034867, 0.41307271493693526, 0.43836192632726023, 0.4356766647759326];[0.016900000000000002, 0.006675298177170077, 0.0, 0.017, 0.0, 0.017, 0.012478844071543099, 0.0, 0.017, 0.0, 0.017, 0.009305884491475546, 0.017];[0.22896465229334761, 0.19663852786666597, 0.17553409634392086, 0.1217873832586987, 0.06804067017347654, 0.014293957088254372, 0.0, 0.03945275599696779, 0.09319946908218996, 0.14694618216741212, 0.20069289525263428, 0.22501839046917677, 0.31530419140949273];1.69849504737449e-09;False;0.7610813194879054
178;380;0.24568902839856263;1.7314714929107908;[[0.2873861566681403, 0.0005924160707338824, 0.07602666297227792]];0.7701869496066687;-0.9321212521547073;459.3721671579427;[0.3004482873775151, 0.017, 0.09861507885533975];[];False;4;;[0.11581939117439488, 0.1721282334874329, 0.20981746615350172, 0.22877026421652438, 0.2854122949456159, 0.2873861566681403, 0.2878260175786115, 0.3004482873775151];[0.016900000000000002, 0.0, 0.011311687576803215, 0.017, 0.0, 0.0005924160707338824, 0.0, 0.017];[0.09212943932746699, 0.03693998919636565, 0.0, 0.018576025728410838, 0.07409204065318734, 0.07602666297227792, 0.07678731691132429, 0.09861507885533975];7.504039081868053e-10;False;0.27715883764458077
179;380;3.616041794594216;0;[];0;0;380;[0.23536651902891162, 0.017, 0.04239092381521382];[];False;1;;[0.20728404899376, 0.22128386443901257, 0.23536651902891162];[0.016900000000000002, 0.0, 0.017];[0.026895341914076474, 0.034620278024083, 0.04239092381521382];9.852489517421846e-11;False;0.04666849238758463
180;380;0.890908831529334;0;[];0;0;380;[0.005223356366875617, 0.017, 0.18358430865307654];[];False;1;;[0.0035693902851419877, 0.004393933848012145, 0.005223356366875617];[0.016900000000000002, 0.0, 0.017];[0.226638600006038, 0.20517495623420764, 0.18358430865307654];1.1574149114448107e-10;False;0.05482351327400696
181;380;0.8273904392071567;1.3015603577083745;[[0.31941264894705784, 0.0031729338768508, 0.4690000636339209], [0.5395379749225037, 0.0004756905755537548, 0.4539639002108122]];0.19443105559717969;-0.28891936437218674;473.2693773900932;[];[];False;15;;[0.14868586149356544, 0.13013320506466325, 0.10562816186675045, 0.06231568295220283, 0.019003204037655208, 0.0, 0.02430927487689241, 0.06762175379144003, 0.11093423270598765, 0.15424671162053527, 0.1975591905350829, 0.2408716694496305, 0.26170553446098166, 0.28418414836417816, 0.31941264894705784, 0.33008743492325043, 0.3347019466448987, 0.38728098784260356, 0.4385182471393525, 0.4444745407619567, 0.5016680936813098, 0.5423345476338062, 0.55, 0.5411383533993372, 0.5395379749225037];[0.016900000000000002, 0.00961814573546832, 0.0, 0.017, 0.0, 0.007458692661703839, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008177220839558328, 0.017, 0.0031729338768508, 0.0, 0.0013716003861245743, 0.017, 0.0017704266725141384, 0.0, 0.017, 0.004912453731152851, 0.0026340030391833248, 0.0, 0.0004756905755537548];[0.02604122565382124, 0.0, 0.03439622579219214, 0.09519129529409909, 0.15598636479600603, 0.18265999648786768, 0.21678143429791297, 0.2775765037998199, 0.33837157330172685, 0.3991666428036338, 0.4599617123055407, 0.5207567818074477, 0.55, 0.5184481486906455, 0.4690000636339209, 0.5255531507593825, 0.55, 0.2714457409770387, 0.0, 0.03155536728654025, 0.3345564755501192, 0.55, 0.5093898185417245, 0.462442416186302, 0.4539639002108122];5.158459617445927e-09;False;2.1289507969155306
182;380;0.5647792906794167;0;[];0;0;380;[0.00696759249982498, 0.017, 0.03770393598749864];[];False;1;;[0.003780622442299117, 0.005369406925254488, 0.00696759249982498];[0.016900000000000002, 0.0, 0.017];[0.04666140565877177, 0.04219588243031997, 0.03770393598749864];7.432989625098426e-11;False;0.035207996833948735
183;380;1.8543642644937772;0;[];0;0;380;[0.10913378775037114, 0.017, 0.04092533059272775];[];False;1;;[0.09050904491295468, 0.09979394620948383, 0.10913378775037114];[0.016900000000000002, 0.0, 0.017];[0.06633481465295417, 0.05366754973797404, 0.04092533059272775];9.770231783487114e-11;False;0.046278860465300956
184;380;0.021977886939725;0.25742199286642387;[[0.2196548314515402, 0.006663099858361827, 0.01214663963950055]];1.5119479687079278;0.6404176704027343;450.370708338086;[0.23352626740775592, 0.017, 0.013165856055063017];[];False;0;;[0.200461373011698, 0.2196548314515402, 0.23352626740775592];[0.016900000000000002, 0.006663099858361827, 0.017];[0.015284241102961746, 0.01214663963950055, 0.013165856055063017];1.1318473982397461e-10;False;0.03930725629141654
185;380;0.23323317376936473;0;[];0;0;380;[0.22166942772540985, 0.017, 0.12158867423148141];[];False;1;;[0.21227402078591642, 0.216957866723304, 0.22166942772540985];[0.016900000000000002, 0.0, 0.017];[0.10879954717426081, 0.11517524768361267, 0.12158867423148141];7.902205526935579e-11;False;0.037430541572951004
186;380;0.21961029952279756;0;[];0;0;380;[0.1118683891138894, 0.017, 0.24646059235511197];[];False;1;;[0.13263724050353654, 0.12228344733288649, 0.1118683891138894];[0.016900000000000002, 0.0, 0.017];[0.2183558727544905, 0.23236678016600976, 0.24646059235511197];1.0278643867477587e-10;False;0.04868706657701617
187;380;1.3127320077568125;2.969911717639866;[[0.14469316200608726, 0.01159162775941644, 0.2796907954758849]];0.32335206973328884;-0.35617474323590087;477.8436481302492;[];[0.2777141571699503, 0.0025012363830209747, 0.23707154907821415];False;32;0.20641329805171382;[0.12827766816986721, 0.09427049478007135, 0.06006209551222936, 0.025853696244387367, 0.0, 0.00835470302345463, 0.042563102291296624, 0.07677150155913862, 0.11097990082698062, 0.14518830009482261, 0.1793966993626646, 0.2136050986305066, 0.2478134978983486, 0.2820218971661906, 0.31623029643403255, 0.3504386957018745, 0.35995117196899185, 0.3846470949697165, 0.41885549423755847, 0.45306389350540044, 0.4872722927732424, 0.5214806920410844, 0.55, 0.5443109086910737, 0.5101025094232317, 0.4758941101553897, 0.4416857108875477, 0.40747731161970574, 0.37326891235186377, 0.3390605130840218, 0.3048521138161798, 0.27064371454833785, 0.23643531528049586, 0.20222691601265386, 0.16801851674481186, 0.14469316200608726, 0.17584994288259218, 0.22154372169379588, 0.2295921944272552, 0.26723750050499956, 0.31293127931620324, 0.35862505812740697, 0.40233684037391815, 0.40431883693861065, 0.4500126157498143, 0.49570639456101806, 0.5414001733722218, 0.55, 0.5249185136794189, 0.5129060478165746, 0.46721226900537083, 0.4215184901941671, 0.37582471138296336, 0.35217386773275583, 0.3301309325717596, 0.2844371537605559, 0.2777141571699503];[0.016900000000000002, 0.0, 0.017, 0.0, 0.012848097121216496, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01227273710544492, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014172783458983264, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01159162775941644, 0.0, 0.017, 0.0140056309627152, 0.0, 0.017, 0.0, 0.016262614244731473, 0.017, 0.0, 0.017, 0.0, 0.0031994957842353816, 0.01253085945217814, 0.017, 0.0, 0.017, 0.0, 0.008799104659624806, 0.017, 0.0, 0.0025012363830209747];[0.22936392557485158, 0.21338777229359565, 0.19731708556097133, 0.18124639882834703, 0.16910064918449982, 0.1651757120957227, 0.1491050253630984, 0.1330343386304741, 0.11696365189784978, 0.10089296516522547, 0.08482227843260116, 0.06875159169997686, 0.052680904967352546, 0.03661021823472824, 0.020539531502103928, 0.0044688447694796185, 0.0, 0.01160184196314469, 0.027672528695769, 0.04374321542839331, 0.05981390216101762, 0.07588458889364193, 0.08928261025238543, 0.09195527562626624, 0.10802596235889055, 0.12409664909151485, 0.14016733582413915, 0.15623802255676345, 0.17230870928938774, 0.18837939602201204, 0.20445008275463633, 0.22052076948726063, 0.23659145621988492, 0.2526621429525092, 0.2687328296851335, 0.2796907954758849, 0.378890567417695, 0.5243745458555664, 0.55, 0.4301414757065623, 0.28465749726869094, 0.13917351883081958, 0.0, 0.006310459607051769, 0.15179443804492312, 0.2972784164827945, 0.4427623949206659, 0.47014329937276944, 0.55, 0.5117536266414628, 0.3662696482035915, 0.22078566976572012, 0.07530169132784875, 0.0, 0.07018228711002261, 0.21566626554789398, 0.23707154907821415];7.602755531483179e-09;False;3.588028553104582
