Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
641;380;3.1393655850506073;0;[];0;0;380;[];[0.13759187296451547, 0.004257411832257585, 0.1690168981141567];True;2;0.27532653351515757;[0.011291150759915703, 0.03815806666285533, 0.06523325323170921, 0.0923084398005631, 0.11938362636941698, 0.13759187296451547];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004257411832257585];[0.06623747384650405, 0.08810089711243221, 0.11013380427964664, 0.13216671144686107, 0.1541996186140755, 0.1690168981141567];3.668389034950568e-10;False;0.17376134777871644
642;380;1.0822057593866017;0;[];0;0;380;[];[0.14244177850118328, 0.002622878714148607, 0.15537015664758108];False;2;0.27532653351515757;[0.02655316482066262, 0.050558177987807096, 0.07474927652834029, 0.09894037506887349, 0.12313147360940668, 0.14244177850118328];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002622878714148607];[0.13451127323405915, 0.1388319545770416, 0.1431861295738456, 0.14754030457064962, 0.15189447956745364, 0.15537015664758108];2.812187979996039e-10;False;0.13320549400720866
643;380;1.530602771849671;0;[];0;0;380;[0.05035917694388664, 0.013000000000000001, 0.09437719420524172];[];False;1;;[0.010725134119474762, 0.03046564193549458, 0.05035917694388664];[0.012900000000000002, 0.0, 0.013000000000000001];[0.11194935539476332, 0.10319719789110199, 0.09437719420524172];1.0661798336277718e-10;False;0.05050196233294152
644;380;0.8891691326097905;0;[];0;0;380;[0.1257421180078306, 0.013000000000000001, 0.05194867908931151];[];False;1;;[0.10473318520739226, 0.11519709382228241, 0.1257421180078306];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04905444632072532, 0.05049597538307134, 0.05194867908931151];7.067081904665913e-11;False;0.03347479411037643
645;380;2.3080580824095382;0;[];0;0;380;[0.03759384851848136, 0.013000000000000001, 0.15080344810127674];[];False;1;;[0.014840745373552459, 0.026173372036470716, 0.03759384851848136];[0.012900000000000002, 0.0, 0.013000000000000001];[0.12499979792866278, 0.13785180901849753, 0.15080344810127674];9.091114659228563e-11;False;0.043062072232469426
646;380;1.7304447680161459;0;[];0;0;380;[];[0.13997650038793422, 0.01242933729067246, 0.16579109749484616];False;3;0.27532653351515757;[0.08517810937778962, 0.029823472786521345, 0.0, 0.025960269514756756, 0.08174401181603486, 0.13752775411731294, 0.13997650038793422];[0.012900000000000002, 0.0, 0.006950145871011141, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01242933729067246];[0.08073497221604999, 0.10164616257350322, 0.11291250546658706, 0.12271945518178942, 0.14379274779007561, 0.1648660403983618, 0.16579109749484616];5.200597871761609e-10;False;0.2463378030091071
647;380;1.0406563380498706;0;[];0;0;380;[];[0.17434119956130628, 0.00455189904958906, 0.13715323227037093];False;3;0.27532653351515757;[0.04306129517522724, 0.06744523268817046, 0.09201819297253183, 0.1165911532568932, 0.14116411354125458, 0.16573707382561595, 0.17434119956130628];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00455189904958906];[0.017398812956897398, 0.039642006163764065, 0.06205762722494752, 0.08447324828613098, 0.10688886934731444, 0.1293044904084979, 0.13715323227037093];4.027796646377702e-10;False;0.19078548299679304
648;380;0.08042694099787195;0;[];0;0;380;[0.0029463052027884303, 0.013000000000000001, 0.12203738904493351];[];False;2;;[0.018146693860886395, 0.007640914404461482, 0.0, 0.0029463052027884303];[0.012900000000000002, 0.0, 0.009382244908755725, 0.013000000000000001];[0.1341179630479608, 0.12810099761788157, 0.123724823720787, 0.12203738904493351];7.498842235430219e-11;False;0.03551992226543867
649;380;4.2571766830109565;0;[];0;0;380;[0.09078869680453115, 0.013000000000000001, 0.03310858366001352];[];False;1;;[0.09091017858429129, 0.09084967221522157, 0.09078869680453115];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03106952188682844, 0.032085116360731435, 0.03310858366001352];5.484897002077371e-11;False;0.025980425915247782
650;380;2.664968572099919;0;[];0;0;380;[];[0.15077068221319698, 0.011254935163800741, 0.147620723611846];False;4;0.27532653351515757;[0.025394899817162482, 0.04570184031919028, 0.06316404115484761, 0.06616619896464465, 0.08663055761009902, 0.1070949162555534, 0.12755927490100777, 0.14802363354646214, 0.15077068221319698];[0.012900000000000002, 0.0, 0.011092876879088975, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011254935163800741];[0.0636425264924113, 0.02942451270901046, 0.0, 0.00505875699519193, 0.039542026699394314, 0.0740252964035967, 0.10850856610779909, 0.14299183581200148, 0.147620723611846];5.452146214837245e-10;False;0.2582529457891897
651;380;0.10542145331867933;3.2529911093442707;[[0.022308019784858562, 0.007753852248815008, 0.08083213180239796]];1.9207344740369794;-0.003182171392920539;489.0345374100244;[];[0.17864401678225653, 0.0028013076445426886, 0.2128313574627537];False;7;0.20641329805171382;[0.09820006839089171, 0.050799350344504154, 0.022308019784858562, 0.2437900355169093, 0.35000000000000003, 0.0, 0.35000000000000003, 0.1972014145697987, 0.0, 0.17864401678225653];[0.012900000000000002, 0.0, 0.007753852248815008, 0.007049056135332221, 0.006711076683892748, 0.005597312936964385, 0.0044835491900360215, 0.0039973162613671795, 0.0033697854431076583, 0.0028013076445426886];[0.010635991128667824, 0.05447915432080659, 0.08083213180239796, 0.0, 0.03876241517600939, 0.16649850262911473, 0.2942345900822201, 0.35000000000000003, 0.27802932246467466, 0.2128313574627537];3.776773238246951e-09;False;1.762174646434171
652;380;0.06068879721850534;1.1655486011617786;[[0.06680402674474953, 0.008045085737104291, 0.08989656364343233]];3.884754619204797;-0.2481159602643565;496.768984169103;[];[0.14743000514227472, 0.010318279652630158, 0.1506091691890716];False;5;0.18846145777887674;[0.10895046025832202, 0.08299262942634131, 0.06680402674474953, 0.04724536097234498, 0.0, 0.004069887193556699, 0.01327266438150115, 0.05538513535945838, 0.10670038352536007, 0.14743000514227472];[0.012900000000000002, 0.0, 0.008045085737104291, 0.013000000000000001, 0.0010310489651182107, 0.0, 0.002331394813808472, 0.013000000000000001, 0.0, 0.010318279652630158];[0.12821250854082755, 0.10461386132685185, 0.08989656364343233, 0.06793940210665654, 0.014900302466398896, 0.010331321556082271, 0.0, 0.04727675899449199, 0.10488483954506625, 0.1506091691890716];8.479962743353131e-10;False;0.3873152008077782
653;380;0.01823344819416846;2.469930609958819;[[0.12297499713790501, 0.004542029576216082, 0.117680737868275]];3.5576607577088333;0.1289438703794893;455.86529629651864;[];[0.1473257136335113, 0.004506048426919716, 0.20083258629317563];False;5;0.23373679830588984;[0.11313884507020165, 0.12297499713790501, 0.08794557775901192, 0.07140770783230224, 0.0, 0.012314106658319557, 0.0819610726826829, 0.11257379107565102, 0.1473257136335113];[0.012900000000000002, 0.004542029576216082, 0.0, 0.002144354535890211, 0.011403312483093342, 0.013000000000000001, 0.003969345619043172, 0.0, 0.004506048426919716];[0.13055913357370327, 0.117680737868275, 0.037740760896138426, 0.0, 0.1629581826065562, 0.19105997304878206, 0.35000000000000003, 0.2801392930062976, 0.20083258629317563];1.483146760635674e-09;False;0.6926164878065713
654;380;2.478232906116222;0;[];0;0;380;[0.06108658126559572, 0.013000000000000001, 0.09087838711871193];[];False;1;;[0.04658556549054253, 0.05380807913912115, 0.06108658126559572];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05540923964422868, 0.07307534012379756, 0.09087838711871193];9.764338293952429e-11;False;0.0462509446506229
655;380;0.5118377181805385;0;[];0;0;380;[0.09003380923972627, 0.013000000000000001, 0.05054345992257648];[];False;1;;[0.09158736814012271, 0.09081358783838085, 0.09003380923972627];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03822557018703692, 0.04436073534489253, 0.05054345992257648];6.063691028995539e-11;False;0.028722011642534927
656;380;1.5234769177715435;3.5894500854168827;[[0.34909914908715134, 0.012314333631111826, 0.1796799700794261]];1.1669437484796643;0.8637847172303844;501.7887052523518;[0.34968494525630583, 0.013000000000000001, 0.1800653593856039];[];False;14;;[0.012539443079572669, 0.07675700123795622, 0.1414723699246993, 0.2061877386114424, 0.2256854822350094, 0.2709031072981855, 0.3356184759849286, 0.35000000000000003, 0.29966615532832835, 0.23495078664158525, 0.17023541795484215, 0.14245339874236837, 0.10552004926809905, 0.040804680581355945, 0.0, 0.023910688105387157, 0.08862605679213026, 0.15334142547887336, 0.18940772028025393, 0.21805679416561646, 0.28277216285235957, 0.34748753153910267, 0.35000000000000003, 0.34909914908715134, 0.34968494525630583];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.003916699730682278, 0.013000000000000001, 0.0, 0.002888955374741257, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007419157966782259, 0.0, 0.013000000000000001, 0.004803170431967395, 0.0, 0.013000000000000001, 0.0, 0.007244984335753207, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012495296238676045, 0.012314333631111826, 0.013000000000000001];[0.12520381440250175, 0.19293137893802087, 0.2611839633536603, 0.3294365477692997, 0.35000000000000003, 0.30231086781506095, 0.23405828339942153, 0.21889069335422592, 0.1658056989837821, 0.0975531145681427, 0.02930053015250328, 0.0, 0.038952054263136145, 0.10720463867877555, 0.1502396234505259, 0.17545722309441497, 0.2437098075100544, 0.3119623919256938, 0.35000000000000003, 0.31978502365866684, 0.25153243924302743, 0.183279854827388, 0.18063005974472232, 0.1796799700794261, 0.1800653593856039];3.4082641874440957e-09;False;1.5244576422173164
657;380;0.6895901715491861;1.3188654631588277;[[0.17710879016594597, 0.007027697699546426, 0.07473171784098705]];2.0439029857270343;0.4997947542628047;511.9184981959861;[];[0.2101868540939127, 0.011999247338824766, 0.18410311963104245];False;41;0.15546335832333966;[0.0693528218291811, 0.04531817661736129, 0.02109721632638009, 0.0, 0.003123743964601108, 0.027344704255582306, 0.0515656645465635, 0.0757866248375447, 0.1000075851285259, 0.12422854541950709, 0.1484495057104883, 0.17267046600146949, 0.19689142629245068, 0.22111238658343188, 0.23563053522881836, 0.2453333468744131, 0.2695543071653943, 0.2937752674563755, 0.3179962277473567, 0.3422171880383379, 0.35000000000000003, 0.333561851670681, 0.3093408913796998, 0.2851199310887186, 0.2608989707977374, 0.2366780105067562, 0.212457050215775, 0.1882360899247938, 0.17710879016594597, 0.18804635122646796, 0.21185430444678424, 0.23566225766710053, 0.2594702108874168, 0.28327816410773304, 0.3052453829399539, 0.30708611732804936, 0.3308940705483656, 0.35000000000000003, 0.3452979762313182, 0.32149002301100194, 0.2976820697906857, 0.2738741165703694, 0.25006616335005316, 0.22625821012973688, 0.2024502569094206, 0.1786423036891043, 0.15483435046878802, 0.13102639724847173, 0.10721844402815545, 0.08341049080783916, 0.059602537587522875, 0.03579458436720659, 0.011986631146890307, 0.0, 0.011821322073425976, 0.035629275293742255, 0.05943722851405854, 0.08324518173437483, 0.10705313495469111, 0.13086108817500738, 0.15466904139532367, 0.17847699461563996, 0.20228494783595624, 0.20536282659793625, 0.22609290105627253, 0.2499008542765888, 0.27370880749690507, 0.29751676071722133, 0.3213247139375376, 0.34513266715785385, 0.35000000000000003, 0.33105937962182996, 0.3072514264015137, 0.28344347318119745, 0.2596355199608812, 0.2358275667405649, 0.21201961352024862, 0.2101868540939127];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0016765921355700857, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005207743618641709, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004177231384970373, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007027697699546426, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.001005107277547091, 0.0, 0.013000000000000001, 0.0025674743404948686, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006545132354200077, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01131936733345074, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010342260951104984, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011999247338824766];[0.0793423263284365, 0.07308964197877296, 0.0667884872077942, 0.06129998370866413, 0.06048733243681544, 0.05418617766583668, 0.047885022894857916, 0.04158386812387915, 0.03528271335290039, 0.028981558581921626, 0.022680403810942863, 0.0163792490399641, 0.010078094268985338, 0.003776939498006577, 0.0, 0.002524215272972185, 0.008825370043950946, 0.015126524814929708, 0.02142767958590847, 0.02772883435688723, 0.02975355600849402, 0.03402998912786599, 0.040331143898844755, 0.04663229866982352, 0.05293345344080228, 0.059234608211781045, 0.0655357629827598, 0.07183691775373856, 0.07473171784098705, 0.06835272250992577, 0.05446746768993807, 0.04058221286995037, 0.02669695804996267, 0.01281170322997497, 0.0, 0.0010735515900127275, 0.014958806410000426, 0.02610175080986881, 0.028844061229988126, 0.042729316049975825, 0.05661457086996352, 0.07049982568995122, 0.08438508050993893, 0.09827033532992663, 0.11215559014991433, 0.12604084496990203, 0.13992609978988974, 0.15381135460987744, 0.16769660942986514, 0.18158186424985284, 0.19546711906984054, 0.20935237388982825, 0.22323762870981595, 0.23022846183047857, 0.23712288352980365, 0.25100813834979135, 0.26489339316977906, 0.27877864798976676, 0.29266390280975446, 0.30654915762974216, 0.32043441244972987, 0.33431966726971757, 0.34820492208970527, 0.35000000000000003, 0.3379098230903071, 0.3240245682703194, 0.3101393134503317, 0.296254058630344, 0.2823688038103563, 0.2684835489903686, 0.26564482714891174, 0.2545982941703809, 0.24071303935039318, 0.22682778453040547, 0.21294252971041777, 0.19905727489043007, 0.18517202007044237, 0.18410311963104245];4.224563945947221e-09;False;1.9858121635984258
658;380;1.3711295771960632;0;[];0;0;380;[0.03839991743219271, 0.013000000000000001, 0.033477058741051106];[];False;1;;[0.047403917732102084, 0.04291929982210861, 0.03839991743219271];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04431757013182601, 0.038918242064606076, 0.033477058741051106];6.224890345141051e-11;False;0.029485567802134804
659;380;1.1196707247325146;0;[];0;0;380;[0.057143567960869036, 0.013000000000000001, 0.01746832775597315];[];False;1;;[0.021864007656947074, 0.039435680549634075, 0.057143567960869036];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0025772041682155656, 0.00999401861926085, 0.01746832775597315];9.759893783332807e-11;False;0.046229892244563336
660;380;2.003500300749345;0;[];0;0;380;[0.059065120466767033, 0.013000000000000001, 0.10442028686762754];[];False;1;;[0.06754634170542971, 0.06332210410007262, 0.059065120466767033];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08809463975279193, 0.09622594661693785, 0.10442028686762754];6.706955632457286e-11;False;0.031768976493070776
661;380;0.4582313852746969;0;[];0;0;380;[0.08007040174004326, 0.013000000000000001, 0.01246076680748657];[];False;1;;[0.07908588407136738, 0.07957624229244532, 0.08007040174004326];[0.012900000000000002, 0.0, 0.013000000000000001];[0.035961734570449384, 0.02425661935260304, 0.01246076680748657];7.386287055810028e-11;False;0.03498677980088697
662;380;3.757841931865468;0;[];0;0;380;[0.0878623383074776, 0.013000000000000001, 0.010461237737783685];[];False;1;;[0.08289643094104977, 0.0853697979305061, 0.0878623383074776];[0.012900000000000002, 0.0, 0.013000000000000001];[0.018517533179355627, 0.014504938152472304, 0.010461237737783685];5.821513072560392e-11;False;0.027574882270171804
663;380;0.10180118548551643;1.0724771647357827;[[0.09725137913663769, 0.0062942929793218935, 0.05132244450028491]];2.3318729328988588;1.2593771008579295;426.44246066289253;[0.09940989975712539, 0.013000000000000001, 0.04461248916793538];[];False;2;;[0.010129121627397729, 0.03499679955264842, 0.06005725017499408, 0.08511770079733974, 0.09725137913663769, 0.09940989975712539];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.0062942929793218935, 0.013000000000000001];[0.024291545609396763, 0.032007090486976766, 0.03978244578996437, 0.047557801092951976, 0.05132244450028491, 0.04461248916793538];2.673468255901723e-10;False;0.1115299684761257
664;380;0.45302625090633986;5.9332177479599935;[[0.30517006936882923, 0.0037959445713973243, 0.20611205402959396]];1.244670136879548;-0.8641333904724058;481.3400130873551;[0.3195094859144944, 0.013000000000000001, 0.2135810630630854];[];False;11;;[0.07760144056160846, 0.09819696670948558, 0.1189521480988191, 0.1386043936540105, 0.13970732948815262, 0.16046251087748614, 0.18121769226681966, 0.20197287365615318, 0.2227280550454867, 0.24348323643482023, 0.26423841782415375, 0.28499359921348727, 0.3057487806028208, 0.3265039619921543, 0.34725914338148783, 0.35000000000000003, 0.3319856752291787, 0.3112304938398452, 0.30517006936882923, 0.3084108296703497, 0.3195094859144944];[0.012900000000000002, 0.0, 0.013000000000000001, 0.00069082344186191, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0017167345046172477, 0.013000000000000001, 0.0, 0.0037959445713973243, 0.0, 0.013000000000000001];[0.049071783055202406, 0.03250440164490388, 0.015808590921347235, 0.0, 0.0008872198022094147, 0.017583030525766062, 0.034278841249322706, 0.050974651972879356, 0.067670462696436, 0.08436627341999266, 0.10106208414354931, 0.11775789486710596, 0.1344537055906626, 0.15114951631421925, 0.16784532703777588, 0.17005011737252115, 0.18454113776133255, 0.20123694848488918, 0.20611205402959396, 0.2078000772410233, 0.2135810630630854];1.049934679662435e-09;False;0.4763395243113751
