Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
506;380;0.6673097130300438;2.7445072864262383;[[0.14237394282924729, 0.005425868957054141, 0.005409508711253161], [0.2517949145075695, 0.0039543678409989305, 0.2120521154911663]];1.6501146859937066;-0.30956562208362964;403.5353868874307;[];[0.2512943609126612, 0.003794266463243926, 0.21209388765205844];True;62;0.27797510856022406;[0.19821435577709326, 0.3493233840081574, 0.5, 0.49765481525152455, 0.3446330145112064, 0.19161121377088833, 0.17938288937853886, 0.14237394282924729, 0.15933780816281715, 0.18434964013714486, 0.2071957996418777, 0.20936147211147255, 0.23437330408580026, 0.259385136060128, 0.2843969680344557, 0.3094088000087834, 0.3344206319831111, 0.35943246395743883, 0.38444429593176654, 0.40945612790609426, 0.43446795988042197, 0.4594797918547497, 0.4844916238290774, 0.5, 0.4904965441965949, 0.46548471222226717, 0.44047288024793946, 0.41546104827361174, 0.39044921629928403, 0.3654373843249563, 0.3404255523506286, 0.3154137203763009, 0.2904018884019732, 0.26539005642764546, 0.24037822445331775, 0.21536639247899003, 0.19035456050466232, 0.1653427285303346, 0.1403308965560069, 0.11531906458167918, 0.09030723260735146, 0.06529540063302375, 0.04028356865869604, 0.015271736684368334, 0.0, 0.009740095289959375, 0.03475192726428708, 0.05976375923861479, 0.0847755912129425, 0.1097874231872702, 0.1347992551615979, 0.15981108713592562, 0.18482291911025334, 0.20983475108458105, 0.23484658305890876, 0.2598584150332365, 0.2848702470075642, 0.3098820789818919, 0.3348939109562196, 0.35990574293054733, 0.38491757490487505, 0.40992940687920276, 0.4349412388535305, 0.4599530708278582, 0.4849649028021859, 0.5, 0.4900232652234864, 0.46501143324915867, 0.43999960127483095, 0.41498776930050324, 0.3899759373261755, 0.3649641053518478, 0.3399522733775201, 0.3149404414031924, 0.28992860942886467, 0.26491677745453696, 0.23990494548020924, 0.21489311350588153, 0.1898812815315538, 0.1648694495572261, 0.13985761758289839, 0.11484578560857067, 0.08983395363424296, 0.06482212165991524, 0.03981028968558754, 0.01479845771125983, 0.0, 0.010213374263067877, 0.035225206237395584, 0.06023703821172329, 0.085248870186051, 0.1102607021603787, 0.1352725341347064, 0.16028436610903413, 0.18529619808336184, 0.21030803005768955, 0.23531986203201727, 0.260331694006345, 0.2853435259806727, 0.3103553579550004, 0.3353671899293281, 0.36037902190365584, 0.38539085387798355, 0.41040268585231127, 0.435414517826639, 0.4604263498009667, 0.4854381817752944, 0.5, 0.4895499862503779, 0.46453815427605016, 0.43952632230172245, 0.41451449032739474, 0.389502658353067, 0.3644908263787393, 0.3394789944044116, 0.3144671624300839, 0.28945533045575617, 0.26444349848142845, 0.2517949145075695];[0.0079, 0.0, 0.007877393430890006, 0.008, 0.0, 0.008, 0.0073607015819607945, 0.005425868957054141, 0.0, 0.008, 0.0006926873559098632, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003039667246496621, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0031153560602699285, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0031910448740432263, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003266733687816533, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0033424225015898307, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0039543678409989305];[0.09097511380806986, 0.06888787056605467, 0.046863831981102756, 0.04652104196654562, 0.024154213367036572, 0.0017873847675275237, 0.0, 0.005409508711253161, 0.003993841499440259, 0.001906555981831285, 0.0, 0.00018072953577768879, 0.0022680150533866627, 0.0043553005709956365, 0.00644258608860461, 0.008529871606213584, 0.010617157123822558, 0.012704442641431533, 0.014791728159040507, 0.01687901367664948, 0.018966299194258456, 0.02105358471186743, 0.023140870229476404, 0.024435074069340035, 0.02522815574708538, 0.027315441264694353, 0.029402726782303327, 0.0314900122999123, 0.03357729781752127, 0.03566458333513024, 0.037751868852739214, 0.039839154370348184, 0.041926439887957155, 0.044013725405566126, 0.0461010109231751, 0.04818829644078407, 0.05027558195839304, 0.05236286747600201, 0.05445015299361098, 0.05653743851121995, 0.05862472402882892, 0.06071200954643789, 0.06279929506404687, 0.06488658058165585, 0.06616103640091522, 0.06697386609926483, 0.0690611516168738, 0.07114843713448278, 0.07323572265209176, 0.07532300816970074, 0.07741029368730971, 0.07949757920491869, 0.08158486472252767, 0.08367215024013665, 0.08575943575774563, 0.0878467212753546, 0.08993400679296358, 0.09202129231057256, 0.09410857782818154, 0.09619586334579051, 0.09828314886339949, 0.10037043438100847, 0.10245771989861745, 0.10454500541622642, 0.1066322909338354, 0.10788699873249052, 0.10871957645144437, 0.11080686196905334, 0.11289414748666232, 0.1149814330042713, 0.11706871852188028, 0.11915600403948926, 0.12124328955709823, 0.12333057507470721, 0.1254178605923162, 0.12750514610992517, 0.12959243162753414, 0.13167971714514312, 0.1337670026627521, 0.13585428818036108, 0.13794157369797005, 0.14002885921557903, 0.142116144733188, 0.144203430250797, 0.14629071576840597, 0.14837800128601494, 0.14961296106406582, 0.15046528680362392, 0.1525525723212329, 0.15463985783884188, 0.15672714335645085, 0.15881442887405983, 0.1609017143916688, 0.1629889999092778, 0.16507628542688677, 0.16716357094449574, 0.16925085646210472, 0.1713381419797137, 0.17342542749732268, 0.17551271301493165, 0.17759999853254063, 0.1796872840501496, 0.1817745695677586, 0.18386185508536756, 0.18594914060297654, 0.18803642612058552, 0.1901237116381945, 0.19133892339564113, 0.19221099715580348, 0.19429828267341245, 0.19638556819102143, 0.1984728537086304, 0.2005601392262394, 0.20264742474384836, 0.20473471026145734, 0.20682199577906632, 0.2089092812966753, 0.21099656681428428, 0.2120521154911663];7.425752767223732e-09;False;3.411816999456285
507;380;2.780426818653963;0;[];0;0;380;[0.14316055774987632, 0.008, 0.09794798892362104];[];False;1;;[0.154082402198563, 0.14865582539701427, 0.14316055774987632];[0.0079, 0.0, 0.008];[0.08563591043121593, 0.09175323244945495, 0.09794798892362104];4.831220365890321e-11;False;0.022884142172352726
508;380;0.8765611586503764;0;[];0;0;380;[0.14056104165282637, 0.008, 0.12156635153734624];[];False;1;;[0.12150827829080335, 0.13097474562161981, 0.14056104165282637];[0.0079, 0.0, 0.008];[0.12429539270950336, 0.12293945401390328, 0.12156635153734624];5.2705839986520214e-11;False;0.02496528504641146
509;380;0.06940019128435929;0;[];0;0;380;[0.12380509362973556, 0.008, 0.06482499519412878];[];False;1;;[0.11199516393108347, 0.11786299063670307, 0.12380509362973556];[0.0079, 0.0, 0.008];[0.06686839425544228, 0.0658531205079972, 0.06482499519412878];4.2036045571334104e-11;False;0.01991130129375982
510;380;1.0697220326744799;0;[];0;0;380;[0.005898207990468136, 0.008, 0.03295476112143529];[];False;2;;[0.009032539890656534, 0.0016141179874562253, 0.0, 0.005898207990468136];[0.0079, 0.0, 0.0017189009020103277, 0.008];[0.03839309310106178, 0.03569102878414045, 0.03510310716494475, 0.03295476112143529];4.74572218813443e-11;False;0.02247916117230216
511;380;0.3737938915089882;0;[];0;0;380;[0.01893319838392499, 0.008, 0.0028215496945439567];[];False;2;;[0.038127349359898054, 0.02859063283724477, 0.02579829292314034, 0.01893319838392499];[0.0079, 0.0, 0.0023131111498412944, 0.008];[0.005067234722615333, 0.001147650012202856, 0.0, 0.0028215496945439567];5.5192267572678944e-11;False;0.026143036381967244
512;380;0.7526497407936796;0;[];0;0;380;[0.14114106564914172, 0.008, 0.025271172412615554];[];False;1;;[0.14034361634451867, 0.1407398332946144, 0.14114106564914172];[0.0079, 0.0, 0.008];[0.029314417126597467, 0.02730550937562532, 0.025271172412615554];3.467673144262306e-11;False;0.016425399636251975
513;380;0.8463236604648766;0.5659497729428684;[[0.47698389989365886, 0.00516369288403528, 0.3844398114425431]];5.694657216585374;0.015570648908394656;473.2693773900932;[];[0.2578802360939184, 0.0017518309262635622, 0.2872387914664207];False;10;0.23373679830588984;[0.15910029073516335, 0.11530364752536551, 0.07095261642683605, 0.026601585328306587, 0.0, 0.01774944577022287, 0.062100476868752336, 0.1064515079672818, 0.15080253906581126, 0.1951535701643407, 0.23950460126287015, 0.2838556323613996, 0.32820666345992905, 0.34244327974643485, 0.3725576945584585, 0.41690872565698794, 0.4612597567555174, 0.47698389989365886, 0.39986537844893233, 0.2578802360939184];[0.0079, 0.0, 0.008, 0.0, 0.004798370575729611, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002567988330170361, 0.008, 0.0, 0.008, 0.00516369288403528, 0.0039628104113562605, 0.0017518309262635622];[0.06921211221405575, 0.10683010700231846, 0.14492427893979967, 0.18301845087728089, 0.2058671950937302, 0.2211126228147621, 0.25920679475224334, 0.29730096668972456, 0.33539513862720577, 0.373489310564687, 0.4115834825021682, 0.4496776544396494, 0.4877718263771306, 0.5, 0.47413400168538816, 0.43603982974790695, 0.39794565781042573, 0.3844398114425431, 0.5, 0.2872387914664207];2.6847236066664096e-09;False;1.2410552098504033
514;380;3.573349584027187;0;[];0;0;380;[0.10017450094080833, 0.008, 0.03626537782480818];[];False;1;;[0.09699958384540572, 0.09857705837708375, 0.10017450094080833];[0.0079, 0.0, 0.008];[0.05810766526536377, 0.04725520798357829, 0.03626537782480818];5.7428955231422685e-11;False;0.027202492885736264
515;380;3.99919085768538;0;[];0;0;380;[0.16500030877550168, 0.008, 0.061791067001952714];[];False;1;;[0.17583493126281294, 0.1704516911590545, 0.16500030877550168];[0.0079, 0.0, 0.008];[0.07162946239656771, 0.06674120304955775, 0.061791067001952714];4.562232639895274e-11;False;0.021610022405896125
516;380;0.025058621328066386;4.01299679071072;[[0.11599057744616777, 0.0047434079832057024, 0.18172127079218758], [0.13723697449690664, 0.003096855828753452, 0.16878106170198706]];3.136282356818618;-0.07734335466153908;459.3721671579427;[];[];False;9;;[0.1283229563567399, 0.12061729712918583, 0.11599057744616777, 0.11695269551188671, 0.11959993119740864, 0.12224716688293057, 0.1248944025684525, 0.12754163825397444, 0.13018887393949638, 0.13283610962501832, 0.13548334531054027, 0.13723697449690664];[0.0079, 0.0, 0.0047434079832057024, 0.00466884580825605, 0.004463690477169576, 0.004258535146083101, 0.004053379814996627, 0.0038482244839101527, 0.0036430691528236787, 0.0034379138217372047, 0.0032327584906507306, 0.003096855828753452];[0.16394513038320935, 0.17505222345633203, 0.18172127079218758, 0.0, 0.5, 0.0, 0.5, 0.0, 0.5, 0.0, 0.5, 0.16878106170198706];8.894957939151646e-09;False;4.038055412038786
517;380;1.7139310829375027;6.019305269842401;[[0.42973178347012425, 0.002863505686012466, 0.17980157687344447]];2.546990126494124;-0.3127936831351637;464.8436421268753;[];[0.2851031397727965, 0.006638093033307107, 0.2633941026373251];True;20;0.23373679830588984;[0.1346354689967433, 0.024922578016676564, 0.0, 0.08617908373528975, 0.19728074548725608, 0.3083824072392224, 0.41948406899118873, 0.5, 0.46941426925684493, 0.3583126075048786, 0.24721094575291225, 0.1361092840009459, 0.02500762224897958, 0.0, 0.08609403950298675, 0.19719570125495306, 0.3082973630069194, 0.41939902475888574, 0.5, 0.4694993134891479, 0.42973178347012425, 0.43858587037804686, 0.4633222261008175, 0.4880585818235882, 0.5, 0.48720506245364115, 0.4624687067308705, 0.4545786174643827, 0.4377323510080999, 0.4129959952853292, 0.38825963956255855, 0.3635232838397879, 0.3387869281170172, 0.31405057239424655, 0.2893142166714759, 0.2851031397727965];[0.0079, 0.0, 0.0017945782357290782, 0.008, 0.0, 0.008, 0.0, 0.005797640088484907, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006199298058759271, 0.0, 0.008, 0.0, 0.008, 0.002196236206003444, 0.0, 0.002863505686012466, 0.0, 0.008, 0.0, 0.003861981388121562, 0.008, 0.0, 0.0025517386166062253, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006638093033307107];[0.05413415146513304, 0.062221022682910396, 0.06405805092121003, 0.07041025935914062, 0.07859949603537085, 0.08678873271160108, 0.0949779693878313, 0.10091275024385671, 0.10316720606406153, 0.11135644274029176, 0.11954567941652199, 0.12773491609275223, 0.13592415276898245, 0.13776744956650339, 0.14411338944521268, 0.1523026261214429, 0.16049186279767313, 0.16868109947390336, 0.17462214888915006, 0.1768703361501336, 0.17980157687344447, 0.1660407997536468, 0.12759623947352372, 0.08915167919340064, 0.07059265715885654, 0.05070711891327756, 0.012262558633154487, 0.0, 0.02618200164696859, 0.06462656192709167, 0.10307112220721473, 0.1415156824873378, 0.1799602427674609, 0.21840480304758397, 0.256849363327707, 0.2633941026373251];4.899304014002215e-09;False;2.248951697566366
518;380;0.8678752049429161;7.865119654085677;[[0.39295067202350364, 0.007482543016673991, 0.2881237500092658]];0.574829478827848;-0.9328397530504404;473.2693773900932;[0.4044290029088875, 0.008, 0.3178755690979498];[];False;19;;[0.169078335346883, 0.1434649031266913, 0.12415468507500582, 0.11752725024548452, 0.09158959736427776, 0.06565194448307099, 0.039714291601864224, 0.013776638720657458, 0.0, 0.012161014160549311, 0.038098667041756074, 0.06403631992296284, 0.0899739728041696, 0.11591162568537637, 0.14184927856658314, 0.1677869314477899, 0.19372458432899664, 0.2196622372102034, 0.24559989009141014, 0.2715375429726169, 0.29747519585382365, 0.3234128487350304, 0.34935050161623715, 0.3752881544974439, 0.40122580737865066, 0.4271634602598574, 0.45310111314106416, 0.4790387660222709, 0.5, 0.49502358109652234, 0.4690859282153156, 0.44314827533410883, 0.4172106224529021, 0.39295067202350364, 0.39849802328983025, 0.4044290029088875];[0.0079, 0.0, 0.0059558875708994536, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003750844909906439, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006465113577926439, 0.008, 0.0, 0.008, 0.0, 0.007482543016673991, 0.0, 0.008];[0.01770172256908325, 0.0076090015087982785, 0.0, 0.002611475514275107, 0.012831952537348491, 0.023052429560421875, 0.03327290658349526, 0.04349338360656864, 0.04892193260229071, 0.05371386062964203, 0.06393433765271542, 0.0741548146757888, 0.08437529169886218, 0.09459576872193556, 0.10481624574500895, 0.11503672276808233, 0.1252571997911557, 0.1354776768142291, 0.14569815383730247, 0.15591863086037586, 0.16613910788344924, 0.17635958490652262, 0.186580061929596, 0.19680053895266938, 0.20702101597574277, 0.21724149299881615, 0.22746197002188953, 0.2376824470449629, 0.24594201514180752, 0.2479029240680363, 0.2581234010911097, 0.2683438781141831, 0.27856435513725647, 0.2881237500092658, 0.30250247745188485, 0.3178755690979498];1.91102720238951e-09;False;0.9033242099679277
519;380;0.6519085993071503;0;[];0;0;380;[0.2129680536906863, 0.008, 0.22034220025497545];[];False;1;;[0.19877941322343187, 0.20582911509080987, 0.2129680536906863];[0.0079, 0.0, 0.008];[0.19456099075305092, 0.20737052251815807, 0.22034220025497545];7.061518568801589e-11;False;0.03344844214146802
520;380;0.13876868765086942;0;[];0;0;380;[0.07639644258861894, 0.008, 0.09286986499299074];[];False;1;;[0.06337217040576894, 0.06984334966643026, 0.07639644258861894];[0.0079, 0.0, 0.008];[0.08861514159530397, 0.0907291236608213, 0.09286986499299074];4.431155815167301e-11;False;0.020989148079037977
521;380;0.3087346123759952;1.6048054659668112;[[0.1542815730343793, 0.005242506815732144, 0.024994082185166064]];0.07930809049317743;-0.032807755443132476;455.86529629651864;[];[0.24856641990444464, 0.0021481223255906366, 0.2119819992887284];False;7;0.23373679830588984;[0.14396273419541236, 0.10542767651097482, 0.06640483328622793, 0.027381990061481044, 0.0, 0.011640853163265838, 0.05066369638801272, 0.0896865396127596, 0.1287093828375065, 0.1542815730343793, 0.19201225215774478, 0.23172826169393923, 0.24856641990444464];[0.0079, 0.0, 0.008, 0.0, 0.005613530496233319, 0.008, 0.0, 0.008, 0.0, 0.005242506815732144, 0.004004203608401844, 0.002700742787295807, 0.0021481223255906366];[0.07626773959582658, 0.06964285758428311, 0.06293411630677073, 0.056225375029258354, 0.051517909560176475, 0.049516633751745975, 0.0428078924742336, 0.03609915119672122, 0.02939040991920884, 0.024994082185166064, 0.5, 0.0, 0.2119819992887284];3.195014214027615e-09;False;1.499465280039568
522;380;0.6284684002692987;0;[];0;0;380;[0.022898956010829558, 0.008, 0.12199517205475172];[];False;1;;[0.037267785145697944, 0.03012855557554321, 0.022898956010829558];[0.0079, 0.0, 0.008];[0.12543073010036235, 0.12372375471920989, 0.12199517205475172];4.5821345984796645e-11;False;0.021704292427807977
523;380;1.5373838567641456;0;[];0;0;380;[];[0.21720346205225283, 0.0037463727503966393, 0.23094052789224773];False;1;0.27532653351515757;[0.18420181306212882, 0.20658758351697715, 0.21720346205225283];[0.0079, 0.0, 0.0037463727503966393];[0.1821391010084073, 0.21524222080759192, 0.23094052789224773];1.267811560713321e-10;False;0.0600526943625959
524;380;1.2320848570691136;0;[];0;0;380;[0.04758208867359022, 0.008, 0.15259696656473765];[];False;1;;[0.02979315717719741, 0.03863168288924164, 0.04758208867359022];[0.0079, 0.0, 0.008];[0.18470165395367252, 0.16875026839564827, 0.15259696656473765];8.444573647248232e-11;False;0.03999958794943506
525;380;0.8206278424276192;0;[];0;0;380;[0.06473846483145776, 0.008, 0.01877478482898878];[];False;1;;[0.047042544056766604, 0.055834856894506235, 0.06473846483145776];[0.0079, 0.0, 0.008];[0.02694239355530131, 0.02288427349631584, 0.01877478482898878];5.310180300801678e-11;False;0.02515284167584813
526;380;0.5317767835664851;0;[];0;0;380;[0.13789331517926914, 0.008, 0.03318989269791223];[];False;1;;[0.13517805544406475, 0.1365271467590405, 0.13789331517926914];[0.0079, 0.0, 0.008];[0.038501305717416716, 0.03586230176432958, 0.03318989269791223];3.58521436189639e-11;False;0.016982159570955162
527;380;1.6339800681162244;0;[];0;0;380;[0.10052456648771206, 0.008, 0.182320437563932];[];False;1;;[0.096465296197692, 0.09848216634179001, 0.10052456648771206];[0.0079, 0.0, 0.008];[0.18000519049805722, 0.18115553337984405, 0.182320437563932];3.498730295048012e-11;False;0.01657250868949784
528;380;3.2797668096209946;0;[];0;0;380;[];[0.22203387398658547, 0.007596153720104844, 0.22515738132333077];False;20;0.27532653351515757;[0.19743111797458857, 0.09761828588799532, 0.0, 0.003457999769314309, 0.10453428542662392, 0.20561057108393355, 0.3014067477988057, 0.30668685674124313, 0.4077631423985527, 0.5, 0.49116057194413765, 0.390084286286828, 0.28900800062951837, 0.18793171497220876, 0.08685542931489915, 0.0, 0.014220856342410482, 0.05468683823908976, 0.11529714199972012, 0.21637342765702972, 0.31744971331433935, 0.418525998971649, 0.5, 0.48039771537104137, 0.37932142971373173, 0.2782451440564221, 0.1920330713206262, 0.17716885839911245, 0.07609257274180284, 0.0, 0.024983712915506787, 0.1260599985728164, 0.22203387398658547];[0.0079, 0.0, 0.007726305750408094, 0.008, 0.0, 0.008, 0.00041791080137940084, 0.0, 0.008, 0.000699624288595776, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0068744456724003445, 0.008, 0.0047971928027608236, 0.0, 0.008, 0.0, 0.008, 0.0015514843666035345, 0.0, 0.008, 0.0, 0.006823525195857746, 0.008, 0.0, 0.006022585594392584, 0.008, 0.0, 0.007596153720104844];[0.16888951924786105, 0.23514165663559802, 0.2999371338603701, 0.30223242867381267, 0.3693232007120273, 0.43641397275024196, 0.5, 0.49649525521154336, 0.4294044831733287, 0.3681810028424362, 0.36231371113511407, 0.29522293909689945, 0.2281321670586848, 0.16104139502047016, 0.09395062298225551, 0.03629913954524266, 0.02685985094404085, 0.0, 0.04023092109417381, 0.10732169313238846, 0.1744124651706031, 0.24150323720881775, 0.29558272375195094, 0.3085940092470324, 0.37568478128524707, 0.44277555332346175, 0.5, 0.4901336746383236, 0.4230429026001089, 0.37253541295085535, 0.35595213056189423, 0.28886135852367956, 0.22515738132333077];6.144022728646808e-09;False;2.9102520478096525
