Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
664;380;1.5186747142885464;0;[];0;0;380;[0.008680719131502179, 0.021, 0.08851928015027469];[];False;1;;[0.01347647738527203, 0.011084321120265112, 0.008680719131502179];[0.020900000000000002, 0.0, 0.021];[0.06331083320942997, 0.07588497500092531, 0.08851928015027469];1.0372838062556563e-10;False;0.049133238183514685
665;380;0.8288109418989749;2.543784460182891;[[0.1223500017350157, 0.0022767166471110885, 0.010675617786140488]];1.2263894159224864;0.01018549511804486;530.9194767459312;[];[0.17291031045195115, 0.005380748592232615, 0.1199923279998415];False;14;0.12410180179343006;[0.019684820776360044, 0.0, 0.023493166748162007, 0.06687774751442818, 0.11026232828069435, 0.15364690904696052, 0.19703148981322668, 0.24041607057949285, 0.28380065134575905, 0.3, 0.27281476788797476, 0.2294301871217086, 0.18604560635544243, 0.14266102558917626, 0.09927644482291009, 0.05589186405664392, 0.012507283290377744, 0.0, 0.02965904974131492, 0.030877297475888427, 0.0742618782421546, 0.11764645900842077, 0.1223500017350157, 0.3, 0.17291031045195115];[0.020900000000000002, 0.01137170148927688, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.007841180339434622, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.014945937831853863, 0.0005896842143957286, 0.0, 0.021, 0.0, 0.0022767166471110885, 0.004086232413247905, 0.005380748592232615];[0.07478774167613358, 0.07252055573967478, 0.06981474612832796, 0.06481795634345149, 0.059821166558575015, 0.054824376773698544, 0.04982758698882207, 0.0448307972039456, 0.03983400741906913, 0.037968258379951936, 0.03483721763419266, 0.02984042784931619, 0.02484363806443972, 0.019846848279563248, 0.014850058494686775, 0.009853268709810303, 0.00485647892493383, 0.003415961020229081, 0.0, 0.0001403108599426421, 0.005137100644819115, 0.010133890429695588, 0.010675617786140488, 0.074402510463515, 0.1199923279998415];2.524497510181955e-09;False;1.1525794633377453
666;380;0.5672490907346751;0;[];0;0;380;[0.035388342890863324, 0.021, 0.10953187655835521];[];False;1;;[0.005979235624648858, 0.020648694857677077, 0.035388342890863324];[0.020900000000000002, 0.0, 0.021];[0.061410182774753616, 0.08541360521096539, 0.10953187655835521];1.483264887573607e-10;False;0.07025811698870407
667;380;2.3085655828439977;0;[];0;0;380;[];[0.13350046961432568, 0.003854188594383533, 0.115854745360732];False;4;0.27532653351515757;[0.06987716650954907, 0.006201872352103316, 0.0, 0.011187349850928634, 0.057778088284564676, 0.12175804892123268, 0.13350046961432568];[0.020900000000000002, 0.0, 0.0020356267509099918, 0.005707625678881455, 0.021, 0.0, 0.003854188594383533];[0.07678414972082631, 0.016471036911253262, 0.010596635673654268, 0.0, 0.04413065538544693, 0.10473234768214712, 0.115854745360732];6.079581236490542e-10;False;0.2879727911947123
668;380;0.6665351939830314;0;[];0;0;380;[0.09511075657427316, 0.021, 0.06988882552527884];[];False;1;;[0.07850140079721242, 0.08678625845211861, 0.09511075657427316];[0.020900000000000002, 0.0, 0.021];[0.09338452151291242, 0.08166471134246989, 0.06988882552527884];1.0730719252184379e-10;False;0.05082842147138038
669;380;1.5548394390890992;0;[];0;0;380;[];[0.17045088852375057, 0.0037335001191091156, 0.18194878546560128];False;4;0.27532653351515757;[0.07939323481841265, 0.08628958099966139, 0.20308244808742978, 0.3, 0.272636524225998, 0.26738208514376266, 0.17045088852375057];[0.020900000000000002, 0.019734711359392223, 0.0, 0.016376341812177276, 0.021, 0.02011214750327605, 0.0037335001191091156];[0.008398968246905909, 0.0, 0.14224047870486237, 0.26027507553163287, 0.2936006885607061, 0.3, 0.18194878546560128];1.1715912356647222e-09;False;0.5549500617716713
670;380;2.5217899946075732;1.26095386455736;[[0.10372087454515716, 0.004704848015663135, 0.014004440684835646]];5.192725382796366;0.7510336868405404;444.1743259711958;[0.07618574193511482, 0.021, 0.03363122672322334];[];False;11;;[0.017233309198196305, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.24049975791493552, 0.3, 0.0, 0.10372087454515716, 0.09868102315438297, 0.07618574193511482];[0.020900000000000002, 0.020724964584571893, 0.017677922137615248, 0.014630879690658603, 0.011583837243701958, 0.008536794796745312, 0.0054897523497886664, 0.0024427099028320205, 0.0, 0.0006043325441246254, 0.0036513749910812715, 0.004704848015663135, 0.0, 0.021];[0.0736632382576988, 0.07325540914616806, 0.06615585954416664, 0.059056309942165215, 0.05195676034016379, 0.044857210738162366, 0.03775766113616094, 0.03065811153415952, 0.024966644998871457, 0.0235585619321581, 0.01645901233015668, 0.014004440684835646, 0.017596799810642796, 0.03363122672322334];5.828102147460917e-09;False;2.5642650869507055
671;380;1.3367609057470229;0;[];0;0;380;[0.01188449119409547, 0.021, 0.09386533208426444];[];False;1;;[0.050995997207478966, 0.03148691664233064, 0.01188449119409547];[0.020900000000000002, 0.0, 0.021];[0.0983318740636033, 0.09610393307629585, 0.09386533208426444];1.2137400269998804e-10;False;0.05749147675863032
672;380;2.5994299328019133;0;[];0;0;380;[0.09794350360785979, 0.021, 0.03265934890373886];[];False;1;;[0.07959310935934481, 0.08874640863843701, 0.09794350360785979];[0.020900000000000002, 0.0, 0.021];[0.08202005095757628, 0.057398602916402, 0.03265934890373886];1.4207413539035831e-10;False;0.0672965517417025
673;380;1.0919029335131634;0;[];0;0;380;[0.07447598372585733, 0.021, 0.006274705905684574];[];False;1;;[0.09451293739667868, 0.08451837100717591, 0.07447598372585733];[0.020900000000000002, 0.0, 0.021];[0.04157938004494199, 0.023969172658057022, 0.006274705905684574];1.231645418002635e-10;False;0.05833960514509669
674;380;2.3394550042349476;8.629530458427906;[[0.12348915709759994, 0.01632263568378979, 0.0074528922930323475]];1.0750910189237592;-0.04310209260980939;433.55285670546846;[];[0.18466038091425435, 0.003735474308251282, 0.1654145499892364];False;28;0.2683799504570655;[0.07960088592776514, 0.13681084492017886, 0.1942945357738003, 0.2517782266274217, 0.3, 0.29073808251895683, 0.2332543916653354, 0.17577070081171398, 0.11828700995809253, 0.06080331910447109, 0.0033196282508496516, 0.0, 0.0541640626027718, 0.11164775345639324, 0.1691314443100147, 0.22661513516363613, 0.28409882601725756, 0.3, 0.258417483129121, 0.20093379227549957, 0.14345010142187814, 0.0859664105682567, 0.028482719714635257, 0.0, 0.029000971138986184, 0.08648466199260763, 0.14396835284622905, 0.20145204369985048, 0.2589357345534719, 0.3, 0.28358057459290664, 0.22609688373928521, 0.1686131928856638, 0.11112950203204235, 0.053645811178420905, 0.0, 0.003837879675200536, 0.06132157052882198, 0.11880526138244342, 0.14943199835349208, 0.17628895223606486, 0.23377264308968632, 0.29125633394330774, 0.3, 0.2512599752030708, 0.19377628434944938, 0.13629259349582795, 0.12348915709759994, 0.3, 0.18466038091425435];[0.020900000000000002, 0.0, 0.021, 0.0, 0.01761642695147761, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0012127299453572032, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015190967060763217, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010405335933116378, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005998361073004029, 0.0, 0.021, 0.0, 0.021, 0.0, 0.019597941920875567, 0.021, 0.0, 0.021, 0.009811409517356987, 0.0, 0.021, 0.0, 0.0031942449147551455, 0.021, 0.0, 0.021, 0.01632263568378979, 0.008709934134476915, 0.003735474308251282];[0.042606393288105206, 0.04130279426430622, 0.03999295792460389, 0.03868312158490156, 0.037584329385055994, 0.03737328524519923, 0.0360634489054969, 0.03475361256579457, 0.03344377622609224, 0.032133939886389906, 0.030824103546687576, 0.03074846174894119, 0.029514267206985245, 0.028204430867282915, 0.026894594527580584, 0.025584758187878254, 0.024274921848175923, 0.02391259411282639, 0.022965085508473593, 0.021655249168771262, 0.020345412829068932, 0.0190355764893666, 0.01772574014966427, 0.01707672647671159, 0.01641590380996194, 0.01510606747025961, 0.01379623113055728, 0.012486394790854949, 0.011176558451152618, 0.01024085884059679, 0.009866722111450288, 0.008556885771747957, 0.007247049432045627, 0.005937213092343296, 0.004627376752640966, 0.003404991204481989, 0.0033175404129386354, 0.002007704073236305, 0.0006978677335339742, 0.0, 0.0006119686061683566, 0.0019218049458706874, 0.003231641285573018, 0.0034308764316328113, 0.004541477625275348, 0.005851313964977679, 0.007161150304680009, 0.0074528922930323475, 0.1029879315603331, 0.1654145499892364];5.740530819750854e-09;False;2.671549891422812
675;380;0.24870858979746172;0;[];0;0;380;[0.004922809814920113, 0.021, 0.08363672769726203];[];False;2;;[0.0049188479916374254, 9.76331008485827e-06, 0.0, 0.004922809814920113];[0.020900000000000002, 0.0, 4.156644140614074e-05, 0.021];[0.08516680205370845, 0.08440359073987241, 0.08440207284617111, 0.08363672769726203];9.0922600595852e-11;False;0.04306749767420473
676;380;1.3741153326573203;0.36358362475449335;[[0.23640749466284933, 0.0028762424482172383, 0.0990233595877484], [0.03084804469106499, 0.014162061247335305, 0.04777123713786873]];1.7122311758374367;0.3913093609385863;426.44246066289253;[];[];False;15;;[0.09820636906471987, 0.18784186267087366, 0.2779062342368655, 0.3, 0.23202939419714264, 0.1419650226311508, 0.05190065106515894, 0.0, 0.038163720500832915, 0.12822809206682478, 0.21829246363281662, 0.3, 0.2916431648011915, 0.20157879323519967, 0.11151442166920782, 0.021450050103215962, 0.0, 0.06861432146277588, 0.15867869302876775, 0.23640749466284933, 0.2803346823665739, 0.3, 0.2687668800912909, 0.21786844254915572, 0.16697000500702053, 0.11607156746488535, 0.06517312992275018, 0.03084804469106499];[0.020900000000000002, 0.0, 0.021, 0.015848472565137866, 0.0, 0.021, 0.0, 0.012101496445458876, 0.021, 0.0, 0.021, 0.0019485345439443913, 0.0, 0.021, 0.0, 0.021, 0.015998565533347654, 0.0, 0.021, 0.0028762424482172383, 0.021, 0.012886358594798152, 0.0, 0.021, 0.0, 0.021, 0.0, 0.014162061247335305];[0.10622541589857253, 0.10574300719329552, 0.10525829031239517, 0.10513938401191426, 0.10477357343149482, 0.10428885655059447, 0.10380413966969412, 0.10352481587868129, 0.10331942278879377, 0.10283470590789343, 0.10234998902699308, 0.10191024774544831, 0.10186527214609273, 0.10138055526519238, 0.10089583838429203, 0.10041112150339168, 0.10029567961221533, 0.09992640462249133, 0.09944168774159098, 0.0990233595877484, 0.09225732177392965, 0.08922830285230093, 0.08441751296583747, 0.07657770415774529, 0.0687378953496531, 0.060898086541560925, 0.053058277733468745, 0.04777123713786873];3.733542755298302e-09;False;1.7376989574118136
677;380;1.5059103731589236;0;[];0;0;380;[0.04116770665138805, 0.021, 0.023348415183702016];[];False;1;;[0.07110656782212327, 0.05617286380139854, 0.04116770665138805];[0.020900000000000002, 0.0, 0.021];[0.0769053136754388, 0.05019077480963215, 0.023348415183702016];1.5685668423006595e-10;False;0.07429863245211688
678;380;0.369397635359455;0;[];0;0;380;[0.016425847044692268, 0.021, 0.05856123348632213];[];False;1;;[0.030499806174295485, 0.02347962131012586, 0.016425847044692268];[0.020900000000000002, 0.0, 0.021];[0.051695888383145976, 0.05512036839881141, 0.05856123348632213];9.443351230981023e-11;False;0.04473051854123142
679;380;1.8379052260230595;0;[];0;0;380;[0.12436350662358858, 0.021, 0.011560021755075603];[];False;2;;[0.0774947683447705, 0.10087320820222391, 0.11190356809441894, 0.12436350662358858];[0.020900000000000002, 0.0, 0.009860988293167821, 0.021];[0.03192363050112767, 0.010233694172854437, 0.0, 0.011560021755075603];1.6137805916095398e-10;False;0.07644028153654825
680;380;1.1833354178109623;0;[];0;0;380;[0.07471172563377185, 0.021, 0.10610115329002348];[];False;1;;[0.10286979812728479, 0.088824363399017, 0.07471172563377185];[0.020900000000000002, 0.0, 0.021];[0.03188536866430758, 0.06890469798835203, 0.10610115329002348];1.8949362333641424e-10;False;0.08975783940225265
681;380;0.023354982063868178;12.927359734318651;[[0.013088722770862836, 0.018877464218104597, 0.025136991007659364]];0.9425445706160533;-0.19327582584451053;485.2082870573262;[];[0.1349316660195174, 0.004969512324000169, 0.11532797002113376];False;1;0.20641329805171382;[0.036310386625768805, 0.013088722770862836, 0.10954060619281117, 0.1349316660195174];[0.020900000000000002, 0.018877464218104597, 0.0, 0.004969512324000169];[0.02368135917772751, 0.025136991007659364, 0.09653291728437527, 0.11532797002113376];4.010686247435828e-10;False;0.17681114455043476
682;380;2.067376820960743;0;[];0;0;380;[0.03841712116187027, 0.021, 0.031886826035519025];[];False;1;;[0.058992628508214684, 0.0487294279464343, 0.03841712116187027];[0.020900000000000002, 0.0, 0.021];[0.06048151777051725, 0.04621829444685465, 0.031886826035519025];1.1556807907518532e-10;False;0.05474137281781531
683;380;1.4715918762170488;0;[];0;0;380;[0.024861324353817032, 0.021, 0.015894087020533725];[];False;2;;[0.05149693607841702, 0.03821091495564519, 0.035535823267361384, 0.024861324353817032];[0.020900000000000002, 0.0, 0.0042081384463031205, 0.021];[0.02376573533035658, 0.003983150911893395, 0.0, 0.015894087020533725];1.3415399497378058e-10;False;0.06354500232786074
684;380;1.9452820001046751;0;[];0;0;380;[0.007479785965878419, 0.021, 0.12871554790646114];[];False;1;;[0.013690843714535187, 0.010592726603630021, 0.007479785965878419];[0.020900000000000002, 0.0, 0.021];[0.10744098765778794, 0.11805288047872517, 0.12871554790646114];1.0006998911341513e-10;False;0.04740036025318348
685;380;1.1392081549441924;0;[];0;0;380;[0.08358443582468238, 0.021, 0.09703304251114662];[];False;1;;[0.08742053416447035, 0.0855070626775594, 0.08358443582468238];[0.020900000000000002, 0.0, 0.021];[0.10530811476881273, 0.10118045342787665, 0.09703304251114662];9.052942240588862e-11;False;0.04288126014172297
686;380;0.014589724511831121;10.92572723199343;[[0.07722301936884385, 0.01535216572350633, 0.05727914788067198]];0.2859964249714637;0.34508979371742077;436.7508539799367;[];[0.17998614932208656, 0.010292832454862663, 0.17136174019934813];False;2;0.2523603297418939;[0.07045771411659026, 0.07722301936884385, 0.092934406819711, 0.14438914958641869, 0.15135310685866565, 0.17998614932208656];[0.020900000000000002, 0.01535216572350633, 0.021, 0.002503361126140583, 0.0, 0.010292832454862663];[0.045603864542974444, 0.05727914788067198, 0.11405599861925374, 0.3, 0.2748340772683061, 0.17136174019934813];9.332298310191876e-10;False;0.40167171032664567
687;380;2.356579149501823;0;[];0;0;380;[0.03785954226289554, 0.021, 0.04811061970859984];[];False;1;;[0.06651085522449335, 0.05221938885462714, 0.03785954226289554];[0.020900000000000002, 0.0, 0.021];[0.09129541470261761, 0.06975455037385934, 0.04811061970859984];1.4069667330915392e-10;False;0.06664408640756331
688;380;0.7609000534087305;0;[];0;0;380;[0.0030122722149493746, 0.021, 0.034896250174455384];[];False;2;;[0.008506958236939526, 0.002761089109386351, 0.0, 0.0030122722149493746];[0.020900000000000002, 0.0, 0.010043173818466108, 0.021];[0.060013777990325215, 0.047484987265941456, 0.04146446942000021, 0.034896250174455384];1.0596267652717144e-10;False;0.05019156177869662
689;380;2.3117912093259885;0;[];0;0;380;[];[0.12214203298338083, 0.013176182673628451, 0.12723965526871517];False;1;0.27532653351515757;[0.03270860308120761, 0.08756095267851041, 0.12214203298338083];[0.020900000000000002, 0.0, 0.013176182673628451];[0.049763747572767504, 0.09728217081735355, 0.12723965526871517];2.599567159065682e-10;False;0.1231342392796757
690;380;0.5586343181592053;0;[];0;0;380;[0.06348569438555382, 0.021, 0.1230653186415454];[];False;1;;[0.07640212360478321, 0.06995932239519147, 0.06348569438555382];[0.020900000000000002, 0.0, 0.021];[0.09947371431142286, 0.11124136420401382, 0.1230653186415454];1.0511414664195898e-10;False;0.04978963685993722
691;380;0.7466138675795995;10.070482144588498;[[0.05286748388323752, 0.0072804330774089, 0.14828745991274694]];5.625922379801887;-1.4024839239419846;455.86529629651864;[0.05053625507636652, 0.021, 0.1663199922032892];[];False;6;;[0.0735664687129444, 0.0, 0.04207409735608891, 0.1582679675689932, 0.2744618377818975, 0.3, 0.2885961965027729, 0.20934429200519822, 0.09315042179229394, 0.05286748388323752, 0.05053625507636652];[0.020900000000000002, 0.007604153668854564, 0.0, 0.021, 0.0, 0.004615574002290115, 0.006676611069073119, 0.021, 0.0, 0.0072804330774089, 0.021];[0.052237149195518834, 0.0995837609411314, 0.12666221104098419, 0.20144337366082976, 0.27622453628067534, 0.2926606310449224, 0.3, 0.24899430109947907, 0.1742131384796335, 0.14828745991274694, 0.1663199922032892];1.7585667011807168e-09;False;0.7693917815557055
692;380;0.5878712568764249;0;[];0;0;380;[0.05558951350802041, 0.021, 0.1148322260072604];[];False;2;;[0.0038698838660778116, 0.0, 0.02578886088615734, 0.05558951350802041];[0.020900000000000002, 0.018172960353626196, 0.0, 0.021];[0.10803239801366578, 0.10847496127206804, 0.11142419765724877, 0.1148322260072604];1.542345600520848e-10;False;0.07305660542916974
693;380;1.2594378326058135;0;[];0;0;380;[0.1429386530087945, 0.021, 0.029671292303377762];[];False;1;;[0.0821525330820679, 0.11247305590948044, 0.1429386530087945];[0.020900000000000002, 0.0, 0.021];[0.05210941934588887, 0.040917131632559944, 0.029671292303377762];1.6290251505913236e-10;False;0.07716237373825573
694;380;0.49506089803828934;1.2212730469868698;[[0.22466407082373785, 0.014655262413686403, 0.06196299147843544]];3.5418084698834504;-1.1815815692421188;492.4594622177664;[0.22206185734865463, 0.021, 0.04575290490963209];[];False;7;;[0.0692996464186748, 0.026325728839640315, 0.0, 0.01685380556991586, 0.060033339979472036, 0.10321287438902821, 0.1463924087985844, 0.18957194320814058, 0.23275147761769677, 0.27593101202725295, 0.3, 0.28088945356319084, 0.23770991915363465, 0.22466407082373785, 0.22206185734865463];[0.020900000000000002, 0.0, 0.012803294736547602, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.009294252026121302, 0.0, 0.021, 0.014655262413686403, 0.021];[0.08691717245203241, 0.08450535707946177, 0.08302788420553076, 0.0820820019204195, 0.07965864676137722, 0.07723529160233494, 0.07481193644329266, 0.07238858128425038, 0.0699652261252081, 0.06754187096616582, 0.06619105264507308, 0.06511851580712355, 0.06269516064808127, 0.06196299147843544, 0.04575290490963209];1.1531457719837413e-09;False;0.5126618672325464
