Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
659;380;2.1242692312498166;5.120457663481115;[[0.0483401159053414, 0.000331548002178262, 0.03366977459561509]];3.557684166781171;-0.2141154765140726;421.69799427278133;[];[0.20976224418942518, 0.00845556743009357, 0.23593665026855853];False;31;0.2683799504570655;[0.08049455796044105, 0.036361086071394995, 0.0, 0.0014042113559377242, 0.007957044695847907, 0.05227517546309081, 0.09659330623033371, 0.14091143699757663, 0.18522956776481952, 0.22954769853206242, 0.2738658292993053, 0.3181839600665482, 0.3625020908337911, 0.4, 0.39317977839896606, 0.34886164763172317, 0.3045435168644803, 0.2602253860972374, 0.2159072553299945, 0.1715891245627516, 0.1272709937955087, 0.08295286302826581, 0.0386347322610229, 0.0, 0.005683398506220001, 0.05000152927346291, 0.06105236300248506, 0.0943196600407058, 0.1386377908079487, 0.18295592157519158, 0.22727405234243447, 0.27159218310967737, 0.31591031387692026, 0.36022844464416315, 0.4, 0.395453424588594, 0.3511352938213511, 0.3068171630541082, 0.26249903228686533, 0.21818090151962244, 0.17386277075237955, 0.12954463998513666, 0.08522650921789375, 0.040908378450650845, 0.0, 0.003409752316592058, 0.047727883083834965, 0.0483401159053414, 0.033801439808428126, 0.0, 0.06050603201308459, 0.13891936122487242, 0.1708768982734822, 0.20976224418942518];[0.0239, 0.0, 0.019690949293342, 0.02045138462667097, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0036934165676906425, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.020922217571276738, 0.024, 0.0, 0.005984458389941055, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0024621482897558833, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.022153485849211497, 0.024, 0.0, 0.000331548002178262, 0.0034929640365753594, 0.010843042756518827, 0.024, 0.006949124485052964, 0.0, 0.00845556743009357];[0.03810804183526109, 0.01757244396093823, 0.0006533888792749146, 0.0, 0.0030490769170428886, 0.023670597795024007, 0.04429211867300513, 0.06491363955098625, 0.08553516042896737, 0.1061566813069485, 0.1267782021849296, 0.14739972306291071, 0.16802124394089182, 0.18546927036630154, 0.18864276481887296, 0.20926428569685407, 0.22988580657483518, 0.2505073274528163, 0.2711288483307974, 0.29175036920877856, 0.3123718900867597, 0.33299341096474083, 0.35361493184272197, 0.3715919296118781, 0.3742364527207031, 0.39485797359868424, 0.4, 0.38452050552333467, 0.36389898464535353, 0.3432774637673724, 0.32265594288939126, 0.3020344220114101, 0.281412901133429, 0.26079138025544785, 0.24228541114254534, 0.24016985937746674, 0.21954833849948563, 0.19892681762150452, 0.1783052967435234, 0.1576837758655423, 0.1370622549875612, 0.11644073410958007, 0.09581921323159895, 0.07519769235361783, 0.056162751896968906, 0.05457617147563671, 0.033954650597655595, 0.03366977459561509, 0.0, 0.07827995147361831, 0.21840443364625262, 0.4, 0.3259902991245429, 0.23593665026855853];5.977687729025169e-09;False;2.7777610994172925
660;380;1.5082833818160062;0;[];0;0;380;[0.17444394723430107, 0.024, 0.04688586362037027];[];False;1;;[0.14418729599198704, 0.15928403846988484, 0.17444394723430107];[0.0239, 0.0, 0.024];[0.12448492104027896, 0.08576639343410322, 0.04688586362037027];2.0284209169311086e-10;False;0.09608063622217178
661;380;1.9743158421410398;0;[];0;0;380;[0.08554622960352003, 0.024, 0.018566039142910662];[];False;1;;[0.06748537425783327, 0.0764969492633012, 0.08554622960352003];[0.0239, 0.0, 0.024];[0.0604940248849444, 0.03957379817858519, 0.018566039142910662];1.396972596000915e-10;False;0.06617069203357334
662;380;0.1417329214244344;6.057062531933762;[[0.19585667794753575, 0.023639293893607246, 0.09168778273592097]];5.636705397148908;0.650585748525368;477.8436481302492;[0.13326638179458014, 0.024, 0.19591655550917286];[];False;3;;[0.1116480518753727, 0.12134511619238204, 0.15398326551209304, 0.19585667794753575, 0.16479848449588638, 0.13326638179458014];[0.0239, 0.01842560133119297, 0.0, 0.023639293893607246, 0.0, 0.024];[0.011932407606698803, 0.0, 0.04016181480079131, 0.09168778273592097, 0.14340757936555873, 0.19591655550917286];5.771642543736443e-10;False;0.2723111913203644
663;380;0.8116472815386409;0;[];0;0;380;[0.1419892211186244, 0.024, 0.13271386979326483];[];False;1;;[0.13730841863567464, 0.1396439338620316, 0.1419892211186244];[0.0239, 0.0, 0.024];[0.12242569244956727, 0.1275590418966314, 0.13271386979326483];1.0390207174213325e-10;False;0.04921551081660903
664;380;0.008390099722554;0.4573902823239518;[[0.09797314014628943, 0.0225575020078081, 0.1385966356984841]];5.714942127237367;0.3314058488687817;562.601081807976;[];[0.16452903454985005, 0.00643802154140817, 0.2124826496735557];False;0;0.27532653351515757;[0.09243008590260189, 0.09797314014628943];[0.0239, 0.0225575020078081];[0.13244309832987253, 0.1385966356984841];2.30392923782175e-10;False;0.008390099722554
665;380;2.1615594907598896;0;[];0;0;380;[];[0.16743901284582707, 0.01729348454578559, 0.21095736651865374];False;15;0.27532653351515757;[0.04178402930741091, 0.0, 0.05680189950097272, 0.15580032173533284, 0.25479874396969293, 0.35379716620405305, 0.4, 0.3472044115615869, 0.24820598932722676, 0.14920756709286664, 0.11196056720621023, 0.05020914485850652, 0.0, 0.048789277375853604, 0.1477876996102137, 0.24678612184457382, 0.34578454407893394, 0.4, 0.355217033686706, 0.25621861145234587, 0.15722018921798575, 0.058221766983625634, 0.0, 0.04077665525073449, 0.1397750774850946, 0.16743901284582707];[0.0239, 0.01377037691364533, 0.0, 0.024, 0.0, 0.024, 0.012799134510672392, 0.0, 0.024, 0.0, 0.00902971963698116, 0.024, 0.011827892107699457, 0.0, 0.024, 0.0, 0.024, 0.01085664970472652, 0.0, 0.024, 0.0, 0.024, 0.009885407301753583, 0.0, 0.024, 0.01729348454578559];[0.14263636787868064, 0.13447011605856718, 0.12336877846919667, 0.10402057153080271, 0.08467236459240876, 0.06532415765401481, 0.05629429667998873, 0.045975950715620856, 0.026627743777226907, 0.007279536838832958, 0.0, 0.012068670099560991, 0.021881522698589707, 0.03141687703795494, 0.05076508397634889, 0.07011329091474285, 0.0894614978531368, 0.10005734207716815, 0.10880970479153075, 0.1281579117299247, 0.14750611866831864, 0.1668543256067126, 0.17823316145574658, 0.18620253254510655, 0.2055507394835005, 0.21095736651865374];4.000472602964798e-09;False;1.8949121933910702
666;380;0.527534857422487;0;[];0;0;380;[0.019628156015736177, 0.024, 0.09529026855805575];[];False;1;;[0.057644871687911325, 0.03867619727110577, 0.019628156015736177];[0.0239, 0.0, 0.024];[0.048841192969168536, 0.07201724529848805, 0.09529026855805575];1.621231520685095e-10;False;0.07679321124657548
667;380;1.7485477226572899;0;[];0;0;380;[0.1801223590795805, 0.024, 0.1021009868481594];[];False;1;;[0.14224197024287416, 0.16114262354553138, 0.1801223590795805];[0.0239, 0.0, 0.024];[0.061475957042621765, 0.08174606585999858, 0.1021009868481594];1.5484683215940377e-10;False;0.07334662163399816
668;380;2.413788384457286;0;[];0;0;380;[0.03628493396110653, 0.024, 0.06878845445999845];[];False;1;;[0.0166302887973058, 0.02643709504813748, 0.03628493396110653];[0.0239, 0.0, 0.024];[0.1185271983743544, 0.09370974577408075, 0.06878845445999845];1.515730977385665e-10;False;0.07179594502959617
669;380;1.5850973569499724;0;[];0;0;380;[];[0.23273334869123785, 0.017232606519906636, 0.18947780474693146];True;8;0.27532653351515757;[0.06109759657071708, 0.1021521573260337, 0.14337849448618425, 0.18460483164633482, 0.22583116880648538, 0.26705750596663597, 0.2755227095042196, 0.3082838431267866, 0.34951018028693714, 0.3907365174470877, 0.4, 0.3680371453927618, 0.3268108082326112, 0.28558447107246065, 0.2443581339123101, 0.23273334869123785];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.0, 0.004928036272365856, 0.024, 0.0, 0.024, 0.018607243898330267, 0.0, 0.024, 0.0, 0.024, 0.017232606519906636];[0.1392618452672881, 0.11259829914992432, 0.08582319007809458, 0.059048081006264845, 0.03227297193443511, 0.005497862862605375, 0.0, 0.02127724620922436, 0.048052355281054095, 0.07482746435288383, 0.08084378238704976, 0.10160257342471356, 0.1283776824965433, 0.15515279156837303, 0.18192790064020276, 0.18947780474693146];1.4179515373365645e-09;False;0.6716440591907515
670;380;0.452831424231516;0;[];0;0;380;[];[0.17099951930701068, 0.012529279126649326, 0.17836303022635086];False;2;0.27532653351515757;[0.007717404050763581, 0.0, 0.045499205584841676, 0.17099951930701068];[0.0239, 0.02340898635854185, 0.020514135904851294, 0.012529279126649326];[0.07563228705541222, 0.06466419039373707, 0.0, 0.17836303022635086];6.561026258757769e-10;False;0.3107774978802547
671;380;1.5365416163703756;0;[];0;0;380;[0.010538036456644799, 0.024, 0.03129563967674211];[];False;2;;[0.03806794056141394, 0.013815688980378368, 0.0, 0.010538036456644799];[0.0239, 0.0, 0.01361502314652072, 0.024];[0.13558887108999046, 0.08355112096939264, 0.053906971497225245, 0.03129563967674211];2.631263052951855e-10;False;0.12463558528966528
672;380;0.09162708639710838;8.955596171518003;[[0.16172806177731414, 0.01867591464334036, 0.18642822749826093]];1.8772141084300444;0.695913661086943;459.3721671579427;[0.16810171655178044, 0.024, 0.18380074291586182];[];False;1;;[0.09676417133204859, 0.13323166697244365, 0.16172806177731414, 0.16810171655178044];[0.0239, 0.0, 0.01867591464334036, 0.024];[0.13782259621831872, 0.16510737911310794, 0.18642822749826093, 0.18380074291586182];2.360187560293848e-10;False;0.10033759931540544
673;380;2.611512696742257;7.4488053766055105;[[0.09253573726367437, 0.005946691152733753, 0.37138805885172343]];2.8021377718903;-0.5512795535124564;436.7508539799367;[];[0.18323427357266828, 0.01961490141791122, 0.22866110071591544];False;32;0.2523603297418939;[0.022148925897196737, 0.10045137540686588, 0.17908145022829097, 0.25771152504971606, 0.29142683103918166, 0.33634159987114115, 0.4, 0.3850283253074338, 0.3063982504860087, 0.22776817566458363, 0.16444971737010478, 0.1491381008431585, 0.07050802602173342, 0.0, 0.008122048799691667, 0.08675212362111676, 0.16538219844254184, 0.17967373422060884, 0.24401227326396693, 0.32264234808539205, 0.4, 0.3987275770931829, 0.3200975022717578, 0.27620281418867754, 0.24146742745033273, 0.16283735262890764, 0.08420727780748255, 0.005577202986057461, 0.0, 0.06792063740203609, 0.07305287183536763, 0.09253573726367437, 0.1022072432641278, 0.14124006640043218, 0.18027288953673656, 0.20425304166321911, 0.21930571267304094, 0.2583385358093453, 0.2973713589456497, 0.3245771088881676, 0.33640418208195405, 0.3754370052182584, 0.4, 0.38553017164543724, 0.35509882388688396, 0.3464973485091329, 0.30746452537282853, 0.26843170223652413, 0.23477475666193548, 0.22939887910021975, 0.19036605596391537, 0.18323427357266828];[0.0239, 0.0, 0.024, 0.0, 0.010290812333383323, 0.024, 0.004569755191478998, 0.0, 0.024, 0.0, 0.019326485476692187, 0.024, 0.0, 0.021520933667743557, 0.024, 0.0, 0.024, 0.019637841379998938, 0.0, 0.024, 0.0003883774730338886, 0.0, 0.024, 0.010602168236690052, 0.0, 0.024, 0.0, 0.024, 0.022297688613811328, 0.001566495093381172, 0.0, 0.005946691152733753, 0.0, 0.024, 0.0, 0.014744607353299211, 0.024, 0.0, 0.024, 0.0072720785698656455, 0.0, 0.024, 0.008897021855088555, 0.0, 0.018711235506969497, 0.024, 0.0, 0.024, 0.003305450416195361, 0.0, 0.024, 0.01961490141791122];[0.08699848394842552, 0.17801518059925292, 0.2694127002486193, 0.3608102198979857, 0.4, 0.34779226045264794, 0.27379741954936465, 0.2563947408032815, 0.1649972211539151, 0.0735997015045487, 0.0, 0.017797818144817717, 0.10919533779418412, 0.19115200270128008, 0.20059285744355054, 0.291990377092917, 0.38338789674228335, 0.4, 0.3252145836083503, 0.2338170639589839, 0.14389857504807527, 0.1424195443096175, 0.0510220246602511, 0.0, 0.04037549498911531, 0.1317730146384817, 0.2231705342878481, 0.31456805393721454, 0.3210508472025695, 0.4, 0.3940344264134191, 0.37138805885172343, 0.33923653264916465, 0.2094775441557599, 0.07971855566235514, 0.0, 0.050040432831049614, 0.17979942132445437, 0.3095584098178591, 0.4, 0.3606826016887362, 0.23092361319533147, 0.14926748122359365, 0.10116462470192672, 0.0, 0.028594363791478027, 0.1583533522848828, 0.2881123407782875, 0.4, 0.3821286707283078, 0.2523696822349031, 0.22866110071591544];9.610395548793371e-09;False;4.459704276320918
674;380;3.0191818404980837;0;[];0;0;380;[0.17457121989746405, 0.024, 0.035660597487199734];[];False;1;;[0.15525724028892043, 0.16489406936291193, 0.17457121989746405];[0.0239, 0.0, 0.024];[0.038182168405649045, 0.036924015066381016, 0.035660597487199734];1.091657788403075e-10;False;0.05170878192547189
675;380;1.2377506245579282;0;[];0;0;380;[0.13928311357742365, 0.024, 0.10643652744668446];[];False;1;;[0.15207153611875557, 0.14569067393216198, 0.13928311357742365];[0.0239, 0.0, 0.024];[0.11499142582948639, 0.11072290659464368, 0.10643652744668446];1.0621364104573978e-10;False;0.05031043666512659
676;380;5.455056146906262;0;[];0;0;380;[];[0.21642616020549535, 0.01428495499314079, 0.2315698686365567];False;16;0.27532653351515757;[0.10841913644821739, 0.13828302199118586, 0.15274246370115122, 0.19725124420618936, 0.2417600247112275, 0.2862688052162657, 0.33077758572130384, 0.375286366226342, 0.3949693132640524, 0.4, 0.3802048532686199, 0.33569607276358177, 0.2911872922585436, 0.24667851175350547, 0.20216973124846732, 0.15766095074342917, 0.14834439546308115, 0.11315217023839103, 0.06864338973335288, 0.024134609228314723, 0.0, 0.020374171276723432, 0.0648829517817616, 0.1083418958097854, 0.10939173228679974, 0.1539005127918379, 0.19840929329687604, 0.21642616020549535];[0.0239, 0.0077968121593420675, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.013386572187670299, 0.01067392806907719, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.018976332215998537, 0.0, 0.024, 0.0, 0.013013850635920874, 0.024, 0.0, 0.023433907755673236, 0.024, 0.0, 0.024, 0.01428495499314079];[0.046537562087758104, 0.0, 0.022532472051021168, 0.09189150214854011, 0.16125053224605906, 0.230609562343578, 0.2999685924410969, 0.36932762253861584, 0.4, 0.3921605681222768, 0.3613133473638652, 0.2919543172663463, 0.22259528716882737, 0.15323625707130845, 0.0838772269737895, 0.014518196876270567, 0.0, 0.05484083322124836, 0.1241998633187673, 0.19355889341628624, 0.2311683958305134, 0.26291792351380516, 0.3322769536113241, 0.4, 0.39836401629115703, 0.3290049861936381, 0.2596459560961192, 0.2315698686365567];3.696850466783602e-09;False;1.751094863506895
677;380;3.0125172609951427;0;[];0;0;380;[0.1861583515058778, 0.024, 0.04454156991614322];[];False;2;;[0.1574675261289698, 0.1663802315791862, 0.17178299014792808, 0.1861583515058778];[0.0239, 0.009020031039296167, 0.0, 0.024];[0.020071973191802244, 0.0, 0.01216735207500144, 0.04454156991614322];1.8028514151434883e-10;False;0.08539603863043388
678;380;1.1647256100410774;0;[];0;0;380;[0.06877024340920176, 0.024, 0.008403835057813851];[];False;1;;[0.04809443145221133, 0.05841075516352806, 0.06877024340920176];[0.0239, 0.0, 0.024];[0.03491031113562623, 0.021684741652124855, 0.008403835057813851];1.2354361873565052e-10;False;0.05851916330694133
679;380;1.1467302038725626;0;[];0;0;380;[0.06961252920081694, 0.024, 0.007693400462738523];[];False;2;;[0.05524407424213826, 0.06241330333425559, 0.06313139694704671, 0.06961252920081694];[0.0239, 0.0, 0.0023939027648841606, 0.024];[0.009362612854013519, 0.0008524099673668847, 0.0, 0.007693400462738523];1.1154806344254896e-10;False;0.05283720363683908
680;380;0.5843452576151787;0;[];0;0;380;[0.058162876765667254, 0.024, 0.0606903201749701];[];False;1;;[0.08394042181426162, 0.07107855695702978, 0.058162876765667254];[0.0239, 0.0, 0.024];[0.04142435248970477, 0.05103722571888726, 0.0606903201749701];1.218284863598048e-10;False;0.057706752980756074
681;380;2.5378079376274956;0;[];0;0;380;[];[0.16451906405748995, 0.00474176174344745, 0.21312684878106727];False;2;0.27532653351515757;[0.011902822700453003, 0.059494737153607286, 0.10728578095593794, 0.1550768247582686, 0.16451906405748995];[0.0239, 0.0, 0.024, 0.0, 0.00474176174344745];[0.04163559013161575, 0.09511349810875469, 0.1488151630230365, 0.2025168279373183, 0.21312684878106727];5.109496357922221e-10;False;0.24202257862080104
682;380;0.22012575242005555;0;[];0;0;380;[0.12054938949715427, 0.024, 0.04595591629674048];[];False;1;;[0.08375643814424144, 0.10211450781719794, 0.12054938949715427];[0.0239, 0.0, 0.024];[0.12167796556927656, 0.08389598273809468, 0.04595591629674048];2.0448855167271255e-10;False;0.09686051835133958
683;380;0.2165925224293102;4.560755070821074;[[0.25126479735349044, 0.00922295564582877, 0.05173348573075552]];2.415166362663571;0.497960270892862;412.0367646617399;[];[0.23142079897861825, 0.007341297676401088, 0.22038252025789754];True;20;0.27797510856022406;[0.06993211841822336, 0.13907786501826164, 0.2085129243655804, 0.25126479735349044, 0.2784456219770918, 0.29164802281896873, 0.32259110705051863, 0.3667365921239455, 0.4, 0.3891179228026277, 0.34497243772920083, 0.30082695265577397, 0.2566814675823471, 0.21253598250892028, 0.19611146297596965, 0.16839049743549342, 0.12424501236206659, 0.08009952728863975, 0.035954042215212915, 0.0, 0.008191442858213922, 0.05233692793164076, 0.0964824130050676, 0.1161290512290919, 0.14062789807849443, 0.18477338315192127, 0.2289188682253481, 0.27306435329877493, 0.3172098383722018, 0.36135532344562865, 0.4, 0.39449919148094453, 0.37163043456584655, 0.3503537064075177, 0.3062082213340908, 0.26206273626066395, 0.23142079897861825];[0.0239, 0.0, 0.024, 0.00922295564582877, 0.024, 0.01682242295722836, 0.0, 0.024, 0.005916116955166167, 0.0, 0.024, 0.0, 0.024, 0.0, 0.008929304279591993, 0.024, 0.0, 0.024, 0.0, 0.019546665117165667, 0.024, 0.0, 0.024, 0.013318968483587653, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0029905528105024642, 0.0, 0.0124327587532327, 0.024, 0.0, 0.024, 0.007341297676401088];[0.15224402464820364, 0.11391736287148027, 0.07543033849318065, 0.05173348573075552, 0.01691311696112103, 0.0, 0.03964006312291462, 0.09619324320695027, 0.1388057888091639, 0.15274642329098592, 0.20929960337502157, 0.2658527834590572, 0.32240596354309287, 0.3789591436271285, 0.4, 0.3644876762888359, 0.30793449620480023, 0.2513813161207646, 0.19482813603672894, 0.14876871635283695, 0.1382749559526933, 0.08172177586865764, 0.025168595784621994, 0.0, 0.031384584299413654, 0.0879377643834493, 0.14449094446748495, 0.2010441245515206, 0.25759730463555625, 0.3141504847195919, 0.36365677848516237, 0.37070366480362754, 0.4, 0.37274315511233685, 0.3161899750283012, 0.25963679494426556, 0.22038252025789754];4.566829530821804e-09;False;2.13130797109154
684;380;0.4516013239745064;0;[];0;0;380;[0.021795502478545017, 0.024, 0.10244930843128966];[];False;1;;[0.0609038444522196, 0.041390496369321426, 0.021795502478545017];[0.0239, 0.0, 0.024];[0.13595260668574816, 0.11923592968613317, 0.10244930843128966];1.484787635636815e-10;False;0.07033024531349993
685;380;1.407363639119415;6.756033674620668;[[0.16495614179479512, 0.0049346559986840205, 0.22912192659547573]];0.9075106833374301;0.6440442211680868;419.1114406296339;[];[0.1714567612554618, 0.0010400314116773349, 0.22521729910864052];True;18;0.27532653351515757;[0.10823408087608977, 0.06834196762125522, 0.028282941758659856, 0.0, 0.011776084103935509, 0.014529724382756811, 0.05183510996653087, 0.09189413582912623, 0.13195316169172158, 0.17201218755431694, 0.2120712134169123, 0.2521302392795077, 0.292189265142103, 0.3322482910046984, 0.37230731686729374, 0.4, 0.38763365727011095, 0.3475746314075156, 0.30751560554492025, 0.2674565796823249, 0.22739755381972954, 0.18733852795713418, 0.14727950209453883, 0.11953023574567087, 0.10722047623194347, 0.06716145036934812, 0.027102424506752758, 0.0, 0.012956601355842607, 0.05301562721843797, 0.09307465308103333, 0.13313367894362868, 0.16495614179479512];[0.0239, 0.0, 0.024, 0.007055239422542995, 0.0, 0.001649749719785861, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.007408872760295053, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01662502714512297, 0.024, 0.0, 0.024, 0.00776250609804709, 0.0, 0.024, 0.0, 0.024, 0.0049346559986840205];[0.07373865387792074, 0.04977726944905967, 0.02571562818158412, 0.008727346915832775, 0.0016539869141085706, 0.0, 0.022407654353366977, 0.046469295620842524, 0.07053093688831807, 0.09459257815579362, 0.11865421942326917, 0.1427158606907447, 0.16677750195822028, 0.19083914322569584, 0.2149007844931714, 0.23153452415420567, 0.23896242576064697, 0.26302406702812253, 0.2870857082955981, 0.31114734956307366, 0.3352089908305492, 0.3592706320980248, 0.38333227336550035, 0.4, 0.3926060853670241, 0.36854444409954856, 0.344482802832073, 0.32820360477575583, 0.3204211615645975, 0.2963595202971219, 0.27229787902964636, 0.2482362377621708, 0.22912192659547573];2.989174349169942e-09;False;1.407363639119415
