Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
451;380;2.3469217931477844;0;[];0;0;380;[];[0.16212061078159096, 0.0074160943613821965, 0.12012428849919085];False;7;0.27532653351515757;[0.07168580912570822, 0.08975673221592888, 0.10637524284773095, 0.14135618441615722, 0.17633712598458348, 0.21131806755300975, 0.246299009121436, 0.25, 0.24695126892067992, 0.21872004931013772, 0.18373910774171145, 0.16212061078159096];[0.0119, 0.00570087935430597, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0012696024907132269, 0.002315451210373254, 0.012, 0.0, 0.0074160943613821965];[0.02766657768905542, 0.0, 0.02544293466225645, 0.07899874543668858, 0.13255455621112072, 0.18611036698555286, 0.239666177759985, 0.2453323936559338, 0.25, 0.20677801146558283, 0.1532222006911507, 0.12012428849919085];1.0455882341338102e-09;False;0.4952659574916302
452;380;0.04068221099164511;0;[];0;0;380;[0.05847105558035057, 0.012, 0.03385872765462242];[];False;1;;[0.07406597195331197, 0.06630113911489185, 0.05847105558035057];[0.0119, 0.0, 0.012];[0.022611179394356678, 0.028211423088798614, 0.03385872765462242];6.475872261292542e-11;False;0.030674399073929166
453;380;0.1331183220926716;0;[];0;0;380;[0.03851123799486505, 0.012, 0.06984087192049616];[];False;1;;[0.026196589676251346, 0.03232815097296696, 0.03851123799486505];[0.0119, 0.0, 0.012];[0.04130752029883405, 0.055514502905435685, 0.06984087192049616];8.276771024018364e-11;False;0.03920475376757956
454;380;0.9304970089943568;0;[];0;0;380;[0.009590502048911133, 0.012, 0.06682886027127968];[];False;1;;[0.04142505436239748, 0.025574377687481685, 0.009590502048911133];[0.0119, 0.0, 0.012];[0.07366187350487909, 0.07025966189484424, 0.06682886027127968];8.526961295946741e-11;False;0.04038983524168728
455;380;1.7572458317999222;0;[];0;0;380;[];[0.10146431116480377, 0.0017404951339250318, 0.09508456955774415];False;1;0.27532653351515757;[0.016562570175566782, 0.09063104847142751, 0.10146431116480377];[0.0119, 0.0, 0.0017404951339250318];[0.024311265679161934, 0.08605406224821771, 0.09508456955774415];2.351200123890301e-10;False;0.11136978617377452
456;380;0.7838936610475998;6.686693040825751;[[0.22480177340337906, 0.005280348205257627, 0.09915406880184319]];3.071628244785542;0.30159488236200577;485.2082870573262;[];[0.16061143142509682, 0.0070734634705056235, 0.1132508554969958];True;25;0.20641329805171382;[0.06332445519218911, 0.09207779132610927, 0.12107275213342371, 0.15006771294073815, 0.17906267374805257, 0.20805763455536702, 0.23705259536268147, 0.25, 0.23395244383000408, 0.2127664826563437, 0.20495748302268965, 0.17596252221537523, 0.14696756140806078, 0.11797260060074634, 0.0889776397934319, 0.05998267898611746, 0.030987718178803025, 0.0019927573714885877, 0.0, 0.027002203435825854, 0.05599716424314029, 0.08499212505045473, 0.11398708585776916, 0.1429820466650836, 0.17197700747239802, 0.20097196827971248, 0.22996692908702693, 0.25, 0.24103811010565865, 0.22480177340337906, 0.23143673853983604, 0.24640249426655697, 0.24816566660257838, 0.25, 0.23510540533467927, 0.21837647727193693, 0.21502279110895223, 0.2016475492091946, 0.18491862114645224, 0.1764480764844614, 0.1681896930837099, 0.16061143142509682];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006641522136197265, 0.0, 0.008768128219707424, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0008247325670407734, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008290987270278806, 0.012, 0.005280348205257627, 0.0073443837376665575, 0.012, 0.011451504223991747, 0.010880871337051758, 0.006247392185650051, 0.0010432801473083553, 0.0, 0.00416083189103334, 0.009364943929375036, 0.012, 0.00943094403228327, 0.0070734634705056235];[0.045498156184104986, 0.03965549950167827, 0.033763744863937045, 0.02787199022619582, 0.02198023558845459, 0.016088480950713364, 0.010196726312972137, 0.007565823245864349, 0.004304971675230911, 0.0, 0.0015867829625103148, 0.007478537600251541, 0.013370292237992767, 0.019262046875733994, 0.02515380151347522, 0.031045556151216448, 0.03693731078895767, 0.0428290654266989, 0.04323399225392879, 0.04872082006444012, 0.054612574702181345, 0.06050432933992257, 0.06639608397766379, 0.07228783861540501, 0.07817959325314623, 0.08407134789088745, 0.08996310252862867, 0.09403380775372189, 0.09585485716636989, 0.09915406880184319, 0.0, 0.2236508470625167, 0.25, 0.22258740382913517, 0.0, 0.25, 0.19988193280515923, 0.0, 0.25, 0.12341471267283513, 0.0, 0.1132508554969958];5.308625463945572e-09;False;2.5004982774728965
457;380;0.959863263710536;0;[];0;0;380;[0.04409593817426198, 0.012, 0.0170727330488574];[];False;1;;[0.032001423710851636, 0.0380233786110434, 0.04409593817426198];[0.0119, 0.0, 0.012];[0.05169957315592034, 0.03445859419047896, 0.0170727330488574];9.242239670580307e-11;False;0.04377790922264041
458;380;2.7446164298808413;0;[];0;0;380;[0.07673847938234403, 0.012, 0.06758193541091378];[];False;1;;[0.07092216664918909, 0.07381815499749636, 0.07673847938234403];[0.0119, 0.0, 0.012];[0.055760844974948716, 0.061646659878211656, 0.06758193541091378];5.761499579421673e-11;False;0.027290615106756483
459;380;0.16485124663717682;0.16520028697101835;[[0.23729109139341403, 0.006527344959999134, 0.00961600996866236]];1.3370899226917448;0.6600819298924101;403.5353868874307;[0.24434133593944968, 0.012, 0.011740666817252362];[];False;2;;[0.08334972353605068, 0.14571733296760753, 0.20834467466798695, 0.20860903995741276, 0.23729109139341403, 0.24434133593944968];[0.0119, 0.0, 0.011949558000172836, 0.012, 0.006527344959999134, 0.012];[0.04152336738320172, 0.020804825267808236, 0.0, 8.782224351292132e-05, 0.00961600996866236, 0.011740666817252362];3.961290335891826e-10;False;0.17402567130960248
460;380;1.1008700080774307;0;[];0;0;380;[0.04851141633836701, 0.012, 0.03357649333470676];[];False;1;;[0.05182387925875858, 0.050174577637308385, 0.04851141633836701];[0.0119, 0.0, 0.012];[0.007180060322176533, 0.02032305416523552, 0.03357649333470676];7.550047554169842e-11;False;0.03576246756564715
461;380;1.23848393898595;0;[];0;0;380;[0.020922076619204075, 0.012, 0.014314251275027567];[];False;1;;[0.023581589878549955, 0.022257397084147614, 0.020922076619204075];[0.0119, 0.0, 0.012];[0.003023579630494478, 0.008645294800785013, 0.014314251275027567];5.60856078283008e-11;False;0.026566186722247136
462;380;0.924006430593533;0;[];0;0;380;[];[0.11707347970349984, 0.008265833452384772, 0.16142516846287117];False;8;0.27532653351515757;[0.07192209472949954, 0.09832619459528133, 0.12495217765321255, 0.15157816071114377, 0.178204143769075, 0.20483012682700624, 0.23145610988493748, 0.25, 0.2419179070571313, 0.21529192399920005, 0.19859094673778738, 0.18866594094126882, 0.16203995788333758, 0.13541397482540635, 0.11707347970349984];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0036424989493687426, 0.0, 0.012, 0.004473076892563625, 0.0, 0.012, 0.0, 0.008265833452384772];[0.0006452367631422174, 0.029335268269119197, 0.05826639247682707, 0.08719751668453495, 0.11612864089224281, 0.1450597650999507, 0.17399088930765857, 0.19414021438781373, 0.20292201351536643, 0.2318531377230743, 0.25, 0.2392157380692178, 0.21028461386150993, 0.18135348965380205, 0.16142516846287117];1.0137256395744294e-09;False;0.4801735359365117
463;380;2.3089735362453414;0;[];0;0;380;[];[0.10571624877859337, 0.0013354007911337232, 0.0921651247444289];False;2;0.27532653351515757;[0.024642608355001545, 0.0, 0.03515721202712311, 0.10571624877859337];[0.0119, 0.009902903013603068, 0.007053676942320112, 0.0013354007911337232];[0.07811129741787633, 0.04592280424064347, 0.0, 0.0921651247444289];4.532819697797427e-10;False;0.21470701510201426
464;380;0.11036658758725879;0;[];0;0;380;[0.01858302363563923, 0.012, 0.022406798620816612];[];False;2;;[0.05507258417080278, 0.04175118142160673, 0.036904141895972395, 0.01858302363563923];[0.0119, 0.0031747229334545164, 0.0, 0.012];[0.012883630692847679, 0.0, 0.00468775461395588, 0.022406798620816612];1.1845334441767403e-10;False;0.05610804246444623
465;380;1.4547174112074963;0;[];0;0;380;[0.06165046135525699, 0.012, 0.012586069128817014];[];False;2;;[0.04569397070470922, 0.051047626364709775, 0.05363883425037945, 0.06165046135525699];[0.0119, 0.0038811709807494085, 0.0, 0.012];[0.006355043749027716, 0.0, 0.0030758869307359786, 0.012586069128817014];7.266167231269781e-11;False;0.034417805725122486
466;380;0.8884764741420024;0;[];0;0;380;[0.0016283739945576366, 0.012, 0.0682539379975958];[];False;1;;[0.03279187184006694, 0.017275318519499545, 0.0016283739945576366];[0.0119, 0.0, 0.012];[0.05356234639761803, 0.06087740665032663, 0.0682539379975958];8.85234601617673e-11;False;0.041931091825846846
467;380;2.4239014177996463;0;[];0;0;380;[0.036058111778508144, 0.012, 0.09708034229668679];[];False;1;;[0.040412635861092026, 0.03824448370281804, 0.036058111778508144];[0.0119, 0.0, 0.012];[0.06897741684161186, 0.08297008683807176, 0.09708034229668679];7.842477893136148e-11;False;0.03714762844542436
468;380;1.6179721795774367;0;[];0;0;380;[0.06855651442835693, 0.012, 0.011265880500151705];[];False;1;;[0.07714771417753866, 0.0728700875241804, 0.06855651442835693];[0.0119, 0.0, 0.012];[0.010413109464754693, 0.010837710942630193, 0.011265880500151705];5.364793988515215e-11;False;0.025411531468393485
469;380;3.289784183193754;0;[];0;0;380;[0.023848388136773428, 0.012, 0.03997003361504957];[];False;1;;[0.047282579582209994, 0.03561450936460769, 0.023848388136773428];[0.0119, 0.0, 0.012];[0.057400833847946024, 0.04872189984077164, 0.03997003361504957];7.967247889772657e-11;False;0.037738629088250084
470;380;0.20863294463507337;0;[];0;0;380;[0.06567140279562507, 0.012, 0.07346406012189885];[];False;1;;[0.05433412902340831, 0.05997904776354971, 0.06567140279562507];[0.0119, 0.0, 0.012];[0.05394436762704518, 0.06366337769770454, 0.07346406012189885];6.940444373530791e-11;False;0.032874947477978436
471;380;0.8371121001702667;0;[];0;0;380;[0.004858482878884428, 0.012, 0.03707733508507528];[];False;2;;[0.01615220860413801, 0.005690818284139391, 0.0, 0.004858482878884428];[0.0119, 0.0, 0.006473397465325401, 0.012];[0.03856584013407337, 0.03782470163687348, 0.03742153490836686, 0.03707733508507528];6.725559905426861e-11;False;0.03185709974049183
472;380;1.7888694668828162;0;[];0;0;380;[];[0.08694445766738264, 0.000570434782076917, 0.12324202378848374];True;29;0.27532653351515757;[0.06659072357337094, 0.09015275116746799, 0.10910552396446338, 0.1139127789934482, 0.13767280681942842, 0.16143283464540864, 0.18519286247138886, 0.20895289029736908, 0.2327129181233493, 0.25, 0.2435270540506705, 0.21976702622469027, 0.19600699839871005, 0.17224697057272984, 0.14848694274674962, 0.1247269149207694, 0.11207210993395429, 0.10096688709478917, 0.07720685926880895, 0.05344683144282873, 0.02968680361684851, 0.00592677579086829, 0.0, 0.017833252035111935, 0.04159327986109215, 0.06535330768707237, 0.08911333551305259, 0.1128733633390328, 0.13663339116501302, 0.16039341899099324, 0.16675025616762804, 0.18415344681697346, 0.20791347464295368, 0.2316735024689339, 0.25, 0.2445664697050859, 0.22080644187910567, 0.19704641405312545, 0.17328638622714523, 0.14952635840116502, 0.1257663305751848, 0.10200630274920458, 0.07824627492322436, 0.054486247097244145, 0.05442737773078962, 0.030726219271263924, 0.006966191445283702, 0.0, 0.016793836380696522, 0.04055386420667674, 0.06431389203265696, 0.08694445766738264];[0.0119, 0.0, 0.009572096263088527, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00873083920772935, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006391308164872333, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009006682399056266, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0032105200666561356, 0.012, 0.0, 0.012, 0.002744204005841879, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 2.9731968439946323e-05, 0.012, 0.0, 0.0035182743873725126, 0.012, 0.0, 0.012, 0.000570434782076917];[0.03811996952174488, 0.016993590813739093, 0.0, 0.004310320488451616, 0.025614231790642324, 0.04691814309283303, 0.06822205439502374, 0.08952596569721445, 0.11082987699940516, 0.12632996233900143, 0.1321337883015959, 0.1534376996037866, 0.17474161090597728, 0.19604552220816798, 0.21734943351035868, 0.23865334481254938, 0.25, 0.24004274388525992, 0.21873883258306923, 0.19743492128087853, 0.17613100997868783, 0.15482709867649713, 0.14951298428734783, 0.1335231873743064, 0.1122192760721157, 0.09091536476992498, 0.06961145346773427, 0.04830754216554356, 0.02700363086335285, 0.0056997195611621435, 0.0, 0.015604191741028567, 0.03690810304321927, 0.058212014345409985, 0.07464406908630304, 0.0795159256476007, 0.10081983694979141, 0.12212374825198212, 0.14342765955417283, 0.16473157085636353, 0.18603548215855423, 0.20733939346074493, 0.22864330476293562, 0.24994721606512632, 0.25, 0.22874887263268298, 0.20744496133049228, 0.20119887754004617, 0.18614105002830159, 0.1648371387261109, 0.1435332274239202, 0.12324202378848374];3.091028393370644e-09;False;1.464133859678274
473;380;1.2420608651253744;0;[];0;0;380;[0.002453882008004468, 0.012, 0.07670757173634175];[];False;1;;[0.025424989406332452, 0.013987492417206803, 0.002453882008004468];[0.0119, 0.0, 0.012];[0.08555417547791586, 0.08114938114633712, 0.07670757173634175];7.243309434391813e-11;False;0.0343095347223764
474;380;1.8372604835689375;0;[];0;0;380;[0.05578758693488, 0.012, 0.06447272437317803];[];False;1;;[0.048207375751985054, 0.05198162316104153, 0.05578758693488];[0.0119, 0.0, 0.012];[0.047659709193088984, 0.05603104311120863, 0.06447272437317803];6.373296357199137e-11;False;0.03018852565169737
475;380;1.9272802412982049;0;[];0;0;380;[];[0.15931814393705462, 0.004663008531777705, 0.10905798207079803];False;5;0.27532653351515757;[0.07522801452637173, 0.0, 0.014373669570782796, 0.06057520014524908, 0.10472830899648483, 0.19508294842218687, 0.25, 0.21456241215211108, 0.15931814393705462];[0.0119, 0.0019089671094446228, 0.0, 0.0061360254483610625, 0.012, 0.0, 0.007293533825406411, 0.012, 0.004663008531777705];[0.05287423286066471, 0.023584620185950454, 0.017988311189984993, 0.0, 0.01719076948633069, 0.052369850162646364, 0.07375150140093048, 0.08754893083896204, 0.10905798207079803];9.494475356593545e-10;False;0.4497267925226297
476;380;0.7024659098150927;0.3366139361948562;[[0.0761802169264643, 0.005910314069198994, 0.22400527703322654]];1.9520566714972782;0.6449313951061704;450.370708338086;[0.08427564977423004, 0.012, 0.21994434720988335];[];False;12;;[0.041701139678465185, 0.021502639926598753, 0.0, 0.0005587684549571767, 0.04317380186681166, 0.08578883527866615, 0.12840386869052065, 0.17101890210237514, 0.21363393551422963, 0.25, 0.24375103107391588, 0.2011359976620614, 0.1585209642502069, 0.1159059308383524, 0.07329089742649791, 0.03067586401464343, 0.0, 0.011939169397211052, 0.019887110598646864, 0.05455420280906553, 0.0761802169264643, 0.08427564977423004];[0.0119, 0.006212288936162789, 0.00015734403853877744, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0017596519610412788, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.003361959883543781, 0.0, 0.002238066869394936, 0.012, 0.005910314069198994, 0.012];[0.009327152819327599, 0.0, 0.009929371541360603, 0.010187396584508849, 0.02986593379846157, 0.049544471012414285, 0.06922300822636701, 0.08890154544031972, 0.10858008265427244, 0.1253730051516455, 0.12825861986822515, 0.14793715708217786, 0.16761569429613057, 0.1872942315100833, 0.206972768724036, 0.2266513059379887, 0.24081663876193038, 0.24632984315194142, 0.25, 0.23399161963410586, 0.22400527703322654, 0.21994434720988335];1.5564396874719503e-09;False;0.7133797294378736
477;380;1.8321909326658405;0;[];0;0;380;[0.06470637247902067, 0.012, 0.08476478299785055];[];False;1;;[0.04081022686631091, 0.052708307736237525, 0.06470637247902067];[0.0119, 0.0, 0.012];[0.08581838367232157, 0.0852937875205975, 0.08476478299785055];7.138566669549813e-11;False;0.033813397485687145
478;380;0.20762365433362534;0.25493063821422324;[[0.13373294428926846, 0.0008341102411460657, 0.1799363335820303], [0.011249287433871762, 0.0008932759598227289, 0.12376273593402609]];5.591256808621589;0.47044595377959453;416.37360196430393;[];[];False;11;;[0.020560545544363165, 0.0, 0.0011083257495567603, 0.022959288398887782, 0.0448102510482188, 0.06666121369754982, 0.08851217634688084, 0.11036313899621186, 0.13221410164554287, 0.13373294428926846, 0.1320926967436028, 0.10849513184505467, 0.08489756694650655, 0.08198593170537369, 0.06130000204795842, 0.037702437149410295, 0.014104872250862172, 0.0, 0.009492692647685949, 0.011249287433871762];[0.0119, 0.0006086646711232335, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0008341102411460657, 0.0, 0.012, 0.0, 0.001480645271823957, 0.012, 0.0, 0.012, 0.004827290962519613, 0.0, 0.0008932759598227289];[0.0698398695359536, 0.08451089269923479, 0.0853017410115582, 0.1008935441802351, 0.11648534734891201, 0.13207715051758892, 0.14766895368626584, 0.16326075685494276, 0.17885256002361968, 0.1799363335820303, 0.1821571720641764, 0.21410745929375907, 0.24605774652334175, 0.25, 0.22199196624707557, 0.1900416790174929, 0.1580913917879102, 0.13899388229110005, 0.12614110455832753, 0.12376273593402609];1.115367120806114e-09;False;0.46255429254784874
479;380;1.64502884152016;0;[];0;0;380;[];[0.08746245967543965, 0.006421546546703552, 0.12273478219067693];False;32;0.27532653351515757;[0.022540770538075773, 0.04193325093856434, 0.061488693359225084, 0.08104413577988583, 0.10059957820054657, 0.12015502062120731, 0.13971046304186804, 0.15926590546252878, 0.1788213478831895, 0.19837679030385025, 0.21793223272451098, 0.23748767514517172, 0.25, 0.24295688243416755, 0.2234014400135068, 0.20384599759284608, 0.18429055517218534, 0.1647351127515246, 0.14517967033086387, 0.13693652046399987, 0.12562422791020314, 0.1060687854895424, 0.08651334306888167, 0.06695790064822094, 0.047402458227560194, 0.027847015806899453, 0.008291573386238711, 0.0, 0.01126386903442203, 0.030819311455082772, 0.050374753875743514, 0.06993019629640426, 0.089485638717065, 0.10904108113772573, 0.12859652355838647, 0.1481519659790472, 0.16770740839970794, 0.18726285082036867, 0.2068182932410294, 0.22637373566169014, 0.24592917808235087, 0.25, 0.2345153794969884, 0.21495993707632766, 0.19540449465566692, 0.1758490522350062, 0.15629360981434545, 0.13673816739368472, 0.11718272497302398, 0.09762728255236325, 0.07807184013170251, 0.05851639771104177, 0.03896095529038103, 0.01940551286972029, 0.0, 0.0001499295509404522, 0.019705371971601195, 0.039260814392261936, 0.05881625681292268, 0.07837169923358342, 0.08746245967543965];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007678061944500164, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00505832577318012, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006911959622568199, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0024980188103634307, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011907997243295065, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006421546546703552];[0.05769469817833619, 0.054409033892015984, 0.05109575898144099, 0.047782484070865994, 0.044469209160291, 0.041155934249716, 0.03784265933914101, 0.03452938442856601, 0.031216109517991017, 0.02790283460741602, 0.024589559696841026, 0.02127628478626603, 0.01915632395271994, 0.017963009875691032, 0.014649734965116035, 0.011336460054541038, 0.00802318514396604, 0.004709910233391044, 0.0013966353228160471, 0.0, 0.00191663958775895, 0.005229914498333947, 0.008543189408908943, 0.01185646431948394, 0.015169739230058937, 0.018483014140633934, 0.02179628905120893, 0.023201128761753707, 0.025109563961783925, 0.02842283887235892, 0.031736113782933915, 0.03504938869350891, 0.038362663604083906, 0.0416759385146589, 0.0449892134252339, 0.04830248833580889, 0.05161576324638389, 0.05492903815695888, 0.05824231306753388, 0.061555587978108874, 0.06486886288868388, 0.06555858147622734, 0.06818213779925887, 0.07149541270983387, 0.07480868762040886, 0.07812196253098386, 0.08143523744155885, 0.08474851235213385, 0.08806178726270884, 0.09137506217328384, 0.09468833708385883, 0.09800161199443383, 0.10131488690500882, 0.10462816181558382, 0.10791603419070096, 0.10794143672615882, 0.11125471163673381, 0.1145679865473088, 0.1178812614578838, 0.1211945363684588, 0.12273478219067693];2.6651293204877166e-09;False;1.2623973584054744
