Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
348;380;1.5805063412604912;14.512099426890414;[[0.23255154070837608, 0.020439937620311665, 0.06970835180834001]];5.940208256180713;0.005854506008075618;416.37360196430393;[];[0.28894905557310024, 0.014330090795395063, 0.3077219714381154];True;22;0.2683799504570655;[0.06117214328210235, 0.094576522065047, 0.12814073041154642, 0.16170493875804584, 0.19526914710454527, 0.20937195930124225, 0.2288333554510447, 0.2623975637975441, 0.2959617721440435, 0.32952598049054294, 0.36309018883704236, 0.3966543971835418, 0.4302186055300412, 0.46378281387654063, 0.49734702222304006, 0.5309112305695395, 0.55, 0.5393274399125816, 0.5355245610839612, 0.5019603527374618, 0.46839614439096233, 0.4348319360444629, 0.4012677276979635, 0.36770351935146406, 0.33413931100496463, 0.3005751026584652, 0.2670108943119658, 0.23344668596546636, 0.23255154070837608, 0.06104714112830675, 0.0, 0.13534898635837578, 0.33174511384505834, 0.5281412413317409, 0.55, 0.37546263118157663, 0.28894905557310024];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.012176343172666415, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.00905679687417743, 0.0023793338003563133, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020439937620311665, 0.019435852610780773, 0.01907844767287985, 0.018286037165683514, 0.017136221720586254, 0.015986406275488994, 0.015858432579423515, 0.014836590830391735, 0.014330090795395063];[0.23202322634267003, 0.1797249715446312, 0.12717648586239125, 0.07462800018015128, 0.022079514497911325, 0.0, 0.030468971184328633, 0.08301745686656858, 0.13556594254880855, 0.1881144282310485, 0.24066291391328848, 0.29321139959552844, 0.3457598852777684, 0.3983083709600084, 0.45085685664224834, 0.5034053423244883, 0.5332909251081727, 0.55, 0.5440461719932718, 0.4914976863110318, 0.43894920062879184, 0.38640071494655187, 0.3338522292643119, 0.28130374358207194, 0.22875525789983198, 0.176206772217592, 0.12365828653535205, 0.07110980085311208, 0.06970835180834001, 0.55, 0.3790397674829639, 0.0, 0.55, 0.0, 0.06121463504089589, 0.55, 0.3077219714381154];1.0023516348683378e-08;True;4.683820213992037
349;380;2.164076148149861;2.0445192261609546;[[0.5171072798511359, 0.014092699468260625, 0.4092120186555427], [0.32760060627126497, 0.009870753523079256, 0.04484509027198656]];0.5472425382285455;-0.5435839796746537;444.1743259711958;[];[];False;33;;[0.13040715229955432, 0.2089725807195407, 0.28791392028029256, 0.3668552598410444, 0.4457965994017963, 0.5247379389625482, 0.55, 0.49632072147670003, 0.44412804509942266, 0.4173793819159482, 0.33843804235519637, 0.2594967027944445, 0.18055536323369262, 0.10161402367294076, 0.022672684112188896, 0.0, 0.056268655448562965, 0.13520999500931483, 0.14475262976772785, 0.2141513345700667, 0.2930926741308185, 0.3720340136915704, 0.4509753532523223, 0.5299166928130742, 0.55, 0.5171072798511359, 0.5404275216402088, 0.55, 0.524822210770996, 0.5094730693059035, 0.4900719431822007, 0.4553216755934054, 0.4205714080046101, 0.38582114041581483, 0.35107087282701954, 0.31632060523822425, 0.28157033764942896, 0.24682007006063367, 0.22265307531201925, 0.21206980247183838, 0.17731953488304308, 0.1425692672942478, 0.1078189997054525, 0.07306873211665721, 0.03831846452786192, 0.0035681969390666257, 0.0, 0.031182070649728662, 0.06416691868186503, 0.06593233823852396, 0.10068260582731925, 0.13543287341611454, 0.17018314100490983, 0.20493340859370512, 0.23968367618250042, 0.2744339437712957, 0.309184211360091, 0.32760060627126497];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.006720221429460587, 0.021, 0.00711568780031498, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.014968605435311264, 0.0, 0.021, 0.018461465297628342, 0.0, 0.021, 0.0, 0.021, 0.0, 0.005342567699916874, 0.014092699468260625, 0.0, 0.005784762521380779, 0.021, 0.011724331260376442, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.006395597647583564, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0021563038479899335, 0.021, 0.0010668640347906676, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.009870753523079256];[0.05922885778895459, 0.13260702670363456, 0.20633628733560966, 0.28006554796758476, 0.35379480859955986, 0.42752406923153496, 0.4511182100542628, 0.5012533298635101, 0.55, 0.5250174095045149, 0.4512881488725398, 0.3775588882405647, 0.3038296276085896, 0.2301003669766145, 0.1563711063446394, 0.13519537959062922, 0.08264184571266431, 0.008912585080689206, 0.0, 0.06481667555128588, 0.138545936183261, 0.2122751968152361, 0.2860044574472112, 0.3597337180791863, 0.3784910307644788, 0.4092120186555427, 0.45393042480774265, 0.4722864083797856, 0.5205668085120284, 0.55, 0.5127968077836859, 0.4461604240794001, 0.37952404037511434, 0.3128876566708286, 0.2462512729665428, 0.17961488926225705, 0.11297850555797127, 0.0463421218536855, 0.0, 0.020294261850600275, 0.08693064555488605, 0.15356702925917182, 0.22020341296345758, 0.28683979666774334, 0.3534761803720291, 0.42011256407631486, 0.4269548636285856, 0.4867489477806006, 0.55, 0.5466146685151136, 0.4799782848108279, 0.4133419011065421, 0.34670551740225636, 0.2800691336979706, 0.21343274999368483, 0.14679636628939907, 0.0801599825851133, 0.04484509027198656];9.038884727177226e-09;False;4.208595374310816
350;380;0.8354852882791812;0;[];0;0;380;[0.18464252590621233, 0.021, 0.03688809257492137];[];False;1;;[0.15936933851406876, 0.17197577327530505, 0.18464252590621233];[0.020900000000000002, 0.0, 0.021];[0.060572586022435655, 0.048758602417350964, 0.03688809257492137];1.1476856209006335e-10;False;0.05436266394156703
351;380;0.3075826992394864;2.0266739675003644;[[0.10943094543360801, 0.011696654647397945, 0.05663018356289923], [0.10148651100918973, 0.006053688961976053, 0.13060971920676276]];6.1659399085359565;-0.47417734399733635;459.3721671579427;[];[];False;10;;[0.16112180751708788, 0.08532011689976227, 0.012291905838906783, 0.00915573876752123, 0.0, 0.06700863936471982, 0.10943094543360801, 0.0913039785349891, 0.05773064249549051, 0.05038683631963228, 0.009469694104275471, 9.605345372289131e-05, 0.0, 0.031447448111081334, 0.057538535588044726, 0.07236459032643815, 0.10148651100918973];[0.020900000000000002, 0.0, 0.02013529775842524, 0.021, 0.018475584796555228, 0.0, 0.011696654647397945, 0.021, 0.0037690787123236986, 0.0, 0.021, 0.016189144622428573, 0.01613984688512414, 0.0, 0.013390789467466555, 0.021, 0.006053688961976053];[0.06924143300598774, 0.0339755514631148, 0.0, 0.001459066355082883, 0.005718670543107325, 0.036893684173280566, 0.05663018356289923, 0.22961366379584228, 0.55, 0.4799189347252064, 0.08945153324625499, 0.0, 0.00091662663733587, 0.3010158682326964, 0.55, 0.4085167302883523, 0.13060971920676276];5.248262516331367e-09;False;2.3342566667398508
352;380;0.23990205978368948;2.7328921712729577;[[0.20269767077464068, 0.00605508623450545, 0.13165088696231622]];4.601047128625825;0.7510959587465035;400.7450187005097;[0.17371977553097592, 0.021, 0.12721844979044483];[];False;2;;[0.024187091647055098, 0.05543174728119164, 0.20269767077464068, 0.19621224865940554, 0.17371977553097592];[0.020900000000000002, 0.018301698987319825, 0.00605508623450545, 0.0, 0.021];[0.027931693425663314, 0.0, 0.13165088696231622, 0.1306588816487098, 0.12721844979044483];7.972757284638239e-10;False;0.27979369553846795
353;380;0.24124341173779343;0;[];0;0;380;[0.03228049742639883, 0.021, 0.0971636341856366];[];False;1;;[0.017146369087193372, 0.024695373437775572, 0.03228049742639883];[0.020900000000000002, 0.0, 0.021];[0.05948450219884897, 0.07827910502758074, 0.0971636341856366];1.2318008877231264e-10;False;0.058346969311741506
354;380;2.300509969128507;8.45205637578686;[[0.05748216229966871, 0.0003805924061770667, 0.19614923263724596]];0.6058702081110661;-0.771443212935312;444.1743259711958;[0.0794679699576412, 0.021, 0.24041616673411056];[];False;14;;[0.021243814156876477, 0.0, 0.12981328880170293, 0.28159315301845733, 0.43337301723521177, 0.55, 0.5148471185480339, 0.36306725433127945, 0.21128739011452502, 0.059507525897770586, 0.0, 0.09227233831898385, 0.24405220253573828, 0.3958320667524927, 0.5476119309692471, 0.55, 0.40060820481399856, 0.24882834059724412, 0.09704847638048969, 0.0, 0.054731387836264744, 0.05748216229966871, 0.05787352804292456, 0.0794679699576412];[0.020900000000000002, 0.017960742545814187, 0.0, 0.021, 0.0, 0.01613630800567154, 0.021, 0.0, 0.021, 0.0, 0.008233358557157261, 0.021, 0.0, 0.021, 0.0, 0.00033040910864299026, 0.021, 0.0, 0.021, 0.007572540339871288, 0.0, 0.0003805924061770667, 0.0, 0.021];[0.17738249787018276, 0.1775574539771662, 0.17862654766607478, 0.1798765498533347, 0.18112655204059463, 0.18208704824542268, 0.18237655422785454, 0.18362655641511447, 0.1848765586023744, 0.18612656078963433, 0.18661664251367918, 0.18737656297689426, 0.1886265651641542, 0.18987656735141412, 0.19112656953867405, 0.19114623678193568, 0.19237657172593398, 0.1936265739131939, 0.19487657610045384, 0.19567583105019218, 0.19612657828771377, 0.19614923263724596, 0.19693722104476735, 0.24041616673411056];5.2880802814612876e-09;False;2.354362238573245
355;380;1.583993275007531;0;[];0;0;380;[0.08312018214949549, 0.021, 0.2163647748783323];[];False;1;;[0.0800361867982761, 0.08157450428850248, 0.08312018214949549];[0.020900000000000002, 0.0, 0.021];[0.17853656558881245, 0.1974055291723677, 0.2163647748783323];1.1935263520095638e-10;False;0.05653401140356183
356;380;0.6320007079379304;0;[];0;0;380;[0.11779065629623296, 0.021, 0.13322221817510257];[];False;1;;[0.16911501960528239, 0.1435140842076897, 0.11779065629623296];[0.020900000000000002, 0.0, 0.021];[0.17978762401077564, 0.15656048840300554, 0.13322221817510257];1.7096706734030296e-10;False;0.0809823270209015
357;380;0.9762034908536852;0;[];0;0;380;[0.20492643924588988, 0.021, 0.22758802658763153];[];False;1;;[0.2127043636910297, 0.20882468300121057, 0.20492643924588988];[0.020900000000000002, 0.0, 0.021];[0.21654770691376898, 0.22205469214488419, 0.22758802658763153];9.293911018472253e-11;False;0.04402266197284508
358;380;1.0093443171852552;0;[];0;0;380;[0.1658610852243136, 0.021, 0.10884784411590387];[];False;1;;[0.22999268961533334, 0.19800341678067193, 0.1658610852243136];[0.020900000000000002, 0.0, 0.021];[0.12793899273197964, 0.1184162002241996, 0.10884784411590387];1.666743786605854e-10;False;0.07894900022956185
359;380;1.6916964320145256;0.2930863653885761;[[0.030620177530287236, 0.004500296590380849, 0.2847101327316626]];4.333507858186008;-0.6033358169548552;426.44246066289253;[0.006674426842097306, 0.021, 0.27313297092381833];[];False;13;;[0.030843580925301484, 0.08464970757353799, 0.13871327980382347, 0.19277685203410896, 0.24684042426439445, 0.3009039964946799, 0.3549675687249654, 0.38841220457226766, 0.40903114095525084, 0.4630947131855363, 0.5171582854158218, 0.55, 0.5287781423538929, 0.4747145701236074, 0.42065099789332194, 0.3665874256630365, 0.312523853432751, 0.2628904870364887, 0.2584602812024655, 0.20439670897218, 0.15033313674189452, 0.09626956451160903, 0.042205992281323546, 0.030620177530287236, 0.006674426842097306];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.008009046501742051, 0.0, 0.021, 0.0, 0.012756759825822226, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0017208319516550663, 0.0, 0.021, 0.0, 0.021, 0.0, 0.004500296590380849, 0.021];[0.1117028688873917, 0.17765684075906157, 0.24392638187413657, 0.31019592298921156, 0.37646546410428655, 0.44273500521936154, 0.5090045463344366, 0.55, 0.5247259125504885, 0.4584563714354135, 0.3921868303203385, 0.35193041985498313, 0.3259172892052635, 0.25964774809018853, 0.19337820697511354, 0.12710866586003855, 0.06083912474496356, 0.0, 0.005430416370111436, 0.07169995748518643, 0.13796949860026142, 0.2042390397153364, 0.2705085808304114, 0.2847101327316626, 0.27313297092381833];3.742829920613792e-09;False;1.7229961103539488
360;380;2.624717111322898;0;[];0;0;380;[0.10309798844468746, 0.021, 0.041457597505185684];[];False;2;;[0.12698136648675082, 0.12523049656076288, 0.11506817791684332, 0.10309798844468746];[0.020900000000000002, 0.01782834699640516, 0.0, 0.021];[0.003279649115900283, 0.0, 0.019035588458818017, 0.041457597505185684];1.3887948200952502e-10;False;0.06578333361829561
361;380;2.1778120374363996;0;[];0;0;380;[0.22779164818587222, 0.021, 0.17932184488153585];[];False;1;;[0.20716039318132923, 0.2174514010475571, 0.22779164818587222];[0.020900000000000002, 0.0, 0.021];[0.1299904445893665, 0.15459727671600945, 0.17932184488153585];1.4341705633059045e-10;False;0.06793265590162603
362;380;1.0149476428859372;13.28132757498169;[[0.4012850729532714, 0.0012033689804587452, 0.26264922845630095]];3.7202660799941794;1.1842524571873365;523.6094685213089;[0.39224784591732936, 0.021, 0.22595392777498968];[];False;11;;[0.20352921582509495, 0.13473435695064803, 0.06561033607201716, 0.0, 0.0035136848066137072, 0.0674950706872427, 0.07263770568524458, 0.14176172656387545, 0.21088574744250632, 0.2800097683211372, 0.3491337891997681, 0.418257810078399, 0.4873818309570299, 0.55, 0.5434941481643393, 0.4743701272857084, 0.4052461064070775, 0.4012850729532714, 0.400795277071665, 0.39224784591732936];[0.020900000000000002, 0.0, 0.021, 0.0010674636689385446, 0.0, 0.01943765837714129, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0019764893131543997, 0.0, 0.021, 0.0, 0.0012033689804587452, 0.0, 0.021];[0.11277262435300323, 0.08414723111942413, 0.055384874281856615, 0.028084554156534314, 0.026622517444289104, 0.0, 0.0021398393932784074, 0.03090219623084592, 0.05966455306841343, 0.08842690990598094, 0.11718926674354846, 0.14595162358111596, 0.17471398041868347, 0.2007692662605088, 0.20347633725625097, 0.23223869409381848, 0.261001050931386, 0.26264922845630095, 0.2606604317738083, 0.22595392777498968];2.3900120909406178e-09;False;1.0587792086653318
363;380;0.31051565024457944;0;[];0;0;380;[0.07394489741506274, 0.021, 0.11204645865383767];[];False;1;;[0.13640007166964116, 0.10524701338991112, 0.07394489741506274];[0.020900000000000002, 0.0, 0.021];[0.02055180831460461, 0.06618995132391178, 0.11204645865383767];2.500419116744696e-10;False;0.11843787330017486
364;380;0.5051256643970469;0.36825460085330197;[[0.5059758854932302, 0.020806262859689506, 0.4203667503726759]];1.5843105831348363;0.888276044562123;492.4594622177664;[0.5061333624562112, 0.021, 0.4203633761179634];[];False;1;;[0.18700891778684467, 0.55, 0.5059758854932302, 0.5061333624562112];[0.020900000000000002, 0.020816401779886647, 0.020806262859689506, 0.021];[0.12121702584506215, 0.38800972332944555, 0.4203667503726759, 0.4203633761179634];1.5290451780758588e-09;False;0.5053753531212621
365;380;1.6173895218479764;0;[];0;0;380;[];[0.2662689107072127, 0.015904655599349102, 0.3088508536082527];False;7;0.27532653351515757;[0.09313327932033037, 0.0564568387892611, 0.019604912896799158, 0.0, 0.017247012995662784, 0.054098938888124726, 0.09095086478058667, 0.12729442366881516, 0.12780279067304862, 0.16465471656551056, 0.2015066424579725, 0.23835856835043445, 0.2662689107072127];[0.020900000000000002, 0.0, 0.021, 0.009828177609111166, 0.0, 0.021, 0.0, 0.020710308027861134, 0.021, 0.0, 0.021, 0.0, 0.015904655599349102];[0.16751287196879883, 0.2311539942728616, 0.29509961955445574, 0.32911815137923195, 0.3590452448360499, 0.422990870117644, 0.48693649539923817, 0.55, 0.5491178793191678, 0.48517225403757364, 0.4212266287559795, 0.35728100347438535, 0.3088508536082527];1.579903651773842e-09;False;0.7483562546861604
366;380;2.4719823114080444;0.5251015629633476;[[0.2406805866613701, 0.019578205170881945, 0.3439013173243601], [0.21140240282207173, 0.015623942090611452, 0.23182890176020826]];6.226892169157339;0.13424602908710723;444.1743259711958;[];[];False;20;;[0.22986099265905377, 0.2962469024143561, 0.36295044810150195, 0.4296539937886478, 0.4963575394757937, 0.55, 0.5369389148370606, 0.4850364563143911, 0.4702353691499147, 0.40353182346276883, 0.33682827777562296, 0.2701247320884771, 0.20342118640133122, 0.13671764071418535, 0.0700140950270395, 0.003310549339893637, 0.0, 0.06339299634725222, 0.08107369915598632, 0.13009654203439808, 0.19680008772154395, 0.2635036334086898, 0.3302071790958357, 0.39691072478298156, 0.46361427047012743, 0.5303178161572732, 0.55, 0.502978638155581, 0.4528161453736364, 0.43627509246843516, 0.3695715467812893, 0.3028680010941434, 0.2406805866613701, 0.22917087288408877, 0.21140240282207173];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.004111967146516852, 0.0, 0.016340235256580956, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0010422464866236274, 0.021, 0.015433657833949798, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0061964601197641135, 0.021, 0.005207550924480546, 0.0, 0.021, 0.0, 0.019578205170881945, 0.018023722266348245, 0.015623942090611452];[0.17585655632936534, 0.24035328017823973, 0.30515860079194124, 0.36996392140564277, 0.4347692420193443, 0.48688516504813956, 0.49957456263304584, 0.55, 0.5356201167532527, 0.4708147961395512, 0.40600947552584965, 0.3412041549121481, 0.2763988342984466, 0.21159351368474505, 0.14678819307104352, 0.08198287245734198, 0.07876653351809683, 0.01717755184364044, 0.0, 0.04762776877006109, 0.11243308938376262, 0.17723840999746415, 0.24204373061116569, 0.3068490512248672, 0.37165437183856875, 0.4364596924522703, 0.4555817679156669, 0.5012650130659718, 0.55, 0.5339296663203267, 0.46912434570662515, 0.4043190250929236, 0.3439013173243601, 0.55, 0.23182890176020826];6.8311724064404676e-09;False;2.997083874371392
367;380;0.31997039694456963;0;[];0;0;380;[0.1373091480760817, 0.021, 0.14957689263287502];[];False;1;;[0.13484362623068571, 0.1360734450032102, 0.1373091480760817];[0.020900000000000002, 0.0, 0.021];[0.12223557244631612, 0.1358736056658646, 0.14957689263287502];1.057530778104771e-10;False;0.05009228071783174
368;380;6.141899773975483;0;[];0;0;380;[];[0.3119687845724167, 0.007864133365995419, 0.2696324984240709];False;24;0.27532653351515757;[0.13557997914047526, 0.029731615990388496, 0.0, 0.021586898184983747, 0.07662319865802404, 0.1829780133064366, 0.28933282795484916, 0.3956876426032617, 0.5020424572516743, 0.55, 0.4916027280999133, 0.3852479134515008, 0.2788930988030882, 0.17253828415467568, 0.06618346950626314, 0.0, 0.04017134514214939, 0.11281474679453445, 0.1465261597905619, 0.25288097443897445, 0.35923578908738696, 0.4655906037357995, 0.55, 0.528054581615788, 0.42169976696737543, 0.31534495231896287, 0.20899013767055033, 0.10263532302213779, 0.0, 0.003719491626274734, 0.11007430627468727, 0.20404259540408512, 0.2164291209230998, 0.3227839355715123, 0.42913875021992487, 0.5354935648683374, 0.55, 0.45815162048325014, 0.35179680583483763, 0.3119687845724167];[0.020900000000000002, 0.0, 0.005870575186108679, 0.010132957320695241, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0115306741303237, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01306807655324395, 0.021, 0.006656395154811579, 0.0, 0.021, 0.0, 0.021, 0.0043331727631884046, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020265577920379224, 0.021, 0.0, 0.018554252369681598, 0.021, 0.0, 0.021, 0.0, 0.002864328603946863, 0.021, 0.0, 0.007864133365995419];[0.0725652801266364, 0.023694193205271614, 0.009966853961313504, 0.0, 0.02541072666787004, 0.0745156465410117, 0.12362056641415335, 0.172725486287295, 0.22183040616043664, 0.24397281035487103, 0.2709353260335783, 0.3200402459067199, 0.36914516577986156, 0.4182500856530032, 0.46735500552614484, 0.4979124746710556, 0.5164599253992865, 0.55, 0.5344351547275719, 0.4853302348544302, 0.4362253149812886, 0.38712039510814694, 0.34814786101275985, 0.33801547523500525, 0.2889105553618636, 0.23980563548872197, 0.19070071561558033, 0.1415957957424387, 0.09420819669657535, 0.09249087586929705, 0.0433859559961554, 0.0, 0.00571896387698625, 0.0548238837501279, 0.10392880362326956, 0.1530337234964112, 0.1597314676196092, 0.20213864336955284, 0.2512435632426945, 0.2696324984240709];7.379203066388873e-09;False;3.4953224920590933
