Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
450;380;3.9486682589518423;0;[];0;0;380;[];[0.21985382383886945, 0.024458078389273316, 0.2496844799661768];True;18;0.27532653351515757;[0.17404223245700953, 0.12779213527790856, 0.08135629473664252, 0.034920454195376475, 0.0, 0.011515386345889563, 0.05795122688715561, 0.10438706742842166, 0.1508229079696877, 0.19725874851095374, 0.24369458905221977, 0.29013042959348584, 0.3365662701347519, 0.3830021106760179, 0.42943795121728395, 0.47587379175855, 0.5, 0.47769036770018397, 0.43125452715891793, 0.3848186866176519, 0.33838284607638586, 0.2919470055351198, 0.24551116499385378, 0.19907532445258774, 0.1526394839113217, 0.10620364337005567, 0.05976780282878962, 0.013331962287523577, 0.0, 0.03310387825374247, 0.07953971879500851, 0.12597555933627455, 0.1724113998775406, 0.21884724041880663, 0.21985382383886945];[0.024900000000000002, 0.0, 0.025, 0.0, 0.018800377999157673, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.012010998422646286, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.007177625155549779, 0.025, 0.0, 0.025, 0.0, 0.025, 0.024458078389273316];[0.09214343068756416, 0.09737071345798526, 0.10261898933190203, 0.1078672652058188, 0.1118140480167586, 0.11311554107973557, 0.11836381695365233, 0.1236120928275691, 0.12886036870148587, 0.13410864457540264, 0.1393569204493194, 0.14460519632323618, 0.14985347219715295, 0.15510174807106972, 0.1603500239449865, 0.16559829981890326, 0.16832509436309095, 0.17084657569282002, 0.1760948515667368, 0.18134312744065356, 0.18659140331457033, 0.1918396791884871, 0.19708795506240387, 0.20233623093632064, 0.2075845068102374, 0.21283278268415418, 0.21808105855807094, 0.2233293344319877, 0.22483614070942332, 0.22857761030590448, 0.23382588617982125, 0.23907416205373802, 0.2443224379276548, 0.24957071380157156, 0.2496844799661768];3.3586298708776064e-09;False;1.5908892091141387
451;380;0.40729954066705526;0.30246131425677425;[[0.13017754498880402, 0.0036918450602777438, 0.09585376527646461], [0.12654859021656067, 0.005694823334626807, 0.17202744248432567]];4.9669762640575295;-0.5010889270461137;459.3721671579427;[];[];False;8;;[0.11458870890742347, 0.0671931705732533, 0.019607288711636674, 0.0, 0.027978593149979955, 0.051730071752738076, 0.07556447501159659, 0.12315035687321321, 0.13017754498880402, 0.09127397728588385, 0.04562998815006609, 0.0, 1.4000985751677316e-05, 0.04565799012156944, 0.0913019792573872, 0.12654859021656067];[0.024900000000000002, 0.0, 0.025, 0.014698998975864228, 0.0, 0.01247821710640418, 0.025, 0.0, 0.0036918450602777438, 0.025, 0.0, 0.02499233141865076, 0.025, 0.0, 0.025, 0.005694823334626807];[0.20322236911943678, 0.14531048720369671, 0.08716602744893764, 0.06320818186967386, 0.029021567694178567, 0.0, 0.029122892060580517, 0.0872673518153396, 0.09585376527646461, 0.10739691341004226, 0.1209400242122581, 0.1344789807565976, 0.13448313501447393, 0.14802624581668977, 0.16156935661890562, 0.17202744248432567];1.666768221380156e-09;False;0.7097608549238295
452;380;2.3168530299028496;2.0546829237881084;[[0.33738944477780686, 0.02185868192177282, 0.01910252886571401]];4.2906443242691275;1.0869987231519198;433.55285670546846;[0.3127676759841619, 0.025, 0.004647024968250795];[];False;10;;[0.029518018086451072, 0.3125441482777179, 0.5, 0.4032930704057491, 0.11913028908921602, 0.0, 0.16503249222731703, 0.4491952735438501, 0.5, 0.2666419451396169, 0.0, 0.01752083617691609, 0.30168361749344913, 0.33738944477780686, 0.32590385896235, 0.3175853654088337, 0.3127676759841619];[0.024900000000000002, 0.0, 0.016491942651127165, 0.025, 0.0, 0.01048081389628882, 0.025, 0.0, 0.004469685141450474, 0.025, 0.0015414436133878648, 0.0, 0.025, 0.02185868192177282, 0.0, 0.015831260814744823, 0.025];[0.036756513817418825, 0.03459151494202693, 0.03315757770135553, 0.03241782129203507, 0.030244127642043206, 0.02933284449751883, 0.028070433992051346, 0.025896740342059483, 0.025508111293682127, 0.02372304669206762, 0.021683378089845426, 0.021549353042075756, 0.019375659392083893, 0.01910252886571401, 0.008023814703260329, 0.0, 0.004647024968250795];5.358377290608811e-09;False;2.3748703452258284
453;380;0.7457286598227633;0;[];0;0;380;[0.09510632124597569, 0.025, 0.16136004111694];[];False;1;;[0.08566801414424505, 0.09037771047356555, 0.09510632124597569];[0.024900000000000002, 0.0, 0.025];[0.17015550108931532, 0.16576658418927231, 0.16136004111694];1.0881109399162186e-10;False;0.051540777614159414
454;380;0.7894830750305359;7.965410613173558;[[0.30530340710552567, 0.019318996224905086, 0.3019113765192216]];4.595875031223698;0.09280803140147956;450.370708338086;[];[0.21877712385198192, 0.020539983442465378, 0.24030573204292735];False;9;0.2523603297418939;[0.09676612528636636, 0.15501954953750274, 0.2135069232836236, 0.2719942970297445, 0.29148143821621714, 0.3304816707758653, 0.38896904452198616, 0.447456418268107, 0.5, 0.49405620798577216, 0.4355688342396513, 0.3770814604935305, 0.31859408674740963, 0.30530340710552567, 0.09774057994721949, 0.0, 0.1708588140662316, 0.21877712385198192];[0.024900000000000002, 0.0, 0.025, 0.0, 0.008329635927517244, 0.025, 0.0, 0.025, 0.002540630410261018, 0.0, 0.025, 0.0, 0.025, 0.019318996224905086, 0.0, 0.009097245016711093, 0.025, 0.020539983442465378];[0.14579503640663194, 0.10217720285408971, 0.05838419727924812, 0.014591191704406536, 0.0, 0.029201813870435047, 0.07299481944527664, 0.11678782502011822, 0.1561303569261529, 0.1605808305949598, 0.2043738361698014, 0.24816684174464299, 0.29195984731948454, 0.3019113765192216, 0.27751237487524355, 0.2660229737938219, 0.24593852735240473, 0.24030573204292735];2.9115029636818492e-09;False;1.3194217983260432
455;380;3.0745063488001936;0;[];0;0;380;[0.19473890944835354, 0.025, 0.206455585745926];[];False;1;;[0.18747820712396895, 0.1911012830333312, 0.19473890944835354];[0.024900000000000002, 0.0, 0.025];[0.16187488385256918, 0.1841205647572703, 0.206455585745926];1.420951666214124e-10;False;0.0673065136487374
456;380;0.26162963874164274;5.278824195108107;[[0.16987584378743303, 0.011558784112064362, 0.05393351008123643]];2.5175835561639737;1.4828771271759598;436.7508539799367;[0.17106063904228958, 0.025, 0.03519221881118459];[];False;4;;[0.05325706256766858, 0.012541403224850041, 0.0, 0.02833777282215652, 0.06921694886916308, 0.11009612491616963, 0.15097530096317618, 0.16987584378743303, 0.17106063904228958];[0.024900000000000002, 0.0, 0.007669799417207434, 0.025, 0.0, 0.025, 0.0, 0.011558784112064362, 0.025];[0.06031897860476183, 0.059153805052393024, 0.058794903549063554, 0.05798395208816731, 0.0568140991239416, 0.05564424615971589, 0.054474393195490176, 0.05393351008123643, 0.03519221881118459];6.555033271652809e-10;False;0.2847230582115035
457;380;1.802316234918863;0;[];0;0;380;[0.20741502275914167, 0.025, 0.2523148346025795];[];False;1;;[0.18229291129008396, 0.194828794568231, 0.20741502275914167];[0.024900000000000002, 0.0, 0.025];[0.20537397753219888, 0.22879737114046494, 0.2523148346025795];1.540510511467537e-10;False;0.07296968238361505
458;380;0.909539617761154;0;[];0;0;380;[0.23477939646880322, 0.025, 0.19454039466032302];[];False;1;;[0.18030316398790572, 0.207486694825067, 0.23477939646880322];[0.024900000000000002, 0.0, 0.025];[0.10858455440257155, 0.15147634643499663, 0.19454039466032302];2.3928058404491343e-10;False;0.11334053281915028
459;380;0.12276892406473155;7.712973040190613;[[0.04211767574057548, 0.021616028712180452, 0.09112860554529728]];5.382489064035065;-1.1587380018071571;426.44246066289253;[0.040638607706644535, 0.025, 0.09405507212416352];[];False;2;;[0.05874057546094802, 0.0047512190079901095, 0.0, 0.04211767574057548, 0.040638607706644535];[0.024900000000000002, 0.0, 0.0021912717815415293, 0.021616028712180452, 0.025];[0.1434361666949992, 0.11543596313749897, 0.11297186450565283, 0.09112860554529728, 0.09405507212416352];2.87988677086394e-10;False;0.12748094173904098
460;380;1.6445279269343405;0;[];0;0;380;[0.09370751805477189, 0.025, 0.27924034835130007];[];False;1;;[0.03830747910220682, 0.06595198751741464, 0.09370751805477189];[0.024900000000000002, 0.0, 0.025];[0.1728714418476481, 0.22594931302882915, 0.27924034835130007];2.742363609059642e-10;False;0.12989810848017913
461;380;0.6826919359727012;0;[];0;0;380;[0.09467469633144224, 0.025, 0.21004742525202816];[];False;1;;[0.07707383915547286, 0.08585663161402271, 0.09467469633144224];[0.024900000000000002, 0.0, 0.025];[0.17957249545158308, 0.19477942435000156, 0.21004742525202816];1.2891116615425226e-10;False;0.06106162067674693
462;380;0.3638311001777072;0;[];0;0;380;[0.14694562347001336, 0.025, 0.059402357335788504];[];False;2;;[0.19135312001261473, 0.1754770370536646, 0.16919386823083568, 0.14694562347001336];[0.024900000000000002, 0.007060297217123798, 0.0, 0.025];[0.03305397926587727, 0.0, 0.013081547415114267, 0.059402357335788504];2.4080436900033337e-10;False;0.11406230721400333
463;380;0.37715121045724714;0;[];0;0;380;[0.08588838220433737, 0.025, 0.05245732424741614];[];False;2;;[0.12003403230173612, 0.11341282304496202, 0.10299542133129065, 0.08588838220433737];[0.024900000000000002, 0.015223852643877532, 0.0, 0.025];[0.01261900006992876, 0.0, 0.019853955350950758, 0.05245732424741614];1.8753592415953068e-10;False;0.08883053195399791
464;380;0.292611810563018;0;[];0;0;380;[0.0801976525316027, 0.025, 0.17213188581564012];[];False;1;;[0.09762260909490086, 0.08892759068956771, 0.0801976525316027];[0.024900000000000002, 0.0, 0.025];[0.18131885076706117, 0.17673457366705347, 0.17213188581564012];1.132584412906731e-10;False;0.053647361875971744
465;380;1.6290009452284537;0;[];0;0;380;[0.1225995880664871, 0.025, 0.10177243898518977];[];False;1;;[0.07022734596331615, 0.09636098981840546, 0.1225995880664871];[0.024900000000000002, 0.0, 0.025];[0.10848427829239078, 0.10513508392867725, 0.10177243898518977];1.5337452193449828e-10;False;0.07264922938200268
466;380;1.9848418822294915;0;[];0;0;380;[0.054106375665903636, 0.025, 0.2140754122122866];[];False;1;;[0.0749879496885811, 0.06456808609810677, 0.054106375665903636];[0.024900000000000002, 0.0, 0.025];[0.13504372165535242, 0.17448037686312118, 0.2140754122122866];2.0218810976819027e-10;False;0.09577086324113174
467;380;1.0785905316039288;0;[];0;0;380;[0.13978610081981352, 0.025, 0.18088168934003124];[];False;1;;[0.12490074131559163, 0.13232850587781858, 0.13978610081981352];[0.024900000000000002, 0.0, 0.025];[0.16769819391392352, 0.17427673171172076, 0.18088168934003124];1.1340295120858466e-10;False;0.05371581218989556
468;380;3.9528590965288517;3.4362394423106974;[[0.016773929573418757, 0.021130837760978564, 0.2375077830022753]];5.7660488048063065;1.431098268680461;450.370708338086;[0.010287289338821918, 0.025, 0.3194126029339962];[];False;30;;[0.18822133035109864, 0.26178723882887633, 0.33564859272222747, 0.4095099466155786, 0.48337130050892974, 0.5, 0.4427673455977192, 0.42101046160471134, 0.3689059917043681, 0.295044637811017, 0.22118328391766587, 0.14732193002431476, 0.07346057613096366, 0.0, 0.00040077776238744327, 0.07426213165573856, 0.11031435665735087, 0.14812348554908966, 0.22198483944244077, 0.2958461933357919, 0.369707547229143, 0.44356890112249414, 0.5, 0.4825697449841548, 0.4087083910908037, 0.358360825080587, 0.3348470371974526, 0.26098568330410155, 0.18712432941075044, 0.11326297551739933, 0.03940162162404823, 0.0, 0.03445973226930287, 0.10832108616265398, 0.17296399318147518, 0.1821824400560051, 0.25604379394935617, 0.3299051478427073, 0.40376650173605844, 0.47762785562940957, 0.5, 0.4485107904772393, 0.37464943658388816, 0.30078808269053703, 0.2957111885564625, 0.22692672879718595, 0.15306537490383484, 0.07920402101048374, 0.016773929573418757, 0.013802638587521125, 0.010287289338821918];[0.024900000000000002, 0.0, 0.025, 0.0, 0.025, 0.019371650865254733, 0.0, 0.0073640959873355364, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0001356520498412908, 0.0, 0.025, 0.012797331384668239, 0.0, 0.025, 0.0, 0.025, 0.0, 0.019100346765572124, 0.025, 0.0, 0.01704124124332799, 0.025, 0.0, 0.025, 0.0, 0.025, 0.011663654419014412, 0.0, 0.025, 0.0031201861286757893, 0.0, 0.025, 0.0, 0.025, 0.0, 0.007572344396399, 0.025, 0.0, 0.025, 0.02328161350067956, 0.0, 0.025, 0.0, 0.021130837760978564, 0.0, 0.025];[0.13226994616741797, 0.20149869847604177, 0.27100547790237084, 0.34051225732869994, 0.41001903675502904, 0.4256673736287534, 0.47952581618135814, 0.5, 0.45096740439231275, 0.38146062496598365, 0.31195384553965455, 0.24244706611332545, 0.17294028668699635, 0.10381065674494916, 0.10343350726066725, 0.033926727834338144, 0.0, 0.035580051591990965, 0.10508683101832006, 0.17459361044464916, 0.24410038987097826, 0.31360716929730736, 0.3667113128813482, 0.38311394872363647, 0.45262072814996557, 0.5, 0.47787249242370533, 0.40836571299737623, 0.3388589335710471, 0.269352154144718, 0.19984537471838892, 0.16276671749235436, 0.13033859529205982, 0.06083181586573072, 0.0, 0.008674963560598391, 0.0781817429869275, 0.14768852241325658, 0.21719530183958569, 0.2867020812659148, 0.30775525213394295, 0.3562088606922439, 0.425715640118573, 0.4952224195449021, 0.5, 0.4352708010287688, 0.3657640216024397, 0.2962572421761106, 0.2375077830022753, 0.27502536442550596, 0.3194126029339962];8.578195653726481e-09;False;4.047085049546641
469;380;1.2080376516863842;3.0164452973883717;[[0.25193709223306476, 0.0031396208326496845, 0.11785609435480586], [0.31642552540860625, 0.01759436971960643, 0.22621559718031883]];4.748319624307314;0.22942335873847278;436.7508539799367;[];[0.2795871964170349, 0.008991323564202923, 0.2275754225203251];False;28;0.2523603297418939;[0.1101739561346469, 0.23484484439978004, 0.3600164189631668, 0.4851879935265535, 0.5, 0.38964043191005976, 0.264468857346673, 0.1658703842344138, 0.13929728278328632, 0.014125708219899585, 0.0, 0.11104586634348713, 0.23621744090687385, 0.25193709223306476, 0.23849320467827162, 0.1314429566436453, 0.024392708609018987, 0.0, 0.08265753942560733, 0.18970778746023365, 0.29675803549485996, 0.4038082835294863, 0.5, 0.4891414684358874, 0.3820912204012611, 0.2750409723666348, 0.16799072433200846, 0.06094047629738214, 0.0, 0.04610977173724417, 0.1531600197718705, 0.2602102678064968, 0.3672605158411231, 0.47431076387574944, 0.5, 0.41863898808962424, 0.3115887400549979, 0.2045384920203716, 0.0974882439857453, 0.0, 0.009562004048881018, 0.11661225208350734, 0.22366250011813366, 0.33071274815275997, 0.4377629961873863, 0.5, 0.4551867557779874, 0.3481365077433611, 0.31642552540860625];[0.024900000000000002, 0.0, 0.025, 0.0, 0.002958340686596084, 0.025, 0.0, 0.019692664539889028, 0.025, 0.0, 0.0028212691797582096, 0.025, 0.0, 0.0031396208326496845, 0.0, 0.025, 0.0, 0.00569655583636036, 0.025, 0.0, 0.025, 0.0, 0.022464150769505854, 0.025, 0.0, 0.025, 0.0, 0.025, 0.010768254297348656, 0.0, 0.025, 0.0, 0.025, 0.0, 0.005999340635796836, 0.025, 0.0, 0.025, 0.0, 0.02276693556894233, 0.025, 0.0, 0.025, 0.0, 0.025, 0.010465469497912182, 0.0, 0.025, 0.01759436971960643];[0.20421507832160846, 0.16904762728673764, 0.13373894150875487, 0.09843025573077212, 0.0942520508616824, 0.06312156995278935, 0.027812884174806596, 0.0, 0.007495801603176155, 0.04280448738115891, 0.0467890996596865, 0.07811317315914167, 0.11342185893712442, 0.11785609435480586, 0.11835235299263347, 0.12230393396593836, 0.12625551493924325, 0.12715593100549646, 0.13020709591254814, 0.13415867688585303, 0.13811025785915793, 0.14206183883246282, 0.1456125952629521, 0.1460134198057677, 0.1499650007790726, 0.1539165817523775, 0.15786816272568238, 0.16181974369898727, 0.16406925952040768, 0.16577132467229214, 0.16972290564559703, 0.17367448661890192, 0.1776260675922068, 0.1815776485655117, 0.18252592377786328, 0.1855292295388166, 0.18948081051212148, 0.19343239148542637, 0.19738397245873127, 0.2009825880353189, 0.20133555343203616, 0.20528713440534105, 0.20923871537864594, 0.21319029635195083, 0.21714187732525572, 0.2194392522927745, 0.22109345829856059, 0.22504503927186548, 0.22621559718031883];9.242981013641154e-09;False;4.224482949074755
470;380;5.639096092611732;0;[];0;0;380;[];[0.2146655183699367, 0.01255178195130281, 0.24224444078688226];True;16;0.27532653351515757;[0.05760896071394335, 0.10110678783954756, 0.1447793050339293, 0.18845182222831103, 0.23212433942269275, 0.2757968566170745, 0.31946937381145624, 0.363141891005838, 0.40681440820021975, 0.4504869253946015, 0.49415944258898326, 0.5, 0.462168040216635, 0.41849552302225324, 0.3748230058278715, 0.3311504886334897, 0.3296682249579743, 0.28747797143910797, 0.24380545424472624, 0.20013293705034452, 0.1564604198559628, 0.11278790266158106, 0.06911538546719934, 0.025442868272817602, 0.0, 0.01822964892156413, 0.061902166115945866, 0.1055746833103276, 0.14924720050470933, 0.19291971769909105, 0.2146655183699367];[0.024900000000000002, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.021656617372762692, 0.0, 0.025, 0.0, 0.025, 0.024151489443052954, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.014564576252597316, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01255178195130281];[0.20986051556493315, 0.23045781803376347, 0.25113784059283006, 0.27181786315189665, 0.29249788571096325, 0.31317790827002984, 0.3338579308290964, 0.354537953388163, 0.3752179759472296, 0.3958979985062962, 0.4165780210653628, 0.41934367019155716, 0.4372580436244294, 0.457938066183496, 0.47861808874256256, 0.49929811130162916, 0.5, 0.48002186613930425, 0.45934184358023766, 0.43866182102117107, 0.4179817984621045, 0.3973017759030379, 0.3766217533439713, 0.3559417307849047, 0.3438939001662264, 0.3352617082258381, 0.3145816856667715, 0.29390166310770494, 0.27322164054863834, 0.25254161798957175, 0.24224444078688226];3.0430627967784153e-09;False;1.4414138955973983
471;380;1.5938033088642942;0;[];0;0;380;[0.1729884866955273, 0.025, 0.12481277813773793];[];False;1;;[0.1640838488426044, 0.1685272452862473, 0.1729884866955273];[0.024900000000000002, 0.0, 0.025];[0.06307245339915768, 0.09388075171560353, 0.12481277813773793];1.6864457560943629e-10;False;0.0798822275235052
472;380;1.3393914711103359;0;[];0;0;380;[0.07812667857901608, 0.025, 0.19592079673601795];[];False;1;;[0.019844240535767596, 0.04892706032087556, 0.07812667857901608];[0.024900000000000002, 0.0, 0.025];[0.10887120747761447, 0.15230877806948315, 0.19592079673601795];2.4497234558814427e-10;False;0.11603656136891446
