Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6545;380;0.012185801345297526;0.6508530599465621;[[0.1217935991432302, 0.0011893872270298184, 0.01048790210585324], [0.11970011701476506, 0.0025579689210608603, 0.5968763942036596]];5.857006921855573;0.4566152332759103;485.2082870573262;[];[];False;8;;1.4329252111840411e-09;False;0.6630388612918596
6546;380;0.004439174768399505;8.301979962897338;[[0.21551457542801378, 0.006925065122512395, 0.21348285093468408]];6.2589790872839455;0.7371413822306427;477.8436481302492;[0.19687178658916854, 0.01, 0.05349096038157186];[];False;3;;2.2274599143734386e-09;False;1.0447520503593828
6547;380;0.012425593626577396;6.316244816203605;[[0.035544790449384384, 0.007902040454128977, 0.08005099395797308]];6.018636708215695;-0.7483760135054977;469.2708302065761;[0.033285440183633594, 0.01, 0.09143238627863558];[];False;0;;1.2951286509622935e-10;False;0.024217208827061798
6548;380;0.0020638071628135655;5.639706554095125;[[0.1402571778919433, 0.008349142081552354, 0.22023325991739903], [0.5468143359729206, 0.006626546748994275, 0.07546649476663433]];1.4097558922176563;-0.30313047710940966;455.86529629651864;[];[];False;93;;1.1981645058509847e-08;False;5.641770361257938
6549;380;0.016031720329584342;7.040459338780747;[[0.21302822641571445, 0.0009286186326463167, 0.23025443411703927]];2.8177802387905135;-1.065980130372459;489.0345374100244;[0.21906708172184639, 0.01, 0.19305202336861943];[];False;1;;1.2019493531542743e-10;False;0.05527355825953312
6550;380;0.009920871101152981;8.283428038990818;[[0.012236194362724457, 0.0030783169212106522, 0.2453907883961458]];4.612126779403457;-0.6506571279955735;396.9145659860842;[0.0031435735730706554, 0.01, 0.2442411975392507];[];False;0;;5.4642842368787197e-11;False;0.021405948750254887
6551;380;0.0030532095090259675;3.227683800577486;[[0.07391786230668358, 0.00697962550722044, 0.1733755590893133]];2.1276664524463116;-0.7836927917099735;403.5353868874307;[0.09095549994760099, 0.01, 0.15839966768625166];[];False;1;;8.16708453652363e-11;False;0.03138810146338062
6552;380;0.010859678141184525;8.879912225149969;[[0.0062066352993304765, 0.006596155908627087, 0.2186944632318517]];3.730664853883534;-0.11616884658214868;426.44246066289253;[];[0.3149348125534076, 0.0040715185406344015, 0.26516436381628383];True;4;0.2683799504570655;1.272022960901837e-09;False;0.5928009095776164
6553;380;0.004204124927531921;2.209994267659448;[[0.24139228944981136, 0.007081964560551809, 0.25516458631249334]];1.1482472305109186;-0.08099253412615638;546.751874553499;[];[0.27593292281435583, 0.004278297962794398, 0.27074629034744296];False;0;0.08312113256150554;1.1139684281496039e-10;False;0.04220024841727793
6554;380;0.009326045291298667;2.710604146276333;[[0.1521443632548758, 0.0062759904370495645, 0.21163621400193003]];4.5677190213997365;1.268271212116754;530.9194767459312;[0.1470645426801265, 0.01, 0.20915219512266983];[];False;1;;9.016152871471893e-11;False;0.026556332333919175
6555;380;0.003488531802205988;1.1655964719535008;[[0.008498192026439868, 0.007545629533118591, 0.1923400880761479]];2.4155332603939077;-1.0063102233011165;450.370708338086;[0.019608376618367333, 0.01, 0.16894930548567855];[];False;1;;9.700528877226625e-11;False;0.03476814221497729
6556;380;0.025544360803977213;0;[];0;0;380;[0.11455141383242645, 0.01, 0.02876121811549201];[];False;1;;4.474468635158565e-11;False;0.021194308815973846
6557;380;0.004015220374466809;4.686096989141721;[[0.2275620035705435, 0.006629419462489572, 0.09380872804993884], [0.20100536398131158, 0.008565486061360324, 0.05170003280138051]];1.6018524816257254;0.36729654858769456;464.8436421268753;[];[];False;92;;9.927221619537215e-09;False;4.690112209516188
6558;380;0.0009988807858702007;9.18381828506725;[[0.2078559566778294, 0.008965559499366992, 0.12031053516879393]];2.5986028675159125;-0.2150405423653365;464.8436421268753;[];[0.2951108213381537, 0.007806326500330117, 0.3370461723426499];False;20;0.23373679830588984;5.405903626039855e-09;False;2.5510417978519593
6559;380;0.0037863856075865737;4.942192593421478;[[0.11810428945833448, 0.007182091625083214, 0.2410868428873814], [0.5828774783717949, 0.0016432534288529864, 0.050935191352013826]];1.8559265000416936;-0.5270626926392579;428.9659788801306;[];[];False;128;;1.0470089072115636e-08;False;4.945978979029063
6560;380;0.0004209959665494428;6.059633441286466;[[0.10310531372910885, 0.009866770893027583, 0.16813918418675103]];2.618502252254812;-0.011817636297265515;436.7508539799367;[];[0.31652751900264237, 0.0064624224417157965, 0.33377219951547166];True;10;0.2523603297418939;8.634518325685124e-09;False;3.964923293370423
6561;380;0.0438804754874868;7.764359462723595;[[0.20261914164617173, 0.001529880758042097, 0.023147686385226452], [0.19121315654411147, 0.000660505570596902, 0.5272638947429261]];1.3302685973182178;0.30685603202356526;489.0345374100244;[];[];False;129;;1.65578874527139e-08;False;7.8082399382110825
6562;380;0.0005300785831992028;3.7221351517954226;[[0.009855021623946938, 0.009624480107105808, 0.22003892403802366], [0.5107180386927357, 0.0028108903461869566, 0.27741453875854494]];0.18681101796176866;0.1855926069952685;413.8942085452024;[];[];False;13;;8.07140522204396e-09;False;3.722665230378622
6563;380;0.004382384988538384;1.4608938827210247;[[0.03972242197852288, 0.0061376688956823605, 0.10880423529350945], [0.07253487146964656, 0.0024513317208247265, 0.3916382250191188]];2.249534704558723;0.29574276310799275;477.8436481302492;[];[];False;19;;3.131345997093743e-09;False;1.4652762677095632
6564;380;0.008254811521523232;2.9228885555803887;[[0.05974105144621801, 0.00859367247945528, 0.018928641950274376], [0.08519270292316114, 0.008580583736045689, 0.17221618449480586]];3.6226602789130524;-0.10579884957323646;481.3400130873551;[];[];False;15;;6.673491978480412e-09;False;2.9311433671019116
6565;380;0.01505737899219341;0.09828981685071711;[[0.1997995703395858, 0.00864804605111081, 0.16129627712574704], [0.276530918774095, 0.00952513564176156, 0.22271629811092275]];0.8958096429324485;0.01143015744410816;489.0345374100244;[];[];False;0;;5.712245970875457e-10;False;0.11334719584291053
6566;380;0.0018138858493891039;8.280592822645103;[[0.13002876681213188, 0.009677273676935525, 0.25896164777534736]];5.250349754633917;0.38934120071696243;455.86529629651864;[];[0.33799511917177527, 0.002660739154032603, 0.301248186164465];False;23;0.23373679830588984;2.806318768742867e-09;False;1.2504630255251377
6567;380;0.015862264924006775;2.579805899724515;[[0.18120705782321406, 0.009756596909381129, 0.23321976751364326]];3.1225175235439537;-0.801871113578714;481.3400130873551;[0.20032324733091572, 0.01, 0.007798264996044394];[];False;4;;3.965277659657966e-09;False;1.457142502019078
6568;380;0.003043691819143252;7.61549288171867;[[0.22643170617417044, 0.0068918328444990745, 0.11783674542096856]];5.4098713089937025;0.37316620977720194;428.9659788801306;[];[0.32343981186135734, 0.004565154581450108, 0.3297199835518016];False;80;0.2683799504570655;1.0383021478931539e-08;False;4.911174197116002
6569;380;0.0001909968418267258;0.041463392637780955;[[0.1766194405735761, 0.009783420308013763, 0.07116631081560493]];4.81083024870895;-0.9764636513944951;428.9659788801306;[0.1764730654104775, 0.01, 0.07119212727923621];[];False;0;;3.479667681027762e-11;False;0.0004536733370588241
6570;380;0.0010433352277082445;3.496651428714569;[[0.16691185415972218, 0.009579470541735764, 0.25527521900628014]];2.2292735906254073;-0.04117482381296906;473.2693773900932;[];[0.33509745092035814, 0.0008235742275571924, 0.28519582592286297];False;3;0.23373679830588984;1.9327142185972396e-09;False;0.884291240503698
6571;380;0.02692847786034172;0;[];0;0;380;[0.19536663054831993, 0.01, 0.22635633668197244];[];False;1;;4.722467630767109e-11;False;0.02236901082587911
6572;380;0.005824635202588439;6.018284908570484;[[0.07657791142660143, 0.00412509694170856, 0.19681279129460874]];3.72649243190954;-0.344071765665123;464.8436421268753;[];[0.3177113569925077, 0.002299527877720032, 0.333661854049715];True;48;0.23373679830588984;8.790053011134316e-09;False;4.159442103756967
6573;380;0.029368674877207554;11.039126823105901;[[0.20701595024066266, 0.0064050601174864205, 0.07264729755101743]];1.6010682766580906;1.4641242899852978;433.55285670546846;[0.20740089097933984, 0.01, 0.07253781615683141];[];False;1;;8.330874860730368e-11;False;0.03298582269100408
6574;380;0.006626666840398404;1.4339606187015472;[[0.13157350558157777, 0.006859617401410593, 0.1890772709283875], [0.2657785512161612, 0.0067124545100094345, 0.17315021892672255]];0.5992904845795906;0.1237683936339301;517.3248365581456;[];[];False;8;;3.1725529206237446e-09;False;1.4405872855419457
6575;380;0.03737489480924809;0.4787134394163996;[[0.11369258219524814, 0.008429352405494703, 0.06468510090871289], [0.014099525054004063, 0.0054339582527260025, 0.5258179917550156]];6.01133392459589;0.10806072238615536;546.751874553499;[];[];False;3;;1.2588902636734017e-09;False;0.5160883342256477
6576;380;0.020034524989030845;12.696830125168127;[[0.019984007527759216, 0.005676958412477669, 0.1955117194260591]];5.038567566160213;-1.4864616017780639;455.86529629651864;[0.019618558192464317, 0.01, 0.19697925008412795];[];False;1;;6.37035854784765e-11;False;0.024614469095293176
6577;380;0.009975002864240159;3.5860595087005787;[[0.07573048773606213, 0.0067481976481676255, 0.20157929078777198]];0.28462451231772085;-0.15692074875202253;388.79140076723115;[];[0.27063222466906117, 0.004089462098795033, 0.32395769376483846];False;3;0.27532653351515757;1.5497391414813313e-09;False;0.7127110895458301
6578;380;0.010318492322823638;1.4462174909686047;[[0.16769009859830128, 0.004430926833832792, 0.19861904864588567]];1.1199853949055207;-0.6358726382813825;464.8436421268753;[0.18724027688077488, 0.01, 0.21038131242671496];[];False;1;;9.642711653858798e-11;False;0.03731501005029631
6579;380;0.004087764644545548;1.2346020711891064;[[0.24204719493194643, 0.008441645439455, 0.12429366201981552], [0.22299407652763859, 0.008542615070249901, 0.17301316022456106]];1.813998568053377;0.17024523082647142;455.86529629651864;[];[];False;13;;2.7747087135829337e-09;False;1.238689835833652
6580;380;0.0015575700203455287;2.380318973303516;[[0.05349162687874915, 0.009209219346483265, 0.10578118631816767]];3.0514393387165595;0.9770747448603189;421.69799427278133;[0.0540253714926591, 0.01, 0.09522730937947736];[];False;0;;6.949829061762542e-11;False;0.012154481636088739
6581;380;0.01585900521220875;0.4224005892525857;[[0.005371994959795391, 0.003979556485260566, 0.04283225176167421]];5.300812725239822;1.3948794660315125;485.2082870573262;[0.0028870687704197224, 0.01, 0.0523066862097515];[];False;2;;8.4040332141501e-11;False;0.03292850332440143
6582;380;0.002344700437718546;2.9167901439954274;[[0.19044440345800806, 0.00909878735280445, 0.10358853392192342]];0.35653143461036163;0.21520894202480512;523.6094685213089;[];[0.2621802952498346, 0.004779832145038833, 0.30074299041070535];False;1;0.12410180179343006;5.053214596029128e-10;False;0.21272961684175096
6583;380;0.004475945317944619;0.08575626864895958;[[0.08787317842161271, 0.00705591278860461, 0.005371561043205698]];4.039933566218469;-0.5705032714592083;492.4594622177664;[0.08328507743620611, 0.01, 0.0010307963169061633];[];False;0;;4.7604420759093646e-11;False;0.01144448595208583
6584;380;0.013935634582350663;0.6216935641504759;[[0.011666465675201349, 0.005642691202507454, 0.11618982375559468], [0.2720939445459321, 0.0012886627096588927, 0.540585403213416]];5.775315019137162;0.35240293711714277;419.1114406296339;[];[];False;7;;1.3971203956088207e-09;False;0.6356291987328266
6585;380;0.014368551395651004;4.509158237513032;[[0.19219199796960612, 0.007732478646859906, 0.21790405660161133]];4.495893096500507;-0.17321010827087752;409.494335816729;[];[0.33535294665649446, 0.0025966064202394444, 0.28601207270514056];True;25;0.27797510856022406;5.091098678859116e-09;False;2.360252531542496
6586;380;0.0013046694958591888;0.6122408553668109;[[0.20456623309364513, 0.008676878400186924, 0.19691377849196331], [0.389000328738624, 0.0012291101567710357, 0.19014648585278415]];4.701335437669651;0.24737841251071213;530.9194767459312;[];[];False;9;;1.390461239766594e-09;False;0.6135455248626701
6587;380;0.0005963708907487701;3.102024444289346;[[0.1876973290073816, 0.00954301487886932, 0.23260092792577472]];4.894832393660429;-1.285180506461109;473.2693773900932;[0.18756313788441303, 0.01, 0.23268879919812957];[];False;0;;3.593841451681688e-11;False;0.001080688987585595
6588;380;0.0010782770688540985;0.362452411978508;[[0.14647547730845042, 0.009862365278859097, 0.25617607268085935], [0.1657983938168447, 0.003718948638327939, 0.19592104148816383]];4.545370968065828;-0.5080061464135347;444.1743259711958;[];[];False;10;;1.3916655909545137e-09;False;0.36353068904736213
6589;380;0.019156958497420464;3.919176184854452;[[0.08480103198631668, 0.008766086656518332, 0.2465404142388881]];5.401976600409221;1.2548015563097539;473.2693773900932;[0.07866545631252796, 0.01, 0.2628218693859101];[];False;2;;9.714373987968975e-11;False;0.044747915473532816
6590;380;0.01639899959151509;1.769940869772589;[[0.18722564611602835, 0.004090682318805692, 0.18609993068651637], [0.04157404768681786, 0.004007062966513333, 0.45025085801592946]];6.198842719191066;-0.2156261102274946;538.7568813673284;[];[];False;5;;4.255219587910748e-09;False;1.786339869364104
6591;380;0.008374396320236501;0.6095765158838284;[[0.2377814959105856, 0.004383080495102908, 0.0622940230791912], [0.05382265610297683, 0.0009390306626393432, 0.5570227151496787]];5.974063502280964;0.12675852369941615;444.1743259711958;[];[];False;2;;1.3701889347843756e-09;False;0.617950912204065
6592;380;0.013313258180516992;2.943091914284622;[[0.2153887557370493, 0.003028093429554635, 0.22383732865524558], [0.008005014077046275, 0.009194153387821351, 0.13538414519121877]];2.7862425459675424;0.3052975577184971;473.2693773900932;[];[];False;22;;6.3075463700592765e-09;False;2.9564051724651383
6593;380;0.0207836880920117;0.9035424239914717;[[0.198667659860946, 0.00040178629047227764, 0.10433665724976342], [0.19876784692855512, 0.006810952112366911, 0.3225421020031497]];5.7392054710572795;-0.5549941854021524;459.3721671579427;[];[];False;15;;2.0169735728556193e-09;False;0.9243261120834834
6594;380;0.0018640122814847116;3.3052472191661892;[[0.09279895459782032, 0.00882244352000992, 0.10529591677326058]];0.1500501914550675;1.012684932253028;477.8436481302492;[0.09353412865175287, 0.01, 0.11447799992793667];[];False;0;;5.576000019967218e-11;False;0.011150441692863909
6595;380;0.028137176840054012;1.3146382636143055;[[0.26717766913759955, 0.003169637103990924, 0.08694479040676598]];3.093503014068847;0.041566898325271225;459.3721671579427;[];[0.28412795519071216, 0.0038746139890618895, 0.26556066365416076];False;2;0.23373679830588984;8.355051899917466e-10;False;0.3810506284572897
6596;380;0.0005390570685121856;4.132505546350655;[[0.22077553630782354, 0.00941814566416853, 0.20156697182742936]];6.2666752733125675;0.9307945455185649;455.86529629651864;[0.20631782215112274, 0.01, 0.46777193172862147];[];False;3;;3.11920446585487e-09;False;1.4669438696351267
6597;380;0.00932060421537352;1.06540242528025;[[0.1340240223248908, 0.00438417837713776, 0.18986304644383312]];0.6442599195498873;-0.7846550338734752;388.79140076723115;[0.14842959522012522, 0.01, 0.21696342554946857];[];False;1;;1.068750708422101e-10;False;0.04321537764276779
6598;380;0.0006003284825891155;4.3332774515480805;[[0.021750758351507516, 0.009626806525619624, 0.001046385496572118]];1.1440392437660718;0.9834054564881626;436.7508539799367;[0.021999224376248742, 0.01, 0.0012502465037691813];[];False;0;;4.6967615324785075e-11;False;0.0010928404570894363
6599;380;0.006479328928446924;0.2891413324241583;[[0.036153309930374744, 0.004761128604546789, 0.06982710388400204], [0.01828327769189384, 0.006315716417722039, 0.2140033831136143]];3.333551767534567;-0.16247344214351286;412.0367646617399;[];[];False;2;;1.0688300284183453e-09;False;0.29562066135260523
6600;380;0.007012293646024743;2.631096589848197;[[0.09707735939245557, 0.005244410943069641, 0.030883572776307152]];2.2137050714243283;1.316398175626428;450.370708338086;[0.0983139653306728, 0.01, 0.02720281523088327];[];False;0;;4.444197436043332e-11;False;0.013151739682356094
