Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6211;380;0.0124707459163606;3.175840900423127;[[0.05931547483611663, 0.004605772118868444, 0.10231780037156658]];0.8832604554388102;-0.578542055119053;492.4594622177664;[0.08167969185739925, 0.01, 0.12425306566492836];[];False;1;;1.222014431527376e-10;False;0.047034348819609904
6212;380;0.010128024397236528;2.0564872245364145;[[0.09996940369899088, 0.004838661839782238, 0.08263600081016773], [0.5555206803773058, 0.008941194639470733, 0.039321043799566996]];1.0190024256278094;-0.08792348135565922;450.370708338086;[];[];False;12;;4.4133000177816535e-09;False;2.066615248933651
6213;380;0.0019559430740919816;1.1009752729104934;[[0.08188871468681069, 0.00799868199733747, 0.010153601230810045]];5.728289849527389;-0.8861137474121827;489.0345374100244;[0.08025476753581681, 0.01, 0.014321652393037535];[];False;0;;3.185383894762381e-11;False;0.006859789271819647
6214;380;0.0156801595121184;1.3255381099795818;[[0.15098001896821323, 0.0015063639811916847, 0.1172689556768976], [0.27281261855675754, 0.0018401133838618963, 0.45181881690454795]];5.208452073817828;0.3901273144700062;517.3248365581456;[];[];False;26;;2.8889798846280143e-09;False;1.3412182694916999
6215;380;0.011860830844697204;1.4365608867435475;[[0.14706866834319526, 0.009814810880976885, 0.06546992313440714]];2.3923589911869994;0.685739375665073;492.4594622177664;[0.14729500604399584, 0.01, 0.0651555228605063];[];False;0;;1.4151949905981267e-09;False;0.012290215633479023
6216;380;0.0009538958915132919;2.4214844453825877;[[0.238080632548074, 0.00903803006918952, 0.04614690014670442]];5.8943034537450245;-0.4617440712559165;388.79140076723115;[];[0.2830736726579299, 0.008376314178742498, 0.26681184021734045];False;16;0.27532653351515757;3.2644020150361635e-09;False;1.5362542011691303
6217;380;0.007373358250635174;3.1645362367386114;[[0.17739500216696447, 0.008725381166974697, 0.14487702038536343]];2.122200078578969;-0.38575446763127186;459.3721671579427;[];[0.3351792773954424, 0.009561350843698167, 0.31144934900923354];False;16;0.23373679830588984;1.970118683829433e-09;False;0.8784189554212617
6218;380;0.01691512403323018;0.350784450833834;[[0.20797135398330768, 0.008921246116056464, 0.017118309666584966], [0.11948101594036147, 0.00043401877807700543, 0.31852182772150556]];3.43650612695222;-0.519817386626704;450.370708338086;[];[];False;3;;8.993232664480515e-10;False;0.3676995748670643
6219;380;0.01663126270897758;0.050072868239975345;[[0.00554736638207559, 1.2547534346018727e-05, 0.07001206938106072], [0.04620123495367457, 0.004015199899681807, 0.09896603896294659]];0.9542305617426556;-0.09875188459325002;501.7887052523518;[];[];False;3;;3.3327692052964596e-10;False;0.06670413094895294
6220;380;0.006783638355536144;1.530376981321289;[[0.24035927873441074, 0.006767248434946795, 0.05912435335889302]];2.0355901849323925;0.3074417530270835;477.8436481302492;[];[0.32672035583481795, 0.0077251991134196715, 0.273856383010832];False;12;0.20641329805171382;1.6135686491784227e-09;False;0.7496486716632271
6221;380;0.004251932484211035;4.3131606572305365;[[0.13907567799446635, 0.006541843518395943, 0.055172768335280606]];6.130717123450098;-0.41098392923803306;436.7508539799367;[];[0.3129841377301081, 0.0035501907193223954, 0.3356593219503645];True;16;0.2523603297418939;6.88106540310431e-09;False;3.251085626808603
6222;380;0.011786739643749962;1.5337973828648992;[[0.22927160228186585, 0.0015046576212076875, 0.24230270771575546]];0.09084607610210382;1.178339715829875;419.1114406296339;[0.23278807526442677, 0.01, 0.3432323448945435];[];False;0;;2.433049913836745e-10;False;0.1131343004699079
6223;380;0.016043847590937216;0.1327569076736205;[[0.1475963403619362, 0.0010460935835394803, 0.04599708528029323], [0.05713256388935085, 0.00765231083953196, 0.14223277650338695]];5.523280478729421;0.14698902721205628;506.3272559178258;[];[];False;2;;5.019781478266549e-10;False;0.14880075526455774
6224;380;0.025586934663566287;0;[];0;0;380;[0.07532252253116249, 0.01, 0.10852961535886385];[];False;1;;4.499544857707208e-11;False;0.021313087881818203
6225;380;0.003303900463088808;0.5279088157736787;[[0.2315223958438089, 0.009245713643207691, 0.22747624359788265]];3.106543884060796;0.6960736451476089;421.69799427278133;[0.2324250857110949, 0.01, 0.193926784756662];[];False;0;;1.7641182977232624e-10;False;0.03687397620687143
6226;380;0.008286773819466717;0.6217715897239073;[[0.2395831172300929, 0.008370431331482518, 0.22286381921910534], [0.25653484596076265, 0.00718358615757341, 0.42508285500374304]];5.043644366148079;0.5665033487212862;481.3400130873551;[];[];False;17;;1.4376116563218381e-09;False;0.6300583635433741
6227;380;0.0029305809436336134;7.059648453208305;[[0.038488631880733926, 0.008951695391347065, 0.004403419016865035]];5.016907667685059;-0.6080182926891217;481.3400130873551;[0.03698238908104372, 0.01, 0.004980190564467341];[];False;0;;2.177979237065621e-11;False;0.004854216912902523
6228;380;0.0014715018996567127;0.9541272104567395;[[0.13164388529002016, 0.008812331786848735, 0.14034635408218588], [0.30062669848118934, 0.009263387899030204, 0.21002749978089924]];5.810776319678003;-0.09330636739324856;459.3721671579427;[];[];False;4;;2.0792770615463294e-09;False;0.9555987123563963
6229;380;0.0026737889381892167;2.798731125712444;[[0.12809049601065872, 0.00959960287456251, 0.1683124343598742], [0.471750628967773, 0.008657156057042576, 0.1489750216706364]];3.3834291886847927;-0.46249596290000206;562.601081807976;[];[];False;21;;6.121147147075604e-09;False;2.8014049146506332
6230;380;0.02345248813352982;0;[];0;0;380;[0.1700017151117188, 0.01, 0.1375177008227572];[];False;1;;4.5597851030676364e-11;False;0.021598429107206794
6231;380;0.0007202138264470035;4.185903997510983;[[0.16547355037659106, 0.00955241306360307, 0.0775368360861173], [0.3281661951866947, 0.006963945639738727, 0.5126336920129836]];1.1236847273047912;0.07887821186910807;419.1114406296339;[];[];False;24;;8.970653184308349e-09;False;4.1866242113374295
6232;380;0.006339844748072639;1.0288804722794693;[[0.1805127247899775, 0.003841393134807169, 0.1408098617685544]];2.857760369138189;0.4616995357836662;396.9145659860842;[];[0.2863840884199167, 0.0034804809670758267, 0.26457082165114193];False;3;0.27797510856022406;9.133656298622079e-10;False;0.4286160920966782
6233;380;0.030049836832598074;9.03822851890076;[[0.0005084296668379537, 0.0031280820689105877, 0.15991408996625822]];3.511266243353716;0.22452624841623256;406.22279721203313;[];[0.3213605108017117, 0.004431561294771143, 0.26873466435879767];False;28;0.27797510856022406;9.186667531876723e-09;False;4.350569893883923
6234;380;0.006034535743726279;0.5296349204269605;[[0.006534570995645006, 0.005176787750234476, 0.07586453818790828], [0.03652210434412594, 0.008534903182943806, 0.5962642704167864]];6.201552784584384;-0.07783534445534886;421.69799427278133;[];[];False;2;;1.6326811693416439e-09;False;0.5356694561706868
6235;380;0.0007266690565192656;0.6017065214175296;[[0.24387703023883428, 0.009782342644575382, 0.10763213420879504]];5.030770466093574;0.11075775503762887;496.768984169103;[];[0.2697214896936245, 0.007336431655165073, 0.2779548111296288];False;4;0.18846145777887674;1.2777910656731084e-09;False;0.5448367758619301
6236;380;0.002639795971553413;0.7693218537825148;[[0.17998046842770402, 0.007562930912962882, 0.08434788407103387]];4.091677419257323;0.6790081598728486;396.9145659860842;[0.15821783317133142, 0.01, 0.0643530099153205];[];False;1;;9.61859940795836e-11;False;0.0370180424081917
6237;380;0.006935216456129876;1.529818682995905;[[0.24757765494666242, 0.0039095846116822056, 0.0023998677546602423], [0.22750190525011532, 0.005718007060005922, 0.25118076989119964]];3.4586232516864097;-0.087776860734903;473.2693773900932;[];[];False;6;;3.5846807258724964e-09;False;1.536753899452035
6238;380;0.016405815272795166;2.533916742891714;[[0.14862421707128182, 0.004882388477579318, 0.20264896624334852]];1.627490485811702;0.738421049767735;433.55285670546846;[0.1542467406153397, 0.01, 0.20221746891939418];[];False;1;;6.270265321442251e-11;False;0.02402086016028452
6239;380;0.0026880941306206595;2.3519488760617238;[[0.1299152588763574, 0.009827291979307137, 0.18701712690130864], [0.4598056045087776, 0.0037691666813883143, 0.028902052921365093]];5.903081094311839;0.07577395340471778;477.8436481302492;[];[];False;8;;5.693165110878647e-09;False;2.3546369701923444
6240;380;0.00410289062092866;5.559061816919579;[[0.17208289648763372, 0.008082244132268617, 0.037850958991876946]];0.6104020413612427;-0.05777010609252039;428.9659788801306;[];[0.3284599189256229, 0.008826814563719775, 0.3238946912772184];False;21;0.2683799504570655;1.148198862729966e-08;False;5.4204548936781025
6241;380;0.017327129005594005;7.988800870282549;[[0.06494794556942507, 0.00832597639132465, 0.1505100125620989]];2.13721951512446;-0.694563433547349;464.8436421268753;[0.0869469370356999, 0.01, 0.13230189477188903];[];False;1;;3.017113317671195e-10;False;0.051258421195706345
6242;380;0.019979368333476067;1.3684279478426546;[[0.15927721427607558, 0.0012705670308252367, 0.04836759339701101]];2.7366583377055926;1.0194042735779572;406.22279721203313;[0.16464600911721244, 0.01, 0.02445778106470927];[];False;1;;1.3006079243293853e-10;False;0.04599294332376568
6243;380;0.009790564633630672;2.090712082429776;[[0.08229674494700323, 0.009821397331339722, 0.027952744670411533], [0.23110060656440207, 0.006413228738199435, 0.08841687156153046]];1.5418719430223171;-0.05564769193300328;400.7450187005097;[];[];False;9;;5.68371819356891e-09;False;2.1005026470634065
6244;380;0.004599307088953185;0.4985483822875547;[[0.10730195460989227, 0.008096387971359838, 0.14952873037152659]];1.5727140673976105;-0.7227756481156569;473.2693773900932;[0.12781961747132908, 0.01, 0.14947626498471286];[];False;1;;1.1105459677624925e-10;False;0.03195724011618268
6245;380;0.020089915696507202;1.8442341651419905;[[0.23009989829844996, 0.0004395324685701177, 0.08961722429369973]];0.5565935047418467;-0.8806027694193622;489.0345374100244;[0.23871941898292323, 0.01, 0.1113751565041681];[];False;1;;9.848418206468836e-11;False;0.045715832052175914
6246;380;0.0016136135831908416;3.287698962356967;[[0.15240651565187646, 0.009751901862283975, 0.18214011474990888]];0.25185038468711846;-0.6705005509444174;444.1743259711958;[0.17731216217326703, 0.01, 0.3056750095839536];[];False;1;;4.970213585776818e-10;False;0.12917261599965787
6247;380;0.04957002997959561;0;[];0;0;380;[0.2730436751154919, 0.01, 0.13410376458332074];[];False;1;;1.0010879737520966e-10;False;0.047418742643410124
6248;380;0.0006280834777275923;0.6968500775597944;[[0.10927980838493728, 0.009811243300994194, 0.19988068398309466]];5.837199749288124;-0.9139401949359699;481.3400130873551;[0.10913426194197845, 0.01, 0.20037921521077873];[];False;0;;1.4906844941688829e-10;False;0.0011806649137655026
6249;380;0.007088244776787686;4.2137940060091;[[0.055727419968034805, 0.007778973094484308, 0.09556188732514566]];3.7139547779602373;-0.598951233610466;426.44246066289253;[0.05247363662391954, 0.01, 0.08944747834478849];[];False;0;;8.52032379769621e-11;False;0.014361900236358135
6250;380;0.005105175392418858;1.2766678241277645;[[0.07940228661709364, 0.005006058375774867, 0.1900463395910315]];5.5574070536135975;-1.079461234003562;436.7508539799367;[0.07673000697826861, 0.01, 0.196429402510499];[];False;0;;3.981869884028805e-11;False;0.013638874686870715
6251;380;0.007693810320218572;5.816504061565273;[[0.07453040340378325, 0.009719983066151579, 0.26053550410131776]];3.2713848094391973;-0.9027111664817311;409.494335816729;[];[0.2783767431922271, 0.004945057781066272, 0.2689861468565493];False;0;0.27532653351515757;4.470837854668351e-10;False;0.007693810320218569
6252;380;0.0018715566607708121;0.13459867267880865;[[0.17913783681646178, 0.009436727440600869, 0.20950287607668786], [0.06208892812089551, 0.0057818750730254075, 0.275786312153519]];5.227294217446341;-0.040826870124807534;426.44246066289253;[];[];False;0;;5.193287800841269e-10;False;0.13647022933957947
6253;380;0.011802939229435863;2.302957547886877;[[0.01578249365128685, 0.0008498897561326511, 0.1294636848868404]];2.963564553447293;0.34822874526080994;473.2693773900932;[];[0.2854283610741662, 0.0012625872127936758, 0.2648171766651394];False;7;0.23373679830588984;3.4470994420080974e-09;False;1.6316863691386125
6254;380;0.011861930955088893;2.9130931703590544;[[0.2187022638675279, 0.0018568792225975594, 0.1848242038581758]];2.1571224655395476;0.8922965070553119;450.370708338086;[0.2252671108848666, 0.01, 0.17787629777218708];[];False;0;;5.7334078749408574e-11;False;0.02441904174285147
6255;380;0.017761962043271934;0.410049527920788;[[0.11714552567651063, 0.0010514931833563914, 0.04103942015222706], [0.22708762835858687, 0.003466332612759353, 0.24134240926502284]];5.2227414895774675;0.2762380145330239;455.86529629651864;[];[];False;7;;9.645708169089611e-10;False;0.42781148996406
6256;380;0.020851361913512403;6.705949255603878;[[0.042620064193992224, 0.0008245598073756831, 0.06860221435052992]];3.253437994377369;-0.12667862774024383;406.22279721203313;[];[0.2643450693511595, 8.016743758751041e-05, 0.28657129605451254];False;7;0.27797510856022406;5.9012183344141e-09;False;2.7933479094319806
6257;380;0.029138321683108422;0;[];0;0;380;[0.0180885101959957, 0.01, 0.05962764417501773];[];False;2;;5.741192018336018e-11;False;0.02719442385902559
6258;380;0.025717867947433286;5.7902275573998905;[[0.002912737221711076, 0.001285132324345469, 0.0698141231008497]];5.433343822761891;1.3560425505216274;459.3721671579427;[0.0004512550644855027, 0.01, 0.07996418919218197];[];False;2;;9.485647768091161e-11;False;0.04109437430117763
6259;380;0.0062761716785723265;4.857763318064048;[[0.18676472388306498, 0.004569446316787681, 0.00917789250013111]];5.305621806901055;0.04891736486636181;403.5353868874307;[];[0.2645920848168233, 0.0024726325899290455, 0.31386876553898235];False;2;0.27797510856022406;1.17523730831642e-09;False;0.5512970575625945
6260;380;0.02432404707657582;1.5284528888942899;[[0.2221938835830948, 0.0029519382725531683, 0.007101741890982786]];2.753323136091424;0.34366734488425793;428.9659788801306;[];[0.33369611611889377, 0.002855074457731446, 0.28242768357903436];False;3;0.2683799504570655;7.335704114374085e-10;False;0.33713756396943406
6261;380;0.008799631328809343;5.887321373357161;[[0.07019449042090198, 0.00533558538496464, 0.018900009227028825]];1.3797783382764899;0.25481213127581265;455.86529629651864;[];[0.26279033827622134, 0.008070800712120348, 0.29717964960611276];False;20;0.23373679830588984;3.1346738851794462e-09;False;1.4745211567734702
6262;380;0.010362732964477749;5.342379606513668;[[0.09097156827185135, 0.005119814016302426, 0.171751991944869]];3.9267955211737227;-0.5607880754540238;501.7887052523518;[];[0.2806251086628533, 0.0014996663747953876, 0.2672252663311976];False;13;0.18846145777887674;1.3556807289938032e-09;False;0.6310491195764357
6263;380;0.006404286051993985;2.735398835659804;[[0.201554547535788, 0.006633717838022182, 0.04751272296384204]];2.927339993221005;-1.5437527692839181;412.0367646617399;[0.20200449213570518, 0.01, 0.02895964074380637];[];False;2;;2.0620376613571282e-10;False;0.08466606107845753
6264;380;0.01186440703659999;3.227104086313749;[[0.06958079582093855, 0.002386254183126305, 0.029696080666337367]];0.1995565692621494;-1.0895271952593808;421.69799427278133;[0.07604920769674892, 0.01, 0.09878702031149414];[];False;1;;1.8181820281554901e-10;False;0.08235424733954602
6265;380;0.003998463781569681;1.4587087079492833;[[0.05130030643700169, 0.00893528650936813, 0.045335401287996485]];2.059335654388782;0.6371553316308314;409.494335816729;[0.05273885270521314, 0.01, 0.044384151205537195];[];False;0;;9.090569318967312e-11;False;0.006025260984621189
6266;380;0.0024044628131664153;0.7804836998638777;[[0.0850218837095114, 0.008670442306228671, 0.23036952601690344], [0.5067153446735649, 0.009438677634926845, 0.5732809581216938]];5.245047670166068;0.49473236088180006;428.9659788801306;[];[];False;18;;1.7373202428258332e-09;False;0.7828881626770441
6267;380;0.00800760164415325;5.07599310783831;[[0.22842783605754327, 0.0030521068037649185, 0.1243990659667718]];3.1260321982144257;0.18344956130039702;421.69799427278133;[];[0.27128283773369677, 0.008996766120636159, 0.2764734270055429];False;5;0.2683799504570655;5.938260453765082e-09;False;2.8092192133363842
