Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6053;380;0.006873267608152945;5.95775670943199;[[0.16308826905037263, 0.004494737927683705, 0.17515563031683645], [0.18129677875440545, 0.009337354619303784, 0.21742993875685102]];3.1383657959657656;0.32660651173805394;477.8436481302492;[];[];False;10;;1.3063418169135589e-08;False;5.964629977040143
6054;380;0.035002744177182084;0.8747702254314541;[[0.10904256763538517, 0.004002987343683987, 0.2344838530555951]];1.1938836638375872;0.8663795118370873;530.9194767459312;[0.11413923047179247, 0.01, 0.23759917357314747];[];False;0;;1.4192841830728943e-10;False;0.04346710208520515
6055;380;0.022790689570380468;3.968358965909751;[[0.23415992018031345, 0.004355836810065266, 0.20221995013854022]];3.484697788195429;0.8404438013658707;419.1114406296339;[0.22130351341963378, 0.01, 0.14827455731987693];[];False;2;;1.8810100282856123e-10;False;0.0800749164716241
6056;380;0.010584834278955083;1.4875777277651856;[[0.03177411736306093, 0.006590087211328831, 0.03049967657835816], [0.12750832751167718, 0.0068588055378418665, 0.504917662863003]];2.0803191527312492;0.06669788027033553;459.3721671579427;[];[];False;8;;3.456233472133667e-09;False;1.4981625620441406
6057;380;0.00785196652149841;6.045154465632127;[[0.25322476794749865, 0.009515486241214635, 0.07706473288136205]];2.818520446237799;-1.3149435919035408;464.8436421268753;[0.25832973917339624, 0.01, 0.016813887856145168];[];False;1;;3.658378158262945e-10;False;0.07138998081767375
6058;380;0.0023784816941799284;3.0687594254098056;[[0.24652751208598128, 0.007554573266511677, 0.19631918904198614], [0.23755399804634617, 0.0005418880494442305, 0.46068692127899064]];4.062456672916983;0.16737617679166902;464.8436421268753;[];[];False;27;;6.508478623470445e-09;False;3.0711379071039855
6059;380;0.00801869915489296;12.169524367835798;[[0.02952313069843774, 0.006849169389220341, 0.0759970906590837]];2.6845080624847197;-0.5714190833704226;459.3721671579427;[0.055728248349405325, 0.01, 0.012652145705380993];[];False;1;;2.0396494115013976e-10;False;0.07861037537380222
6060;380;0.011750959123212508;1.0939029807104776;[[0.0025664951268424656, 0.0023644149698341397, 0.15798900475431413]];4.073729127424192;-0.8065343536334584;481.3400130873551;[0.004752950452742912, 0.01, 0.15013585192342196];[];False;2;;6.040422829866299e-11;False;0.02492473806969383
6061;380;0.006176376624407736;9.613951594433404;[[0.11689772579228436, 0.00967703373148663, 0.24627672504489262]];3.5583861401402146;-0.8511612334118722;469.2708302065761;[];[0.27387601419915103, 0.0032914165107136148, 0.3275557376143635];True;0;0.27532653351515757;3.8647837288516996e-10;False;0.006176376624407731
6062;380;0.019146906303681665;0.17985796294796477;[[0.18707963639629888, 0.001192282075374897, 0.16393050019200728]];2.6037790660310827;-1.1217473456290965;444.1743259711958;[0.19247300319075605, 0.01, 0.14310100390894184];[];False;1;;9.715976211788185e-11;False;0.04340022564022915
6063;380;0.006520440025909572;0.5842691754522542;[[0.19943533681191813, 0.006027116756339898, 0.09268693720012951], [0.5198554580785985, 0.005410567299785454, 0.1482454127179293]];1.9958452229691048;0.44383091332617136;538.7568813673284;[];[];False;13;;1.2978765200150264e-09;False;0.5907896154781639
6064;380;0.00017151040964556152;9.548412465216337;[[0.07916154592227526, 0.009848661356285803, 0.2554743180091531]];3.415650741698833;1.1272547881607848;485.2082870573262;[0.06973116434593066, 0.01, 0.177308119696276];[];False;1;;2.412428218463003e-10;False;0.08136791435095324
6065;380;0.02056664051242707;0.8121054907288641;[[0.1255731712021337, 0.00170582726392653, 0.03202322218863747]];4.082902059489989;-0.20003724705791975;412.0367646617399;[];[0.2788379339799098, 0.003699698961974122, 0.2685141516758006];False;7;0.27797510856022406;1.1521659456839741e-09;False;0.5310507735468738
6066;380;0.0038618047241669347;2.2044010205284166;[[0.1836540842653461, 0.008575787331625492, 0.04488854130425246], [0.13684293115947715, 0.005792421898811708, 0.5898960731873586]];1.872481247250594;0.15532975688861606;511.9184981959861;[];[];False;21;;4.797590875960648e-09;False;2.2082628252525835
6067;380;0.06183687233363869;0;[];0;0;380;[0.034757314267569395, 0.01, 0.23476332055682766];[];False;1;;5.361848208748613e-11;False;0.02539757813199358
6068;380;0.023139937472448573;7.342736463827332;[[0.033949136892052305, 0.0058828660758803225, 0.14311776133224652]];3.0164180138532433;-0.45033759033765186;473.2693773900932;[];[0.2841749020273221, 0.0049058405801178364, 0.3343415359498725];False;11;0.23373679830588984;4.76145958516629e-09;False;2.249334176089048
6069;380;0.014874385244539504;11.497797010210896;[[0.09298653019474584, 0.0039992697976803885, 0.2376863858594834]];5.534707672753594;-0.19215169713105962;459.3721671579427;[];[0.273731787465232, 0.0022699805882081103, 0.32751210805178993];False;38;0.23373679830588984;8.788977978879682e-09;False;4.156671795636387
6070;380;0.01883579144231842;3.633506209257326;[[0.050517997492888767, 0.008525722463263373, 0.2042388068400678]];5.307480983522024;-0.4638487810914993;492.4594622177664;[];[0.3374799572892889, 0.0052743628790480335, 0.30465015346742774];False;27;0.18846145777887674;2.6456741385769146e-09;False;1.2516748939067688
6071;380;0.004063388150883544;4.6803314389418365;[[0.01110317916542133, 0.0063448764379288175, 0.04624915422003034]];5.012307062014208;0.9109358303408708;450.370708338086;[0.001578506531291112, 0.01, 0.05264674700112556];[];False;2;;6.960445147255075e-11;False;0.025717702531026898
6072;380;0.03401098777077187;0;[];0;0;380;[0.20069212387093913, 0.01, 0.21130949189054815];[];False;1;;4.731561330285103e-11;False;0.022412085141865955
6073;380;0.010415909844887633;0.0941575123375859;[[0.22713461945724742, 0.007951459644409131, 0.15857884713414724], [0.2782400904613042, 0.0030665944623316263, 0.08499953771025863]];2.4677812742343317;0.5158774460584526;469.2708302065761;[];[];False;1;;3.31538965393686e-10;False;0.10457342218247354
6074;380;0.011477549226965427;9.658359549669449;[[0.07458245025744276, 0.004606321941921186, 0.25484120279655126]];4.022458316347868;0.2458282474847076;511.9184981959861;[];[0.26844893338615483, 0.0036281394296914424, 0.3210759963581642];False;44;0.15546335832333966;7.786226856254564e-09;False;3.6781310485715064
6075;380;0.008415576026998358;1.0918087079988146;[[0.12485439094910065, 0.006526337826095098, 0.09872463787438492]];5.667969406157019;-1.0594799105574793;473.2693773900932;[0.12290535978121286, 0.01, 0.10436073932993191];[];False;0;;6.67064390514103e-11;False;0.015317075212612646
6076;380;0.02948429508722311;0;[];0;0;380;[0.1867255775719392, 0.01, 0.1440976069816154];[];False;1;;5.444456202101733e-11;False;0.025788869135362498
6077;380;0.025525243960629773;1.6761173118188788;[[0.012025716716359455, 0.00869999991861809, 0.030438771089387657]];1.2897696548505826;-1.1044217453987062;428.9659788801306;[0.0214395468449098, 0.01, 0.03648224637166841];[];False;2;;1.0365809897954071e-10;False;0.047315925182956374
6078;380;0.003613330823124375;0.04449377158523043;[[0.11666568503381672, 0.00709977005252679, 0.10422998179504347]];1.440484791464885;1.336241812911904;433.55285670546846;[0.11735870289994042, 0.01, 0.10462076964827437];[];False;0;;3.3318481044729704e-11;False;0.006620708860089452
6079;380;0.00018504692481080274;28.072750421248028;[[0.12765413475538617, 0.009816592326691614, 0.06339180677155339], [0.11329815663765909, 0.008044707271427393, 0.5887591634852969]];2.2985884591945234;0.44054722844634975;459.3721671579427;[];[];False;510;;5.932554706259436e-08;False;28.072935468172837
6080;380;0.04782652523121864;0;[];0;0;380;[0.07552629384642945, 0.01, 0.16129151140807202];[];False;1;;4.5297664351530057e-11;False;0.021456239057414592
6081;380;0.02648886075400228;5.907732188670127;[[0.03066154701166921, 0.0011724689715954684, 0.023755732129770675]];5.4527586990469095;-0.2448324478502729;489.0345374100244;[];[0.26228173541178507, 0.005637218591374547, 0.2996660605672895];False;5;0.20641329805171382;9.640197449282743e-10;False;0.435510984715723
6082;380;0.019889927590510434;0.9178915442297789;[[0.0455282507590263, 0.006431701059572088, 0.039326123534949374]];5.171878025920304;-0.6035526260382321;473.2693773900932;[0.04035203899624383, 0.01, 0.0424369925978922];[];False;1;;6.597428301043114e-11;False;0.026904443387641502
6083;380;0.011704128897998699;9.318957228567786;[[0.14558495013662953, 0.0005063492622355589, 0.1941800419397941]];5.9310212639922275;-0.4357897019297305;517.3248365581456;[];[0.2788832164907236, 0.0018412258967331757, 0.26833589171958555];True;12;0.15546335832333966;2.8918753301585493e-09;False;1.3691697214835306
6084;380;0.021287334016515527;0;[];0;0;380;[0.009988960358904468, 0.01, 0.21716195462654636];[];False;1;;4.398046732291464e-11;False;0.020832319596305916
6085;380;0.01477303131535717;1.3434465792750119;[[0.07069520197471811, 5.595290268032259e-05, 0.06263539333704748]];6.159537407484013;0.7907089962601151;428.9659788801306;[0.06074549677741989, 0.01, 0.17645996240072237];[];False;2;;3.044905298995709e-10;False;0.1294732987292798
6086;380;0.014251870127244602;2.0992013470482447;[[0.2040333179913918, 0.00045976538340136995, 0.069508025244858], [0.42399287138444125, 0.003677704773397447, 0.2550981978586213]];2.383689786027818;-0.17890412135695075;433.55285670546846;[];[];False;18;;4.526787090943422e-09;False;2.1134532171754894
6087;380;2.717596526800384e-05;5.6501039823440795;[[0.26112813435662363, 0.009885800316840714, 0.11448873890110774]];3.3061254412948693;0.7858693107952895;517.3248365581456;[0.2412610635029775, 0.01, 0.054811362066193005];[];False;2;;4.0231386729764385e-10;False;0.17164497733238518
6088;380;0.03884314087424805;0;[];0;0;380;[0.05405290631696285, 0.01, 0.17364218158051975];[];False;1;;5.287320302812925e-11;False;0.02504456024705473
6089;380;0.005195001998048294;3.473600453121238;[[0.09040526777185459, 0.007734246043321642, 0.20041942320114484]];0.3384903835482995;0.5059515310449798;409.494335816729;[];[0.29423412457389103, 0.0006667519917739704, 0.33765582760142626];True;7;0.27797510856022406;1.5316312016162487e-09;False;0.7069387781479344
6090;380;0.0006704873950551252;0.1398714676457952;[[0.2553864838517268, 0.00937901068061468, 0.17081641786586532], [0.39076383278058885, 0.007457822663600162, 0.19832027894580403]];1.3728698846513587;-0.16053316384547978;496.768984169103;[];[];False;1;;4.226511393368445e-10;False;0.14054195504085032
6091;380;0.0018448017954011335;1.3293836602089273;[[0.029923721575301952, 0.008586197442962545, 0.1288112760464635]];4.353150897353669;0.519859317900037;421.69799427278133;[];[0.31681965632324355, 0.005948218101974179, 0.26628636393252275];False;29;0.2683799504570655;2.4019553286981897e-09;False;1.125682706720498
6092;380;0.017657413907920565;2.6134855748420533;[[0.18794820302008342, 0.0016684139270444608, 0.23404517264463437]];3.81869621779396;0.727432732668299;511.9184981959861;[0.17484211379375694, 0.01, 0.21221648386442526];[];False;2;;1.2325337163857493e-10;False;0.04566478994075347
6093;380;0.02062022946448191;7.654498484316571;[[0.06606486593688227, 0.0001698698223542885, 0.10310200110988475]];3.5315551693815856;0.24441300991453457;459.3721671579427;[];[0.3214935088411836, 0.0035131683357575256, 0.33128004798468513];False;8;0.23373679830588984;2.262505426023508e-09;False;1.0713256688617292
6094;380;0.01670784691078194;13.919199491517036;[[0.2370549694789241, 0.006370265409791917, 0.012768248658329054]];4.1715626487474555;-0.1742359909165252;477.8436481302492;[];[0.2630871973962189, 0.005594295058074769, 0.29221145791167313];False;7;0.20641329805171382;1.2937380344821479e-09;False;0.6090802358011689
6095;380;0.025643141092471785;27.260385784645578;[[0.11061072090405326, 0.0071959721041644, 0.1852121118833384]];3.7302610109505534;0.42090151238463236;421.69799427278133;[];[0.30654514597087323, 0.002278280320905192, 0.2625291860895504];False;29;0.2683799504570655;4.245695435050577e-09;False;2.0068614953897326
6096;380;0.03662563094275779;4.426958858858272;[[0.09514821473741226, 0.009126405016960385, 0.06555577375372004]];0.06582823097535745;-1.2236926989960544;496.768984169103;[0.10206718506970683, 0.01, 0.3740863228432463];[];False;1;;9.912463868590138e-10;False;0.345825875510605
6097;380;0.0012383151403068482;4.9357764394803105;[[0.03447792494473279, 0.009150395767813025, 0.22653832151233624]];5.395407538919866;0.07810167171766925;450.370708338086;[];[0.28465355184302654, 0.009738145415335, 0.2663836337545317];False;11;0.2523603297418939;4.181830752728913e-09;False;1.965700411308355
6098;380;0.001093325429881691;2.793682922995113;[[0.23540940264658344, 0.009868178025347485, 0.14712514882562922], [0.0010842104894541044, 0.0038430607602426003, 0.23601159736714322]];3.2285108452013236;0.22332658285677087;517.3248365581456;[];[];False;9;;7.292098911895534e-09;False;2.794776248424994
6099;380;0.016202697702846745;0.2493740670762972;[[0.24598209104078192, 0.0040479185456047196, 0.0723631663069075]];2.7751859617301475;-0.8412836624455604;436.7508539799367;[0.25854149607092375, 0.01, 0.023257308293157378];[];False;2;;1.598451787796638e-10;False;0.06879992159766543
6100;380;0.038749266412285245;0;[];0;0;380;[0.08935369176893436, 0.01, 0.07096518339435265];[];False;1;;5.6443162444087e-11;False;0.026735550362121684
6101;380;0.022998348466641918;4.972062732364733;[[0.1915148191501502, 0.006716225317649411, 0.17429387769405544], [0.3480816896452435, 0.004444161479020567, 0.055066139463137376]];1.8393404842324992;0.4762468341724755;469.2708302065761;[];[];False;120;;1.0581530192775238e-08;False;4.995061080831374
6102;380;0.06853249270354962;0;[];0;0;380;[0.23895955389919368, 0.01, 0.1609458422264254];[];False;1;;6.805462467500232e-11;False;0.03223557587114652
6103;380;0.03132289472038687;0;[];0;0;380;[0.17256974360318844, 0.01, 0.059951915355225274];[];False;1;;4.5328756431921526e-11;False;0.021470966507918327
6104;380;0.008404435044850085;3.4147936480454044;[[0.11232575335148172, 0.0078801369486979, 0.15592384874915577]];1.1820491164340476;1.0117427760414512;426.44246066289253;[0.1136520071951611, 0.01, 0.1569480535227338];[];False;0;;9.266964389716837e-11;False;0.01110661269118835
6105;380;0.04224278646078735;2.7491903017810917;[[0.10579322979931838, 0.003954546764243677, 0.10881620170889231]];1.2504065651129874;-1.1348491214662486;481.3400130873551;[0.11229380045451494, 0.01, 0.11392439454648617];[];False;1;;1.8274208134870397e-10;False;0.05846254072232632
6106;380;0.006842141037369523;1.8574429932675873;[[0.04282163609596495, 0.006003550652102174, 0.2163076325296554]];5.091603566248638;0.7614610441778987;485.2082870573262;[0.026032984636205493, 0.01, 0.225550587674608];[];False;1;;8.941293666121466e-11;False;0.0318102140732145
6107;380;0.01964892699149043;4.625534164769425;[[0.027137326109826415, 0.0038898930141685445, 0.0008600344965161294]];3.2338580144584053;-0.1833473908505957;416.37360196430393;[];[0.27092661961424525, 0.0008401445685672056, 0.32461113919684004];False;10;0.2683799504570655;7.014578310928677e-09;False;3.309892642651252
6108;380;0.005402949018832623;3.075837051408839;[[0.05352895283963206, 0.0063746970593305365, 0.13665266123914363]];1.093870527332281;0.9321852369592231;464.8436421268753;[0.056220331356068666, 0.01, 0.13898566912666147];[];False;0;;4.276204271280147e-11;False;0.010485199065178589
6109;380;0.007468438861177276;2.400774084179957;[[0.15457401619460576, 0.006614850589926044, 0.0069305387181651705]];3.5014891015021288;-0.7035898533452308;523.6094685213089;[0.15058418229025686, 0.01, 0.006974892624149033];[];False;1;;6.686490283909622e-11;False;0.022325727709706478
6110;380;0.008621512686091253;1.7403470189334325;[[0.02514687213722379, 0.006918891434116374, 0.12309416997298679]];0.6228116758289177;-0.6011668771021671;444.1743259711958;[0.04981532987714048, 0.01, 0.1647461809739039];[];False;1;;1.6870661121174342e-10;False;0.059901837519754225
6111;380;0.008494885688966662;13.689027796139442;[[0.1329390791186648, 0.0019423413766210833, 0.0877188075318883]];2.4045623813305395;0.783357385141507;506.3272559178258;[0.14102969283084735, 0.01, 0.07513855193649792];[];False;0;;5.817940970903287e-11;False;0.02548449202860914
