Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4047;380;0.0017573312211329902;2.970070653566325;[[0.13839715056378465, 0.008307571683331018, 0.20517849502858432], [0.10316119922283602, 0.003837621546558088, 0.5824114463631099]];0.3623312970072695;0.42651918750555096;517.3248365581456;[];[];False;27;;6.333085194645895e-09;False;2.971827984787458
4048;380;0.0022728112519468293;8.834979747247962;[[0.19127375857015572, 0.00895449795832281, 0.1345512043197217]];2.4913775016097146;0.20902216896378079;485.2082870573262;[];[0.32786499549219694, 0.007017254546063819, 0.3251093018567919];False;37;0.20641329805171382;9.093350050568361e-09;False;4.285741116203738
4049;380;0.0034527183415389434;1.503809057894819;[[0.2043661403549857, 0.009817990736095374, 0.06737200977326095]];1.8306340679683242;-0.4756310807212433;485.2082870573262;[];[0.2630100180023554, 0.0015278372614942332, 0.30901295931524325];True;35;0.20641329805171382;3.5351307765807506e-09;False;1.4684203557953763
4050;380;0.006371720449040057;1.6335903476412252;[[0.016684663680659954, 0.005715257514960445, 0.16793949617086562], [0.005120700870606848, 0.005010742861106036, 0.2722136450372383]];3.977173464933045;0.008852789038181024;485.2082870573262;[];[];False;5;;3.495178676995178e-09;False;1.6399620680902653
4051;380;0.0022232308369547833;4.752358648173787;[[0.00583408678964481, 0.00981039899321003, 0.2253231545958395]];5.56734671385166;-0.7203863714031885;464.8436421268753;[0.005618079229885048, 0.01, 0.22565361928673308];[];False;0;;5.195205123945802e-10;False;0.002661197410538351
4052;380;0.0003018777701556686;1.6253120719389502;[[0.17449971953860488, 0.009613823461114272, 0.08970143928815658]];5.1337710551586175;0.018171047208853004;485.2082870573262;[];[0.2644173578523828, 0.0016373625999664219, 0.28647028221099297];False;1;0.20641329805171382;1.0376686754377607e-09;False;0.4813733925145932
4053;380;0.0015185997067081838;5.9081612931356275;[[0.17632786062362468, 0.008856975487198038, 0.20099508197063035], [0.4733393399366317, 0.005974796672451006, 0.23133747700730603]];2.6586042633551643;0.18516117533364934;459.3721671579427;[];[];False;38;;1.2651058228561419e-08;False;5.909679892842336
4054;380;0.0026716846217648958;2.40004063946343;[[0.17756094519243643, 0.008482015486827412, 0.04870702244324182]];5.863614984367668;-0.7888419684413117;428.9659788801306;[0.17605338012336647, 0.01, 0.0535032659192505];[];False;0;;5.046691482229203e-11;False;0.007923444412622395
4055;380;0.0010127954413154266;2.6045393322736734;[[0.08697343923965027, 0.008905102075848858, 0.1019877325493497]];5.373882782881834;-0.177786076339627;426.44246066289253;[];[0.31939522563611406, 0.0027626645871062436, 0.3326880827898369];False;12;0.2683799504570655;2.651482595908814e-09;False;1.2468679873112634
4056;380;0.00011031923436023448;13.476052581348913;[[0.12876989027238558, 0.009800066527620695, 0.2045551497120115]];6.050174200340727;0.7158520402392036;501.7887052523518;[0.10600480031418655, 0.01, 0.3316865183567176];[];False;1;;2.9892268021007036e-10;False;0.1307727730945999
4057;380;0.0011290469551202807;0.8950925803729085;[[0.015325713433938279, 0.008842532864477651, 0.25813952488908587]];1.1978673627579763;1.0060379553742256;400.7450187005097;[0.01605908246258356, 0.01, 0.25867561329810596];[];False;0;;2.5421610151662454e-11;False;0.002600424229742981
4058;380;0.0018166749289389751;3.5580416370766472;[[0.20329341692050104, 0.00982886664774404, 0.24425153236369238]];4.812608112330309;-0.2733206010230022;455.86529629651864;[];[0.2625690831214763, 0.0004270735440779487, 0.2929027480302853];False;8;0.23373679830588984;1.5603581624662496e-09;False;0.48807864277727514
4059;380;0.0029759105751267553;1.5095889588030873;[[0.12232178413025786, 0.007365423467920525, 0.0650898234156818], [0.4735597136787795, 0.007993838132892376, 0.11267508173604388]];5.685144671845887;-0.05254669796613141;450.370708338086;[];[];False;6;;3.782227558587101e-09;False;1.5125648693782143
4060;380;0.0009035576835302665;2.7595569563232263;[[0.17185205579566343, 0.009668316679320521, 0.18015030694525178]];1.1845684192399102;-1.1075290628222545;571.4701662334232;[0.1816768649797486, 0.01, 0.18909082841883457];[];False;1;;1.3161781288070091e-10;False;0.02463755188428201
4061;380;0.003208582693488853;16.486295755196043;[[0.1416979416656915, 0.007752310782990586, 0.1361062533223435]];3.8936489391108364;-0.1725513121643159;506.3272559178258;[];[0.26199247876426535, 0.0018907190788424472, 0.30194808956823577];False;5;0.18846145777887674;1.29758544354198e-09;False;0.6030482830462043
4062;380;0.00030738698165821553;5.934601391851071;[[0.09768488156466278, 0.009843296774060555, 0.03210571970939213]];1.2864053040814336;-1.21233302533391;436.7508539799367;[0.10511916174451534, 0.01, 0.038299924406839284];[];False;1;;1.4024221384010552e-10;False;0.02238436867050932
4063;380;0.0017092856375424108;1.1658917550198158;[[0.16573838212634404, 0.008286748727719376, 0.1969630514132356]];1.1144533555891354;-1.3862460937558714;469.2708302065761;[0.16915204927126526, 0.01, 0.2060951307478464];[];False;1;;6.589491947544607e-11;False;0.022432537683992226
4064;380;0.0018110626417515902;4.06387239908802;[[0.21117154775801186, 0.008143436844810779, 0.20591460483152874]];3.0189517502045167;-0.33804543026021844;419.1114406296339;[];[0.26781287576714635, 0.008231786873574894, 0.2811818903791878];False;2;0.2683799504570655;1.057672445870685e-09;False;0.4925938144676271
4065;380;0.0018008746943481962;0.408091313731123;[[0.22548800945172945, 0.008925966802205674, 0.08498379987970786]];4.974970902065664;-1.0554448558513918;450.370708338086;[0.22487967089623617, 0.01, 0.0853155788002388];[];False;0;;4.134108427547747e-11;False;0.003079037579184327
4066;380;0.0004854690743398105;18.904045773017334;[[0.18576477819922535, 0.009611617856925405, 0.16191545162528617]];5.162158207633271;-0.6054767068138655;444.1743259711958;[0.18520370030183608, 0.01, 0.16224488688825622];[];False;0;;3.6784160987329137e-11;False;0.0012432135487413887
4067;380;0.003926889264801655;1.4994585612116886;[[0.15605498974802626, 0.009803739365009697, 0.05608227528622296]];0.5735537862132752;-0.9766521332253993;473.2693773900932;[0.16943388980348392, 0.01, 0.0930786592825277];[];False;1;;4.864416554190828e-10;False;0.04797136097616621
4068;380;0.0005806837703848271;1.8637697941330313;[[0.2333033793481599, 0.009836605795811419, 0.17081354426225617], [0.33899085389843603, 0.005221156987016279, 0.04296400588404045]];2.3637849436901632;-0.05742204802254791;426.44246066289253;[];[];False;8;;4.25348470650784e-09;False;1.864350477903416
4069;380;0.0005577467868504762;10.053177495682457;[[0.1875404335497224, 0.009428566759604873, 0.005443589758859435]];6.154552586201011;-0.9749500730482001;455.86529629651864;[0.18715296971300469, 0.01, 0.010781240760661491];[];False;0;;3.608970007012461e-11;False;0.005939863692867197
4070;380;0.0012995602239851342;2.1829409271782585;[[0.0716797725881489, 0.008909709979449102, 0.009609184562507598]];1.0749309895132393;-0.5240606412267319;517.3248365581456;[];[0.26687826064707365, 0.0025320657907530394, 0.31867467907018815];False;43;0.15546335832333966;3.895364002294769e-09;False;1.8334329474347404
4071;380;0.0005085545311000698;1.5000862635765204;[[0.22625910023417836, 0.009877324609814244, 0.11069815996886234]];2.940642271080741;-1.283276290241469;464.8436421268753;[0.23213710287978154, 0.01, 0.00893944276845518];[];False;1;;6.879899723491007e-10;False;0.1043569800127514
4072;380;0.0014255101046299185;1.0063853786413648;[[0.1274781891871288, 0.008802020291928978, 0.2035685029750241], [0.3782762595993964, 0.0008380113847126554, 0.14731304345089286]];4.6564613025973145;0.3342507193055417;477.8436481302492;[];[];False;19;;2.210833204755671e-09;False;1.007810888745995
4073;380;0.0019023858229363626;5.791139011162416;[[0.1821189199856461, 0.00908301520626151, 0.24653147443129422]];1.7477736591799407;-0.5803554821340164;455.86529629651864;[0.21122322855358688, 0.01, 0.24030707905775806];[];False;1;;1.2330776091972368e-10;False;0.037257234773913614
4074;380;0.0010080433129048692;0.001310474736934474;[[0.0004494825231728271, 0.00944440850546065, 0.01761578741617532], [0.0011228791646642478, 0.009356445431473839, 0.01873656549277493]];0.5447712680678299;-0.12989049899799165;406.22279721203313;[];[];False;0;;3.0025985829455303e-10;False;0.0023185180498393465
4075;380;0.00302903335549493;1.1012513821602619;[[0.1301565154039498, 0.007858733410645314, 0.03884389642251331], [0.552808368331689, 0.004981508402870731, 0.5261605091217845]];4.008538690745492;-0.38734495102056177;485.2082870573262;[];[];False;20;;2.392729920779276e-09;False;1.1042804155157568
4076;380;0.00643468349175411;2.3564900617426687;[[0.12964239300824848, 0.006919825522216738, 0.13842749869006446]];4.924334941290141;0.6653593781221684;436.7508539799367;[0.10808101529339022, 0.01, 0.1443249899196701];[];False;1;;1.0431390893994123e-10;False;0.034469552984375595
4077;380;0.0020287762069407644;0.3369072158337411;[[0.02550561925789976, 0.008881279969594787, 0.23747029778446188]];5.864300674385851;-1.3679439532272781;413.8942085452024;[0.025275519419533998, 0.01, 0.24003554419756154];[];False;0;;4.755150995815238e-11;False;0.004836795010646759
4078;380;0.0023749455963757208;4.561135388548826;[[0.013800630879542447, 0.00952934310360937, 0.2400628865968663]];2.042740219956319;0.694261491673757;444.1743259711958;[0.014365967009396905, 0.01, 0.23968742083611394];[];False;0;;1.3566160358832097e-10;False;0.0032008374726744506
4079;380;0.0020507241755891486;3.1515806387647096;[[0.1941607513588199, 0.008026838913096504, 0.2226296582889779]];5.921275927018349;0.15267758023650208;506.3272559178258;[];[0.2736176969223857, 0.003952604663672414, 0.2727711560279218];True;7;0.18846145777887674;2.844943034488725e-09;False;1.338782365659011
4080;380;0.0010408903891691204;6.526815004366147;[[0.02079880760240415, 0.00966553410026385, 0.1418018544710337]];0.9656947339153762;0.19280116104778675;455.86529629651864;[];[0.2644789027901504, 0.0027617322068310595, 0.31352560017485154];True;2;0.23373679830588984;7.301069168699732e-10;False;0.3029219905267475
4081;380;0.00026147871691396693;2.016245359171603;[[0.04490789674025881, 0.009700160262516886, 0.2601713775187943], [0.5411686320284389, 0.0003569846015299711, 0.22235479168990238]];1.206976639030184;-0.2741118504779626;428.9659788801306;[];[];False;30;;4.364448840522591e-09;False;2.0165068378885174
4082;380;0.0015107015266619108;6.34399797045674;[[0.05049779884280785, 0.00904674862025711, 0.14771655083573831]];2.700466558871637;0.13556787086817274;459.3721671579427;[];[0.2622772295029537, 0.0020655755190130513, 0.30497309606708956];False;2;0.23373679830588984;1.0938806945029774e-09;False;0.502123267769637
4083;380;0.0005628988554717474;10.106119872094606;[[0.09212938914622903, 0.009635244981545738, 0.0313728879946098]];2.2216758772318004;-0.3439467144478829;436.7508539799367;[];[0.2840474652351421, 0.0012525025450289742, 0.3345789439526344];True;54;0.2523603297418939;7.350556575121618e-09;False;3.461267837647786
4084;380;0.002054486274381948;7.464637460224365;[[0.07070629147993275, 0.009885168508552668, 0.1973002669853366]];0.9125612254451202;-0.5032288913178915;428.9659788801306;[];[0.3374795790601249, 0.00601045391294146, 0.30375712879640165];False;24;0.2683799504570655;2.6301136714335066e-09;False;1.1446372505632691
4085;380;7.056773089692059e-05;0.47130416358858934;[[0.21718854815399474, 0.00988449555402318, 0.20604650797115304]];4.283559793188401;0.5738509066226984;384.20872530362067;[0.18642735853812128, 0.01, 0.18929980437421443];[];False;1;;1.8015547932517306e-10;False;0.04034582106821816
4086;380;0.0011735702231659994;4.238463711509133;[[0.23887122892140522, 0.009194632920772315, 0.25585305164040884]];1.4246292035519732;0.5582436157586917;473.2693773900932;[];[0.28697622560618, 0.0007635337468759017, 0.26420248074435254];False;1;0.23373679830588984;1.557992170166028e-10;False;0.05849996399054666
4087;380;0.0015207434615409866;4.794585191626253;[[0.1341438029214406, 0.008811494073451743, 0.09237455406404094]];5.358931618445364;-0.6242911572418477;459.3721671579427;[0.13249403320906544, 0.01, 0.09390921005420716];[];False;0;;3.457804931805567e-11;False;0.004068184422478805
4088;380;0.0023060650202570312;4.54138530835026;[[0.2164575439618718, 0.008310704146230164, 0.1330354606962801]];3.5644625715877267;-0.6244116850024933;489.0345374100244;[0.21411322162222995, 0.01, 0.12661448652438614];[];False;0;;4.519176654208224e-11;False;0.009347263570918505
4089;380;0.0001432188560465761;5.200959708217084;[[0.08605635874191091, 0.00980702781932616, 0.09891691787585953]];6.15064581968113;-0.43279866672784995;489.0345374100244;[];[0.2968354843439949, 0.006707923978983146, 0.3374268983081627];False;15;0.20641329805171382;6.770293442158577e-09;False;3.191791780330333
4090;380;5.689512971772446e-05;1.3657665080528267;[[0.1558660624901236, 0.009846096440732892, 0.2015723117298727], [0.25153158711465917, 0.008901574263246193, 0.46956301755913293]];1.3732948428223994;-0.2557228168636727;413.8942085452024;[];[];False;19;;2.9147687531077836e-09;False;1.3658234031825445
4091;380;0.0008985832162072299;0.17019892860264835;[[0.0004172640976967865, 0.009431037372072282, 0.004492986091152135]];4.6031765804631855;-0.7495501239108063;459.3721671579427;[0.0001940264249342344, 0.01, 0.004401418304817477];[];False;1;;4.1821294139074996e-11;False;0.0017386898966539172
4092;380;0.00042066026575146446;4.064153048321797;[[0.22186580042170428, 0.009537332560460809, 0.2559127912246085]];4.0731644994207965;0.6205934850455744;485.2082870573262;[0.19453341890100928, 0.01, 0.23093873883611876];[];False;1;;1.126213357467816e-10;False;0.04228317017466523
4093;380;0.00021369840248973966;2.111955507814422;[[0.10217530505825065, 0.009768591149755137, 0.10835002693306396]];4.888339926028272;-1.1957162870796119;450.370708338086;[0.10208419499249956, 0.01, 0.10839424295984323];[];False;0;;3.452193951630825e-11;False;0.00046629720905256493
4094;380;0.0006644841221071118;3.656436631056652;[[0.024198660922095598, 0.00979787133535022, 0.02580062922059934]];4.370454881641641;0.39704651759677895;416.37360196430393;[];[0.33339443000237995, 0.0037307033562456915, 0.31799429683202546];True;22;0.2683799504570655;2.2377851803556612e-09;False;1.0259696704520753
4095;380;3.4013807447445495e-05;4.035060752007631;[[0.169890048149131, 0.009867863989335266, 0.25373587631977024]];4.35336193535147;0.8508524802361923;455.86529629651864;[0.1524665561675576, 0.01, 0.24381856393301116];[];False;1;;8.170991773549491e-11;False;0.028259236168081604
4096;380;0.0013229227061707953;0.5062009744499427;[[0.2279637644549294, 0.009697190373731427, 0.22803478248408726]];3.9525482969657353;-1.0140650436496828;450.370708338086;[0.22777529414044223, 0.01, 0.2276958914485707];[];False;0;;1.3737241669102186e-10;False;0.0018149205345778935
4097;380;0.001140605193018646;2.410237711028217;[[0.2508313867215879, 0.00914750261478396, 0.09336946796453942], [0.35561584230527643, 0.005297406920593055, 0.39388049663277713]];0.8987900773960013;-0.3147086011085779;413.8942085452024;[];[];False;34;;5.166258389315036e-09;False;2.411378316221236
4098;380;0.0028336155669219814;2.3863769011967833;[[0.2633613777505133, 0.008519568920624236, 0.15107640474801115]];2.269882000731132;-1.520898681086847;419.1114406296339;[0.26428622832323967, 0.01, 0.13548710785623508];[];False;1;;9.404580778957216e-11;False;0.02705872566300952
4099;380;0.0015946019507599273;0.048451049164551355;[[0.25862971523797196, 0.009301048400180725, 0.17616570828749595], [0.24667373366107342, 0.00411972092542563, 0.22265519520025673]];5.997662589931221;-0.5030641357813656;413.8942085452024;[];[];False;0;;2.2198196335244276e-10;False;0.050045651115311285
4100;380;0.0057820789387792995;2.0170961614010525;[[0.1853971457622658, 0.006277340423968773, 0.06704612153557382], [0.3284140406421271, 0.00605756734106342, 0.20349692929426635]];4.157007512915361;-0.011541148077842033;530.9194767459312;[];[];False;6;;4.9666102987090595e-09;False;2.022878240339832
4101;380;0.001773441423590493;2.389361167225214;[[0.1128067789897313, 0.008968164036717175, 0.20647420360445243]];6.17984223594974;0.6354334041048615;426.44246066289253;[0.08708617980693291, 0.01, 0.5146183937947328];[];False;1;;6.938098898337882e-10;False;0.31157044337368955
