Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6218;380;0.014688136147385145;3.2046084175814618;[[0.05134673037344315, 0.001370392648164312, 0.037705278201766855], [0.06576911949397007, 0.003269357524811002, 0.45679157607137466]];4.04600792194129;0.038953872729905324;428.9659788801306;[];[];False;15;;7.045678579189885e-09;False;3.2192965537288467
6219;380;0.0019889174452654263;0.35042964469979676;[[0.11516115905670885, 0.008934514676988586, 0.05220099052991596]];3.7120434659181107;1.1885868888810944;444.1743259711958;[0.10754992155989118, 0.01, 0.02039476177282275];[];False;1;;1.2283638480445203e-10;False;0.03977890249467504
6220;380;0.009052965219113461;0.9268035734916469;[[0.12962449282866628, 0.007806658227058796, 0.1784079600513448]];3.1683976895553205;1.3020736433705657;450.370708338086;[0.12472083352619318, 0.01, 0.5104585059493777];[];False;2;;1.545220953759488e-09;False;0.6981669840375486
6221;380;0.00398280700457379;9.68577997332014;[[0.03697814715072404, 0.006720596441442567, 0.21834402853249207]];3.4944099975421654;0.025097670479411513;469.2708302065761;[];[0.2706402917363596, 0.008874939080846078, 0.2772369179122437];False;12;0.23373679830588984;9.240185355818095e-09;False;4.368399026836791
6222;380;0.0001915110478108804;18.92220756999145;[[0.06668489624881688, 0.009785094944110237, 0.22996970007812756]];3.8075202926756497;0.8555940657783587;506.3272559178258;[0.049499265732997996, 0.01, 0.19661274665426642];[];False;1;;1.2439097050236423e-10;False;0.04261181538306221
6223;380;0.010936668002829756;0.04800002894968806;[[0.17497974938051822, 0.0042994840201068365, 0.10423710414841311], [0.2227651776839844, 0.0024883255694969036, 0.10839346386479531]];1.4840969757884979;-0.03788376469701646;492.4594622177664;[];[];False;0;;2.8137459527790656e-10;False;0.05893669695251781
6224;380;0.0039052524568538153;2.1393748307377796;[[0.10245372640903251, 0.008441502438916313, 0.20591403216906692]];2.150010176671021;-0.17853971592209503;450.370708338086;[];[0.33716717847061806, 0.008777490271657215, 0.29944152918442873];True;9;0.2523603297418939;2.0050951831466998e-09;False;0.9271547656695349
6225;380;0.009055001139143742;0.4920454475236857;[[0.1786408862130486, 0.004751349118128078, 0.2356285899333218], [0.0925291278469981, 0.005419355446035064, 0.48151896700185376]];6.089578946505705;0.4284573347099713;450.370708338086;[];[];False;3;;1.2186767396558707e-09;False;0.5011004486628294
6226;380;0.004254425260746255;0.20300113239136428;[[0.10282437992884966, 0.009807349369968469, 0.178613052498139]];2.835718661553492;-0.9666593203812117;412.0367646617399;[];[0.2625263626013539, 0.005495951291015456, 0.29553542957695206];False;0;0.27532653351515757;4.2693999974129945e-10;False;0.004254425260746264
6227;380;0.0009411385540908898;1.4854684320461287;[[0.16061346461089024, 0.009527361182697175, 0.10307302149165731], [0.26269008303193386, 0.00880044611799698, 0.4583818017112536]];1.126457332402345;0.24219604698377664;485.2082870573262;[];[];False;19;;3.274653629597435e-09;False;1.4864095706002196
6228;380;0.0002789405557003985;0.08889761265153272;[[0.12340578871344868, 0.009843575002107774, 0.03788772307416438], [0.06738309719455687, 0.005308395281429687, 0.10228352254377912]];5.5225260132715475;-0.4174647183839522;496.768984169103;[];[];False;1;;3.310950528101463e-10;False;0.08917655320723313
6229;380;0.005583693520994429;4.01117300334787;[[0.18856120060342735, 0.008478838134745283, 0.12952922538183895]];0.7535184739943441;0.5147265499884314;464.8436421268753;[];[0.2976693261942387, 0.00981172110481868, 0.2631376002215734];False;3;0.23373679830588984;4.688920986879312e-10;False;0.18878804929951024
6230;380;0.00033439457623159994;3.07815971191595;[[0.2344632082581753, 0.009756870732838164, 0.1277468551852841]];3.104098926789375;-0.45172809396635777;473.2693773900932;[];[0.26846026608622325, 0.00673809986637103, 0.32038783817944866];True;3;0.23373679830588984;2.1770271363249358e-09;False;1.00840188891329
6231;380;0.015033272327236545;7.179098603320388;[[0.26410487599107285, 0.0018106951474811325, 0.023558550390766198]];5.486333678713656;1.029024122452255;428.9659788801306;[0.2569967133695872, 0.01, 0.03703106658631254];[];False;2;;9.462474561676565e-11;False;0.03430831288126597
6232;380;0.014329221146796918;1.2782283582907485;[[0.2600932812471138, 0.003962980817903892, 0.2488042733116963]];3.3742666123027516;-0.7709173301233254;421.69799427278133;[0.25387883828253505, 0.01, 0.21224201672443888];[];False;1;;1.2275169225078427e-10;False;0.05190399338452908
6233;380;0.0060727838572082185;0.564441008930235;[[0.22721352801822917, 0.004914805773425699, 0.031212393123800804], [0.1798512833655307, 0.0036962692912106626, 0.3250185367374597]];4.029390628785711;0.3770976733523497;464.8436421268753;[];[];False;10;;1.244409018434424e-09;False;0.5705137927874432
6234;380;0.0004632868250867514;0.7009601899044969;[[0.09733593310221691, 0.009765315921570246, 0.2319054579814337], [0.4721189492882931, 0.0009703194819703671, 0.030611868802077953]];1.8620656978649288;-0.3507956404455931;477.8436481302492;[];[];False;13;;1.6096491025048543e-09;False;0.7014234767295836
6235;380;0.00014019814671236178;1.4750021569269263;[[0.05065684578439997, 0.00979599661183817, 0.22138190441322492]];2.8186411641966465;0.5780186811014761;436.7508539799367;[0.05096957118313297, 0.01, 0.220266224634766];[];False;0;;3.0658027804699206e-11;False;0.0013166997087412278
6236;380;0.020555660863962776;8.193422200555293;[[0.17913534115337137, 0.007051096178625529, 0.14673150398179585]];2.4968553174818524;-1.30392419949257;444.1743259711958;[0.18379700146857156, 0.01, 0.12322297503224658];[];False;1;;2.1289897960728077e-10;False;0.049968615342539845
6237;380;0.0015003196382219564;4.8878458585533275;[[0.0999416056703467, 0.009767010040756257, 0.22672790410016566]];3.970528919684779;-0.7157704450719597;501.7887052523518;[0.0996736817487413, 0.01, 0.2264024894816131];[];False;0;;2.368051402940694e-10;False;0.001981944204502094
6238;380;0.01112385202401388;3.2536732678834692;[[0.14424315251689726, 0.0031493201437501647, 0.24862159405627945]];0.0772849640561522;0.25283812120160465;455.86529629651864;[];[0.280598416617756, 0.0016209401919697608, 0.33275369894307266];False;4;0.23373679830588984;3.885352233949786e-09;False;1.8351934004563153
6239;380;0.0070030570809698715;9.853375624433001;[[0.14289036423630974, 0.005050637646132331, 0.08590682946265536]];0.05939473037712051;-0.12932990761561153;501.7887052523518;[];[0.2948323502685543, 0.005289696261847392, 0.2625898468052216];False;5;0.18846145777887674;5.479595490068079e-09;False;2.5882376906982643
6240;380;0.004285503140574732;6.1931829560243905;[[0.2464455407841194, 0.009636695429412152, 0.12351055979016877]];6.077105704857429;-0.29352952836943214;450.370708338086;[];[0.26585359564393823, 0.004484585339916808, 0.2836480343586648];False;13;0.2523603297418939;5.8618826229486384e-09;False;2.6197648402573153
6241;380;0.004065515627365329;2.749886825134114;[[0.05300076965023994, 0.006329847551432175, 0.24981137607436557]];3.8666376115954795;0.9796016408387265;481.3400130873551;[0.042038750361279915, 0.01, 0.22761358050919098];[];False;1;;8.641255560633649e-11;False;0.03372309334197028
6242;380;0.004528673685238308;2.770649922010868;[[0.11201754600337208, 0.008708508831556803, 0.07009535516094262]];3.9031230775273698;-0.7650188712480654;469.2708302065761;[0.11067231281885147, 0.01, 0.06813930919474324];[];False;0;;8.514520827207242e-11;False;0.007231212784083517
6243;380;0.004907896594711949;5.31294663190826;[[0.09123867211564801, 0.008780833777387156, 0.04539069993097812], [0.43111368617789714, 0.0009079141431329768, 0.10244786754241242]];2.300771081560289;0.09874471808507508;473.2693773900932;[];[];False;31;;1.1334254295631013e-08;False;5.317854528502973
6244;380;0.0031731848356504103;3.8132173940346092;[[0.0660388499967075, 0.007853173047920534, 0.039349522520208284]];3.321848510003817;-0.6801043690024858;464.8436421268753;[0.06338462560950825, 0.01, 0.020616658512487073];[];False;0;;7.260147510202962e-11;False;0.022214559969593727
6245;380;0.02180780416533566;3.0268436331024056;[[0.23515859466019323, 0.0070461998488642276, 0.13417358592001413]];5.839031171955485;1.2889380568839346;469.2708302065761;[0.23022257209523045, 0.01, 0.17146663948660595];[];False;1;;2.4690663878422617e-10;False;0.06310803530718193
6246;380;0.010955670759206526;11.039624849536464;[[0.048483115410539686, 0.0025430593274070037, 0.2370562355344678]];4.941892660536903;0.08156783240709782;433.55285670546846;[];[0.26338700520162783, 0.002952077860274439, 0.31015835065680036];True;3;0.2683799504570655;7.095178590263943e-10;False;0.3322917773302319
6247;380;0.0031193130153437235;0.6890630190054973;[[0.11982410965294524, 0.009220583128330372, 0.21172206164445972], [0.005737764624888371, 0.004584063548421084, 0.4656974612769714]];3.325687094512768;0.44068153322987835;419.1114406296339;[];[];False;4;;1.6238463662367723e-09;False;0.692182332020841
6248;380;0.006513791403699318;6.874333055535279;[[0.07011008684303438, 0.009139154401256955, 0.07616199791165389]];5.603815148247906;1.2767766764544155;459.3721671579427;[0.06431483379196914, 0.01, 0.10092277629233769];[];False;1;;2.461278234549674e-10;False;0.03834126907847544
6249;380;0.007178266607540849;1.6239014273461134;[[0.1090170328340303, 0.007233948722354627, 0.12798986582233104], [0.5674291597588894, 0.002768557902661171, 0.0380997783851163]];3.7128177067508177;0.5648871084171262;450.370708338086;[];[];False;29;;3.537346281869337e-09;False;1.631079693953654
6250;380;0.005844842326808979;3.9329824057074965;[[0.2570782940913721, 0.007429947421453443, 0.09946171900029617]];0.45100430674102476;1.061011996630592;436.7508539799367;[0.2585151477805848, 0.01, 0.10554157269777079];[];False;0;;6.37181664403632e-11;False;0.01260016169478809
6251;380;0.0007178850919857116;2.6394162041893203;[[0.13889746686022755, 0.00984919873977375, 0.0019386445714113696]];5.079081934892621;-0.20703186554672973;523.6094685213089;[];[0.3243007038114524, 0.004993749814312697, 0.3289561920455115];False;28;0.12410180179343006;5.124907272140958e-09;False;2.4247957902829667
6252;380;0.011951883362269839;3.3116600002647;[[0.01986584730663453, 0.007622481917184601, 0.04405165363739666], [0.2563569317624753, 0.0018033111555139964, 0.09010749363379611]];5.543408823051224;-0.24919260408980035;406.22279721203313;[];[];False;35;;7.124041672023743e-09;False;3.32361188362697
6253;380;0.005375581857299515;0.42357410130268347;[[0.03372708525042935, 0.006573901318385105, 0.15658197219163164], [0.3861489701846146, 0.0038726522240949157, 0.05027492919076913]];1.8244849884849994;0.5364465654097205;412.0367646617399;[];[];False;10;;9.44539866992564e-10;False;0.42894968315998294
6254;380;0.003179909785781149;0.6432657327269291;[[0.044417548241177836, 0.007489490970758595, 0.0428378541465339]];5.569558052053049;-0.7872932527965288;464.8436421268753;[0.0419165365031851, 0.01, 0.046930554234271636];[];False;0;;3.900086179840395e-11;False;0.008593587769153319
6255;380;0.003558151065308085;5.551744461251967;[[0.07581325057125941, 0.0081410136378259, 0.03920315042627514]];5.805813836458485;-0.4022127041166452;538.7568813673284;[];[0.3180762223614179, 0.004296868645741928, 0.3332882778207628];False;10;0.10128772454812904;2.0091734746774644e-09;False;0.9352214038049578
6256;380;0.003989442628222332;4.655943017615928;[[0.1523381337636401, 0.007933235457105808, 0.1810671512711929]];1.9640451561049728;0.2590656358425044;444.1743259711958;[];[0.26263472039013774, 0.006784691437449452, 0.3036990573921649];True;39;0.2523603297418939;5.97807837701487e-09;False;2.815556834552639
6257;380;0.010953318115412964;3.4999822064249457;[[0.22335887001717028, 0.001985757749188414, 0.005412061138183024]];1.4514254628280594;0.6076065565967572;436.7508539799367;[0.2348841475134968, 0.01, 0.007095771502926541];[];False;0;;5.87749028608788e-11;False;0.02509174026268133
6258;380;0.025891242140052353;3.2619078277078177;[[0.005479702229210475, 0.004603536764213743, 0.09104422824638016], [0.2621603964985528, 0.0007193139158909971, 0.14881727584724463]];5.565723818443336;-0.03482773329173778;406.22279721203313;[];[];False;12;;7.02145598134794e-09;False;3.2877990698478703
6259;380;0.0030609842749531064;3.5311235398687826;[[0.13128182320796655, 0.007899702990465909, 0.17113607035334316]];2.398555024100538;1.1508631477250932;428.9659788801306;[0.13221958986434248, 0.01, 0.16863231056444047];[];False;0;;3.916115096107362e-11;False;0.006460905878548456
6260;380;0.0036918232017596492;3.3543492762942417;[[0.021082378578589866, 0.006534803868658354, 0.1163982315619061]];0.6705931571594425;-1.0699686420677241;485.2082870573262;[0.030133161168022456, 0.01, 0.1401619240478594];[];False;1;;8.696498395640745e-11;False;0.03402381102028432
6261;380;0.01816682154580869;0.6952618592708162;[[0.04568396778783506, 0.0007771829038045393, 0.1508705401925884], [0.35619036035133494, 0.009066716578836162, 0.45673252618676974]];0.5509097450073523;-0.5487603948301519;450.370708338086;[];[];False;11;;1.5166489734018316e-09;False;0.7134286808166249
6262;380;0.00475290356958072;13.220865853374498;[[0.09734896383141343, 0.00533248240070588, 0.0666385947290664]];3.4100890508418824;-0.04668681101689947;492.4594622177664;[];[0.3255817499411125, 0.005092127219181628, 0.2721852712852081];False;5;0.18846145777887674;3.3911841286117257e-09;False;1.6007603355167532
6263;380;0.0008749839535497732;0.7274100389994282;[[0.05051840125659682, 0.009184582533946762, 0.2375750724929366]];5.861422752136541;1.220139016827531;421.69799427278133;[0.04350118806274628, 0.01, 0.28310259380145664];[];False;1;;1.3091005904523125e-10;False;0.05077533149249494
6264;380;0.004348644731042291;7.294991342597349;[[0.10561828416204766, 0.0073568731275366886, 0.2597968748973322], [0.1304528131128256, 0.003748574521658086, 0.2646633028037823]];5.431415901613437;0.4091269458125208;450.370708338086;[];[];False;126;;1.5463109233033093e-08;False;7.299339987328391
6265;380;0.030522786630357786;0;[];0;0;380;[0.09045681311246274, 0.01, 0.0813299891167327];[];False;1;;6.329350698871674e-11;False;0.02998036733622836
6266;380;0.0018643388246769503;0.2666208289817609;[[0.007941673009026004, 0.008384812781350243, 0.1639614822573514], [0.2300869082154853, 0.009298897880844799, 0.05154087638882387]];4.277125036001828;-0.17594002097087366;403.5353868874307;[];[];False;3;;7.122889407075411e-10;False;0.2684851678064379
6267;380;0.00838920310556295;6.015407381422342;[[0.07327966995027636, 0.004087561148309188, 0.06861071288272125]];5.67663958796082;0.2835890041319287;455.86529629651864;[];[0.3320742196695677, 0.009778760622344273, 0.28166700197992345];False;18;0.23373679830588984;3.6610271895794306e-09;False;1.7282267227106165
6268;380;0.006434250226859479;1.6330909203799149;[[0.0966720612235773, 0.004551139793982174, 0.03623794846456688], [0.31493411131811566, 0.0021908000114006015, 0.11324274310888441]];4.620728308066347;-0.13423310789014611;436.7508539799367;[];[];False;15;;3.5965752607459184e-09;False;1.6395251706067744
6269;380;0.002123355118819487;5.190442543827991;[[0.1556240815576466, 0.009610263129354564, 0.12016150759182798]];6.06394368901649;0.7868053128500103;433.55285670546846;[0.1360689300564238, 0.01, 0.2444490653090147];[];False;1;;4.219974545960649e-10;False;0.1294589878911952
6270;380;0.00010622831871572189;7.985853135314672;[[0.07602363387052584, 0.009824482093750756, 0.02686250767336893]];4.577064501504639;-0.07750353379960384;444.1743259711958;[];[0.3198702345235191, 0.0027306064671674254, 0.26759600201620676];False;13;0.2523603297418939;4.6372283011570474e-09;False;2.1827058466205016
6271;380;0.0005346317313742467;0.8769713455878759;[[0.10302320512523856, 0.009586751199259788, 0.2597882245643338]];2.1183409506428106;1.1210666125105004;511.9184981959861;[0.10322268931131424, 0.01, 0.25950843232920173];[];False;0;;3.6806255781597206e-11;False;0.001072081456137137
6272;380;0.0017792382797202726;3.8944604211699723;[[0.11692845196010132, 0.008608363190083625, 0.04207710502050792], [0.0013135218398316975, 0.0002325526556146094, 0.28476243670171025]];4.628365932882636;-0.2903921490728919;496.768984169103;[];[];False;63;;8.252360519242976e-09;False;3.896239659449692
