Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4801;380;0.01382059826301697;2.413817086639623;[[0.09896941724655817, 0.0013877748781554924, 0.14292032335033614]];2.4630173693203194;-0.29226554472985594;419.1114406296339;[];[0.3202413598320312, 0.006462545619333476, 0.3316860576947215];False;16;0.2683799504570655;2.793855218543224e-09;False;1.3128265312781748
4802;380;0.003063890513614296;3.7804665916281506;[[0.16032768236994666, 0.0071260154624316575, 0.040695746512381406], [0.3562569146092289, 0.0006277192568395467, 0.5573210397794646]];3.796624964889489;0.29417368716306863;496.768984169103;[];[];False;43;;8.116294441589597e-09;False;3.7835304821417646
4803;380;0.003443068091342041;3.302904992979629;[[0.11768011365008514, 0.007883751171651816, 0.21270665298969862]];2.708426819902208;-0.4398194953165164;496.768984169103;[];[0.3185471871575736, 0.006636266028374945, 0.26732499029873064];True;6;0.18846145777887674;1.1522399302125751e-09;False;0.5323211196581904
4804;380;0.015115150096065512;1.9170534696382435;[[0.043519317261639656, 0.0035983715473413805, 0.19228220477092753]];3.322069586532102;-0.6524460137307188;489.0345374100244;[0.035141003106613215, 0.01, 0.1344946488570814];[];False;0;;1.7414551001735484e-10;False;0.07385677599646172
4805;380;0.000938610595559048;0.9048629690617616;[[0.2297052746975996, 0.00971956763389828, 0.06105043698352201], [0.13619491725969812, 0.0013275034364131225, 0.23485990948953514]];1.9039472003784828;-0.22213545439556448;455.86529629651864;[];[];False;11;;2.0325009464404826e-09;False;0.9058015796573207
4806;380;0.006194794019545443;0.7543607842218436;[[0.10543155755598414, 0.005380683276565998, 0.1960847112340967]];2.9681128382169852;-0.7411202373487186;450.370708338086;[0.1222383684310228, 0.01, 0.06607928070195446];[];False;1;;3.0729451490997807e-10;False;0.13818133226375814
4807;380;0.00471237388226011;1.2949565303367265;[[0.044509150044875226, 0.008046147118881405, 0.06623410288086247], [0.24972612264694352, 0.0008415778138100505, 0.01198229758322658]];3.392986149189612;-0.41919180617211355;444.1743259711958;[];[];False;9;;2.8045429438132197e-09;False;1.2996689042189868
4808;380;0.004306593746226317;5.19383904488178;[[0.013920833555530948, 0.006032094972612478, 0.10120926153710126], [0.11330445464915881, 0.009714861849200201, 0.29088274634846617]];3.167530503904573;-0.3347422294967356;455.86529629651864;[];[];False;12;;1.1641140222644263e-08;False;5.198145638628007
4809;380;0.005585049637449859;1.2539534363255875;[[0.14533509235227898, 0.005397560450218871, 0.12493221744310475], [0.14743087517166104, 0.009650698680157267, 0.47342264859566396]];2.3172776361718226;-0.17001493710172547;459.3721671579427;[];[];False;11;;2.837266341579976e-09;False;1.2595384859630376
4810;380;0.01535202715297108;0.26834563013352886;[[0.133461006134446, 0.0019275560855741194, 0.18551158628374004]];1.4757371857162667;0.6508750487947975;477.8436481302492;[0.14406052240604175, 0.01, 0.18678192988172945];[];False;1;;8.278687029334727e-11;False;0.02873589314155327
4811;380;0.0010522751511520172;3.7119104967632475;[[0.18263938975761956, 0.00913452387767272, 0.18536318059268]];6.094762591887451;-0.9375550957930169;433.55285670546846;[0.18200405169640493, 0.01, 0.19099362810172965];[];False;0;;4.08322675242167e-11;False;0.006784172090430497
4812;380;0.008837993863690899;5.109945708535761;[[0.2206052845384098, 0.004389091081966318, 0.2648548207206089]];2.610748907109446;0.6253523978670479;450.370708338086;[0.22837640682625399, 0.01, 0.24852741126359568];[];False;0;;7.348935768524472e-11;False;0.027770952958245117
4813;380;0.008536808629886683;0.12212330482667688;[[0.13022330526571843, 0.0045216442992215295, 0.10635448606845466], [0.24996895826864374, 0.0027284084184512497, 0.11636123571744432]];1.4887646344727365;-0.18002567103999859;469.2708302065761;[];[];False;1;;3.2327502722358444e-10;False;0.1306601134565636
4814;380;0.031699906534815726;0.8730978876632841;[[0.001576651704799804, 0.0036363854274159843, 0.22566560406722336]];3.041878917292769;-0.9397128204595212;436.7508539799367;[0.011541788754938739, 0.01, 0.05684754802875501];[];False;1;;4.298699906101445e-10;False;0.20136071818134926
4815;380;0.0038167710799402307;1.1965169712717156;[[0.250970815897641, 0.006470277929980692, 0.13734041690078658], [0.1884488341479183, 0.003161306203345415, 0.03724421240269163]];5.878571904040287;0.36841035530055954;501.7887052523518;[];[];False;12;;2.6511415821170385e-09;False;1.2003337423516558
4816;380;0.025397992062384175;1.985972496089797;[[0.24088238687627575, 0.004210439097735408, 0.05715379347539907]];1.190255790424216;0.10145924821098139;485.2082870573262;[];[0.3366602271815562, 0.007582095728020988, 0.3074485727731084];False;5;0.20641329805171382;1.4982952747883382e-09;False;0.6992797626436287
4817;380;0.012722948309639357;0.74565887232921;[[0.015248905910353688, 0.004176480795867761, 0.018507760494724534]];5.701915718458616;-0.9450799188453515;450.370708338086;[0.011040980415521241, 0.01, 0.0294436451567065];[];False;0;;7.40846039943184e-11;False;0.02580780926538246
4818;380;0.010134013343303392;1.4061649774557248;[[0.25122705857509253, 0.0022008755649994905, 0.1189024891691601], [0.4073794750198937, 0.007148619212821467, 0.24512735302847213]];1.8326601844364865;-0.055285655229339994;421.69799427278133;[];[];False;7;;3.278916248959057e-09;False;1.4162989907990284
4819;380;0.005921368249637054;2.932851124832462;[[0.12550633006516548, 0.007087876660139245, 0.14735740791847532]];4.524915572688606;-0.3789428656613779;459.3721671579427;[];[0.33805065238519183, 0.0018947057817800123, 0.2992922678633125];False;48;0.23373679830588984;5.103380272894826e-09;False;2.40240412770773
4820;380;0.012155325135468112;0.20743674725019912;[[0.009683544941141146, 0.0002926369920354076, 0.05206524405575922]];3.644199947352421;0.8827078695860704;481.3400130873551;[0.001221684852341233, 0.01, 0.027825397346763977];[];False;2;;1.0849823141372382e-10;False;0.03981597626460512
4821;380;0.011443674035108336;3.0553882335154907;[[0.14367365086363004, 0.009008170607762347, 0.2416019258113409]];5.892370631176005;1.1997454858353926;489.0345374100244;[0.1362780928417028, 0.01, 0.2911063481738703];[];False;1;;3.812240452060925e-10;False;0.0649851781394683
4822;380;0.0004080721850671618;9.360934123629884;[[0.20235489076459787, 0.00965305581890945, 0.07556522789526005]];0.9064296346393664;0.05488475223665235;469.2708302065761;[];[0.2638259322033643, 0.003258069546033338, 0.2884494035489076];True;27;0.23373679830588984;1.3090233609879035e-08;False;6.184526674755002
4823;380;0.0006163765704766252;4.592699812933118;[[0.16428921704802937, 0.00952841926873986, 0.25987807834889715]];3.916996182905216;-0.5886442307848351;436.7508539799367;[0.16358282838762264, 0.01, 0.2590115917571825];[];False;0;;3.723126292849619e-11;False;0.0018297076626638683
4824;380;0.012232303736418152;0.5716139539512561;[[0.028815872622373263, 0.004011127064605564, 0.013354785587370337], [0.4388487460290944, 0.0019346736003835116, 0.2490544111646981]];4.235444083215856;-0.40035933397631707;469.2708302065761;[];[];False;12;;1.2993614144720083e-09;False;0.5838462576876743
4825;380;0.0072292796921968345;3.800771784424783;[[0.24050810756733462, 0.0051661468490424795, 0.08591117790319294]];0.3559017434600488;0.23375888928394442;455.86529629651864;[];[0.30423525450797073, 0.0003403348784399416, 0.2621375181250556];False;1;0.23373679830588984;4.2883475950144244e-10;False;0.1952375992622005
4826;380;0.0034154735423339343;3.0103500940340813;[[0.09376551469438048, 0.006845025231757439, 0.07287365757720456]];2.410742105381825;-0.25678622928917844;477.8436481302492;[];[0.2950561970140069, 0.006156820862953616, 0.33731994044184704];False;14;0.20641329805171382;2.6759186316367587e-09;False;1.259855189358914
4827;380;0.004228806015119231;3.8831776074206936;[[0.23100565274135826, 0.007326408532752061, 0.25182544459600653], [0.4697957442471027, 0.009889150449333027, 0.258575691756035]];0.3795967489296487;-0.012118796574769504;496.768984169103;[];[];False;9;;8.974258113393567e-09;False;3.8874064134358126
4828;380;0.0071274201887474515;0.9539642647972131;[[0.2289253529323896, 0.004141532539153719, 0.12644070451376882], [0.3335212422092573, 0.00966193811164573, 0.5779339350011418]];2.4014403511546223;0.1343840786265675;489.0345374100244;[];[];False;6;;2.102937485318038e-09;False;0.9610916849859605
4829;380;0.061740106400045465;0;[];0;0;380;[0.2112995906716314, 0.01, 0.11256346334586598];[];False;1;;5.913483811310784e-11;False;0.028010521984749872
4830;380;0.019928529624195064;3.2393164731226882;[[0.06781379573955507, 0.009250351595189667, 0.024922952382900793]];2.9352072114274232;1.3351033590410986;473.2693773900932;[0.06799382868916366, 0.01, 0.02124059078982307];[];False;1;;5.166199145952457e-11;False;0.023690732635191857
4831;380;0.013218447417730445;0.17287414499386317;[[0.04868452181358154, 0.004244745138420182, 0.18422323580352903], [0.04390472409264334, 0.000255636685805259, 0.35697267894168305]];6.245200271104183;0.7552983677125114;426.44246066289253;[];[];False;1;;9.272594267171409e-10;False;0.18609259241159365
4832;380;0.004467669253305976;2.4279946596585473;[[0.23907032176378848, 0.009447706474297464, 0.1210013269063808]];4.025487330876954;0.9685328307351259;409.494335816729;[0.2257007066125704, 0.01, 0.10164601312224159];[];False;1;;2.7088833276992676e-10;False;0.034989596913344106
4833;380;0.0013700078775599532;1.2902239576980945;[[0.16275023182742993, 0.008864325116990325, 0.046863547411038195]];5.780358966853881;-0.7445058998045718;492.4594622177664;[0.1615176599583131, 0.01, 0.04991094994520202];[];False;0;;3.4989953971497766e-11;False;0.004847888418588535
4834;380;0.011805003411214843;0.6579444677071535;[[0.09341131548003814, 0.003423915925638079, 0.023185302781005036]];0.6325624666337886;0.26670725807555473;485.2082870573262;[];[0.2718132295180056, 0.007833755202781671, 0.2754757319833286];True;2;0.20641329805171382;6.985038992087369e-10;False;0.32462047333450406
4835;380;0.013593880821716487;2.9627125948592576;[[0.07175338211295594, 0.001393972202692563, 0.0927515434649859]];1.0907083985312231;-0.8339227125724338;489.0345374100244;[0.08209196346940173, 0.01, 0.10076304090206739];[];False;1;;7.002295584055261e-11;False;0.030940147227025226
4836;380;0.004090201740134413;2.337523823886235;[[0.03809868068561639, 0.008036603569538501, 0.11894192199656788]];1.8331529148554582;-0.19368383405568323;426.44246066289253;[];[0.2730918847228856, 0.006573232442612405, 0.2737633240981671];True;17;0.2683799504570655;3.242493958276644e-09;False;1.5182383236983548
4837;380;0.010866764445179969;0.5396456634036848;[[0.1264246446241181, 0.0003568712987697426, 0.059678484442569305], [0.5015195842047007, 0.0026717767445701085, 0.2582795491846172]];2.2008619630000648;0.5350269365816647;477.8436481302492;[];[];False;12;;1.2006349865471532e-09;False;0.5505124278488647
4838;380;0.015515260902276881;0.2516293124111994;[[0.255237847487712, 0.005275806708130525, 0.21864152027391187], [0.4454388761123408, 0.0073944757218974986, 0.3388342281717034]];1.072809529842554;-0.5347938158132882;501.7887052523518;[];[];False;7;;5.86467788460799e-10;False;0.26714457331347624
4839;380;0.007043447113759781;6.7711492089185334;[[0.23761563818654818, 0.006896372124362347, 0.21613992015782105]];4.612355054111656;0.7295163901025289;492.4594622177664;[0.2187168862973994, 0.01, 0.2135955126648344];[];False;1;;1.027994248948758e-10;False;0.03252136350075854
4840;380;0.008887495450920949;0.24186476903135795;[[0.1977755433751734, 0.00232930136701528, 0.07583429020896364], [0.42585111839041007, 0.008751928768613505, 0.01575464535720638]];1.8218263226147602;-0.23072724752959833;485.2082870573262;[];[];False;3;;6.185621284369304e-10;False;0.2507522644822789
4841;380;0.007458019399559361;1.271351289525284;[[0.0578905411830488, 0.004754327808203417, 0.06556977110363398], [0.08892365595282309, 0.008234191465051732, 0.07050367101080748]];1.6780322975725184;0.22905506197602704;433.55285670546846;[];[];False;17;;2.7913286281670766e-09;False;1.2788093089248433
4842;380;0.009801643409777459;1.8521925325860844;[[0.1201632954078128, 0.002146743682811198, 0.1783677866856349]];5.390006124402258;0.741763764659213;421.69799427278133;[0.1069074196974215, 0.01, 0.1928363734484861];[];False;1;;7.514420834729644e-11;False;0.03287980680852755
4843;380;0.004331074572292955;7.566776069230008;[[0.08837265233680622, 0.007167678253495843, 0.03044769517245506]];3.2381568249909245;-0.48100722670688506;485.2082870573262;[];[0.2974862662784683, 0.008544259659132036, 0.3371356630341287];False;19;0.20641329805171382;9.563653627081942e-09;False;4.518674066722162
4844;380;0.018277434142133505;4.7905755285158;[[0.21191501500362578, 0.003090612253314461, 0.06388248613758915]];5.159338280175022;0.7181564327936728;481.3400130873551;[0.19693396560839402, 0.01, 0.07341793916105807];[];False;2;;1.0568599011569063e-10;False;0.040339184628252756
4845;380;0.0035201112476005146;1.6364077767283138;[[0.15901478095166016, 0.00839386975985402, 0.17596303119485254]];0.5101346605765963;0.9383448109058611;421.69799427278133;[0.16019187561451673, 0.01, 0.17952184465724483];[];False;0;;5.7457906523110015e-11;False;0.007598145020602078
4846;380;0.0024296616591073486;1.0185596605988845;[[0.22387495550487607, 0.008606473260033396, 0.08392992202107062], [0.14269482910602177, 0.00046082055912923664, 0.434406357955011]];1.219526642095334;-0.5126289593644832;419.1114406296339;[];[];False;25;;2.233336144885978e-09;False;1.0209893222579918
4847;380;0.0019530667372605094;0.533425142754901;[[0.17001946195461845, 0.009595717147489365, 0.07925897918765144], [0.2216306663630899, 0.007084765459680164, 0.27731247035500095]];3.980257561220778;-0.16028673771847296;517.3248365581456;[];[];False;5;;1.3863043125916772e-09;False;0.5353782094921615
4848;380;0.009722397279781712;3.2019165344196248;[[0.11574712596883975, 0.004574670550820495, 0.2000548897205256]];3.849822159163926;-0.8227063284805487;477.8436481302492;[0.1107122295189129, 0.01, 0.19141269745689143];[];False;0;;6.217992620423972e-11;False;0.021100967884881396
4849;380;0.019766397054923307;3.706710192342418;[[0.19360822465361727, 0.006134694687640149, 0.1734228979303631]];1.7771716525187307;-0.4969051932182785;469.2708302065761;[];[0.3271567828209391, 0.00704281184659932, 0.27413268183049716];False;56;0.23373679830588984;4.662826746422149e-09;False;2.203885995378169
4850;380;0.017031564956619765;1.0518589622182706;[[0.16962948426303054, 0.007358178512854897, 0.09991355002291102]];2.1025065394790654;-0.17083752396349539;428.9659788801306;[];[0.33400214185700033, 0.007221299368968438, 0.3157528888828314];True;8;0.2683799504570655;1.8708659542903953e-09;False;0.8368732388810711
4851;380;0.005034288338070385;0.7185608102094723;[[0.15030133234952106, 0.008200646550516243, 0.024713910544389536]];0.43309431183462244;-1.1078031606163699;444.1743259711958;[0.15938677138997476, 0.01, 0.06870946197299165];[];False;1;;1.642471050016461e-10;False;0.053505076271849555
4852;380;0.023788234795302433;1.885515844757974;[[0.11337431318236044, 0.009255957388650655, 0.011580304190113294], [0.2518559804081054, 0.006837050179162834, 0.5311607860809523]];3.0680521834609746;0.028205584029509786;419.1114406296339;[];[];False;4;0.2683799504570655;4.855366373278762e-09;False;1.9093040795532765
4853;380;0.0052769742073676944;0.8703808820423397;[[0.21964743497689407, 0.005273887892773323, 0.10135360337037562]];5.878742749442839;-0.8996180609475971;492.4594622177664;[0.21589408060512918, 0.01, 0.11545325917548835];[];False;0;;5.622007285748107e-11;False;0.020613991469950736
4854;380;0.005259152437321268;5.474754621907866;[[0.020392754868885185, 0.005262038136284527, 0.20471098580909897]];4.455667330182426;-0.981658105737648;396.9145659860842;[0.01722633588338349, 0.01, 0.20321501181297214];[];False;0;;3.613827717903047e-11;False;0.011150877991932198
4855;380;0.002625069658476156;3.4200263072989565;[[0.1514861646272663, 0.008293047069368857, 0.1973564148377229]];5.367726516045464;-0.4608725079361739;419.1114406296339;[];[0.3373058696630909, 0.007713099888466975, 0.30243057228010506];False;62;0.2683799504570655;6.6168246215820985e-09;False;3.1206578349570004
4856;380;0.01494824463346398;9.102342821277244;[[0.1658665679564707, 0.004815998312624513, 0.056059024502441414]];6.193524755148523;-1.3102555137223812;444.1743259711958;[0.16448450942521398, 0.01, 0.1157361509386341];[];False;0;;1.879492166700479e-10;False;0.07486604982490819
