Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4610;380;0.018032231072196377;0.5138684906044904;[[0.18051600520058605, 0.004772727523686723, 0.16848307794946984]];1.902695046442018;-0.5986088187412008;477.8436481302492;[0.202173833580241, 0.01, 0.15944768545610283];[];False;2;;1.1017326435630889e-10;False;0.04576187813307458
4611;380;0.007998828244903665;0.6034329694740689;[[0.13818889264148584, 0.004136548550784039, 0.1204892726717185], [0.22864946752243215, 0.004358646189971884, 0.5958147034204595]];5.619459051859858;-0.16271384802853847;492.4594622177664;[];[];False;4;;1.3141708000488325e-09;False;0.6114317977189724
4612;380;0.0072461581231420364;4.746701258966424;[[0.12464687356345469, 0.004668096836890275, 0.09746277402330988]];3.844090433971172;-0.25014249529131666;388.79140076723115;[];[0.2620340535235746, 0.0033524471095339077, 0.29998144173206903];False;46;0.27532653351515757;9.426687976144712e-09;False;4.458693646132004
4613;380;0.012771349214261382;0.20614030486375792;[[0.2572475107719904, 0.0027473919628840443, 0.1582172433353159]];5.194898551087743;0.79933278924803;433.55285670546846;[0.2448505190675637, 0.01, 0.16753127302406026];[];False;2;;8.48017468543521e-11;False;0.03284452918699705
4614;380;0.04288970756616539;1.0473990045761383;[[0.09216069628438794, 0.006797146967808989, 0.02240637815157591]];2.4797568292282266;0.29037883589822683;473.2693773900932;[];[0.30548856037300115, 0.00945506774565771, 0.2633888195614238];True;5;0.23373679830588984;8.727625405530266e-10;False;0.40517613121651463
4615;380;0.016660235369425395;2.1303068241220036;[[0.16854220352491897, 3.861764138534361e-05, 0.09491007033803502]];5.276717362003794;1.3582848958356355;421.69799427278133;[0.16637617721432427, 0.01, 0.101410708559507];[];False;2;;9.608503769679792e-11;False;0.02881440384837055
4616;380;0.02089498188882951;5.301869250677031;[[0.020578027708173543, 0.00730990520799954, 0.10343907526097568]];5.295730730824426;-0.5673434736745422;436.7508539799367;[];[0.33081682267577117, 0.0036344977258841657, 0.277865209017177];False;116;0.2523603297418939;9.918255135085738e-09;False;4.694734463674491
4617;380;0.020660708063460907;10.827769283875465;[[0.2481001457968098, 0.009415208747040013, 0.04470016403270403]];1.3509407265274163;1.1932397940394364;473.2693773900932;[0.24833206360044927, 0.01, 0.04484074760579308];[];False;1;;4.629965154920439e-11;False;0.02130532455270544
4618;380;0.019504592083203313;0.8150292248915258;[[0.17412171904033816, 0.006293816921536785, 0.044533930722251654]];0.35948766272067;1.1835546126755834;444.1743259711958;[0.17563322730985717, 0.01, 0.05518417909891416];[];False;1;;7.462129643263621e-11;False;0.030882124361536513
4619;380;0.02895929927005972;1.834021773571002;[[0.25972213621630014, 0.0061028441072790655, 0.1498510088737529], [0.5570949596188638, 0.007599035071311202, 0.2527765293632675]];1.7921316673294685;-0.4846993558331665;436.7508539799367;[];[];False;47;;3.959100263540428e-09;False;1.862981072841062
4620;380;0.003656153910949477;0.21103077383036317;[[0.1790883590797416, 0.009018380727068107, 0.10798912553064227]];2.5008206099442862;0.9438071070108452;444.1743259711958;[0.179799555475293, 0.01, 0.10636366474568931];[];False;0;;9.095716104272651e-11;False;0.005683837188351677
4621;380;0.003471037498699842;3.0060352295265105;[[0.1502919923257491, 0.006976906056265261, 0.15921938595770366]];5.143401901432052;-0.8220548907498685;469.2708302065761;[0.1474827871897158, 0.01, 0.1611170989458115];[];False;0;;3.440785125882343e-11;False;0.008013288600763085
4622;380;0.01965905091135656;0.4094150238359938;[[0.11161548098308242, 0.0018534151780517042, 0.15982286492882725], [0.05982628695530583, 0.007471600013669743, 0.5651403327615235]];6.141586876971401;-0.4593686953248514;469.2708302065761;[];[];False;2;;1.0089518679382116e-09;False;0.4290740747473504
4623;380;0.0003746957430615076;1.4738720267822132;[[0.02375593912031112, 0.009746096826133954, 0.11449019053980794]];2.6916214022735754;0.6959567881028382;489.0345374100244;[0.024059869133728963, 0.01, 0.11367028459549362];[];False;0;;5.280716416246305e-11;False;0.001285237357858641
4624;380;0.04846732455848583;0;[];0;0;380;[0.19113726046511825, 0.01, 0.18777358148606138];[];False;1;;7.428752457872589e-11;False;0.0351879265556628
4625;380;0.002270847114758148;4.7937177660470125;[[0.1438794137207901, 0.009605945212817709, 0.17810873876522984], [0.3115082785124733, 0.008683076782312218, 0.539269279914326]];3.9705531187618934;-0.2404816552195333;469.2708302065761;[];[];False;54;;1.038613611463856e-08;False;4.795988613161771
4626;380;0.022449111862266398;2.8705888965135253;[[0.034811609214264544, 0.0032933556433702147, 0.060373314705639045]];5.807475532212254;-0.5001442944060334;464.8436421268753;[];[0.32554092745024166, 0.00020056610416085217, 0.3282707362656179];False;30;0.23373679830588984;4.847687322255047e-09;False;2.2850234647216046
4627;380;0.006984089946132025;4.76099610901277;[[0.1915050384527996, 0.0029739923084740934, 0.07854576016182624]];3.438418660726965;0.8242370608579157;406.22279721203313;[0.17950162896889532, 0.01, 0.02075818607322729];[];False;1;;1.486539588778437e-10;False;0.0674142979112213
4628;380;0.003321483495137979;1.717150257078736;[[0.1322724070359636, 0.00802879420218674, 0.05538056429204727]];2.4509394778033906;0.34338312435913304;428.9659788801306;[];[0.33450912936102223, 0.009810478516147638, 0.31316854849907627];True;16;0.2683799504570655;2.6176489953477336e-09;False;1.2256557442445744
4629;380;0.0076863767003239845;4.220743441207621;[[0.21777405010365997, 0.009589967765600307, 0.1844780105862626]];1.453948685556452;-0.20483258131434434;485.2082870573262;[];[0.31151503300617656, 0.009747654260649071, 0.26488861349577225];True;8;0.20641329805171382;1.9743138368605784e-09;False;0.6974210880262398
4630;380;0.005191502080876093;2.8576933825280655;[[0.07996830751748393, 0.008466895698577604, 0.2462867414961416], [0.10015186129788678, 0.0021648021258631796, 0.2113155855785791]];3.133609742047642;-0.48481831148325055;469.2708302065761;[];[];False;6;;6.929379227092672e-09;False;2.8628848846089414
4631;380;0.00092515042170851;1.7299200089808537;[[0.21152464265212328, 0.009542855144471353, 0.01988175762121356], [0.18926813983378665, 0.001135363725045043, 0.28713149184666]];0.5582933029427193;-0.5112989826142361;413.8942085452024;[];[];False;25;;3.715534940362365e-09;False;1.7308451594025622
4632;380;0.004164835691545329;15.303404319203933;[[0.00024188811760560285, 0.006619014645668115, 0.0004265511559892471]];5.845245714120308;-0.40215315219312886;523.6094685213089;[];[0.31110049467205686, 0.004800699739812881, 0.33615908930124694];False;25;0.12410180179343006;4.82225447426062e-09;False;2.2826012784404344
4633;380;0.021551042747213707;1.4965253335604585;[[0.14246579730760078, 0.00862903393354547, 0.16992828665773138]];0.9248236834293219;-0.005407082233028402;477.8436481302492;[];[0.2764981595526266, 0.007904302866109934, 0.27097260025162656];False;1;0.20641329805171382;4.032328955057346e-10;False;0.18940560084369004
4634;380;0.01461645519013398;1.5854800216390144;[[0.12159527754240762, 0.0033032333693692245, 0.2268032108598672]];2.6239507833025084;-0.8697643238231869;419.1114406296339;[0.13282392585315173, 0.01, 0.19623153619051742];[];False;2;;1.2078139894747642e-10;False;0.04979721488993067
4635;380;0.019169376872278248;2.90041722111219;[[0.19125858539995938, 0.005623697081575863, 0.055588903390917696]];3.59034948531181;0.7372477561117374;459.3721671579427;[0.17405291829382338, 0.01, 0.0073236799846091855];[];False;1;;2.0678437450569417e-10;False;0.07273864680873421
4636;380;0.0055551474878561555;7.7460448778258675;[[0.19047749015092102, 0.005354048748202253, 0.17843434578869596]];3.1999472280903705;-0.6579855780653954;489.0345374100244;[0.1844662875516654, 0.01, 0.048389627547643144];[];False;0;;3.0055442318441887e-10;False;0.13582159812699116
4637;380;0.004291363569937564;0.9528614567729817;[[0.0593780480938922, 0.0071498242368578345, 0.03683234107137761]];0.40336530755438804;-0.7084083765875728;450.370708338086;[0.07939500177967089, 0.01, 0.09859681529494885];[];False;1;;1.7438607035686523e-10;False;0.07144525535833596
4638;380;0.014143554514491494;0.7522901491936115;[[0.15912440798211233, 0.0002862087139981018, 0.028763222851642255]];0.46094360587682937;0.9125183835839731;489.0345374100244;[0.16663656142628003, 0.01, 0.05348947872543473];[];False;0;;8.903245221788959e-11;False;0.04175112449181807
4639;380;0.01736114087744881;8.516361079061188;[[0.0017811884893358992, 0.002240369339180326, 0.17808607000361346], [0.03213252505727288, 0.0037540223840863353, 0.2861781621560685]];1.9932761196205881;-0.3740929080894757;384.20872530362067;[];[];False;160;;1.8046324689936783e-08;False;8.533722219938637
4640;380;0.00727525377073866;6.244034739569033;[[0.09557268385496495, 0.0035840465892101104, 0.18317082701849416]];5.319571873737946;0.20486159621969274;450.370708338086;[];[0.325345345419265, 0.001993669900287331, 0.3283833996609699];True;13;0.2523603297418939;2.5714539582914176e-09;False;1.2138975438949164
4641;380;0.014017476921695965;0.11590141953661123;[[0.029343284945980423, 0.0016479733398112352, 0.008224107383095002], [0.042596436905992255, 0.00435124723170903, 0.0884378585070509]];5.476763996604304;-0.5356988377221426;444.1743259711958;[];[];False;4;;3.2805041412361125e-10;False;0.1299188964583072
4642;380;0.0028941708798232582;7.425560307438088;[[0.25163108394913697, 0.007134892437798684, 0.17877586355551445]];4.869568028148687;0.9765240988876555;450.370708338086;[0.24005199324368456, 0.01, 0.18205342827431295];[];False;1;;6.608079083922844e-11;False;0.023832707383264408
4643;380;0.003524766217011464;11.593529542819574;[[0.25722652360339715, 0.00769896425965451, 0.2236453356387215]];2.7019538340452427;0.7678203094589953;517.3248365581456;[0.2596099099120666, 0.01, 0.21660170163051598];[];False;0;;4.9903338492556837e-11;False;0.011308600478880715
4644;380;0.004515143137210855;2.9449493124617416;[[0.17896774283702438, 0.007596094488913756, 0.17970083017796173]];5.5502356341594155;0.43678579894672687;455.86529629651864;[];[0.3250972156542083, 0.004413760912954386, 0.27164395569773614];False;29;0.23373679830588984;3.7108880292339835e-09;False;1.7428574067478482
4645;380;0.006432723411453681;4.261173049965335;[[0.22862558453023168, 0.004702459409921796, 0.03436689138763612]];2.5991306011888837;0.38487997800412604;473.2693773900932;[];[0.3244131323918278, 0.007126214881663916, 0.3284523431097621];True;46;0.23373679830588984;8.17510100968586e-09;False;3.866497141826835
4646;380;0.00819019797035791;10.525821831286496;[[0.14518285967037764, 0.004326608699546219, 0.0013634971136088857]];3.345519519018047;-1.4435691853770587;492.4594622177664;[0.14445713034907587, 0.01, 0.026294033546947766];[];False;2;;9.03388237965189e-11;False;0.03643295021116286
4647;380;0.001041334115157356;2.24013213180242;[[0.12424427174220443, 0.00924750595245065, 0.21650893536996077]];4.448110177112526;0.8948510833324969;409.494335816729;[0.10880821543719993, 0.01, 0.20983231651652237];[];False;1;;8.731723057878624e-11;False;0.026601372435844227
4648;380;0.000895913672054475;4.535459142403539;[[0.15565396731095682, 0.009290166324534933, 0.2350145445311096]];0.11157140236499545;-1.2338587942905448;481.3400130873551;[0.162411214630538, 0.01, 0.4174498525829381];[];False;1;;4.182659943493727e-10;False;0.18447263477833137
4649;380;0.0040022804511996015;1.3594123602629233;[[0.16557389647893508, 0.00890716792530826, 0.1749369961353834], [0.16943063609993747, 0.005876058771777424, 0.4605948409395278]];1.1426012229598828;-0.23091018016185283;421.69799427278133;[];[];False;17;;3.013781153523397e-09;False;1.3634146407141228
4650;380;0.004895522177312695;2.5160575606351196;[[0.24533116073738181, 0.0076210054292232725, 0.1457739013427096]];3.2669839711470914;0.9100933234509953;421.69799427278133;[0.23163555184173049, 0.01, 0.03127490422087455];[];False;2;;4.216336739997566e-10;False;0.1833453725186654
4651;380;0.006652364194855181;3.4646689274865508;[[0.25773024454183113, 0.0063438727496398116, 0.1683746429513707]];2.279588949102913;-0.21439719224074488;554.7594748248516;[];[0.2634943690891079, 0.0037962804498466217, 0.3102894978421068];False;17;0.08312113256150554;3.4708570389859798e-09;False;1.6321807510797384
4652;380;0.002875286546665444;5.511673436383225;[[0.04456554397507946, 0.008935663270888834, 0.2231190473125312]];4.306738471050241;1.3843748552135038;436.7508539799367;[0.04099406037330325, 0.01, 0.21484336551227462];[];False;1;;1.0659166845731755e-10;False;0.023846737328271923
4653;380;0.0023620074136510463;5.495664195621642;[[0.15235895123215126, 0.008602573047042034, 0.09492848961108992]];3.433656665693633;0.009438379392099372;473.2693773900932;[];[0.31696786292248785, 0.004172756974940784, 0.2661192595706062];True;4;0.23373679830588984;3.47941596443676e-09;False;1.6324409493610081
4654;380;0.00908250449541091;3.0721590771085645;[[0.15749986068104632, 0.009123092546161232, 0.18315667470835634]];5.120824488460475;-1.1234782762371027;481.3400130873551;[0.15707916294801916, 0.01, 0.18357758973682228];[];False;0;;2.46576891903901e-10;False;0.010142279342423557
4655;380;0.014227734748428972;5.074875107735539;[[0.045233609789384364, 0.0025442751877890754, 0.15402659412204436], [0.08847283800749965, 0.0009078986078998458, 0.03838623931717049]];1.6087202084898864;-0.30099141003066704;400.7450187005097;[];[];False;85;;1.0819118284977352e-08;False;5.0891028424839675
4656;380;0.00544007671652442;1.025570788616333;[[0.004768365587385972, 0.006830807902221375, 0.19304215942715441], [0.06037623931913419, 0.002471568563199927, 0.016499578525182246]];6.218976514664845;0.14183694549113046;523.6094685213089;[];[];False;4;;3.4329353783322145e-09;False;1.0310108653328574
4657;380;0.007105096725330458;1.7846508436194843;[[0.24463273745883057, 0.007525071938575287, 0.09177437533744029]];4.658847846985421;0.7331946996209815;455.86529629651864;[0.22517529445518264, 0.01, 0.09037099201448756];[];False;1;;1.1789120065772813e-10;False;0.03332893548786842
4658;380;0.0017684275371015168;3.6568496072045558;[[0.06255118565363874, 0.00836818073675711, 0.2114504068220081], [0.0454817251400956, 0.009034592223607274, 0.4408353073877682]];1.4204529597912452;-0.2622623706721146;433.55285670546846;[];[];False;53;;7.752293218923875e-09;False;3.6586180347416573
4659;380;0.0049692567497330925;2.3350730691923305;[[0.1316550412633076, 0.005718028924728046, 0.08518599916657826]];3.573635784947423;0.12758834544734546;433.55285670546846;[];[0.30206405648353685, 0.009921717147238173, 0.33685157985933806];True;6;0.2683799504570655;2.2295085268500147e-09;False;1.0492614610374458
4660;380;0.003385658402437845;2.2735567448711858;[[0.017083568439368636, 0.007223457592737639, 0.22201298556830176]];5.654926875581227;0.7058909862953444;436.7508539799367;[0.0031220562955782045, 0.01, 0.2585608622649936];[];False;2;;1.2180698244221887e-10;False;0.0485593460249346
4661;380;0.008767734083010051;4.17388855367248;[[0.18246470958619254, 0.009345256294981176, 0.18702556701327094]];4.112766527944944;0.9146867400655777;538.7568813673284;[0.16757099240957166, 0.01, 0.1703363221047914];[];False;1;;3.927678965604433e-10;False;0.038341246692622226
4662;380;0.032332684518626136;0.30110169209643756;[[0.21000562523634597, 0.009335953468900477, 0.10995108896545018], [0.28643794812250034, 0.007768517694690686, 0.39820874677304674]];0.2931332924980934;-0.4981064056706757;428.9659788801306;[];[];False;3;;8.250925017803283e-10;False;0.3334343766150637
4663;380;0.022487164461956397;0;[];0;0;380;[0.16914065088479668, 0.01, 0.08437718282103061];[];False;1;;4.246678924032722e-11;False;0.02011533254496653
4664;380;0.01530981765857956;8.27415192730515;[[0.19016559532664234, 0.009466612303589889, 0.0199764602526995]];1.1822328834816955;-0.16278263124986772;459.3721671579427;[];[0.33806780349041615, 0.0008615471363100475, 0.298666240559736];True;7;0.23373679830588984;2.0042632035482872e-09;False;0.7509120626781698
4665;380;0.014577234825598978;5.94977216765996;[[0.07140264130263439, 0.0036768935491287087, 0.06371291156940244], [0.3122337415599864, 0.006056799498880919, 0.4758202870649222]];0.5032537744139454;0.4018792073147481;459.3721671579427;[];[];False;68;;1.2654039649688175e-08;False;5.964349402485559
