Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8934;380;0.0006278312904685446;2.2254538872257785;[[0.06649702971261322, 0.009565771996988109, 0.19274030705720158]];3.8357145788573423;0.15193602939870618;546.751874553499;[];[0.30908283007327997, 0.007941533355191549, 0.2637799309193848];False;5;0.08312113256150554;1.2931897708795852e-09;False;0.5945790489235828
8935;380;0.0020547419351109363;5.543845621917104;[[0.08324883744124505, 0.008167564652436177, 0.14707535298530056], [0.011288926439712566, 0.00711664095054881, 0.47178464286463845]];6.040312640767163;-0.24156934082503603;459.3721671579427;[];[];False;28;;1.18345687514122e-08;False;5.545900363852215
8936;380;0.012004589542128139;0.7502502562005738;[[0.030527229707882714, 0.0009222584040627976, 0.16417663344649308], [0.5392857396618278, 0.0027830327725798464, 0.006777921772200457]];4.482506214899147;-0.329387847438198;496.768984169103;[];[];False;15;;1.649159107277261e-09;False;0.762254845742702
8937;380;0.000421326714914652;0.2638533515755403;[[0.15178194987827306, 0.009501139837738091, 0.005780351233274754], [0.2286535181092712, 0.0010785141968478018, 0.25801161459538174]];0.297908530354514;0.12193857118450589;492.4594622177664;[];[];False;0;;6.428898269189965e-10;False;0.264274678290455
8938;380;0.001202781267271889;1.5505710023076547;[[0.0643359643964162, 0.009650323756968157, 0.24152159814267793]];4.81741144054351;0.8947816547639754;538.7568813673284;[0.04857461560571956, 0.01, 0.24417692370313065];[];False;1;;1.5416117530150674e-10;False;0.02653272586428306
8939;380;0.008536154040384054;0.4585108181893991;[[0.10347605417583866, 0.00552504325219195, 0.05272213020122202], [0.3130285317138546, 0.00890245858377426, 0.13756606381507022]];4.284431304353557;-0.05606880142917675;419.1114406296339;[];[];False;3;;1.0542179974315404e-09;False;0.4670469722297832
8940;380;0.0006333851292398412;1.6814675270863917;[[0.10538069897903093, 0.009853841574768858, 0.12527017294053183], [0.17139829691582015, 0.007948364961504775, 0.41207495174620506]];4.387114235589464;-0.384808712295383;433.55285670546846;[];[];False;34;;3.848829467143487e-09;False;1.6821009122156316
8941;380;0.0036739131687969977;10.995607766048451;[[0.0804890372843157, 0.0066224550017565, 0.13022937077991545]];0.024636009340118156;0.7515215490129148;477.8436481302492;[0.08410353983417752, 0.01, 0.33099085205319256];[];False;0;;4.473974288251082e-10;False;0.2044963342326277
8942;380;0.004404367722227587;0.3234380615951994;[[0.055360152093041695, 0.00967591177211239, 0.2165693215153218], [0.23350813656346264, 0.008245123471807442, 0.4859283974963863]];0.586650470727081;-0.10025905336135074;501.7887052523518;[];[];False;1;;1.1604878113090455e-09;False;0.327842429317427
8943;380;0.0010241303833846231;3.1592087016361403;[[0.15807689267187747, 0.009143723124772291, 0.13122993139885764]];5.016217187397734;1.135670715587156;464.8436421268753;[0.14917813603133395, 0.01, 0.13784895292864385];[];False;1;;7.501085716329304e-11;False;0.023148358072443788
8944;380;0.000934528488906117;3.015236452298592;[[0.22583111619921065, 0.009447911518101128, 0.07156600232677307]];4.0433350635474135;0.08199701498497447;473.2693773900932;[];[0.26974319181730616, 0.00872098063626871, 0.3216132766585217];False;4;0.23373679830588984;1.3814940173203803e-09;False;0.6348450293393806
8945;380;0.0007333661595017487;3.9710250808001;[[0.1651337200007558, 0.009475598320029572, 0.25141976026227175]];1.471708016572595;0.030086213217173106;421.69799427278133;[];[0.289911763355218, 0.0067691697405077465, 0.26383004707070096];False;0;0.2683799504570655;3.009615828383995e-10;False;0.12618326487988607
8946;380;0.00023221456385050408;5.075082425710494;[[0.10500347229742257, 0.009834699026524783, 0.25020037630488534]];6.169021494257275;0.17159591360198398;392.60294285388386;[];[0.3030555029374795, 0.000882008162180498, 0.2620320120058329];False;11;0.27797510856022406;7.749458953533104e-09;False;3.6357295319326246
8947;380;0.0010300950147642098;2.0964472737961657;[[0.246994921048511, 0.009731793883357966, 0.08281402152913266], [0.04179866278491852, 0.004358239346625135, 0.5305289536954119]];2.615866930617375;0.5234544744622225;517.3248365581456;[];[];False;30;;4.590619429486581e-09;False;2.09747736881093
8948;380;0.007843372993722704;1.7781454709204039;[[0.03566518275305483, 0.005794369394340401, 0.09698017393063028], [0.0441170381556711, 0.000577837075050969, 0.4811337922930507]];3.135639876134659;-0.6460190455481001;459.3721671579427;[];[];False;4;;4.044837670810602e-09;False;1.7859888439141265
8949;380;0.000779418055124479;1.6387599670436954;[[0.07535295872241192, 0.009517846374087643, 0.2510523964483497], [0.013277917240138389, 0.003476656724752943, 0.5546087934714986]];4.19843004406146;0.4855886455776853;426.44246066289253;[];[];False;36;;3.5203796395824548e-09;False;1.63953938509882
8950;380;2.340345075991082e-06;9.892052404467547;[[0.20368430947132915, 0.009899953055682763, 0.04252467860780812]];4.05310189323506;0.5542664936793316;469.2708302065761;[];[0.26749099130148, 0.004542358750249484, 0.2806078646262996];False;58;0.23373679830588984;6.291442860558401e-09;False;2.4865321564997713
8951;380;0.00013270530200266978;0.8607589983930953;[[0.238585083874263, 0.009866124611569044, 0.11123453318050097], [0.46837574609791294, 0.0008733255483801931, 0.39955196187477693]];0.6423262122943051;0.29720670748047345;436.7508539799367;[];[];False;10;;2.008910727309435e-09;False;0.8608917036950979
8952;380;0.0009196847712463024;0.4504684388913131;[[0.09377077906025415, 0.009112133517962728, 0.24416350757801944], [0.22635358356625854, 0.0019396104380227021, 0.1835603316181948]];2.8224635246412264;0.3536673370176491;469.2708302065761;[];[];False;3;;1.013095282845041e-09;False;0.4513881236625595
8953;380;0.0017178201041567445;1.9978368370209858;[[0.24499475265336743, 0.009518743660596334, 0.018744982726087153], [0.06351384685236283, 0.004005775480949906, 0.5982067978430841]];0.47192624226534724;-0.1922414487143464;416.37360196430393;[];[];False;12;;4.316185036125831e-09;False;1.9995546571251426
8954;380;0.0016776373945633532;8.568715448533887;[[0.18882861937139706, 0.008755838440915258, 0.056037815466306894]];2.702210609657061;-1.0476860739369862;433.55285670546846;[0.19964509431648894, 0.01, 0.009973809587265198];[];False;1;;1.381010097778731e-10;False;0.05257626452225613
8955;380;0.0016060624119195546;1.033558289923127;[[0.15039798437763127, 0.008945152903366437, 0.15091857494284436]];0.15924344972483673;1.0877022676356622;481.3400130873551;[0.15095130427578982, 0.01, 0.15833536720232105];[];False;0;;5.101363544701876e-11;False;0.0091178979217805
8956;380;0.0007680923433797587;4.739738452303503;[[0.20578115492649598, 0.009787016587358675, 0.055395662422023165]];5.344060607267293;-0.4896517406794663;496.768984169103;[];[0.29207118849965363, 0.005358045117983122, 0.2630852624507373];False;50;0.18846145777887674;5.1749277963927995e-09;False;2.384683998885156
8957;380;0.0031466385556687556;2.0216127616530826;[[0.19904931698994274, 0.007931126453457322, 0.23774740273217343]];0.8535469705989227;-0.0207834791893138;409.494335816729;[];[0.26298466852462754, 0.006602136046063111, 0.29352469548548427];False;0;0.27797510856022406;2.1254886449490076e-10;False;0.08800299823633859
8958;380;0.0017413536602389292;0.76605975723263;[[0.008079471015487727, 0.008620329918009872, 0.24056860800289892]];3.553234524798579;-1.2845554468708624;496.768984169103;[0.00767340171001368, 0.01, 0.2372744311198123];[];False;0;;3.602955068873335e-11;False;0.005335791467886887
8959;380;0.005802017895857636;3.0438458457680437;[[0.1164487461280449, 0.006384590787866171, 0.11749329225630972]];0.34586778453472994;-0.4893924485249307;421.69799427278133;[];[0.2686732487516846, 0.007625951902163009, 0.2795675982860229];True;27;0.2683799504570655;5.783929563258979e-09;False;2.729148500444952
8960;380;0.0020081201517689958;1.1598736854848295;[[0.011698201137437657, 0.008258386597631185, 0.12743981164427465]];5.932037313184046;-0.8522276429447275;485.2082870573262;[0.010175092782138562, 0.01, 0.13375562417928558];[];False;0;;3.976703464349136e-11;False;0.008734379460083964
8961;380;0.003991447222863023;1.9313673088476357;[[0.20493521252817512, 0.007169665093272237, 0.18602475987587802], [0.52947777930219, 0.002382105052918633, 0.2831660326001405]];1.182740461098878;-0.3718419184119825;433.55285670546846;[];[];False;37;;4.155809499353115e-09;False;1.9353587560704988
8962;380;0.0016231326495881376;0.4884341396845191;[[0.06692505989225697, 0.008992790997448125, 0.19463536849580973]];4.929718225066422;1.0503360837733589;450.370708338086;[0.056038902722968326, 0.01, 0.19946936268332854];[];False;1;;8.472394739952516e-11;False;0.02404192002964433
8963;380;0.00019273359629293612;1.2861830725356949;[[0.010028527621307824, 0.009878579359461485, 0.16260420027753847]];5.879656536460575;-0.2470600373630219;436.7508539799367;[];[0.2815212914232514, 0.0034111215187414825, 0.3331600772377039];False;6;0.2523603297418939;1.6502986408129146e-09;False;0.765931778287727
8964;380;0.000944740388414326;1.6697180157103244;[[0.21072932432095207, 0.009132987467530053, 0.03256894750879836]];2.231149825450824;0.5918033033792831;477.8436481302492;[0.21201919420163734, 0.01, 0.031361860315811625];[];False;0;;2.989800070832485e-11;False;0.002912616027785774
8965;380;0.0013073305294974073;0.3927324557717334;[[0.11762386135722959, 0.009524296391822519, 0.010936226528819214]];1.2030544706145687;0.8936447481488732;433.55285670546846;[0.11800630854876944, 0.01, 0.011171384900115022];[];False;0;;7.410822937450934e-11;False;0.001961440028541939
8966;380;0.00028467006577891703;2.1978450773099203;[[0.10218366376287362, 0.009774084914942523, 0.09360007487471635]];2.7096250830547826;-0.2852704341168001;403.5353868874307;[];[0.2675131151865493, 0.0012880368981843318, 0.28013276210517685];False;3;0.27797510856022406;9.160702372203018e-10;False;0.4118195504797923
8967;380;0.001033796272297174;0.13444440424756426;[[0.22300583116694597, 0.00954861117942766, 0.1939079138864383], [0.09216022393557492, 0.0005577817975555774, 0.18321882068413914]];4.632799304285301;0.21804272795799806;436.7508539799367;[];[];False;1;;3.5078528819060444e-10;False;0.13547820051986142
8968;380;0.000617198589040255;0.5818100755259227;[[0.11775762838564656, 0.009308641310780177, 0.06573752362126431]];2.6861869352772114;0.4394970264558263;501.7887052523518;[];[0.26964895012053774, 0.0007228103499138202, 0.2769793620672669];False;5;0.18846145777887674;8.27454510696277e-10;False;0.38222671222040655
8969;380;6.037757419677665e-05;0.21637564852910135;[[0.16078064162911754, 0.009890420776589078, 0.11691730786709845]];5.492960679027674;0.876201395765607;469.2708302065761;[0.14421012159766256, 0.01, 0.1425570402461579];[];False;1;;2.086586122708259e-10;False;0.03649671725386831
8970;380;0.0011759232352316136;5.48475542682783;[[0.07324942066477946, 0.009768137441303745, 0.22855589604612075]];2.89214370310331;0.6158033472459704;464.8436421268753;[0.0735770988238702, 0.01, 0.22698020965270727];[];False;0;;1.8981946590114273e-10;False;0.0028019370212920697
8971;380;0.00042050850124732755;0.23169250276470552;[[0.2600648018135184, 0.00949263019139329, 0.06420857977859011], [0.40812319935389696, 0.006479132959787363, 0.23715355892240597]];0.7280973916196405;-0.2827343473945906;464.8436421268753;[];[];False;2;;5.843952111387053e-10;False;0.23211301126595282
8972;380;0.0003391213163857132;2.744768451968862;[[0.030169983211230437, 0.009643523422718014, 0.1844284625465169]];3.3913266055871567;0.8033765114236097;419.1114406296339;[0.011220375299363903, 0.01, 0.07741822457760666];[];False;1;;2.607843235196553e-10;False;0.1107752869625867
8973;380;0.0039967866503763634;1.573349008645809;[[0.16643562775003107, 0.006601416001005352, 0.050440442516501274]];1.2835342570039145;0.3591589613942539;492.4594622177664;[];[0.3264142613780254, 0.00790405385657137, 0.2735951366644098];False;14;0.18846145777887674;1.68812224637727e-09;False;0.7916176614130982
8974;380;0.0029000196752429616;0.927087825287339;[[0.24211450248471528, 0.008964294897446035, 0.2341783521266647], [0.1695236683432969, 0.00987643309809864, 0.44292209092601925]];1.3436883639206323;0.5099372727889631;406.22279721203313;[];[];False;23;;2.0225608167767386e-09;False;0.929987844962582
8975;380;0.0015273453514360494;1.1364294981646983;[[0.05841072738689032, 0.008878609229111977, 0.1808017319885703]];6.04085374629109;-1.2627378491572199;554.7594748248516;[0.05805391419764166, 0.01, 0.18556241217982417];[];False;0;;4.160688019953278e-11;False;0.006431314029603923
8976;380;0.004298309590325164;0.02750733545138076;[[0.20300646856414586, 0.007369494758497759, 0.13686601013184163], [0.22497105420375857, 0.007720443166567542, 0.12105140385361904]];2.1833066505359726;0.2199286350295105;464.8436421268753;[];[];False;0;;1.8488572853322405e-10;False;0.031805645041705924
8977;380;0.0002551280270922055;1.0224703639953645;[[0.0847941032838718, 0.009843549507092922, 0.0636979624001972], [0.2751009620742836, 0.00019702563541034796, 0.004726980217969761]];4.654681953494049;-0.14744200726541257;492.4594622177664;[];[];False;9;;2.255899888807922e-09;False;1.0227254920224567
8978;380;0.0019751802230386062;2.5468998159535006;[[0.01952184892663476, 0.008249291278914125, 0.24521104187848486]];5.584480017258271;-1.005306138783373;413.8942085452024;[0.018410806767108295, 0.01, 0.24767926451579267];[];False;0;;3.181437440410033e-11;False;0.005198768083428035
8979;380;0.008260087288226144;7.946480319633813;[[0.22876315442835302, 0.009476188582103882, 0.10394339939982664]];3.7381094275400266;0.35343172344341134;501.7887052523518;[];[0.28277968679409754, 0.004657108621337597, 0.3336956026820488];False;67;0.18846145777887674;1.1941319501425887e-08;False;5.53257081169887
8980;380;0.0021309768085068254;5.416474566327245;[[0.25578888873246314, 0.008111921723766704, 0.14601204704266257]];4.311333422253024;1.1693364723030386;421.69799427278133;[0.2481001046118635, 0.01, 0.13766852269890734];[];False;1;;7.00289874335511e-11;False;0.023503237059960665
8981;380;0.0053783520140380505;2.9978040454831993;[[0.05202994912285233, 0.009390741288436024, 0.06801191704238894], [0.2584578802347752, 0.009539870527791705, 0.5130631382334708]];3.247286671937608;-0.19135430010254248;426.44246066289253;[];[];False;9;;6.598007489726247e-09;False;3.003182397497237
8982;380;0.00011594146087361972;2.057172444835632;[[0.17921589927715173, 0.009806997960837654, 0.1480142324876371]];0.1465298583094335;-1.3337986304495595;481.3400130873551;[0.18400002073689767, 0.01, 0.28607848261148405];[];False;1;;3.2068957789661375e-10;False;0.13967575712649566
8983;380;0.003753272147136773;0.2696246301220613;[[0.1878053830360311, 0.006388801542704163, 0.09897128100336784], [0.15420590093311054, 0.009195951678669146, 0.1679986084681354]];3.2820366737459845;0.47296361777400364;459.3721671579427;[];[];False;2;;8.960238504850618e-10;False;0.2733779022691981
8984;380;0.000310726547760722;0.8325078852995506;[[0.017305574196685318, 0.009860216873850584, 0.050682609074942375]];0.7228088218005706;-0.8855042560642509;413.8942085452024;[0.03354034437520209, 0.01, 0.07976422726321104];[];False;1;;2.451107108226651e-10;False;0.039088767930402474
8985;380;0.0025227960455702814;1.5146495219647262;[[0.15825445762540657, 0.007833157629849513, 0.07452118069697745]];2.5865327504788946;-0.6779716913970484;419.1114406296339;[0.18039886092601698, 0.01, 0.02866919101979468];[];False;1;;1.3941252194688938e-10;False;0.05647463629173445
8986;380;0.0006747636220854877;0.2619863391834919;[[0.1941287502566768, 0.009538225389968909, 0.15220192012738215]];2.7217409686890957;1.0409526707640084;459.3721671579427;[0.19439921488520212, 0.01, 0.15100309018059943];[];False;0;;4.175426336316621e-11;False;0.00198761553569028
8987;380;0.006531979307167172;3.9518209059843845;[[0.002615744416442342, 0.0072267600899169546, 0.18579523748576857], [0.5521625414881751, 0.009076698477913644, 0.04953310988521775]];5.780914487156347;-0.234390453474489;517.3248365581456;[];[];False;32;;8.380776152050216e-09;False;3.9583528852915517
8988;380;0.00045833279388262483;0.5442580890040399;[[0.18448037813203116, 0.009607467675568677, 0.12313218934979886]];4.424697364997368;0.8336448963483267;489.0345374100244;[0.16667915908891542, 0.01, 0.11529592785191257];[];False;1;;9.1052217622453e-11;False;0.028076138324603418
