Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9500;380;0.0019318613887838179;3.376572028164044;[[0.03347605082090787, 0.008738830627397548, 0.03751712434312952]];2.599377561978087;1.147121659576103;464.8436421268753;[0.03404482219869607, 0.01, 0.035220661683813];[];False;0;;4.0432695601389936e-11;False;0.004612866762186981
9501;380;0.001502432103725315;22.774579775320582;[[0.19449732011974422, 0.009075322228635158, 0.04108335906933533]];0.40976589643709244;-1.0931837525085584;392.60294285388386;[0.2043703273484464, 0.01, 0.09053375761027231];[];False;1;;1.518981666589036e-10;False;0.055416123367835315
9502;380;0.0021302651374331973;1.4162808275527625;[[0.1924700479620541, 0.008686859793330982, 0.05873391690420403]];2.537797678728994;1.1973402391353327;416.37360196430393;[0.19298459476716626, 0.01, 0.056689104734036086];[];False;0;;4.1945358647756255e-11;False;0.004614284547238362
9503;380;0.0016504175959195138;2.715779502575566;[[0.1937274746596625, 0.009390170601473779, 0.09709595135881573]];4.066866119544316;-1.0651860324706786;436.7508539799367;[0.19338986723270354, 0.01, 0.09657096287912549];[];False;0;;6.950139132095907e-11;False;0.0025230478577441683
9504;380;0.0001582428202935862;6.478136118948305;[[0.04701463331200417, 0.009841667188788091, 0.06793707356341268]];4.210771685399627;-0.6446326276158388;421.69799427278133;[0.046804019804686896, 0.01, 0.06779257414660955];[];False;0;;5.733253119251838e-11;False;0.0004587547335802212
9505;380;0.0022976329849913207;1.0023832012332048;[[0.06607341695860325, 0.009639215186714581, 0.09915607097666052], [0.38072207352815696, 0.0018949229304199078, 0.34784194868019225]];2.821011161335847;-0.08794800835343371;444.1743259711958;[];[];False;3;;2.444875011960458e-09;False;1.004680834218196
9506;380;0.0021537896268219513;4.626597570853223;[[0.0003377404878023458, 0.00844778052683395, 0.20533007217562904]];0.6587603625275577;-0.10181082830742347;433.55285670546846;[];[0.2620610940858598, 0.0008878184006200929, 0.2966037816406422];False;13;0.2683799504570655;5.073010792096597e-09;False;2.4024853039909786
9507;380;0.00017411710934503636;0.2986291069711289;[[0.07927809104122321, 0.009855460954537768, 0.03127933860306275], [0.3402723684121196, 0.003973409691686879, 0.17571622528189135]];1.0659573938811095;0.0540402765861588;473.2693773900932;[];[];False;1;;9.812873483952853e-10;False;0.298803224080474
9508;380;0.00012572224353455126;1.5292281684902376;[[0.20220809087644767, 0.009782018025016699, 0.0035556558108633647]];2.903202016744604;-0.3655543438147212;501.7887052523518;[];[0.26694131321274894, 0.0050048929251340244, 0.28166949513616757];False;2;0.18846145777887674;6.419542016740576e-10;False;0.29365201192643986
9509;380;0.0029239158227858794;3.1837477166505357;[[0.2028481267646774, 0.007785541530256066, 0.19050905813849014], [0.09250184738176155, 0.008414918756390007, 0.39505015528966525]];0.3275870157530172;0.48836330575456655;433.55285670546846;[];[];False;30;;6.772485689910786e-09;False;3.1866716324733213
9510;380;0.008238174575829725;2.6664919211990923;[[0.2577682352050614, 0.007113149731004902, 0.03808509028169532]];1.3921159948124502;-1.1848322597597087;444.1743259711958;[0.26472207520135865, 0.01, 0.04142125824645436];[];False;1;;1.014122407582558e-10;False;0.027009050983152337
9511;380;0.0001463871411781654;0.43101708050992266;[[0.1754269553461842, 0.009881333198810844, 0.253026254465981], [0.09607049607322726, 0.0024590199628811956, 0.57000300125778]];5.538668995839485;-0.3775202154101222;426.44246066289253;[];[];False;6;;1.094636415704775e-09;False;0.43116346765110086
9512;380;0.00017319430416596802;3.5390523920906696;[[0.2483220494711954, 0.009801954887651999, 0.10234819030936602]];4.618561442866487;1.498565729675248;421.69799427278133;[0.24688924981603985, 0.01, 0.10047987848558969];[];False;1;;7.901995405922758e-11;False;0.02011463159678059
9513;380;0.0006176390757512932;1.52492692211069;[[0.11743007272506925, 0.009680935028955957, 0.17232707006846248]];2.777041363352864;-0.5244803740238566;473.2693773900932;[];[0.26714655582271163, 0.003066007122593569, 0.28092822414321533];False;5;0.23373679830588984;1.0831311786127795e-09;False;0.48575425156574426
9514;380;0.0005502018226544678;3.5805416819688864;[[0.22484991539821295, 0.009539317718804275, 0.21743908287324135]];5.185060970493263;0.7619300263697923;433.55285670546846;[0.2043712783833716, 0.01, 0.23191221068204568];[];False;1;;9.89974970365544e-11;False;0.03234062395687587
9515;380;0.0016469008595687456;8.019218642081796;[[0.1852023722344408, 0.009573443524730538, 0.2253282947426301]];0.08734205666287058;1.3372284662619707;511.9184981959861;[0.18530385427979715, 0.01, 0.230335580065438];[];False;0;;1.1601795494449986e-10;False;0.006673346456223634
9516;380;0.0004585362974044799;0.2925872595122049;[[0.25452207028710494, 0.009647496841058482, 0.11869362029891853]];3.3643925623503694;1.1175476117293572;477.8436481302492;[0.24495240025265166, 0.01, 0.022233483163637567];[];False;1;;2.467589722308704e-10;False;0.09936334291894804
9517;380;0.005633174977997293;1.3810994767173648;[[0.18579001655516683, 0.007371293354487902, 0.2081156079119028]];0.29345019285058094;1.2289979081156552;455.86529629651864;[0.1867252094969993, 0.01, 0.21734904212773384];[];False;0;;6.692374280722714e-11;False;0.015278950835059904
9518;380;0.006840970120462316;2.8488095456852873;[[0.010098809725803223, 0.003977803119657956, 0.21821103209650877]];4.762251140209933;0.21710529435117937;421.69799427278133;[];[0.3115940094426565, 0.005783887372220174, 0.2641274731677732];False;12;0.2683799504570655;1.9690521971095185e-09;False;0.9280901350762902
9519;380;0.00027299058349105167;0.7398167538877816;[[0.041071405435804356, 0.009647194452621492, 0.09619937633441848], [0.4419317502701009, 0.006810374694500266, 0.2747021848268164]];1.3271119711338044;0.05178537968933904;436.7508539799367;[];[];False;3;;1.7184966352446765e-09;False;0.7400897444712726
9520;380;0.001030287805327524;3.6746970438103674;[[0.25869840037833153, 0.008918547025758401, 0.10287592280348952]];2.763782719698494;-0.43393867961940114;492.4594622177664;[];[0.27415560727736665, 0.005679579187145695, 0.32746655125195523];False;36;0.18846145777887674;7.688686343174902e-09;False;3.63255376731811
9521;380;0.00040864895928407433;14.727033317155815;[[0.0850367370647123, 0.009807833438366931, 0.03226169305665183]];6.263545044062921;0.7755844846178483;436.7508539799367;[0.06483626233653215, 0.01, 0.27256167110313423];[];False;3;;3.133966676058225e-09;False;1.4409864622708257
9522;380;0.0006030035631777335;0.6586327364366048;[[0.10295071701324371, 0.009445660252577894, 0.03429089790466593]];3.228139703722569;-0.8082582545152863;464.8436421268753;[0.10242115957142398, 0.01, 0.02545505338245125];[];False;0;;4.646337571193276e-11;False;0.009472043649935143
9523;380;0.004444711851339338;5.324075495786932;[[0.22728865374169316, 0.006295966698458337, 0.03983909480185635], [0.3494883864335717, 0.00974404040858957, 0.35217638381324745]];3.3647855551856765;0.4163086894101949;450.370708338086;[];[];False;35;;1.1495602435303905e-08;False;5.328520207638272
9524;380;0.0006341095273376182;0.06285343312332019;[[0.2407753165413108, 0.00979177246290778, 0.011481819994928547], [0.2957134306775826, 0.0018302314170576383, 0.02275333305879691]];1.390490846622326;0.4767956582387526;459.3721671579427;[];[];False;1;;2.6370912381277273e-10;False;0.0634875426506578
9525;380;0.002508844947514372;8.605043998370444;[[0.14718200472500162, 0.0073987828314490455, 0.0786873534897959]];5.126650368769449;0.8689715949063124;416.37360196430393;[0.13247285670576786, 0.01, 0.0887053103569227];[];False;1;;7.350795314404734e-11;False;0.027397318971834693
9526;380;0.0017680786008052848;14.230336548443097;[[0.2602125649967038, 0.008152150092588944, 0.021988952226737576]];5.049372935787738;-0.021014863045643463;450.370708338086;[];[0.2754648767418131, 0.00492435864468672, 0.2712313123273131];False;13;0.2523603297418939;9.274619675014194e-09;False;4.384881927652416
9527;380;0.0019535503252506013;2.0028919020116183;[[0.2430023428936178, 0.0086229647789212, 0.16265333963131354], [0.02071293517051275, 0.004661277703048876, 0.07415527856901846]];5.300690086992585;-0.4981075545766934;459.3721671579427;[];[];False;45;;4.288766777100057e-09;False;2.004845452336869
9528;380;0.0023031700518628307;8.586761665113784;[[0.05378516779064399, 0.009378223936973747, 0.017652095105222324]];3.9566383121815796;1.450630040333203;409.494335816729;[0.05144528513935732, 0.01, 0.0007425133462128842];[];False;2;;1.4888000241769322e-10;False;0.02912391265632676
9529;380;0.0018054261029703386;0.8675843389177554;[[0.0944717565437723, 0.008125630301563451, 0.09478159621632956]];0.6187256242896413;-1.4261604519710205;436.7508539799367;[0.09711180821731316, 0.01, 0.12050803532854296];[];False;1;;8.793900783318725e-11;False;0.033386401643037876
9530;380;0.0020051330261415473;0.3165808382672757;[[0.016193953807954187, 0.009868835984268826, 0.07262523791273642], [0.2933358334079614, 0.008484509860139964, 0.13744422190449762]];1.3645910794439504;0.46377673041001366;455.86529629651864;[];[];False;7;;1.9501484873197314e-09;False;0.31858597129341726
9531;380;0.00215903380972091;1.0215743802574546;[[0.06139667124732465, 0.009758464502119299, 0.08015014072353145]];1.938572117399219;-0.9201130604886091;489.0345374100244;[0.07643845621314731, 0.01, 0.07058202239208523];[];False;1;;2.2746522936022506e-10;False;0.028771081886562234
9532;380;0.0002068810212727021;10.88260316029618;[[0.23223458028287752, 0.009695649386812966, 0.09546276544615835]];3.3413019016371264;0.717793611519988;477.8436481302492;[0.20967813751136335, 0.01, 0.052482180785371924];[];False;2;;3.3982934516119686e-10;False;0.15115196650179852
9533;380;0.004183650547773312;6.426266092381915;[[0.04906353648981238, 0.007713206315174613, 0.030646907345453115]];0.417113470683754;-0.9144607066946986;396.9145659860842;[0.06270713293792955, 0.01, 0.08110463018949404];[];False;1;;1.5649999668854923e-10;False;0.059373207500235496
9534;380;0.002257847083909832;0.0792437132594469;[[0.14104919189744308, 0.008920204330033078, 0.16583969773688859]];0.7221474120273549;-1.1817293322776363;459.3721671579427;[0.1488058074326667, 0.01, 0.1890535102168281];[];False;1;;1.134737863919973e-10;False;0.03319359188349838
9535;380;0.009891724444339433;7.158917144318333;[[0.2001166470226578, 0.008311775860848462, 0.24735647313350195]];0.9143279093643749;0.5379007507808425;477.8436481302492;[];[0.2623959518906714, 0.005466342536320031, 0.3032304692930711];False;2;0.20641329805171382;3.2344543154130225e-10;False;0.1014399471825477
9536;380;0.0028676580009827854;3.680836249607796;[[0.12872580984649473, 0.008016392236106302, 0.14042012909283563]];4.398510366506968;-0.44468685182466144;421.69799427278133;[];[0.2785176664919769, 0.005720824552459004, 0.3309907537098371];False;74;0.2683799504570655;6.934075980924733e-09;False;3.2722738345978644
9537;380;0.0009193699204398646;7.457965342393183;[[0.03421571705514466, 0.009516576654928227, 0.05923618183755541]];2.327134481747347;-0.5370254942354256;459.3721671579427;[];[0.32077464106118625, 0.006403315961312125, 0.33135003277418135];False;28;0.23373679830588984;2.9045923323887343e-09;False;1.3530055186497978
9538;380;0.0009534400900469046;3.9377301575249346;[[0.018805280277385455, 0.009029424881863977, 0.09733109505946097]];3.463241484674202;-0.14001834786163894;413.8942085452024;[];[0.2978803423289268, 0.0063367111516402725, 0.3375591156334059];True;5;0.2683799504570655;2.1586590330743637e-09;False;1.0126076388504412
9539;380;0.0009017067237688122;3.3281934265782853;[[0.047050840969944344, 0.00902206464837951, 0.09113638729847913], [0.242565121435888, 0.009743029560938787, 0.032861547742717406]];0.8177629551005671;0.517466044572827;464.8436421268753;[];[];False;66;;7.104822215833137e-09;False;3.3290951333020535
9540;380;0.001046384237538957;6.0044814793706145;[[0.21961252813910498, 0.00907843743628028, 0.07173342468762554]];0.5100764817624953;0.7095272749511988;496.768984169103;[0.22068572601906933, 0.01, 0.0742618991322317];[];False;0;;3.273662428515967e-11;False;0.003943661280804938
9541;380;0.0014946408989933821;2.4569856375252535;[[0.21279421226332443, 0.00854147284561363, 0.21558308309189203]];4.751252647134134;0.6602413536762595;492.4594622177664;[0.18891569241392983, 0.01, 0.21675859884582097];[];False;1;;8.68674436282161e-11;False;0.03174942172401828
9542;380;0.003831519562840319;4.190725042645594;[[0.1513599319664703, 0.009792398859482573, 0.13549252465062975]];0.6027777409198821;-0.7784824450887234;413.8942085452024;[0.1714279989743684, 0.01, 0.1764477139327755];[];False;1;;4.5809738084106914e-10;False;0.05354865841035165
9543;380;0.0014492866819116104;1.4717367535109935;[[0.18274615142983242, 0.009280577763479746, 0.14199821107716842], [0.14563628496387376, 0.009432827587203417, 0.49812773866210003]];2.1814268003569834;-0.26750147704385174;406.22279721203313;[];[];False;20;;3.1615104269991792e-09;False;1.473186040192905
9544;380;0.0019372166749372806;2.442184106568934;[[0.18967021874188125, 0.008462980600470899, 0.05513667407645982], [0.3583958972146891, 0.007270734214245232, 0.434965826030965]];2.544899750571948;0.07206458508681049;444.1743259711958;[];[];False;11;;5.326444481399309e-09;False;2.444121323243871
9545;380;0.0016772733950683697;2.4928226022565707;[[0.14276902088790303, 0.008245253665244676, 0.05989088464526608], [0.0929672041730357, 0.005092895034644216, 0.2921742492932845]];5.676482709086883;-0.4963433544374093;421.69799427278133;[];[];False;39;;5.322099990575674e-09;False;2.494499875651639
9546;380;5.66741277675294e-05;0.4029676856241791;[[0.010789393920583812, 0.009892799853831865, 0.15564930995815132]];4.990479704491656;1.07405421029761;506.3272559178258;[5.908889540762879e-06, 0.01, 0.16210921734283215];[];False;1;;2.1419242038078154e-10;False;0.023588300481634284
9547;380;0.003348829991585357;1.0033660109107971;[[0.0662183805805467, 0.0077014865586698626, 0.24014275466672494], [0.1301224431941178, 0.0038148790451239733, 0.020124529606733887]];6.066866644446028;-0.4234055205361563;473.2693773900932;[];[];False;7;;2.241434622888604e-09;False;1.0067148409023825
9548;380;0.0010507021664356376;2.0910225213501876;[[0.14171828079679716, 0.009666356764573596, 0.02185740956915776], [0.28369579775031073, 0.007521631827829771, 0.11165828837727063]];1.527837197998162;-0.3326264976257785;444.1743259711958;[];[];False;37;;4.5223946623124395e-09;False;2.092073223516623
9549;380;0.00583176954021604;0.11955819100126756;[[0.09330556593333644, 0.00828498843591859, 0.20000016459598174], [0.006441613609272534, 0.00541087725447735, 0.13438828229257133]];4.131477444440493;-0.0631171797503221;436.7508539799367;[];[];False;1;;5.445209935333246e-10;False;0.1253899605414836
9550;380;0.0036852227269135187;1.9689595072667472;[[0.12765944750637875, 0.006528481742251704, 0.08566788985056491]];1.0761910479262882;0.6264837796093279;409.494335816729;[0.13245606485098038, 0.01, 0.08886122672300754];[];False;0;;3.704764687867009e-11;False;0.010412508758093898
9551;380;0.0011512091279793674;1.6852071492142162;[[0.054485398346982905, 0.009316664402671659, 0.07532814499686091]];3.049577286851803;0.9075558334462649;464.8436421268753;[0.055019295549707276, 0.01, 0.06593050873766018];[];False;0;;6.117132471768857e-11;False;0.010588770307749133
9552;380;0.00311804900810925;4.447442553053246;[[0.10804179165190059, 0.007888955327050725, 0.2446643488726651]];5.778447770930335;-1.4963061994474889;473.2693773900932;[0.10788424816619631, 0.01, 0.24849607793247147];[];False;0;;4.1647351907176476e-11;False;0.007495659903202589
9553;380;0.0016900315414739757;1.8390223151893728;[[0.04333882653976991, 0.008838881661913212, 0.09074093816017813]];5.643991475878132;-0.40590945943411894;489.0345374100244;[];[0.3060696718708211, 0.00834481715203134, 0.26323600387092627];True;24;0.20641329805171382;3.64361328049865e-09;False;1.7118003046511971
9554;380;0.00034697752508560195;1.9542361553842764;[[0.05508725217196841, 0.009581074937925753, 0.2345627581845557], [0.5352524655725049, 0.00020101416350689342, 0.44316760475808264]];2.860854943305441;0.48039102477022744;523.6094685213089;[];[];False;15;;4.151768638472869e-09;False;1.954583132909362
