Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6111;380;0.008494885688966662;12.168024707679503;[[0.1329390791186648, 0.0019423413766210833, 0.0877188075318883]];2.4045623813305395;0.783357385141507;506.3272559178258;[0.14102969283084735, 0.01, 0.07513855193649792];[];False;0;;5.817940970903287e-11;False;0.02548449202860914
6112;380;0.052073067779366766;0;[];0;0;380;[0.035362113693940864, 0.01, 0.1483461027625626];[];False;1;;6.137911320611446e-11;False;0.029073572444315687
6113;380;0.07811861939947054;0;[];0;0;380;[0.12451661047481563, 0.01, 0.04861033554826207];[];False;1;;5.5095913367264155e-11;False;0.02609739608472094
6114;380;0.00038331689666439245;3.412074190140503;[[0.09774542701660228, 0.00960387891053637, 0.2606556604095723]];2.7629553746036195;-0.2684017815131651;421.69799427278133;[];[0.298348489922599, 0.0055696386641506945, 0.2623073132839162];False;4;0.2683799504570655;1.2152789335042927e-09;False;0.5632118678277342
6115;380;0.01605413417313019;2.9995734611152622;[[0.27221362117000303, 0.006542757303726102, 0.22356209387398457], [0.1523978392605899, 0.00648387202793409, 0.39205116606972445]];2.4097476373797795;-0.17047693189473673;473.2693773900932;[];[];False;24;;6.553283111736411e-09;False;3.015627595288392
6116;380;0.03857432839106103;0;[];0;0;380;[0.17659332739403946, 0.01, 0.010986760375167633];[];False;1;;5.4587661223367694e-11;False;0.02585665123270701
6117;380;0.006292360119103841;1.379127403599559;[[0.03888983521210693, 0.003787258599564239, 0.04713343507065884], [0.09279747777928851, 0.006734403953895902, 0.5543789845278937]];4.186116623326066;-0.2799311128282491;428.9659788801306;[];[];False;20;;2.9925916337335412e-09;False;1.385419763718663
6118;380;0.06562233175817954;3.525111772722689;[[0.051374675914065304, 0.00015047218050666286, 0.10136764471610057]];1.8543717703293527;0.5861767566282495;477.8436481302492;[0.06620757534405164, 0.01, 0.09617866151037155];[];False;1;;1.7839395190500916e-10;False;0.08416831920766304
6119;380;0.002671059950116264;0.6566251414226091;[[0.14793727912842775, 0.009878505985290182, 0.17750082028223307]];4.433307527667526;1.2467367212465836;428.9659788801306;[0.14126007055009612, 0.01, 0.17149166059436524];[];False;1;;1.127846902227825e-09;False;0.024485048919584
6120;380;0.04888251276384328;3.6101373952514915;[[0.19711839144388152, 0.00831841688634086, 0.09370219530760188]];0.746174382651324;1.4814802486655079;464.8436421268753;[0.1972689845108978, 0.01, 0.09552843277481746];[];False;1;;1.179750891394487e-10;False;0.05136958801936711
6121;380;0.011923224643939674;1.4288266583045328;[[0.1532160125238941, 0.00016842601868123294, 0.08734506982199765], [0.005140605666214406, 0.004745223143553131, 0.3731673730147508]];2.2650474452572733;0.29102849244860957;530.9194767459312;[];[];False;20;;3.1116692457752346e-09;False;1.4407498829484726
6122;380;0.006587659312870593;1.1028818321285243;[[0.06670151009569777, 0.005932806376196069, 0.11454283909065698], [0.5213428251339507, 0.007298221965808081, 0.08100057525925534]];0.425684446523101;0.05881142114544391;421.69799427278133;[];[];False;2;;2.550833927839867e-09;False;1.109469491441395
6123;380;0.010885336826683951;4.4249895254285505;[[0.047236738251269506, 0.0031416505886793554, 0.08571029212972411]];5.742286907926616;-0.7040557703769112;421.69799427278133;[0.03916092169931054, 0.01, 0.10334960962265173];[];False;0;;7.71042994671358e-11;False;0.03146205403922684
6124;380;0.009704260348949154;2.459329766934301;[[0.21702552539730793, 0.0006049759071445392, 0.2513542731047189]];2.1158971204332255;-0.7924528787116275;459.3721671579427;[0.22748191688835637, 0.01, 0.24232338434756037];[];False;1;;5.859130207755003e-11;False;0.02712145268150835
6125;380;0.027689989147078077;1.8017849396420083;[[0.12628356026798376, 0.0023940600143108307, 0.12358130963829642], [0.45650792256065076, 0.007310058107681412, 0.3467740464907949]];1.153864998763687;0.3794953760173305;523.6094685213089;[];[];False;33;;3.926531559631123e-09;False;1.8294749287890864
6126;380;0.003372765840343653;8.253599414044277;[[0.07023231023534729, 0.008870876629122787, 0.23552402685326565]];1.1368734262842963;-0.03696504116668179;469.2708302065761;[];[0.2661118814073139, 0.002751383789510931, 0.31721445282708355];False;6;0.23373679830588984;3.318658334802332e-09;False;1.5428831135393999
6127;380;0.015186289259761855;8.051036114873739;[[0.050350609641572466, 0.0031344106042162138, 0.08653006643992672]];4.5697470593033644;1.033866214037173;489.0345374100244;[0.04253216353277376, 0.01, 0.0843348309584454];[];False;1;;7.951502749627569e-11;False;0.030628436140797907
6128;380;0.0016469635069702054;6.470453265343059;[[0.07367156640565632, 0.008293472302891453, 0.05261961416544243]];2.591775547769675;0.37408119334291845;406.22279721203313;[];[0.2656454895335842, 0.0036558672848055677, 0.2838987019425432];True;5;0.27797510856022406;8.54676645136994e-10;False;0.39633425088102753
6129;380;0.004346694385770421;0.11467154288856354;[[0.06784549577532696, 0.009455896591375077, 0.018174172454932705], [0.03655861915862023, 0.0036370026046761597, 0.09199313019329497]];3.4228020735759843;0.18388413310458698;455.86529629651864;[];[];False;1;;5.979707414477856e-10;False;0.11901823727433394
6130;380;0.009062564124743657;0.4465665569171414;[[0.2307626981162428, 0.007899000292230245, 0.2571147273407183]];2.778671199757946;1.0895782588880691;426.44246066289253;[0.23185975619738727, 0.01, 0.25087318160947153];[];False;0;;1.0875393653287479e-10;False;0.015738987517601347
6131;380;0.020860682247427546;4.523787944469886;[[0.017329281790317386, 0.0059960742370864665, 0.22183164645213357]];2.970097282190816;-0.6023824684586392;433.55285670546846;[0.040591558716008454, 0.01, 0.05883006277747918];[];False;1;;4.609287778636039e-10;False;0.18628898756187873
6132;380;0.00896209748982608;4.831944128221222;[[0.24808594601583592, 0.0037130552167185084, 0.06565042740150111]];6.037219159222865;-1.3138274828823993;489.0345374100244;[0.24643387219960833, 0.01, 0.09154327851273747];[];False;0;;8.663585592065613e-11;False;0.03565844108348979
6133;380;0.01421337436083855;0.8483625906533817;[[0.05908147858943691, 0.002333843392388356, 0.022872367355565266]];1.1728357758808832;0.6607593245279597;517.3248365581456;[0.06894374081216154, 0.01, 0.028123627803829654];[];False;0;;6.78694848242168e-11;False;0.02776364777423191
6134;380;0.008905351684762454;1.5014724182248689;[[0.014788711507682933, 0.009473339226558724, 0.048573108166170956], [0.26257715194153464, 0.004296275351670861, 0.3219018229166442]];1.8201122421871583;-0.09994097564491772;444.1743259711958;[];[];False;10;0.2523603297418939;3.623552911002891e-09;False;1.5103777699096312
6135;380;0.00797658945920718;6.00325360719116;[[0.030337712318196944, 0.0058194163509235845, 0.16056492950546838]];3.561030297619403;-0.17330344531932104;506.3272559178258;[];[0.27692308155674633, 0.009679811072078227, 0.3288800461480229];False;22;0.18846145777887674;7.973309375492962e-09;False;3.7653584634931656
6136;380;0.008946376714898977;2.621789969534755;[[0.1926340038492914, 0.0053004556731656525, 0.26094731689088413]];4.155235780896995;-0.7905141100860118;469.2708302065761;[0.18798230042480366, 0.01, 0.25682784172650047];[];False;0;;5.710007244173446e-11;False;0.016737020928264505
6137;380;0.022643290013321306;0;[];0;0;380;[0.03378055759455101, 0.01, 0.08366348312035811];[];False;1;;4.6638117887029636e-11;False;0.022091174476597288
6138;380;0.01829574595150192;10.866750585193273;[[0.2267237290450817, 0.003436127928907245, 0.1018482397689504]];1.738762380642482;1.2920669513315532;481.3400130873551;[0.2286021722974351, 0.01, 0.10069056603720686];[];False;0;;7.377762088744213e-11;False;0.025220568988024408
6139;380;0.001994497451346083;10.511573640483899;[[0.03956122985430193, 0.008119936567507676, 0.07693908149316413]];4.644911308339944;-0.6793056870885577;459.3721671579427;[0.03723301734558198, 0.01, 0.07673684576806995];[];False;0;;2.975042955240452e-11;False;0.004993849262064399
6140;380;0.006309682206087881;4.953652742274132;[[0.24158301580661837, 0.005021876776052252, 0.03605937471368098]];1.6412305615221618;0.8682003173197287;428.9659788801306;[0.24579817127041087, 0.01, 0.035599172456104805];[];False;0;;4.08394273690412e-11;False;0.012848874245982866
6141;380;0.014450931662289912;10.960720145830352;[[0.126116930096009, 0.0037113948688269733, 0.15690542982766165]];2.0717597136569066;-0.06178883065358643;428.9659788801306;[];[0.3084506882389445, 0.0036440577729622103, 0.26301151165487585];True;5;0.2683799504570655;1.8946675208247406e-09;False;0.8887846823206886
6142;380;0.007628257552446774;6.9034064955352665;[[0.17176204183080332, 0.004723653247471758, 0.20701946916502098]];4.961406690302889;0.6890000859188227;469.2708302065761;[0.15388607771137186, 0.01, 0.21290868902301624];[];False;1;;8.124902461493342e-11;False;0.031524260747265616
6143;380;0.04326285342748788;0;[];0;0;380;[0.08434740409676746, 0.01, 0.22198082034763064];[];False;1;;4.259919237342835e-11;False;0.020178048212903
6144;380;0.0005210497161671344;7.323657463782415;[[0.03258681202732863, 0.009868547357525594, 0.09835149853038815]];1.2265198207729322;0.5464986580415314;469.2708302065761;[];[0.3114600143640628, 0.009541571592554622, 0.2648193231924259];False;106;0.23373679830588984;8.893515362714608e-09;False;4.049125952826107
6145;380;0.018827014689592306;2.706553607390523;[[0.040721002439732076, 0.006065442325984607, 0.004404916865930267], [0.2843985655804958, 0.0034607875907118144, 0.17245273449519938]];2.5403747472619944;-0.3392882857705867;506.3272559178258;[];[];False;34;;5.836856647002512e-09;False;2.7253806220801158
6146;380;0.04480675730322257;0;[];0;0;380;[0.22967260206197038, 0.01, 0.1624874398634503];[];False;1;;6.647926129509774e-11;False;0.03148937021649694
6147;380;0.0038985928289315894;5.580189383141739;[[0.02121060722638798, 0.008662697724208603, 0.22837012679131852], [0.2499089323115033, 0.008694125374377068, 0.050536848813740244]];2.3393845660401738;-0.30309629437747393;473.2693773900932;[];[];False;73;;1.1859404917648633e-08;False;5.58408797597067
6148;380;0.008768622770412121;3.262806142442609;[[0.1739472909316475, 0.006444152446540215, 0.2394198739289691]];1.7467117014021791;-0.005018172212465362;433.55285670546846;[];[0.3357657314630882, 0.009063569965333182, 0.3098940837797029];True;7;0.2683799504570655;6.67948762186703e-09;False;3.1475358835823135
6149;380;0.003631931126078842;0.36184744761825277;[[0.04093525531941322, 0.009653485579423013, 0.014160776132485625]];2.6132415751419984;-1.2002851976850744;436.7508539799367;[0.04856967735346563, 0.01, 0.021960621093142528];[];False;2;;1.3561930509977794e-10;False;0.04545655584341768
6150;380;0.005735553747317688;8.604906042089375;[[0.2378807976595863, 0.008111468327852495, 0.08778316918849524]];2.5399412298680697;-0.08056309127332414;436.7508539799367;[];[0.31094649178480566, 0.004462810337690959, 0.3362452036651055];False;6;0.2523603297418939;2.5037653870606835e-09;False;1.1599515012986983
6151;380;0.003463141950044006;5.009239280038497;[[0.2400537994077142, 0.006823230830545396, 0.08520067682447907]];1.0721686184670676;-0.5614177810859614;436.7508539799367;[];[0.27057994065557367, 0.007087090847807779, 0.3232486876731793];False;42;0.2523603297418939;3.51792391798355e-09;False;1.6586622776611544
6152;380;8.4504376102379e-05;1.0932064023436645;[[0.1771149454766631, 0.009865515227478184, 0.08662198332373067]];2.1619863386930946;0.9653179476495954;530.9194767459312;[0.17720803713302222, 0.01, 0.08651218799036253];[];False;0;;5.1632312464201556e-11;False;0.00028149987288682076
6153;380;0.004602472769775634;0.21629667684984905;[[0.08450944420059156, 0.008215671430755687, 0.23280985569967103], [0.22771317461914978, 0.009184147377335417, 0.07547745553821608]];2.3853095770994552;-0.2660957996074879;464.8436421268753;[];[];False;2;;6.211965498149131e-10;False;0.2208991496196247
6154;380;0.04932518894220766;3.849154883679159;[[0.18557263845740823, 0.008916565106089607, 0.05648759071168786], [0.496220476003828, 0.004934446582355021, 0.25568184800826477]];2.6541213557602594;0.3077603878331901;455.86529629651864;[];[];False;37;;8.309751281704796e-09;False;3.898480072621367
6155;380;0.013063558845123805;12.37562310932494;[[0.12020062657618609, 0.002084389083263471, 0.08285219088272044]];4.599588605966301;0.6663082952069259;455.86529629651864;[0.10483122465228735, 0.01, 0.08063740214128079];[];False;1;;7.647450774004265e-11;False;0.032739845694609596
6156;380;0.002687573180726346;4.884980428960366;[[0.1538656678809328, 0.00830952352242683, 0.19972576806623407]];4.416416323890645;0.06862945424961565;419.1114406296339;[];[0.26242404270493674, 0.002790038404782754, 0.2942907911617462];False;10;0.2683799504570655;3.6111028062033146e-09;False;1.6964372305969644
6157;380;0.00732636583869536;2.546466228584851;[[0.21747280405762962, 0.004576093061415899, 0.05956789608419011]];2.8763038701615296;-0.018442728972380563;444.1743259711958;[];[0.3049135156995555, 0.0029632648519330104, 0.26232373688832467];False;1;0.2523603297418939;7.329633744695023e-10;False;0.34088700896823465
6158;380;0.024630083676192627;0;[];0;0;380;[0.025409402929639693, 0.01, 0.11361096529080596];[];False;1;;4.997248670055296e-11;False;0.02367057190012311
6159;380;0.011715673851357203;0.8159052883741299;[[0.11080870969901166, 0.006503243526845383, 0.2462222779773042]];0.24583210396673705;0.15225309865334505;433.55285670546846;[];[0.2682249178262651, 0.009342723678312608, 0.31904633673791233];False;2;0.2683799504570655;1.4536466950148852e-09;False;0.6661216727136515
6160;380;0.007774965688186923;8.005553820105787;[[0.19613571945409924, 0.0024233130473623574, 0.06607218051708011]];3.787351071892772;0.6683758075049411;413.8942085452024;[0.18040231779876117, 0.01, 0.03946828929820766];[];False;1;;9.206010122633036e-11;False;0.04108631004272412
6161;380;0.008697275696915384;0.056517683555544415;[[0.20389687740844648, 0.00266787286771727, 0.05772317133609498], [0.16438665351228365, 0.0056422454438152, 0.01903806530975233]];3.9585016597213594;-0.28766331787773963;496.768984169103;[];[];False;0;;2.0204309376998935e-10;False;0.0652149592524598
6162;380;0.024428116254602842;6.059395081281946;[[0.23573120160765704, 0.00027857196552767824, 0.13366739222267668]];0.018342268580468633;1.4636645708092515;403.5353868874307;[0.236776678046041, 0.01, 0.53333490655742];[];False;1;;1.1785004524010857e-09;False;0.5575154906030431
6163;380;0.0046368859453783445;5.3907166215019755;[[0.09658532890416158, 0.005683100819990638, 0.010113929146530249]];0.5589125525714901;-0.8408935760077855;450.370708338086;[0.11061766433717353, 0.01, 0.04376148785397719];[];False;1;;1.0676706317872563e-10;False;0.04432346171106569
6164;380;0.0006131385214618606;8.325243523515669;[[0.23406134946761875, 0.009380979026830504, 0.2529495946597502]];3.7720653347996604;0.035550463337521994;546.751874553499;[];[0.26815846301384516, 0.008840769554168074, 0.3191524435500964];False;10;0.08312113256150554;6.124396787536809e-09;False;2.889873692624356
6165;380;0.021116159482556747;9.425601507887231;[[0.0897759427801618, 0.0072344362959610555, 0.12188756482382183]];4.804339447399947;-0.36046075276606415;489.0345374100244;[];[0.2709750562874128, 0.004473289815959819, 0.27568934075381885];False;32;0.20641329805171382;3.7018109970883126e-09;False;1.696134507706257
6166;380;0.055539399974389586;1.8365395012896806;[[0.12363176945727092, 0.004882868770092419, 0.13498956706636334]];4.002741669615736;0.9165248170500133;428.9659788801306;[0.11221710829373541, 0.01, 0.11887959185609384];[];False;2;;2.100388021167315e-10;False;0.08026439893458402
6167;380;0.06296662582712755;5.643458134183039;[[0.1339986829995342, 5.774619953328314e-06, 0.17362451147026536], [0.45849420992410256, 0.009629616030898375, 0.47672942442854377]];1.2555708564997716;0.3007890734424866;506.3272559178258;[];[];False;91;;1.2184101109155396e-08;False;5.706424760010165
6168;380;0.03567594808021408;0;[];0;0;380;[0.06766571910063135, 0.01, 0.08567338062644214];[];False;1;;5.0196037513552245e-11;False;0.023776461679515904
6169;380;0.011593892659975694;1.8154776521664657;[[0.10400015602498912, 0.004642301520318314, 0.22807599169505155], [0.07345095341878807, 0.0011798523113919182, 0.17740536743555813]];2.3307576752322148;-0.47638297229152726;481.3400130873551;[];[];False;34;;3.886355100549816e-09;False;1.8270715448264414
