Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5983;380;0.015549806415236494;0.9494336430177269;[[0.1995133747734376, 0.00020992578296512998, 0.25265357090967466], [0.1160326740028483, 0.0053149339348194345, 0.001606141792664184]];6.194951677541089;0.06608491032649959;426.44246066289253;[];[];False;2;;2.041354700949797e-09;False;0.9649834494329633
5984;380;0.01018493070307715;3.6024325693348325;[[0.038274953104802376, 0.009480047852785733, 0.11861512310035352]];0.926644308909163;-0.6882615925865601;436.7508539799367;[0.06196127152135523, 0.01, 0.1416471787341467];[];False;1;;1.8335400213046607e-10;False;0.04853841204695644
5985;380;0.005546976453685162;1.610076508520846;[[0.2607265080336583, 0.00787498570266892, 0.11588763903778992], [0.3632486544161325, 0.0033479105427861064, 0.08507566867864959]];5.52512251953205;0.13093675121387366;464.8436421268753;[];[];False;11;;3.535128393194314e-09;False;1.615623484974531
5986;380;0.009986517122972162;1.8403500165464297;[[0.23204403177247676, 0.009303546348185034, 0.09137899950903243], [0.3546953147503014, 0.0003083732481663882, 0.1032164291005866]];3.852472380563149;-0.45747560975191776;464.8436421268753;[];[];False;31;;4.23748272054974e-09;False;1.8503365336694018
5987;380;0.009200167895662565;0.975896697561841;[[0.15670048812982418, 0.0056647828532421654, 0.21944392625660722], [0.2167194769463956, 0.0054880132452285475, 0.21149354365727582]];2.0281563791854738;0.3361834754134175;455.86529629651864;[];[];False;16;;2.144826074097173e-09;False;0.9850968654575036
5988;380;0.0006667375998180711;3.097930102795903;[[0.2590995267820201, 0.009415515021658787, 0.22152610099032274]];0.35964352856759124;-0.13796803322870688;459.3721671579427;[];[0.2772182462646014, 0.0068997278169781046, 0.2701770116457378];True;0;0.23373679830588984;1.3849325982104674e-10;False;0.05264296570987706
5989;380;0.008569325318225463;0.011898111884784826;[[0.1550049828835944, 0.004839629070358035, 0.1530395199860213], [0.15378662814680782, 0.0037232999649661237, 0.14125671524832567]];3.280926122178565;0.7417259718322612;489.0345374100244;[];[];False;0;;1.4429139705704488e-10;False;0.020467437203010287
5990;380;0.007980915831585235;2.7626897534551276;[[0.019492924699850738, 0.007249264336096991, 0.010444335812772324]];3.658952114937659;-1.4254920425021327;412.0367646617399;[0.019090394106305295, 0.01, 0.0055590383701913425];[];False;0;;7.479465313063899e-11;False;0.013601832898567834
5991;380;0.0007607810042110265;1.9285460985860154;[[0.0540411968659653, 0.009321531021281014, 0.07439689184105465], [0.3602970561681435, 0.0038386199885560865, 0.5705275489556121]];0.49601372402388255;0.5433344045749539;492.4594622177664;[];[];False;27;;4.15183317625896e-09;False;1.9293068795902266
5992;380;0.005226955874603395;2.712915902487017;[[0.2131213659964395, 0.005502377363447843, 0.17593329925053913]];2.9033198677623187;0.6025020351362758;400.7450187005097;[0.21966035500632777, 0.01, 0.14325785805571079];[];False;0;;9.583099445265753e-11;False;0.03885241414551699
5993;380;0.0007488991490187681;0.7960905578146382;[[0.06925362217915394, 0.009389034051836194, 0.08642847764240241], [0.3383835956965095, 0.008384067717582211, 0.3779760200495173]];0.39235845356464055;0.48616271505226494;406.22279721203313;[];[];False;8;;1.8103851459606716e-09;False;0.796839456963657
5994;380;0.003425591125728737;2.0832145710153873;[[0.2387803198130255, 0.009345083349249448, 0.01722235826368866]];3.0569764062201874;0.4969277204071983;396.9145659860842;[];[0.26214466728467745, 0.002016035595780577, 0.29614042319132267];False;2;0.27797510856022406;7.929584464877719e-10;False;0.3179135536375412
5995;380;0.000139767636940213;1.0897803994681032;[[0.12064858175834225, 0.009896619162011983, 0.062343560092133904], [0.44962162704851527, 0.005247435054680062, 0.5302200818847843]];5.3036318688927935;-0.27403936710589594;523.6094685213089;[];[];False;15;;3.214063744725275e-09;False;1.0899201671050436
5996;380;0.017082352277159745;1.543661126611406;[[0.2529194053173169, 0.0008436920126184416, 0.12357431933526904]];2.867144123457218;-1.156183185875933;400.7450187005097;[0.2576920052756222, 0.01, 0.08149524187967552];[];False;1;;1.3171323169316946e-10;False;0.060797476963478314
5997;380;0.003964251372152143;0.35814654725470635;[[0.18738866947898358, 0.007661057331366499, 0.19822038278172424]];2.169809741698995;0.9815418411424128;473.2693773900932;[0.1889521975759853, 0.01, 0.19629969785079002];[];False;0;;4.419799898709721e-11;False;0.007370760365415779
5998;380;0.003321078995913717;0.41781784685086565;[[0.09429421747404691, 0.007455635958724709, 0.17716824170058554], [0.23628104151678087, 0.006980298661770675, 0.0368986165186206]];4.1744758624773945;-0.3993831200428062;444.1743259711958;[];[];False;9;;9.295700832623692e-10;False;0.42113892584677937
5999;380;0.0003949628965296222;0.26922996701648516;[[0.13234897388365083, 0.009539754042256082, 0.1458687594845173], [0.18756850814966186, 0.005832333688071261, 0.11759691304829428]];2.9342902665566473;0.08361392896045977;413.8942085452024;[];[];False;1;;1.3076166827424627e-09;False;0.2696249299130148
6000;380;0.03300803428888114;5.861738949405513;[[0.15687245636812375, 0.003724287347011427, 0.1578012150154538]];1.4740623942579418;1.359099314165752;416.37360196430393;[0.15822121493082789, 0.01, 0.15842409538983993];[];False;1;;1.1539963173718504e-10;False;0.03945719694182641
6001;380;0.0007597349385631185;0.6310569817780817;[[0.12767466020619023, 0.009786994963599832, 0.03432917123175162], [0.5637739431006643, 0.0005185538356159598, 0.3556232166520863]];1.0366152839722178;0.35881339764345704;426.44246066289253;[];[];False;11;;1.4977535114708171e-09;False;0.6318167167166449
6002;380;0.011477195793920154;6.64771760221143;[[0.26530332417240204, 0.0004893023189756632, 0.16821803559693121]];6.097652449733876;0.6698291100247615;473.2693773900932;[0.25205885525136806, 0.01, 0.2582328704111145];[];False;1;;2.188446054067085e-10;False;0.10306383186471271
6003;380;0.023409235384212992;0.6173699989652561;[[0.15270637078846483, 0.003415468707929428, 0.17117236108403008]];1.1927084525173888;0.765017567112321;419.1114406296339;[0.15956491797611982, 0.01, 0.17494877999310726];[];False;0;;9.704883016539957e-11;False;0.0336394387858264
6004;380;0.006028668270654027;2.758374395792099;[[0.23750429132123957, 0.005072491653613093, 0.06255711585266187]];0.5702772192005459;0.22213509797714548;477.8436481302492;[];[0.2896743217936948, 0.007890570792706535, 0.3358957322077119];False;19;0.20641329805171382;5.04610668202112e-09;False;2.3838652590688834
6005;380;0.00939860389925275;4.662644150753624;[[0.09524427562829975, 0.005019098528889626, 0.2044236830946836]];3.252635959010118;0.8533446907136782;450.370708338086;[0.08213907198449408, 0.01, 0.025656636112734166];[];False;1;;4.1999141857802393e-10;False;0.18927349589314005
6006;380;0.009473078928075066;0.25341076144907815;[[0.021826602949979568, 0.009113910000183346, 0.2223348241332635]];3.049066460853957;1.2791853545855318;421.69799427278133;[0.0220925788675409, 0.01, 0.2123646060511572];[];False;0;;2.7300911106321576e-10;False;0.019486127778513038
6007;380;0.002890576197020747;3.547251519015383;[[0.1054813884161302, 0.0073485114455086094, 0.10412172707630762], [0.4034043571038638, 0.0021457092415279556, 0.3854735036367718]];2.522837573511671;0.4049044027730396;459.3721671579427;[];[];False;48;;7.532337711700917e-09;False;3.5501420952124034
6008;380;0.001319446365038915;0.45796924895119223;[[0.2149274036527631, 0.008978488784176761, 0.10471371320204391], [0.5609618131655996, 0.00937852308051657, 0.165848163070072]];1.4369063605394694;0.3641374436976094;506.3272559178258;[];[];False;9;;1.0528712564644553e-09;False;0.4592886953162312
6009;380;0.002519365754516995;2.408777368204511;[[0.24323571048893203, 0.008115445603791273, 0.10029951932857109]];2.502865249952062;1.3513185057297428;481.3400130873551;[0.24365610028948723, 0.01, 0.09769925303965402];[];False;0;;3.634416437702623e-11;False;0.005758139848207238
6010;380;0.0030441481696361987;2.042110270375824;[[0.11491780335028587, 0.009564143639329378, 0.20572059978150536]];1.6027731765160045;1.024699391089639;489.0345374100244;[0.11518269408935891, 0.01, 0.20570428483978936];[];False;0;;1.9051642011181288e-10;False;0.0035544461689531706
6011;380;0.009648577457432113;0.7709103746654268;[[0.021376299505444576, 0.008247908346551144, 0.1277010395538139]];3.577983612269839;-0.7524917475334433;459.3721671579427;[0.019504929665360108, 0.01, 0.12220430470113543];[];False;0;;1.0911569893856876e-10;False;0.01571371919370779
6012;380;0.00029945175052850106;3.846993885580736;[[0.10891548950308352, 0.009682389212227797, 0.1359819515515926]];2.6798781559725673;-0.26197270709097853;477.8436481302492;[];[0.30015578159159284, 0.0015958196447401363, 0.2619306517427461];False;4;0.20641329805171382;9.67070581517002e-10;False;0.44475051079095307
6013;380;0.002472470817557145;1.3492382266765575;[[0.08892193376568297, 0.00864317527804349, 0.13540893932677384], [0.13262497313387622, 0.007820704989707493, 0.5913396580874506]];1.2260933542857495;-0.20335942532002288;428.9659788801306;[];[];False;15;;2.91378577410749e-09;False;1.3517106974941144
6014;380;0.0032695015565947926;4.791075418936348;[[0.07308288248325367, 0.008974584415895399, 0.22635657147383387]];2.0567895041509794;-0.24638038092347464;477.8436481302492;[];[0.31914047850264365, 0.004039142207870674, 0.33271773978393704];False;30;0.20641329805171382;5.016932343114497e-09;False;2.344673509229903
6015;380;0.019303322079288254;0.018523018344350817;[[0.0752258971958177, 0.0028896746897150664, 0.12710877068874543], [0.062641085721056, 0.0022686258050900266, 0.14068592160536889]];5.535093215009264;0.04930907927287468;426.44246066289253;[];[];False;1;;2.4536067958123857e-10;False;0.03782634042363907
6016;380;0.015012473150888148;1.3825622779981368;[[0.2530325586188854, 0.0018822801720960326, 0.19845081517816432]];4.8036866898998944;0.5048208462952891;489.0345374100244;[];[0.33463685058901743, 0.0038806580631395938, 0.31543488741208314];True;33;0.20641329805171382;2.748031818705052e-09;False;1.298141553884921
6017;380;0.027668693212971354;0.42859276546320063;[[0.08179700735975055, 0.008036198519259057, 0.12412869227058113], [0.3232723664625292, 0.00122484048481827, 0.07395016024415667]];4.59504243874374;-0.3122018133085483;388.79140076723115;[];[];False;7;;1.147489419277229e-09;False;0.456261458676172
6018;380;0.00895084231298679;0.07454499622133423;[[0.11344886730990698, 0.0038035143032953706, 0.21206991496196248], [0.14841299983361997, 0.005264335519569113, 0.27727911675199324]];0.5058499148587984;-0.25375649515933957;416.37360196430393;[];[];False;1;;2.7025258730303193e-10;False;0.08349583853432102
6019;380;0.0018047330528962694;3.595337554092395;[[0.09220436472713187, 0.009490880168392973, 0.222011583516108], [0.12301878232714142, 0.0015954971586978652, 0.08767947295778904]];1.657040051581982;0.3333633066067104;455.86529629651864;[];[];False;65;;7.73697516920352e-09;False;3.5971422871452914
6020;380;0.004389747669389369;7.102950567714966;[[0.05573591520268402, 0.008800703739775715, 0.03586411622075764]];2.848354262664493;-0.35037508368370757;485.2082870573262;[];[0.310857702386299, 0.00443447566862526, 0.3362750532847589];False;7;0.20641329805171382;2.067327486045012e-09;False;0.9440920447449829
6021;380;0.01667910505199221;2.0140224168098086;[[0.25818614301695064, 0.0011276753485397733, 0.17902781663426348]];0.7956482263989816;-0.7421462808192616;469.2708302065761;[0.2703205762205636, 0.01, 0.1951579038076138];[];False;2;;1.1220238739908476e-10;False;0.03972795187900993
6022;380;0.0007853109643159379;0.3572894830347945;[[0.0707382119715721, 0.00949060003883913, 0.16704272829413677]];5.083654474970234;-0.9355902557329441;444.1743259711958;[0.07036272366037953, 0.01, 0.1672891033521671];[];False;0;;4.152510222145693e-11;False;0.0014644136527897688
6023;380;0.006213980469338239;0.16708888212177533;[[0.02317857560751876, 0.00582009765380704, 0.23327799070251837], [0.12128870885779527, 0.006288271346072136, 0.36798687564512444]];0.633076909137946;-0.12279514922337767;464.8436421268753;[];[];False;1;;4.927187416793865e-10;False;0.17330286259111358
6024;380;0.010254922897019757;0.26221723019428556;[[0.2362491923772423, 0.008393455074473302, 0.24934978583266637], [0.11584908314048167, 0.0046274738678336435, 0.016438843856789506]];3.618896763997372;0.031268690521096675;400.7450187005097;[];[];False;0;;7.349239669252103e-10;False;0.2724721530913053
6025;380;0.001488414988617116;1.837445020501065;[[0.2121384492752078, 0.00984927500694617, 0.054305747257651305]];6.046307091823956;1.0106511406702021;419.1114406296339;[0.19968994058142203, 0.01, 0.15135984301182748];[];False;1;;8.240641919126792e-10;False;0.1013305733670368
6026;380;0.0068773915145470665;0.4771056913227781;[[0.24102573021698276, 0.00331193753334733, 0.1338649511924337], [0.047531287815341175, 0.007862870121705296, 0.4852475289118124]];5.540252632638264;-0.4644025951294626;416.37360196430393;[];[];False;8;;1.0439591276373958e-09;False;0.4839830828373251
6027;380;0.029402320750673235;2.5074528751239535;[[0.19487700804498445, 0.006457147263263624, 0.27213629692319796]];2.0950340006974675;0.8194142812545818;506.3272559178258;[0.19818667472704246, 0.01, 0.2693330167078292];[];False;1;;8.734109451114733e-11;False;0.03500268493761707
6028;380;0.0032475554196559867;1.4674463637239035;[[0.16448434531978232, 0.00669287047898297, 0.007489261474749744]];2.1950438742230562;1.265930260802694;496.768984169103;[0.16552501968838623, 0.01, 0.004991837421158873];[];False;0;;3.018467575895377e-11;False;0.007520404084622457
6029;380;0.004765736066228763;1.4370852756774628;[[0.07825720101916323, 0.006093506533810956, 0.1051157197666187]];5.808209981607924;0.7292353535994409;481.3400130873551;[0.0602462774274688, 0.01, 0.1520850613441374];[];False;1;;1.3767047377810392e-10;False;0.05758157999023796
6030;380;0.0001854256714223067;1.448530823998291;[[0.1224124885543858, 0.009864676869655628, 0.011936906402852027]];5.222995954345335;0.8799590593934075;433.55285670546846;[0.10598947271380058, 0.01, 0.026374600301459758];[];False;1;;1.7208492555712107e-10;False;0.02972807012898297
6031;380;0.009662461482564711;0.505327116225502;[[0.2426787489006592, 0.0012715787153439067, 0.006308318085070592], [0.12169376269672372, 0.008437833885491403, 0.3562995958220218]];5.477481029000092;0.026640636117643692;464.8436421268753;[];[];False;2;;1.2618784569253605e-09;False;0.5149895777080667
6032;380;0.0025202669769735808;0.34389459227881325;[[0.16105694699130693, 0.007534721356303656, 0.13368621557632646]];0.6374333975638137;1.2782399364818349;459.3721671579427;[0.16179948634369012, 0.01, 0.1371628687549446];[];False;0;;3.140341398468246e-11;False;0.006846475571724715
6033;380;0.01814584890325754;0.45301181042725125;[[0.1552107608934173, 0.008157766732728196, 0.11209791241447796], [0.25646291528084975, 0.007983250114779728, 0.25493851246982374]];5.033175644041934;-0.29225192656524923;492.4594622177664;[];[];False;8;;1.060242892233802e-09;False;0.4711576593305088
6034;380;0.004317308996170337;0.5224706248381839;[[0.20208165964068397, 0.0063790133341069255, 0.07809528816853614]];0.463883677657563;-0.9617575665022171;455.86529629651864;[0.21350584174834328, 0.01, 0.11801088278935004];[];False;1;;1.1985356907945736e-10;False;0.04894956984592971
6035;380;0.0007610878886443764;4.240850105947755;[[0.1389649108235698, 0.009747018597133084, 0.21814663080999397]];1.7961868355272559;-1.2867754409525967;464.8436421268753;[0.14472931735309902, 0.01, 0.21342994136442944];[];False;1;;1.485370047558681e-10;False;0.021866070367649156
6036;380;0.006869816062931038;8.88280637027457;[[0.22509570352258232, 0.00948338156700212, 0.017736847131036897]];5.630315716229879;0.24789728550761517;426.44246066289253;[];[0.3354800896953173, 0.006301936308374539, 0.287480331614737];False;18;0.2683799504570655;4.0364003244644e-09;False;1.8571307808011703
6037;380;0.0001657668766596558;6.6951645448438475;[[0.0627123780821533, 0.009775422643801776, 0.10146224669021969], [0.05265316672729481, 0.005420595816806029, 0.4821181410188771]];3.991463748852092;-0.21333135420431848;450.370708338086;[];[];False;70;;1.4234364063108354e-08;False;6.695330311720507
