Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2307;380;0.01907006523112531;19.8239825397852;[[0.008377831896253685, 0.01272859724382271, 0.011442487223390002]];5.895847292302674;1.1132111959169453;469.2708302065761;[0.0042920797551505374, 0.013000000000000001, 0.08174346546711278];[];False;3;;[0.009670913142851569, 0.0, 0.008377831896253685, 0.002109701496557639, 0.0, 0.0042920797551505374];[0.012900000000000002, 0.01280815864682866, 0.01272859724382271, 0.0, 0.0042841388008894, 0.013000000000000001];[0.005287748274586204, 0.008585592288773564, 0.011442487223390002, 0.0462221850604314, 0.05792819241793418, 0.08174346546711278];6.279897908131513e-10;False;0.09499578498019066
2308;380;0.0025665641774287474;17.79369839925528;[[0.05240575287365531, 0.012148965066869888, 0.048725161558002876]];3.359735074290805;-0.978485871130052;450.370708338086;[];[0.07395141503542235, 0.0023782863753075683, 0.07228809720115086];False;0;0.27532653351515757;[0.05074961971732906, 0.05240575287365531];[0.012900000000000002, 0.012148965066869888];[0.046913968256724524, 0.048725161558002876];7.591029474352697e-11;False;0.0025665641774287457
2309;380;0.018404422475710974;1.0292081868809626;[[0.04044254730083896, 0.011815066342750313, 0.04302669663541607]];3.720332936009541;-0.2894773480081981;444.1743259711958;[];[0.12045060584532487, 0.003122644084885288, 0.06799162375136576];True;9;0.2523603297418939;[0.058792857761876295, 0.04044254730083896, 0.03646417296312162, 0.013499880782810232, 0.0, 0.007182883624306645, 0.050829940211734904, 0.09447699679916316, 0.11173709358371235, 0.13812405338659142, 0.18177110997401968, 0.2, 0.17458183343855208, 0.16302593204976507, 0.1309347768511238, 0.12045060584532487];[0.012900000000000002, 0.011815066342750313, 0.013000000000000001, 0.006160230684833034, 0.0021393764990531357, 0.0, 0.013000000000000001, 0.0, 0.005140810761195028, 0.013000000000000001, 0.0, 0.005429359706377102, 0.013000000000000001, 0.009558147792776913, 0.0, 0.003122644084885288];[0.043927691423062375, 0.04302669663541607, 0.03667334235192132, 0.0, 0.02155893792723073, 0.03302980531386207, 0.10273295297964545, 0.17243610064542883, 0.2, 0.1578607516887878, 0.08815760402300442, 0.05904656853498462, 0.01845445635722103, 0.0, 0.051248691308562355, 0.06799162375136576];1.4131944361124969e-09;False;0.6288289474929075
2310;380;0.07593220179850163;0;[];0;0;380;[0.0729563353734084, 0.013000000000000001, 0.06503642303963851];[];False;1;;[0.03320320003074213, 0.05300302419755274, 0.0729563353734084];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05579710483180274, 0.060398927414083876, 0.06503642303963851];1.0204785331121729e-10;False;0.04833721930891337
2311;380;0.007296212451690991;1.9057763310958846;[[0.001958473370349977, 0.007492245587676978, 0.013697418891983323]];1.0577719129912568;-0.6500836564294942;477.8436481302492;[0.02891002444783291, 0.013000000000000001, 0.032770472350758494];[];False;1;;[0.005861609807386991, 0.001958473370349977, 0.011812329492528773, 0.02891002444783291];[0.012900000000000002, 0.007492245587676978, 0.0, 0.013000000000000001];[0.016656546180574595, 0.013697418891983323, 0.020670788404301112, 0.032770472350758494];1.0517239325914354e-10;False;0.04615621248963661
2312;380;0.00639970100836495;5.637890846397153;[[0.011392959515030623, 0.01152541186467189, 0.03455910076003026]];5.701640039256892;1.0009482527845144;416.37360196430393;[0.004321801860449375, 0.013000000000000001, 0.07886861782919007];[];False;2;;[0.01657159168016713, 0.011392959515030623, 0.004008003119320047, 0.0, 0.004321801860449375];[0.012900000000000002, 0.01152541186467189, 0.0, 0.006255133304765907, 0.013000000000000001];[0.03105932228805577, 0.03455910076003026, 0.05538180647297296, 0.0666828169296674, 0.07886861782919007];1.5518172592480378e-10;False;0.05942594785954451
2313;380;0.002859298824505609;0.3368941424724568;[[0.02002780142255873, 0.012383360387976581, 0.0362778354200719]];0.6804272984145933;-0.893247937287023;450.370708338086;[0.040451623529997274, 0.013000000000000001, 0.07653127950777441];[];False;1;;[0.022006317945348457, 0.02002780142255873, 0.029991633862023054, 0.040451623529997274];[0.012900000000000002, 0.012383360387976581, 0.0, 0.013000000000000001];[0.03827637129619609, 0.0362778354200719, 0.05591561770643138, 0.07653127950777441];1.7647000260404365e-10;False;0.05464527429068744
2314;380;0.03488685686232085;0;[];0;0;380;[0.011306510936947824, 0.013000000000000001, 0.00042551331221174493];[];False;1;;[0.0031949216832801463, 0.007235056871400341, 0.011306510936947824];[0.012900000000000002, 0.0, 0.013000000000000001];[0.01381280826666288, 0.007145004988191079, 0.00042551331221174493];6.388943701475018e-11;False;0.03026264275336326
2315;380;0.1036553925304378;0.703629304627425;[[0.08035422388466967, 6.83173540769258e-05, 0.024318421564705515], [0.10328660053058632, 0.0008726201260243586, 0.006581288113131235]];1.5960070625791165;-0.5027726943171587;450.370708338086;[];[];False;21;;[0.011418993301531673, 0.0, 0.0016252084271213324, 0.018961443475991605, 0.049577387515356154, 0.0801933315547207, 0.08035422388466967, 0.08047845800153393, 0.10411876932589877, 0.1277590806502636, 0.15139939197462843, 0.17503970329899327, 0.1986800146233581, 0.2, 0.17767967405227708, 0.15403936272791224, 0.1303990514035474, 0.10675874007918257, 0.08311842875481773, 0.05947811743045289, 0.035837806106088055, 0.012197494781723217, 0.0, 0.01144281654264162, 0.03508312786700646, 0.058723439191371296, 0.08236375051573613, 0.10600406184010097, 0.1296443731644658, 0.15328468448883065, 0.17692499581319548, 0.2, 0.1994346928624397, 0.17579438153807486, 0.15215407021371002, 0.1285137588893452, 0.10487344756498035, 0.10328660053058632];[0.012900000000000002, 0.008051320085735536, 0.007361231629687527, 0.0, 0.013000000000000001, 0.0, 6.83173540769258e-05, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012274129276010884, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006292498140708722, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00031086700540655654, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0008726201260243586];[0.004029192982649327, 0.0005020068323166008, 0.0, 0.005354949122799293, 0.01481183651588705, 0.024268723908974808, 0.024318421564705515, 0.024314846446175042, 0.02363454286117654, 0.02295423927617804, 0.02227393569117954, 0.021593632106181038, 0.020913328521182536, 0.020875342947661364, 0.02023302493618404, 0.019552721351185538, 0.018872417766187036, 0.018192114181188535, 0.017511810596190034, 0.016831507011191533, 0.01615120342619303, 0.01547089984119453, 0.01511988925955915, 0.014790596256196031, 0.01411029267119753, 0.013429989086199029, 0.012749685501200527, 0.012069381916202026, 0.011389078331203525, 0.010708774746205024, 0.010028471161206523, 0.009364435571456933, 0.009348167576208023, 0.008667863991209522, 0.007987560406211021, 0.0073072568212125205, 0.00662695323621402, 0.006581288113131235];1.8300822472353221e-09;False;0.8072846971578628
2316;380;0.016005607680290503;0.5872034491247881;[[0.020342828027204496, 0.002412102937458092, 0.03164184150513958]];4.42158343168248;-0.015041897015254482;464.8436421268753;[];[0.10476238870760764, 0.0071593894493704475, 0.06281900284193585];False;3;0.23373679830588984;[0.029119308294347498, 0.020342828027204496, 0.0, 0.08536812884698272, 0.2, 0.10476238870760764];[0.012900000000000002, 0.002412102937458092, 0.002718120741717177, 0.004002316199129708, 0.005726727055941013, 0.0071593894493704475];[0.0399579034662693, 0.03164184150513958, 0.025552741952581347, 0.0, 0.0343120865207781, 0.06281900284193585];7.370824016657992e-10;False;0.34545424028503874
2317;380;0.00045168505131563686;0.6921702561005317;[[0.04189844816912247, 0.012646875211344123, 0.014324337905407313]];2.437233078687722;-0.14602156953472972;419.1114406296339;[];[0.10656079910705915, 0.003137090808805365, 0.06258827324228222];False;1;0.2683799504570655;[0.04159231703746821, 0.04189844816912247, 0.05394127639679032, 0.10656079910705915];[0.012900000000000002, 0.012646875211344123, 0.010875756494181323, 0.003137090808805365];[0.014539351758872632, 0.014324337905407313, 0.0, 0.06258827324228222];2.6168085211283335e-10;False;0.10138337175950132
2318;380;0.011932270076770396;3.0445019597184673;[[0.003496258274275972, 0.011212712530361473, 0.03551122747167053]];6.112086283079154;-0.9132903817387724;433.55285670546846;[0.002116264478993206, 0.013000000000000001, 0.04857950702156269];[];False;1;;[0.005503151992330046, 0.0, 0.003496258274275972, 0.002116264478993206];[0.012900000000000002, 0.011868221347277613, 0.011212712530361473, 0.013000000000000001];[0.043162550562031915, 0.03848375576756336, 0.03551122747167053, 0.04857950702156269];1.7010524027891102e-10;False;0.025194197152737734
2319;380;0.04709023869523191;2.8262331042259756;[[0.06997144503253858, 0.0034588836109133094, 0.048760690441261065]];1.7162960280987707;-0.6260679820390539;416.37360196430393;[0.09273270216650781, 0.013000000000000001, 0.044644720619217135];[];False;1;;[0.03500551234836517, 0.06997144503253858, 0.0747547912864891, 0.09273270216650781];[0.012900000000000002, 0.0034588836109133094, 0.0, 0.013000000000000001];[0.01866518490924698, 0.048760690441261065, 0.04789570707440369, 0.044644720619217135];1.9577039042705047e-10;False;0.07547880828956394
2320;380;0.03210284985493893;4.308520690026689;[[0.06222772311803123, 0.00032009496530440405, 0.044864297566256484]];1.4953514561423529;-0.14509686158419405;496.768984169103;[];[0.10308531979588778, 0.007973244779409035, 0.06279228394858469];True;4;0.18846145777887674;[0.0363168773045112, 0.06160035006863533, 0.06222772311803123, 0.06441829755449877, 0.15338398199441616, 0.2, 0.15765033356566646, 0.10308531979588778];[0.012900000000000002, 0.0, 0.00032009496530440405, 0.0, 0.013000000000000001, 0.006188292341168295, 0.0, 0.007973244779409035];[0.031283055828290225, 0.044535458241401836, 0.044864297566256484, 0.04503163787844972, 0.05182782118124965, 0.05538886840082707, 0.05862400448404958, 0.06279228394858469];6.349325074630013e-10;False;0.26995871728918014
2321;380;0.004135535117509953;1.7517796613435699;[[0.011023758745185679, 0.008931214393784432, 0.007388567140576561]];1.226643849953287;-0.950466589654523;492.4594622177664;[0.026691570003228866, 0.013000000000000001, 0.0170489115018226];[];False;1;;[0.009893916601812778, 0.011023758745185679, 0.01740428008405835, 0.026691570003228866];[0.012900000000000002, 0.008931214393784432, 0.0, 0.013000000000000001];[0.007114983056403678, 0.007388567140576561, 0.011322622275823759, 0.0170489115018226];8.882476160145215e-11;False;0.03276734832557732
2322;380;0.0016329748892075396;1.74167082094123;[[0.0060015879429054855, 0.011390583008500712, 0.049645187008995735]];3.459349298281184;0.47584522211542024;416.37360196430393;[];[0.0862269636260896, 0.01013860244568378, 0.13418560305697935];False;5;0.2683799504570655;[0.005618897842140281, 0.0060015879429054855, 0.0, 0.00851280287968566, 0.016101399145166673, 0.04132739784343341, 0.06655339654170014, 0.06698530221768244, 0.0862269636260896];[0.012900000000000002, 0.011390583008500712, 0.008297716629215118, 0.003910717376594153, 0.0, 0.013000000000000001, 0.0, 0.00022257885029367024, 0.01013860244568378];[0.050136934526866364, 0.049645187008995735, 0.0291172875319658, 0.0, 0.025956120745294596, 0.11223941283598962, 0.19852270492668464, 0.2, 0.13418560305697935];7.305478281565413e-10;False;0.3337171182951105
2323;380;0.0357146193183851;1.1911750160150762;[[0.07663615465412565, 0.004262045284418653, 0.016834767578266442]];5.551423220550772;0.5874213446034116;455.86529629651864;[0.05071044868288696, 0.013000000000000001, 0.051515649997959205];[];False;1;;[0.05024557890370635, 0.07663615465412565, 0.07023502830673503, 0.05071044868288696];[0.012900000000000002, 0.004262045284418653, 0.0, 0.013000000000000001];[0.03929489409060187, 0.016834767578266442, 0.02539757047565829, 0.051515649997959205];2.1101252219637025e-10;False;0.08232882362262048
2324;380;0.0027055364274600085;6.854284109202154;[[0.05304533243420273, 0.010300324520614967, 0.045322492862694866]];1.8121029641717654;0.32424667092544784;436.7508539799367;[];[0.08250528581624021, 0.0013542721390944236, 0.06617868986042641];False;8;0.2523603297418939;[0.0534183730140846, 0.05304533243420273, 0.0610774725557005, 0.09975538861517318, 0.13843330467464585, 0.17711122073411853, 0.2, 0.1842108632064088, 0.17238974191560058, 0.14553294714693613, 0.10685503108746344, 0.06817711502799076, 0.029499198968518082, 0.0, 0.009178717090954596, 0.04785663315042727, 0.08250528581624021];[0.012900000000000002, 0.010300324520614967, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007693127261534163, 0.013000000000000001, 0.009026813426446997, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0030850504458134077, 0.0, 0.013000000000000001, 0.0013542721390944236];[0.04597245862176117, 0.045322492862694866, 0.04323709906452589, 0.03319510713504698, 0.02315311520556807, 0.01311112327608916, 0.007168483132029141, 0.0030691313466102493, 0.0, 0.006972860582868663, 0.017014852512347575, 0.027056844441826485, 0.0370988363713054, 0.044757747402407885, 0.04714082830078431, 0.05718282023026322, 0.06617868986042641];1.01338644523406e-09;False;0.46929310674307384
2325;380;0.009532300798670283;5.348800233778429;[[0.06101590107262109, 0.011859014041760502, 0.036981974661545985]];3.075452797558981;-0.14685753653310324;416.37360196430393;[];[0.06873160927490096, 0.010717687271077577, 0.08077287628927149];True;1;0.2683799504570655;[0.052346508514622574, 0.06101590107262109, 0.06343908893221742, 0.06873160927490096];[0.012900000000000002, 0.011859014041760502, 0.011500570059426651, 0.010717687271077577];[0.03315800559441189, 0.036981974661545985, 0.0, 0.08077287628927149];4.985264977782151e-10;False;0.12754518019032585
2326;380;0.002211363197085937;9.883855425605375;[[0.005262835981281728, 0.0118025792395858, 0.010089948369489286]];3.894828264726021;1.0946764459688123;403.5353868874307;[0.007527581105537634, 0.013000000000000001, 0.01967176268389854];[];False;3;;[0.0046187811663729135, 0.005262835981281728, 0.0009265715844284286, 0.0, 0.0008236242096648769, 0.007527581105537634];[0.012900000000000002, 0.0118025792395858, 0.003393897913815707, 0.0015971335872155084, 0.0, 0.013000000000000001];[0.011898535735206193, 0.010089948369489286, 0.0, 0.0021560169288346595, 0.004072488110206946, 0.01967176268389854];1.1684648480386945e-10;False;0.04300991894377973
2327;380;0.0009854958670254576;10.47641478058864;[[0.052819921239250035, 0.012095605029357399, 0.0023192500306094452]];4.6649768908582026;-1.0767234844864315;477.8436481302492;[0.05233278594216234, 0.013000000000000001, 0.0022705097003708303];[];False;0;;[0.052251464397434555, 0.052819921239250035, 0.05233278594216234];[0.012900000000000002, 0.012095605029357399, 0.013000000000000001];[0.0022875064624055252, 0.0023192500306094452, 0.0022705097003708303];3.553660268636528e-11;False;0.0020138959255552686
2328;380;0.012895767796599032;7.209649047882059;[[0.0004043631395489651, 0.010194334917454157, 0.012938004554309506]];2.28265398755213;0.848887768119589;506.3272559178258;[0.002874611746163263, 0.013000000000000001, 0.009712849854077617];[];False;0;;[0.01276648776293022, 0.0004043631395489651, 0.002874611746163263];[0.012900000000000002, 0.010194334917454157, 0.013000000000000001];[0.015419552120020006, 0.012938004554309506, 0.009712849854077617];3.853877559746446e-11;False;0.017832923614914342
2329;380;0.031453560908031176;11.962727660358905;[[0.05414420955620558, 0.0009752352859353445, 0.016330435284191324]];0.917045833682038;0.37060163456491013;489.0345374100244;[];[0.11207004532396284, 0.002517364577549917, 0.06394206591963755];False;1;0.20641329805171382;[0.036985134581643764, 0.052938166195905564, 0.05414420955620558, 0.08509156650316797, 0.11207004532396284];[0.012900000000000002, 0.0, 0.0009752352859353445, 0.013000000000000001, 0.002517364577549917];[0.038744058051886146, 0.017905799979509807, 0.016330435284191324, 0.041767342815566814, 0.06394206591963755];2.800617508773008e-10;False;0.10974055141133596
2330;380;0.031538095546893595;0;[];0;0;380;[0.0020359039441508946, 0.013000000000000001, 0.010954669490205252];[];False;1;;[0.007509340312348523, 0.0047831886077249934, 0.0020359039441508946];[0.012900000000000002, 0.0, 0.013000000000000001];[0.01671078999848757, 0.013843841946099852, 0.010954669490205252];5.719276284493191e-11;False;0.027090615145887273
