Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2558;380;0.03111266587082269;16.025277883098234;[[0.005046223287256275, 0.012464843577148868, 0.05774172028875472]];2.297724018207864;0.40061831752037586;433.55285670546846;[];[0.0978699716085699, 0.018133218407730797, 0.104573219615326];False;73;0.2683799504570655;[0.02220726674273576, 0.005046223287256275, 0.025199016552898502, 0.06482780963412799, 0.07478318790392757, 0.12436735925495664, 0.1739515306059857, 0.22353570195701478, 0.25, 0.22688012669195617, 0.17729595534092712, 0.17634033513227307, 0.12771178398989805, 0.07812761263886898, 0.02854344128783992, 0.0, 0.021040730063189142, 0.0706249014142182, 0.08249152010132592, 0.12020907276524727, 0.16979324411627633, 0.21937741546730538, 0.25, 0.23103841318166557, 0.18145424183063652, 0.15867662466507515, 0.13187007047960747, 0.08228589912857841, 0.032701727777549344, 0.0, 0.01688244357347972, 0.06646661492450878, 0.10015523056852382, 0.11605078627553786, 0.16563495762656694, 0.21521912897759599, 0.25, 0.23519669967137496, 0.18561252832034592, 0.14101291419787723, 0.13602835696931687, 0.0864441856182878, 0.03686001426725874, 0.0, 0.01272415708377032, 0.06230832843479939, 0.11189249978582845, 0.11781894103572174, 0.1614766711368575, 0.2110608424878866, 0.25, 0.23935498616108433, 0.18977081481005525, 0.1401866434590262, 0.12334920373067926, 0.09060247210799714, 0.04101830075696808, 0.0, 0.008565870594060986, 0.05815004194509005, 0.10773421329611911, 0.13548265150291972, 0.15731838464714817, 0.20690255599817725, 0.25, 0.24351327265079367, 0.1939291012997646, 0.14434492994873555, 0.10568549326348128, 0.0947607585977065, 0.04517658724667743, 0.0, 0.004407584104351629, 0.053991755455380694, 0.10357592680640976, 0.1531463619701177, 0.15316009815743883, 0.2027442695084679, 0.25, 0.247671559140503, 0.19808738778947393, 0.14850321643844488, 0.09891904508741582, 0.08802178279628332, 0.04933487373638675, 0.0, 0.00024929761464231236, 0.049833468965671375, 0.09941764031670045, 0.14900181166772952, 0.1708100724373157, 0.1985859830187586, 0.24817015436978768, 0.25, 0.20224567427918327, 0.15266150292815422, 0.10307733157712516, 0.07035807232908535, 0.0534931602260961, 0.003908988875067035, 0.0, 0.04567518247596202, 0.09525935382699108, 0.14484352517802013, 0.1884737829045136, 0.1944276965290492, 0.24401186788007828, 0.25, 0.20640396076889267, 0.15681978941786362, 0.10723561806683456, 0.05765144671580549, 0.05269436186188742, 0.008067275364776416, 0.0, 0.04151689598625265, 0.09110106733728171, 0.0978699716085699];[0.020900000000000002, 0.012464843577148868, 0.021, 0.004216324241575784, 0.0, 0.021, 0.0, 0.021, 0.009791780849411015, 0.0, 0.021, 0.020595273575519407, 0.0, 0.021, 0.0, 0.01208878258348061, 0.021, 0.0, 0.005025777090536984, 0.021, 0.0, 0.021, 0.008030653983627766, 0.0, 0.021, 0.011353172243406635, 0.0, 0.021, 0.0, 0.01384990944926387, 0.021, 0.0, 0.014267878422649755, 0.021, 0.0, 0.021, 0.006269527117844519, 0.0, 0.021, 0.002111070911293863, 0.0, 0.021, 0.0, 0.015611036315047119, 0.021, 0.0, 0.021, 0.018490020245237476, 0.0, 0.021, 0.004508400252061274, 0.0, 0.021, 0.0, 0.007131030420818913, 0.021, 0.0, 0.01737216318083034, 0.021, 0.0, 0.021, 0.009247918913124698, 0.0, 0.021, 0.002747273386278049, 0.0, 0.021, 0.0, 0.01637313175293169, 0.021, 0.0, 0.01913329004661357, 0.021, 0.0, 0.021, 5.8175810119277804e-06, 0.0, 0.021, 0.0009861465204948246, 0.0, 0.021, 0.0, 0.021, 0.016384766914955554, 0.0, 0.020894416912396786, 0.021, 0.0, 0.021, 0.0, 0.009236283751100837, 0.021, 0.0, 0.0007749803452883819, 0.021, 0.0, 0.021, 0.00714266558284278, 0.0, 0.021, 0.01934445622181999, 0.0, 0.021, 0.0, 0.01847838508321361, 0.021, 0.0, 0.0025361072110716295, 0.021, 0.0, 0.021, 0.0, 0.002099435749269995, 0.021, 0.017583329356036747, 0.0, 0.021, 0.018133218407730797];[0.03319900851457147, 0.05774172028875472, 0.038276580219872854, 0.0, 0.009615681057510032, 0.057507942334892925, 0.10540020361227581, 0.1532924648896587, 0.17885374869985748, 0.2011847261670416, 0.2490769874444245, 0.25, 0.20303075127819262, 0.15513849000080973, 0.10724622872342685, 0.07967674615135403, 0.05935396744604396, 0.011461706168661066, 0.0, 0.03643055510872183, 0.08432281638610473, 0.1322150776634876, 0.16179275899743448, 0.1801073389408705, 0.22799960021825338, 0.25, 0.22410813850436373, 0.17621587722698084, 0.12832361594959796, 0.09673773585377704, 0.08043135467221507, 0.03253909339483218, 0.0, 0.015353167882550716, 0.06324542915993361, 0.1111376904373165, 0.14473176929501144, 0.15902995171469939, 0.20692221299208227, 0.25, 0.24518552573053484, 0.19729326445315196, 0.14940100317576907, 0.11379872555620006, 0.10150874189838618, 0.05361648062100329, 0.005724219343620399, 0.0, 0.0421680419337625, 0.09006030321114539, 0.1276707795925884, 0.13795256448852827, 0.18584482576591116, 0.23373708704329405, 0.25, 0.21837065167932307, 0.17047839040194018, 0.13085971525862317, 0.1225861291245573, 0.07469386784717441, 0.026801606569791518, 0.0, 0.021090654707591375, 0.06898291598497427, 0.11060978989016532, 0.11687517726235716, 0.16476743853974005, 0.21265969981712293, 0.25, 0.23944803890549418, 0.1915557776281113, 0.14792070496104623, 0.1436635163507284, 0.09577125507334552, 0.04787899379596263, 0.0, 1.3267481420266038e-05, 0.04790552875880316, 0.09354880018774224, 0.09579779003618606, 0.14369005131356896, 0.19158231259095185, 0.23947457386833473, 0.25, 0.21263316485428238, 0.1649816946634693, 0.1647409035768995, 0.11684864229951661, 0.06895638102213372, 0.02106411974475083, 0.0, 0.026828141532632063, 0.07472040281001496, 0.07648781048531914, 0.12261266408739785, 0.17050492536478074, 0.21839718664216362, 0.25, 0.2337105520804535, 0.1858182908030706, 0.18204268436589238, 0.13792602952568772, 0.09003376824830484, 0.04214150697092194, 0.0, 0.0057507543064609515, 0.053643015583843844, 0.05942682078289609, 0.10153527686122674, 0.14942753813860962, 0.1973197994159925, 0.2452120606933754, 0.25, 0.2068956780292417, 0.1991036740683154, 0.1590034167518588, 0.11111115547447592, 0.104573219615326];1.2643047424964302e-08;False;5.979509904476709
2559;380;0.01529886391133811;1.268338106793861;[[0.043103200686046395, 0.014365651228581718, 0.017104035664057778]];2.1960880481109055;-0.6421271947174185;455.86529629651864;[0.0903926205747611, 0.021, 0.025526528337253027];[];False;2;;[0.03726042635578057, 0.043103200686046395, 0.062076440737111854, 0.062312328450508464, 0.0903926205747611];[0.020900000000000002, 0.014365651228581718, 0.00017640991622912446, 0.0, 0.021];[0.004565315185608034, 0.017104035664057778, 0.0, 0.00021264854351653241, 0.025526528337253027];2.570646465416555e-10;False;0.08813006263347029
2560;380;0.0010583028964560306;7.350116411751486;[[0.03242592714281074, 0.020372497079879516, 0.008995046222334626]];1.8038177809443754;-0.11569304680504892;489.0345374100244;[];[0.08698061409819605, 0.002073414797239124, 0.12350468844493673];True;5;0.20641329805171382;[0.03292178497427647, 0.03242592714281074, 0.07007313492403613, 0.2077305106542327, 0.25, 0.11156526642673603, 0.0, 0.06913895649229525, 0.08698061409819605];[0.020900000000000002, 0.020372497079879516, 0.015997439592927612, 0.0, 0.004912222093773922, 0.021, 0.008034776735620428, 0.0, 0.002073414797239124];[0.008223119606077809, 0.008995046222334626, 0.0, 0.03289047264099911, 0.042989920458461714, 0.07606612718551362, 0.10272241293576861, 0.11924178173002811, 0.12350468844493673];1.2998978644925904e-09;False;0.5748530014330983
2561;380;0.005210184064772206;0.12819627608335482;[[0.0239900818060467, 0.016085009636188793, 0.04950487480419404], [0.022493597840971484, 0.013059888195035334, 0.06927348634102234]];3.527292981180952;-0.2698074723663555;481.3400130873551;[];[];False;2;;[0.025286068106196036, 0.0239900818060467, 0.006217618037185249, 0.004616445739873598, 0.0, 0.022493597840971484];[0.020900000000000002, 0.016085009636188793, 0.021, 0.02055719440397023, 0.019280512306224726, 0.013059888195035334];[0.05101560485785572, 0.04950487480419404, 0.004091427848010282, 0.0, 0.011796266204867371, 0.06927348634102234];5.93343270663117e-10;False;0.13340646014812702
2562;380;0.004902700755931489;2.683710984885632;[[0.01691331311348876, 0.017453716026981547, 0.04577273357004368]];1.3597665804652777;0.05258888160461941;455.86529629651864;[];[0.16100779255918685, 0.0075928835287314275, 0.1148637360775536];False;1;0.23373679830588984;[0.02035533012161062, 0.01691331311348876, 0.08428523798213002, 0.25, 0.16100779255918685];[0.020900000000000002, 0.017453716026981547, 0.021, 0.012277203289317393, 0.0075928835287314275];[0.046331410932505396, 0.04577273357004368, 0.06022507401214809, 0.0957735040389607, 0.1148637360775536];7.57561160166723e-10;False;0.33474478203912506
2563;380;0.038473111832484815;6.261840386973178;[[0.023518708090941146, 0.004172637130653235, 0.024713844763473478]];4.485264772751103;0.37411863020951514;455.86529629651864;[];[0.08990709667222431, 0.015336146693523053, 0.1275911057605294];False;11;0.23373679830588984;[0.04323598870073182, 0.026800096353340415, 0.023518708090941146, 0.012890736867768865, 0.0, 0.040597594060177766, 0.07601916024930341, 0.0940859249881244, 0.14757425591607104, 0.20106258684401768, 0.25, 0.2454490822280357, 0.19196075130008905, 0.1384724203721424, 0.08498408944419578, 0.03149575851624914, 0.0, 0.021992572411697497, 0.07548090333964413, 0.08990709667222431];[0.020900000000000002, 0.0, 0.004172637130653235, 0.0, 0.005061019282650821, 0.021, 0.007093174397726634, 0.0, 0.021, 0.0, 0.0192132687344462, 0.021, 0.0, 0.021, 0.0, 0.021, 0.008634481813758425, 0.0, 0.021, 0.015336146693523053];[0.003201707567363836, 0.02113375297031893, 0.024713844763473478, 0.022075069839518763, 0.018874482212427518, 0.008794673853018553, 0.0, 0.004485722133481658, 0.01776611811998187, 0.03104651410648208, 0.04319698158212443, 0.04432691009298229, 0.0576073060794825, 0.07088770206598272, 0.08416809805248293, 0.09744849403898315, 0.10526844537667639, 0.11072889002548336, 0.12400928601198358, 0.1275911057605294];1.56368592708551e-09;False;0.714853353286602
2564;380;0.01857590613686235;2.441585471414062;[[0.07384456694141808, 0.006211208689743361, 0.028481122733313536], [0.09630651380020165, 0.01744907750403724, 0.1995683226233761]];5.524495010377386;-0.10690917681877517;436.7508539799367;[];[];False;18;;[0.06739274364615641, 0.07384456694141808, 0.0, 0.06395843168315418, 0.1349479364961853, 0.25, 0.24036208982498264, 0.12941469253357657, 0.04468261133311943, 0.0, 0.10622267843666157, 0.15099686715874375, 0.25, 0.15813995059310032, 0.1533236543493931, 0.0, 0.0423558241424701, 0.0774974203771378, 0.23803530263433328, 0.25, 0.18686520865262407, 0.06628521887380355, 0.0, 0.04877216231761406, 0.09630651380020165];[0.020900000000000002, 0.006211208689743361, 0.014136086238076887, 0.021, 0.013381523026515813, 0.001034324678475574, 0.0, 0.011906692316825701, 0.021, 0.01620473559502804, 0.004805092339832784, 0.0, 0.010624853488419501, 0.020483123003508734, 0.021, 0.004545557428132958, 0.0, 0.003771338346850248, 0.021, 0.01971596834468542, 0.012940446309808236, 0.0, 0.007113620738762122, 0.01234776903353328, 0.01744907750403724];[0.037844758502392134, 0.028481122733313536, 0.1068266825201193, 0.17468352481534288, 0.25, 0.1279352538287038, 0.11770989129884149, 0.0, 0.08989669258697415, 0.13730280982247306, 0.25, 0.20249672352721024, 0.09745912652635005, 0.0, 0.005109860358605368, 0.16777893712482683, 0.212716444244421, 0.25, 0.07967697186976339, 0.06698299922399628, 0.0, 0.1279296120160522, 0.1982550644271806, 0.25, 0.1995683226233761];5.312508722982728e-09;False;2.460161377550924
2565;380;0.03856658097506534;8.219775804842795;[[0.050897900651255115, 0.013885890979656992, 0.06286802450559514]];1.8172595991167975;-0.8768484191111591;436.7508539799367;[0.07992278678472653, 0.021, 0.051451069091870874];[];False;1;;[0.08478234215237196, 0.050897900651255115, 0.062450892225452394, 0.07992278678472653];[0.020900000000000002, 0.013885890979656992, 0.0, 0.021];[0.04583781408662486, 0.06286802450559514, 0.05832364872092546, 0.051451069091870874];3.0251520469733285e-10;False;0.0853620537841359
2566;380;0.005113390790199307;1.9510550611735824;[[0.02931694873869621, 0.015828240129471247, 0.008303260592178608]];1.502481293436268;0.8475476757179927;489.0345374100244;[0.0338827439186292, 0.021, 0.008775287595385685];[];False;0;;[0.02886608682617534, 0.02931694873869621, 0.0338827439186292];[0.020900000000000002, 0.015828240129471247, 0.021];[0.008773091119951412, 0.008303260592178608, 0.008775287595385685];5.908411338098973e-11;False;0.01202833079538139
2567;380;0.015244615191721829;0.013800580420517277;[[0.010320519224895582, 0.009493391325394871, 0.08519859744613165], [0.0029414906873833045, 0.0056809826203802665, 0.08540022307870443]];4.726999438782818;0.27992063026125197;506.3272559178258;[];[];False;1;;[0.0002552414278179755, 0.010320519224895582, 0.0, 0.0029414906873833045];[0.020900000000000002, 0.009493391325394871, 0.006526568227424388, 0.0056809826203802665];[0.08618741176427006, 0.08519859744613165, 0.0853555028647645, 0.08540022307870443];1.315203132809101e-10;False;0.029045195612239106
2568;380;0.03624724660178089;8.88424486580776;[[0.03152154969018636, 0.0076111606069011635, 0.05775989731144322]];4.499651577747032;-0.012846707981881124;433.55285670546846;[];[0.15808717148422735, 0.01883253432918161, 0.13092263755899297];False;6;0.2683799504570655;[0.04467436115251388, 0.03503274174063674, 0.03152154969018636, 0.0, 0.23585603259692314, 0.25, 0.0, 0.25, 0.15808717148422735];[0.020900000000000002, 0.0, 0.0076111606069011635, 0.00801613102964265, 0.011046271304016359, 0.011227984719592786, 0.014439838409542922, 0.017651692099493056, 0.01883253432918161];[0.03964967484747913, 0.05292530591404583, 0.05775989731144322, 0.050950495200657156, 0.0, 0.0030554323133226476, 0.057061359827302455, 0.11106728734128227, 0.13092263755899297];1.9991073888117607e-09;False;0.9298996573439994
2569;380;0.019907034733442946;1.0620512000341045;[[0.06254453680252671, 0.01706079047502062, 0.05592855813616715]];5.324657604841768;0.34596546380270476;523.6094685213089;[];[0.15870954315215358, 0.002506812095946208, 0.14259475504878008];False;7;0.12410180179343006;[0.0741981723521265, 0.06254453680252671, 0.015214333574157794, 0.0, 0.0430440612669843, 0.10130245610812638, 0.15956085094926847, 0.19741864748468543, 0.21781924579041057, 0.25, 0.22392235936844734, 0.16566396452730525, 0.15870954315215358];[0.020900000000000002, 0.01706079047502062, 0.0, 0.0054842054253043376, 0.021, 0.0, 0.021, 0.007353662344944709, 0.0, 0.011599973535902006, 0.021, 0.0, 0.002506812095946208];[0.04025235704728992, 0.05592855813616715, 0.09126217973886896, 0.10262020207510855, 0.13475407155614078, 0.17824596337341259, 0.2217378551906844, 0.25, 0.23477025299204377, 0.2107462151774406, 0.19127836117477193, 0.14778646935750012, 0.14259475504878008];1.3362160305164952e-09;False;0.544464773888855
2570;380;0.03801116093375921;0;[];0;0;380;[];[0.09886059818289887, 0.019732386795465028, 0.10462634181287303];False;0;0.27532653351515757;[0.07959718058881171, 0.09886059818289887];[0.020900000000000002, 0.019732386795465028];[0.08511934361432696, 0.10462634181287303];5.7930831934377025e-11;False;0.02744021786935502
2571;380;0.0761106670881946;0;[];0;0;380;[];[0.08956515340791743, 0.009889777511409948, 0.11464408378870314];False;0;0.27532653351515757;[0.06928630527982495, 0.08956515340791743];[0.020900000000000002, 0.009889777511409948];[0.08200293005820068, 0.11464408378870314];8.439121228308406e-11;False;0.03997376136303399
2572;380;0.006753161792435315;0.33251252170147516;[[0.0648391908607604, 0.016055751528120405, 0.054937852819993915], [0.13218267561312522, 0.0069032975352244, 0.07735752884361534]];1.5033200768380675;-0.4195891858243095;421.69799427278133;[];[];False;4;;[0.06470907816785762, 0.0648391908607604, 0.10083218607936495, 0.14790895469196325, 0.19498572330456154, 0.24206249191715984, 0.25, 0.21086073947024186, 0.16378397085764357, 0.13218267561312522];[0.020900000000000002, 0.016055751528120405, 0.0, 0.021, 0.0, 0.021, 0.017459237227785515, 0.0, 0.021, 0.0069032975352244];[0.05964120498888856, 0.054937852819993915, 0.057601250612202295, 0.06108482181336448, 0.06456839301452666, 0.06805196421568885, 0.06863932132156664, 0.07153553541685104, 0.07501910661801323, 0.07735752884361534];7.993554336477872e-10;False;0.3392656834939105
2573;380;0.004748252444202825;1.9307157903637087;[[0.033520056283301854, 0.019166886770971427, 0.024236763652319214]];3.4757342613854942;-0.6754385254978132;492.4594622177664;[0.03123193868738116, 0.021, 0.015791476976287126];[];False;0;;[0.03648366008925408, 0.033520056283301854, 0.03123193868738116];[0.020900000000000002, 0.019166886770971427, 0.021];[0.020956630683887947, 0.024236763652319214, 0.015791476976287126];1.3975905205924512e-10;False;0.013687975777928905
