Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2003;380;0.05266817452580332;0.17710417678705626;[[0.11850431551754617, 0.010099381875771023, 0.11706767153332837], [0.010230118895499383, 0.010311414794703757, 0.0178928030231901]];4.1180268324975176;0.5004955418741953;530.9194767459312;[];[];False;4;;[0.140828491875797, 0.12494615448785419, 0.11850431551754617, 0.100039274995658, 0.054330931779656755, 0.008622588563655512, 0.0, 0.010230118895499383];[0.024900000000000002, 0.0, 0.010099381875771023, 0.0, 0.025, 0.0, 0.00471609117558049, 0.010311414794703757];[0.14948080199183458, 0.12642076763804144, 0.11706767153332837, 0.10284251123226242, 0.06762956336068796, 0.0324166154891135, 0.02577391658018118, 0.0178928030231901];5.99882985831474e-10;False;0.22977235131285956
2004;380;0.008642561151122077;8.025142895026168;[[0.008166811154465393, 0.020369171800544178, 0.1409034679316467]];3.7245434050511976;-0.5195065271449079;436.7508539799367;[];[0.260415715819167, 0.0052037613760272305, 0.240152604935734];False;15;0.2523603297418939;[0.014338368960072234, 0.008166811154465393, 6.963788587568791e-05, 0.0, 0.043643780750240085, 0.07248582007531229, 0.08735719938635586, 0.13107061802247164, 0.1747840366585874, 0.21849745529470319, 0.262210873930819, 0.30592429256693476, 0.34963771120305054, 0.387303814462055, 0.39335112983916626, 0.43706454847528203, 0.4807779671113978, 0.5244913857475135, 0.55, 0.5317951956163708, 0.488081776980255, 0.44436835834413924, 0.40065493970802346, 0.3978781911512025, 0.3569415210719077, 0.3132281024357919, 0.26951468379967614, 0.260415715819167];[0.024900000000000002, 0.020369171800544178, 0.025, 0.024960173621711348, 0.0, 0.0164949575124531, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0034585005964936424, 0.0, 0.025, 0.0, 0.025, 0.010411450849435825, 0.0, 0.025, 0.0, 0.025, 0.023411958705440383, 0.0, 0.025, 0.0, 0.0052037613760272305];[0.136893812917814, 0.1409034679316467, 0.1267573728000786, 0.12663571254585382, 0.050388230379558405, 0.0, 0.025980912040961795, 0.102350054461482, 0.17871919688200222, 0.2550883393025224, 0.33145748172304257, 0.40782662414356274, 0.4841957665640829, 0.55, 0.539435091015397, 0.4630659485948768, 0.38669680617435664, 0.31032766375383647, 0.26576306424230867, 0.23395852133331624, 0.15758937891279604, 0.08122023649227583, 0.0048510940717556295, 0.0, 0.07151804834876457, 0.14788719076928478, 0.22425633318980498, 0.240152604935734];3.787715168569493e-09;False;1.782698250769792
2005;380;0.01139277511054892;4.600651493070106;[[0.15288950963699577, 0.020594699441075625, 0.020175862203737363]];3.492187405148862;0.1412777746421216;436.7508539799367;[];[0.24176036905735548, 0.008017701422080338, 0.2919827940841242];False;15;0.2523603297418939;[0.144014431390403, 0.15288950963699577, 0.1455846550679952, 0.008086142818353764, 0.0, 0.053547851507415395, 0.16769132753626964, 0.25268035808282596, 0.3434687978908931, 0.45181286465823656, 0.5192462682455165, 0.55, 0.449054628766353, 0.4049762613998602, 0.24992212219094243, 0.2291987910452368, 0.053421320690613394, 0.05078961561553185, 0.0, 0.12235614966401001, 0.14834289095987874, 0.24176036905735548];[0.024900000000000002, 0.020594699441075625, 0.01955576445210017, 0.0, 0.0011500539292720964, 0.008765912121932527, 0.025, 0.012912411304034779, 0.0, 0.015409265269997917, 0.025, 0.020626041879479882, 0.006269058155969391, 0.0, 0.022052618418063306, 0.025, 0.0, 0.000374294992096, 0.007597862311768141, 0.025, 0.021304028433871303, 0.008017701422080338];[0.014475625547797162, 0.020175862203737363, 0.0, 0.3797681405103202, 0.40210190523100064, 0.55, 0.2347380023708196, 0.0, 0.2507558547480407, 0.55, 0.3637502881330992, 0.2788090961807922, 0.0, 0.12174356898576118, 0.55, 0.4927625738953787, 0.0072687167765184135, 0.0, 0.140279902407415, 0.4782251403423418, 0.55, 0.2919827940841242];9.418907124096813e-09;False;4.406975244776956
2006;380;0.005982568833148996;0.22801120455204568;[[0.09139684652312263, 0.020352215322906698, 0.1457649325975729]];3.979965536427695;-1.010020124894275;433.55285670546846;[0.08847789198213722, 0.025, 0.14082928952913526];[];False;0;;[0.09216029230395772, 0.09139684652312263, 0.08847789198213722];[0.024900000000000002, 0.020352215322906698, 0.025];[0.14957622305014748, 0.1457649325975729, 0.14082928952913526];8.473576221455347e-11;False;0.013363813343120135
2007;380;0.000546446315176045;1.9089306885525248;[[0.051750568202003966, 0.024628127413615072, 0.10961721814196135], [0.3521281664732644, 0.013146949579914823, 0.453721551506342]];3.654450486504844;0.5477449463723566;469.2708302065761;[];[];False;15;;[0.051423164370305426, 0.051750568202003966, 0.011377036790891047, 0.0, 0.000946083160262761, 0.02960611504711002, 0.07058926688511108, 0.11157241872311213, 0.15255557056111319, 0.19353872239911424, 0.2345218742371153, 0.2653494199764885, 0.27550502607511634, 0.3164881779131174, 0.35747132975111845, 0.3984544815891195, 0.43943763342712056, 0.4804207852651216, 0.5214039371031227, 0.5297527567927142, 0.55, 0.5376129110588763, 0.49662975922087527, 0.4556466073828742, 0.41466345554487316, 0.3736803037068721, 0.3521281664732644];[0.024900000000000002, 0.024628127413615072, 0.0, 0.006940069443574278, 0.007517186574537299, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.018805011545493654, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01990716348354999, 0.007556208091368619, 0.0, 0.025, 0.0, 0.025, 0.0, 0.013146949579914823];[0.10927444182549395, 0.10961721814196135, 0.02563400316632715, 0.0019679998914165983, 0.0, 0.05961731696571636, 0.14486863709775988, 0.23011995722980338, 0.3153712773618469, 0.4006225974938904, 0.4858739176259339, 0.55, 0.5288747622420227, 0.44362344210997917, 0.35837212197793566, 0.27312080184589216, 0.18786948171384865, 0.10261816158180515, 0.01736684144976164, 0.0, 0.04211741008301771, 0.06788447868228185, 0.15313579881432537, 0.23838711894636888, 0.3236384390784124, 0.4088897592104559, 0.453721551506342];4.233657877029863e-09;False;1.9094771348677009
2008;380;0.026453024532110313;1.2747810454853654;[[0.08966741212854851, 0.014200228478264711, 0.08754961991501443], [0.004976185867353679, 0.009994400330175327, 0.25950733192148073]];6.216618385251978;0.04961996639037851;406.22279721203313;[];[];False;2;;[0.1013652635185149, 0.08966741212854851, 0.05887590907411838, 0.02225505760714732, 0.004976185867353679];[0.024900000000000002, 0.014200228478264711, 0.012671099948835913, 0.010852481719932559, 0.009994400330175327];[0.10872596684118076, 0.08754961991501443, 0.55, 0.0, 0.25950733192148073];2.9793677474438547e-09;False;1.3012340700174756
2009;380;0.03243710223591678;2.7564624627373124;[[0.05723634356692118, 0.00599060860111298, 0.21329629792232468]];5.103281707641499;0.43299953901131133;523.6094685213089;[];[0.2481362843709073, 0.006348008336108844, 0.24866768359755276];False;17;0.12410180179343006;[0.043760182059466364, 0.05723634356692118, 0.044276852687999774, 0.0, 0.009805677743523067, 0.06388820817504591, 0.11797073860656876, 0.1720532690380916, 0.22613579946961443, 0.28021832990113726, 0.3343008603326601, 0.38838339076418293, 0.44246592119570577, 0.4965484516272286, 0.55, 0.5493690179412486, 0.49528648750972576, 0.4412039570782029, 0.415594566426341, 0.3871214266466801, 0.33303889621515725, 0.2789563657836344, 0.22487383535211158, 0.17079130492058875, 0.11670877448906591, 0.06262624405754308, 0.008543713626020237, 0.0, 0.0455388168055026, 0.09962134723702544, 0.1537038776685483, 0.20778640810007112, 0.2481362843709073];[0.024900000000000002, 0.00599060860111298, 0.0, 0.020467261948875236, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02470832445629078, 0.025, 0.0, 0.025, 0.013161893291823917, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.021050613036293693, 0.0, 0.025, 0.0, 0.025, 0.006348008336108844];[0.1906469361341416, 0.21329629792232468, 0.21917987769152045, 0.23928146942476433, 0.24373322510977216, 0.2682865725280239, 0.2928399199462756, 0.31739326736452733, 0.34194661478277905, 0.36649996220103076, 0.3910533096192825, 0.4156066570375342, 0.4401600044557859, 0.4647133518740376, 0.48898023485396536, 0.48926669929228933, 0.513820046710541, 0.5383733941287927, 0.55, 0.5370732584529557, 0.5125199110347041, 0.48796656361645235, 0.46341321619820064, 0.4388598687799489, 0.4143065213616972, 0.3897531739434455, 0.3651998265251938, 0.36132099971683396, 0.34064647910694207, 0.31609313168869035, 0.29153978427043864, 0.2669864368521869, 0.24866768359755276];3.625477020655999e-09;False;1.7070109860385756
2010;380;0.024805773264230505;5.604106957233638;[[0.2178322453183784, 0.011031130311475743, 0.08573115678572442]];6.214184990022347;1.2705952213917908;496.768984169103;[0.20667857068246046, 0.025, 0.4685016051876358];[];False;2;;[0.22014756660251067, 0.2178322453183784, 0.21441748598951477, 0.2083441279305896, 0.20667857068246046];[0.024900000000000002, 0.011031130311475743, 0.0, 0.01961953910191095, 0.025];[0.10616691290460561, 0.08573115678572442, 0.25282082259308836, 0.55, 0.4685016051876358];1.2489758956435585e-09;False;0.5718748044775075
2011;380;0.010942395316758932;1.5433947751035668;[[0.0338512416360538, 0.02420403142892287, 0.23744078124737567], [0.20338159831950473, 0.01613923128442317, 0.38109898904097866]];4.300036476057686;-0.3310846728827694;433.55285670546846;[];[];False;13;;[0.02710239975997562, 0.0338512416360538, 0.03153561080444683, 0.0, 0.04119435981717517, 0.11392433043879716, 0.18665430106041914, 0.25938427168204115, 0.33211424230366315, 0.40484421292528516, 0.47757418354690717, 0.47947647871517673, 0.55, 0.5496958458314709, 0.4769658752098489, 0.4042359045882269, 0.3315059339666049, 0.2587759633449829, 0.18604599272336086, 0.11331602210173887, 0.040586051480116875, 0.0, 0.03214391914150513, 0.10487388976312711, 0.17760386038474912, 0.20338159831950473];[0.024900000000000002, 0.02420403142892287, 0.025, 0.0141600359057922, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0006538897073691466, 0.024895450882927102, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.013950937671646395, 0.025, 0.0, 0.025, 0.01613923128442317];[0.2288556326553014, 0.23744078124737567, 0.23636968149581528, 0.22178282056923668, 0.20272828563922543, 0.16908688978263556, 0.13544549392604568, 0.10180409806945581, 0.06816270221286594, 0.03452130635627607, 0.0008799104996862067, 0.0, 0.032620798227547404, 0.03276148535690366, 0.06640288121349353, 0.1000442770700834, 0.13368567292667327, 0.16732706878326314, 0.20096846463985302, 0.2346098604964429, 0.26825125635303276, 0.2870244170243315, 0.30189265220962264, 0.3355340480662125, 0.3691754439228024, 0.38109898904097866];4.199269985307451e-09;False;1.5543371704203257
2012;380;0.030224489027532123;8.259937296795282;[[0.09081598427006304, 0.008009383457003375, 0.12764804065887794]];4.1185702470379635;0.4566714382521019;489.0345374100244;[];[0.3079957787225277, 0.016169926870208864, 0.2637896726871884];False;27;0.20641329805171382;[0.06587024367687647, 0.09081598427006304, 0.0745138854837624, 0.02362951069444523, 0.0, 0.02725486409487193, 0.0781392388841891, 0.07888812871574526, 0.12902361367350626, 0.1799079884628234, 0.2307923632521406, 0.28167673804145776, 0.33256111283077494, 0.3834454876200921, 0.4343298624094093, 0.4852142371987265, 0.5360986119880436, 0.55, 0.5130170132226393, 0.4621326384333221, 0.4112482636440049, 0.36036388885468773, 0.30947951406537055, 0.28990392120199865, 0.2585951392760534, 0.2077107644867362, 0.15682638969741902, 0.10594201490810186, 0.055057640118784695, 0.004173265329467532, 0.0, 0.046711109459849624, 0.09759548424916678, 0.14847985903848393, 0.1993642338278011, 0.2502486086171183, 0.30113298340643546, 0.35201735819575264, 0.4029017329850698, 0.4413040288802573, 0.453786107774387, 0.5046704825637042, 0.55, 0.5444451426469787, 0.49356076785766156, 0.4426763930683444, 0.3917920182790272, 0.34090764348971003, 0.3079957787225277];[0.024900000000000002, 0.008009383457003375, 0.0, 0.025, 0.013390586112003243, 0.0, 0.025, 0.02463206296890898, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0068298903492054405, 0.025, 0.0, 0.025, 0.0, 0.025, 0.015382316308089115, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.022949633189585893, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.006132569647269288, 0.0, 0.025, 0.0027291567283772022, 0.0, 0.025, 0.0, 0.025, 0.0, 0.016169926870208864];[0.12521147832019222, 0.12764804065887794, 0.1153859279022309, 0.07711171858738938, 0.059338073100516746, 0.03883750927254787, 0.0005632999577063619, 0.0, 0.03771090935713515, 0.07598511867197666, 0.11425932798681818, 0.1525335373016597, 0.1908077466165012, 0.22908195593134273, 0.2673561652461842, 0.3056303745610257, 0.3439045838758672, 0.3543609299887834, 0.3821787931907087, 0.4204530025055502, 0.45872721182039167, 0.49700142113523316, 0.5352756304500746, 0.55, 0.526450160235084, 0.48817595092024246, 0.449901741605401, 0.4116275322905595, 0.373353322975718, 0.3350791136608765, 0.33194006692191674, 0.29680490434603496, 0.25853069503119347, 0.22025648571635195, 0.18198227640151043, 0.14370806708666892, 0.1054338577718274, 0.06715964845698588, 0.02888543914214437, 0.0, 0.009388770172697139, 0.04766297948753865, 0.08175893616738347, 0.08593718880238016, 0.12421139811722168, 0.1624856074320632, 0.2007598167469047, 0.23903402606174623, 0.2637896726871884];5.721415851694624e-09;False;2.695742778026523
2013;380;0.05283260889254746;4.080475790801228;[[0.027091442839369272, 0.008940524685985378, 0.16361560749471094]];2.7693925966540944;0.6529711117739523;416.37360196430393;[0.048086878390972504, 0.025, 0.09590693530605986];[];False;1;;[0.04149644136151943, 0.030897183030572702, 0.027091442839369272, 0.048086878390972504];[0.024900000000000002, 0.0, 0.008940524685985378, 0.025];[0.20154448131067007, 0.17363625687322493, 0.16361560749471094, 0.09590693530605986];3.1792144890887083e-10;False;0.1255180912869925
2014;380;0.021794466575013244;0.09016898010387193;[[0.0752575322217631, 0.0074847204511919166, 0.20144322230850573], [0.008568240324967627, 0.01792652404875258, 0.17910317009561455]];4.462023951920319;-0.28532790675256486;455.86529629651864;[];[];False;1;;[0.07027478984659426, 0.0752575322217631, 0.015546017356869807, 0.0, 0.008568240324967627];[0.024900000000000002, 0.0074847204511919166, 0.025, 0.020439860460879235, 0.01792652404875258];[0.18932385392773055, 0.20144322230850573, 0.18552975895153045, 0.18138665559675524, 0.17910317009561455];3.9493203787523495e-10;False;0.11196344667888515
2015;380;0.018732735494254357;3.8761874426018466;[[0.09199675580094538, 0.009256396415363044, 0.01855434459880416]];5.926315301399977;0.8780993258634637;392.60294285388386;[0.06356804470776266, 0.025, 0.13795399969620928];[];False;1;;[0.09331189880287406, 0.09199675580094538, 0.08431505407535717, 0.06356804470776266];[0.024900000000000002, 0.009256396415363044, 0.0, 0.025];[0.008333608574969628, 0.01855434459880416, 0.05081724014795621, 0.13795399969620928];3.319707559045161e-10;False;0.14616102884845983
2016;380;0.013882195092396238;0.1819703077967433;[[0.01775667753323793, 0.015148335147537764, 0.06866174005726423], [0.11970328851392267, 0.004026460164655302, 0.1657843344803496]];5.275391503927228;0.4662330092531115;477.8436481302492;[];[];False;3;;[0.008730984867992286, 0.01775667753323793, 0.0, 0.012345177132958915, 0.06202366386602023, 0.11170215059908153, 0.11970328851392267];[0.024900000000000002, 0.015148335147537764, 0.006212536826702055, 0.0, 0.025, 0.0, 0.004026460164655302];[0.07268134763775436, 0.06866174005726423, 0.08120775356181073, 0.08993026140350595, 0.12503068851166035, 0.16013111561981475, 0.1657843344803496];5.754824348028159e-10;False;0.1958525028891395
2017;380;0.018773527632875712;0.27842692278625364;[[0.10524738611241244, 0.024793517977120583, 0.21942811264561393], [0.12115425426691899, 0.022237692647317703, 0.49738852463735983]];0.05789631073717492;-0.15931268771259183;426.44246066289253;[];[];False;0;;[0.12386022179055924, 0.10524738611241244, 0.12115425426691899];[0.024900000000000002, 0.024793517977120583, 0.022237692647317703];[0.22187685709521598, 0.21942811264561393, 0.49738852463735983];9.628100738033868e-10;False;0.29720045041912935
2018;380;0.009054560324875026;12.19048316824579;[[0.1474353297670425, 0.016130789068200032, 0.050663003329291065]];1.83579140005981;0.5545690831541328;459.3721671579427;[];[0.23777127704577977, 0.002512422311242525, 0.28273985429679843];True;66;0.23373679830588984;[0.14533044056351838, 0.1474353297670425, 0.16175414597717386, 0.20211516659173664, 0.24247618720629943, 0.2828372078208622, 0.3061443094766121, 0.323198228435425, 0.36355924904998776, 0.4039202696645505, 0.4442812902791133, 0.48464231089367604, 0.5250033315082389, 0.55, 0.5346356478771984, 0.49427462726263566, 0.4539136066480729, 0.41355258603351014, 0.3731915654189474, 0.3328305448043846, 0.29246952418982186, 0.2521085035752591, 0.21174748296069631, 0.17138646234613353, 0.13102544173157074, 0.09066442111700795, 0.050303400502445174, 0.009942379887882394, 0.0, 0.030418640726680383, 0.07077966134124317, 0.11114068195580595, 0.15150170257036874, 0.19186272318493153, 0.23222374379949431, 0.2725847644140571, 0.31294578502861986, 0.3533068056431826, 0.3936678262577454, 0.43402884687230814, 0.4743898674868709, 0.5147508881014337, 0.55, 0.5448880912840036, 0.5045270706694408, 0.46416605005487804, 0.4238050294403153, 0.3834440088257525, 0.34308298821118977, 0.302721967596627, 0.26236094698206425, 0.22199992636750146, 0.18163890575293867, 0.17090337613115908, 0.14127788513837589, 0.1009168645238131, 0.06055584390925032, 0.02019482329468754, 0.0, 0.02016619731987524, 0.06052721793443802, 0.10088823854900081, 0.1412492591635636, 0.18161027977812638, 0.22197130039268917, 0.26233232100725196, 0.3026933416218147, 0.3430543622363775, 0.38341538285094023, 0.423776403465503, 0.46413742408006575, 0.5044984446946286, 0.5448594653091914, 0.55, 0.5147795140762459, 0.47441849346168313, 0.4340574728471204, 0.3936964522325576, 0.35333543161799486, 0.3129744110034321, 0.27261339038886934, 0.23225236977430655, 0.19189134915974376, 0.15153032854518098, 0.11116930793061819, 0.0708082873160554, 0.03044726670149262, 0.0, 0.009913753913070155, 0.05027477452763293, 0.09063579514219572, 0.1309968157567585, 0.1713578363713213, 0.21171885698588408, 0.25207987760044687, 0.2924408982150096, 0.3328019188295724, 0.37316293944413514, 0.4135239600586979, 0.45204893826106984, 0.45388498067326066, 0.4942460012878234, 0.5346070219023862, 0.55, 0.5250319574830511, 0.48467093686848833, 0.4443099162539256, 0.4039488956393628, 0.36358787502480006, 0.3232268544102373, 0.28286583379567454, 0.24250481318111175, 0.20214379256654896, 0.16178277195198618, 0.12142175133742339, 0.0810607307228606, 0.04069971010829782, 0.0003386894937350421, 0.0, 0.04002233112082774, 0.08038335173539052, 0.1207443723499533, 0.1611053929645161, 0.20146641357907888, 0.23777127704577977];[0.024900000000000002, 0.016130789068200032, 0.025, 0.0, 0.025, 0.0, 0.014436640414972784, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.015483174180896498, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.006158404654102735, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0031663648726910215, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.018350310857906012, 0.0, 0.025, 0.0, 0.025, 0.01249113439948482, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.021815903926278635, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.018859326546927593, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0011372621307848933, 0.0, 0.025, 0.0, 0.00953455702013385, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.00020978749334007088, 0.025, 0.0, 0.025, 0.0, 0.025, 0.002512422311242525];[0.04985340852243493, 0.050663003329291065, 0.04609215778133968, 0.03320813240665016, 0.020324107031960633, 0.007440081657271107, 0.0, 0.0054439437174184195, 0.018327969092107946, 0.031211994466797472, 0.044096019841487, 0.05698004521617653, 0.06986407059086605, 0.07784349495196238, 0.08274809596555559, 0.09563212134024511, 0.10851614671493463, 0.12140017208962416, 0.1342841974643137, 0.14716822283900322, 0.16005224821369274, 0.17293627358838226, 0.18582029896307178, 0.1987043243377613, 0.21158834971245083, 0.22447237508714035, 0.23735640046182988, 0.2502404258365194, 0.253414227509762, 0.2631244512112089, 0.27600847658589844, 0.28889250196058797, 0.3017765273352775, 0.314660552709967, 0.32754457808465653, 0.34042860345934606, 0.3533126288340356, 0.3661966542087251, 0.3790806795834146, 0.39196470495810415, 0.40484873033279367, 0.4177327557074832, 0.42898496006756165, 0.4306167810821727, 0.44350080645686224, 0.45638483183155176, 0.4692688572062413, 0.4821528825809308, 0.49503690795562033, 0.5079209333303099, 0.5208049587049994, 0.533688984079689, 0.5465730094543786, 0.55, 0.5405429651709319, 0.5276589397962423, 0.5147749144215528, 0.5018908890468632, 0.49544430737463846, 0.48900686367217366, 0.47612283829748414, 0.4632388129227946, 0.4503547875481051, 0.4374707621734156, 0.42458673679872605, 0.4117027114240365, 0.398818686049347, 0.3859346606746575, 0.37305063529996796, 0.36016660992527844, 0.3472825845505889, 0.3343985591758994, 0.32151453380120987, 0.31987357481683887, 0.30863050842652034, 0.2957464830518308, 0.2828624576771413, 0.2699784323024518, 0.25709440692776225, 0.24421038155307273, 0.2313263561783832, 0.21844233080369369, 0.20555830542900416, 0.19267428005431464, 0.17979025467962512, 0.1669062293049356, 0.15402220393024607, 0.14430284225903922, 0.14113817855555652, 0.128254153180867, 0.11537012780617747, 0.10248610243148795, 0.08960207705679843, 0.0767180516821089, 0.06383402630741938, 0.05095000093272986, 0.03806597555804034, 0.025181950183350812, 0.012297924808661286, 0.0, 0.0005861005660282418, 0.013470125940717769, 0.026354151315407297, 0.031267890298760447, 0.039238176690096827, 0.05212220206478635, 0.06500622743947587, 0.0778902528141654, 0.09077427818885492, 0.10365830356354444, 0.11654232893823396, 0.1294263543129235, 0.142310379687613, 0.15519440506230253, 0.16807843043699205, 0.18096245581168158, 0.1938464811863711, 0.20673050656106062, 0.20683862285656007, 0.21961453193575017, 0.2324985573104397, 0.24538258268512922, 0.25826660805981877, 0.2711506334345083, 0.28273985429679843];1.1608681102651482e-08;False;5.4820524826047565
