Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2777;380;0.03117108876094894;0.48677622732615455;[[0.1975763991230327, 0.019705121249691725, 0.0820428545876189], [0.22367277155695547, 0.014168010383166403, 0.1566777535697194]];4.199827232610964;-0.11843883187220533;459.3721671579427;[];[];False;3;;[0.16652592342421185, 0.1975763991230327, 0.18669467805274031, 0.05280262059581456, 0.010217813001293166, 0.0, 0.16625905205015395, 0.22367277155695547];[0.020900000000000002, 0.019705121249691725, 0.021, 0.005067411862876448, 0.0, 0.0012158765000987702, 0.021, 0.014168010383166403];[0.07957769775853975, 0.0820428545876189, 0.07587621675779128, 0.0, 0.024132679361285034, 0.02992308253233284, 0.12414157548036134, 0.1566777535697194];1.9189126388485262e-09;False;0.5179473160871034
2778;380;0.04985225876924144;0;[];0;0;380;[0.05378712227800369, 0.021, 0.03441494135697326];[];False;1;;[0.04376759769841617, 0.0487654035149646, 0.05378712227800369];[0.020900000000000002, 0.0, 0.021];[0.03065149558077561, 0.03252872748346131, 0.03441494135697326];9.129817631414695e-11;False;0.04324539740725409
2779;380;0.005257756363375194;2.873481292581112;[[0.15291174352262163, 0.017000411650160988, 0.09071424367833204]];3.8434186950970464;0.44409803086662053;530.9194767459312;[];[0.19876708436917312, 0.009455971567611882, 0.2511212836316165];False;21;0.12410180179343006;[0.15496338095397902, 0.15291174352262163, 0.11718131956802641, 0.08365973953917555, 0.07304480578899716, 0.028908292009967917, 0.0, 0.015228221769061329, 0.059364735548090575, 0.10350124932711982, 0.14763776310614907, 0.1917742768851783, 0.23591079066420756, 0.2598739827178773, 0.2800473044432368, 0.32418381822226605, 0.3683203320012953, 0.4124568457803246, 0.45, 0.44340664044064615, 0.3992701266616169, 0.3551336128825876, 0.3109970991035583, 0.2965922950250696, 0.26686058532452905, 0.2227240715454998, 0.17858755776647056, 0.13445104398744132, 0.09031453020841207, 0.04617801642938282, 0.002041502650353577, 0.0, 0.04209501112867567, 0.046941427231983274, 0.08623152490770492, 0.13036803868673416, 0.1745045524657634, 0.19876708436917312];[0.020900000000000002, 0.017000411650160988, 0.0, 0.015949451380102887, 0.021, 0.0, 0.013754464959526726, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011401603571285357, 0.021, 0.0, 0.021, 0.0, 0.01786290241590812, 0.021, 0.0, 0.021, 0.0, 0.006853755762467827, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020028660127710523, 0.0, 0.002305907953650301, 0.021, 0.0, 0.021, 0.009455971567611882];[0.08784579522513204, 0.09071424367833204, 0.043910422865839016, 0.0, 0.013904661691424985, 0.07171974624868899, 0.1095871536141634, 0.129534830805953, 0.187349915363217, 0.245164999920481, 0.302980084477745, 0.360795169035009, 0.41861025359227305, 0.45, 0.423574661850463, 0.36575957729319897, 0.30794449273593494, 0.2501294081786709, 0.2009510646732479, 0.1923143236214069, 0.1344992390641429, 0.0766841545068789, 0.018869069949614896, 0.0, 0.038946014607649106, 0.09676109916491311, 0.15457618372217713, 0.21239126827944113, 0.27020635283670513, 0.32802143739396916, 0.3858365219512332, 0.3885107170393407, 0.44365160650849716, 0.45, 0.39853330893423883, 0.3407182243769748, 0.28290313981971077, 0.2511212836316165];4.592176777774477e-09;False;2.152264543250777
2780;380;0.002435176360000495;0.2386157248324622;[[0.0022050895114149086, 0.020737073177933777, 0.15217489818618207]];4.525194921418566;-1.311941578027701;492.4594622177664;[0.0021354676413589627, 0.021, 0.15212338039768847];[];False;0;;[0.0042158371869109, 0.0022050895114149086, 0.0021354676413589627];[0.020900000000000002, 0.020737073177933777, 0.021];[0.15353887492368318, 0.15217489818618207, 0.15212338039768847];1.1363432462967105e-11;False;0.0027120008550929682
2781;380;0.013914920244839568;6.647618924158034;[[0.026839568840465466, 0.01275186811734152, 0.19273283262545293]];4.467044871068515;-0.1883882148123924;485.2082870573262;[];[0.25422276494581975, 0.01856961664793789, 0.20812427082402896];False;12;0.20641329805171382;[0.029433742376541876, 0.026839568840465466, 0.0, 0.01642388324994406, 0.12657397624357938, 0.23672406923721473, 0.34687416223085005, 0.45, 0.44297574477551466, 0.33282565178187934, 0.22267555878824402, 0.17072251705121338, 0.1125254657946087, 0.0023753728009733716, 0.0, 0.10777472019266195, 0.21792481318629728, 0.3280749061799326, 0.43822499917356794, 0.45, 0.35162490783279676, 0.25422276494581975];[0.020900000000000002, 0.01275186811734152, 0.017868803839604982, 0.021, 0.0, 0.021, 0.0, 0.01966083308960333, 0.021, 0.0, 0.021, 0.011095206941489516, 0.0, 0.021, 0.020547137660398316, 0.0, 0.021, 0.0, 0.021, 0.018755108410399967, 0.0, 0.01856961664793789];[0.18175543694579507, 0.19273283262545293, 0.18589147636080072, 0.18170505901446407, 0.15362800482505853, 0.125550950635653, 0.09747389644624745, 0.07118731187169267, 0.0693968422568419, 0.041319788067436344, 0.013242733878030797, 0.0, 0.014834320311374749, 0.042911374500780294, 0.04351685261741541, 0.07098842869018585, 0.0990654828795914, 0.12714253706899695, 0.15521959125840248, 0.15822101710652348, 0.18329664544780802, 0.20812427082402896];3.5595419527677055e-09;False;1.6642787321395607
2782;380;0.04649938439259342;0.15311186062133358;[[0.07942361631148581, 0.00787515945869074, 0.0582438649386646]];1.7880510075265958;0.8442317482489823;433.55285670546846;[0.09108831433538486, 0.021, 0.05436786502178786];[];False;1;;[0.0620546171982913, 0.07467008443790472, 0.07942361631148581, 0.09108831433538486];[0.020900000000000002, 0.0, 0.00787515945869074, 0.021];[0.026111314202332914, 0.04944985768993479, 0.0582438649386646, 0.05436786502178786];1.809067583365962e-10;False;0.06448131962157193
2783;380;0.004165158053246693;1.1343856461843347;[[0.1471156902485914, 0.018453281104652393, 0.1439282521804392], [0.10688547336233067, 0.011326691912980882, 0.05745992169871614]];3.3833798932682657;-0.3621131093850537;428.9659788801306;[];[];False;6;;[0.14656173345200577, 0.1471156902485914, 0.14039287397951303, 0.11392308441048936, 0.08495717516385091, 0.029521476348188802, 0.010144483608610741, 0.0, 0.025914222467473307, 0.08134992128313542, 0.09363411719326788, 0.10688547336233067];[0.020900000000000002, 0.018453281104652393, 0.021, 0.010972786618999928, 0.0, 0.021, 0.01365966053960568, 0.009816754969149742, 0.0, 0.021, 0.016346534460211434, 0.011326691912980882];[0.14725319430372366, 0.1439282521804392, 0.11477708519890767, 0.0, 0.1256006446441832, 0.36597837448727405, 0.45, 0.40601195633202064, 0.2936438956696351, 0.053266165826544254, 0.0, 0.05745992169871614];2.751905124940284e-09;False;1.1385508042375814
2784;380;0.010765314220991987;4.924749404041162;[[0.01940199759691704, 0.018206378935978436, 0.12993975611270717]];5.405457793353796;0.29332470828489327;396.9145659860842;[];[0.19980412686850302, 0.016164528459864762, 0.20092264144652824];False;13;0.27797510856022406;[0.025282126351099214, 0.01940199759691704, 0.0, 0.04087660631199486, 0.1104044727009365, 0.17993233908987816, 0.2494602054788198, 0.31898807186776146, 0.3495163330628468, 0.3885159382567031, 0.45, 0.44195619535435526, 0.3724283289654136, 0.30290046257647196, 0.2333725961875303, 0.16384472979858866, 0.09431686340964703, 0.03178991484667418, 0.024788997020705392, 0.0, 0.04473886936823625, 0.11426673575717788, 0.18379460214611953, 0.19980412686850302];[0.020900000000000002, 0.018206378935978436, 0.012346254489529706, 0.0, 0.021, 0.0, 0.021, 0.0, 0.009220669616272843, 0.021, 0.002429527991173998, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0021145374075325837, 0.0, 0.007487198507181711, 0.021, 0.0, 0.021, 0.016164528459864762];[0.12133391613776041, 0.12993975611270717, 0.14677222977066956, 0.18223529977346578, 0.24255517011878286, 0.30287504046409996, 0.36319491080941707, 0.4235147811547342, 0.45, 0.41616534849994874, 0.36282399307977137, 0.35584547815463163, 0.29552560780931453, 0.23520573746399745, 0.17488586711868037, 0.1145659967733633, 0.05424612642804621, 0.0, 0.006073743917270874, 0.027579784069787654, 0.06639361426258797, 0.12671348460790505, 0.18703335495322213, 0.20092264144652824];3.3062048030858766e-09;False;1.5305358249644438
2785;380;0.02915420067321743;3.8541814335098405;[[0.005507692154746196, 0.006211170085963993, 0.12513614253446192], [0.06346982075113589, 0.016946748336613308, 0.017230915388810386]];4.910251780476;0.24187581522478843;426.44246066289253;[];[];False;33;;[0.013722163281273647, 0.007389627798664313, 0.005507692154746196, 0.0, 0.019668736079952842, 0.10479037751164504, 0.18991201894333723, 0.2750336603750294, 0.3601553018067216, 0.4452769432384138, 0.45, 0.369601415329894, 0.2844797738982018, 0.19935813246650957, 0.11423649103481738, 0.029114849603125187, 0.0, 0.056006791828567014, 0.1411284332602592, 0.2262500746919514, 0.3113717161236436, 0.3964933575553358, 0.45, 0.418385001012972, 0.3332633595812798, 0.24814171814958758, 0.23229443597057728, 0.16302007671789537, 0.07789843528620317, 0.0, 0.007223206145489019, 0.09234484757718121, 0.1774664890088734, 0.2625881304405656, 0.3477097718722578, 0.43283141330395003, 0.45, 0.3820469452643578, 0.2969253038326656, 0.21180366240097337, 0.12668202096928116, 0.04156037953758897, 0.0, 0.04356126189410323, 0.12868290332579543, 0.2138045447574876, 0.2989261861891798, 0.38404782762087203, 0.45, 0.4308305309474358, 0.3457088895157436, 0.26058724808405137, 0.17546560665235916, 0.09034396522066697, 0.005222323788974775, 0.0, 0.06346982075113589];[0.020900000000000002, 0.0, 0.006211170085963993, 0.004852390658026324, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.019834794650043227, 0.0, 0.021, 0.0, 0.021, 0.0, 0.007182801357939865, 0.021, 0.0, 0.021, 0.0, 0.021, 0.007799602634077044, 0.0, 0.021, 0.0, 0.003909615935053057, 0.021, 0.0, 0.019217993373906044, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.004235589381889134, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01074681461012778, 0.0, 0.021, 0.0, 0.021, 0.0, 0.016270781397855316, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0012883774058384029, 0.016946748336613308];[0.13202630491103984, 0.12671467899397798, 0.12513614253446192, 0.1262734645803385, 0.13033500007102158, 0.14791236580996162, 0.16548973154890165, 0.18306709728784168, 0.2006444630267817, 0.21822182876572174, 0.21919712593701507, 0.23579919450466177, 0.2533765602436018, 0.2709539259825418, 0.28853129172148184, 0.3061086574604219, 0.3121207872936916, 0.3236860231993619, 0.34126338893830194, 0.35884075467724197, 0.376418120416182, 0.39399548615512203, 0.40504444865036815, 0.41157285189406206, 0.4291502176330021, 0.4467275833719421, 0.45, 0.43569505088911786, 0.41811768515017783, 0.40203188999295536, 0.40054031941123786, 0.3829629536722978, 0.3653855879333578, 0.34780822219441776, 0.33023085645547773, 0.3126534907165377, 0.30910822863627885, 0.2950761249775977, 0.2774987592386577, 0.25992139349971766, 0.24234402776077762, 0.2247666620218376, 0.21618456727960234, 0.20718929628289756, 0.18961193054395753, 0.1720345648050175, 0.15445719906607747, 0.13687983332713743, 0.12326090592292578, 0.1193024675881974, 0.10172510184925738, 0.08414773611031737, 0.06657037037137735, 0.04899300463243733, 0.031415638893497314, 0.030337244566249297, 0.017230915388810386];8.268373585181984e-09;False;3.883335634183058
2786;380;0.0023120912859593582;0.6320628678161374;[[0.17259196176051841, 0.01895675282575953, 0.003080559759002741]];2.8000501205685375;0.3854601476626929;450.370708338086;[];[0.23570194687587315, 0.0025641234453824017, 0.1885155736094217];False;2;0.2523603297418939;[0.17260962915152767, 0.17259196176051841, 0.17360666950602277, 0.17762759390990018, 0.2293826025403789, 0.23570194687587315];[0.020900000000000002, 0.01895675282575953, 0.01936847843878633, 0.021, 0.0, 0.0025641234453824017];[0.0018278649048141587, 0.003080559759002741, 0.0, 0.012207158137361234, 0.1693306231155929, 0.1885155736094217];4.817853995245693e-10;False;0.20565339543502326
2787;380;0.02279580586223142;0.27005835838629105;[[0.05082280036153137, 0.0026199019145300992, 0.14764463711682482], [0.12927758016031182, 0.0006931607589250807, 0.11074535509793765]];2.8465617873278855;-0.04220387093481127;469.2708302065761;[];[];False;2;;[0.049243728752355914, 0.05082280036153137, 0.09565204236964946, 0.11286322882843428, 0.12927758016031182];[0.020900000000000002, 0.0026199019145300992, 0.0007268102666112336, 0.0, 0.0006931607589250807];[0.16117213916809947, 0.14764463711682482, 0.0, 0.0566848616043323, 0.11074535509793765];1.3737266215550998e-09;False;0.29285416424852245
2788;380;0.008059001096508134;13.565371362935064;[[0.10910862049191272, 0.014621436079082646, 0.17447253805754614]];4.522910422756632;-1.1006445868360968;492.4594622177664;[0.10586730982820101, 0.021, 0.17310038297447644];[];False;0;;[0.1100066131214668, 0.10910862049191272, 0.10586730982820101];[0.020900000000000002, 0.014621436079082646, 0.021];[0.1695005421804621, 0.17447253805754614, 0.17310038297447644];7.201596760079522e-11;False;0.01534425895631748
2789;380;0.006991820109658158;1.8087277642126405;[[0.020687180556533978, 0.01588869161106405, 0.08518519038710398]];3.485943363930315;-0.2836437439644159;459.3721671579427;[];[0.22805534958228132, 0.004398013996129366, 0.2627455455692268];False;5;0.23373679830588984;[0.019170416195180548, 0.020687180556533978, 0.0031528864938777067, 0.0, 0.008642854054989308, 0.06888741068577184, 0.14092770786542141, 0.16358194047609073, 0.21296800504507096, 0.22805534958228132];[0.020900000000000002, 0.01588869161106405, 0.021, 0.020080922498052444, 0.017561500143336687, 0.0, 0.021, 0.014396211517039025, 0.0, 0.004398013996129366];[0.08981895371176014, 0.08518519038710398, 0.03425916190420522, 0.02510202179826137, 0.0, 0.17497231402391938, 0.384203789952044, 0.45, 0.3065647341198314, 0.2627455455692268];1.681871236445177e-09;False;0.7744874152352467
2790;380;0.003522419111357614;1.0246338262534356;[[0.06385077130683084, 0.018511129666827282, 0.11536739574459873]];3.342784850296728;-0.6929001715677855;530.9194767459312;[0.06085293969655277, 0.021, 0.09626314713104636];[];False;0;;[0.06438587956985187, 0.06385077130683084, 0.06085293969655277];[0.020900000000000002, 0.018511129666827282, 0.021];[0.11283473033555014, 0.11536739574459873, 0.09626314713104636];1.0622294471653648e-10;False;0.02301995190367129
2791;380;0.032925928242212854;1.2452389468192717;[[0.18940030999982863, 0.0004646934837448345, 0.12234563997951231]];2.269310226116097;-1.0762266037461976;421.69799427278133;[0.20097562575154243, 0.021, 0.10186671101486003];[];False;2;;[0.1767567959895352, 0.18912530682336415, 0.18940030999982863, 0.1896509063480217, 0.20097562575154243];[0.020900000000000002, 0.0, 0.0004646934837448345, 0.0, 0.021];[0.1439745136540358, 0.1228160795233765, 0.12234563997951231, 0.12190228751090361, 0.10186671101486003];2.0355582608865337e-10;False;0.06477098331583875
2792;380;0.026126542562117314;2.3789020376585723;[[0.15032208952928455, 0.01636325259693727, 0.13263415061580003]];5.015069183515433;-0.4235247512657493;481.3400130873551;[];[0.1990046072588303, 0.0058421416801450205, 0.25229256929010974];True;5;0.20641329805171382;[0.1752593479487785, 0.15032208952928455, 0.14003664959773318, 0.09345351280233495, 0.04687037600693672, 0.00028723921153848975, 0.0, 0.046295897583859734, 0.09287903437925796, 0.1394621711746562, 0.18604530797005442, 0.1990046072588303];[0.020900000000000002, 0.01636325259693727, 0.021, 0.0, 0.021, 0.0, 0.00012948942165062974, 0.021, 0.0, 0.021, 0.0, 0.0058421416801450205];[0.1389703396731364, 0.13263415061580003, 0.13615732673974096, 0.15211392134609986, 0.16807051595245875, 0.18402711055881765, 0.18412550152106008, 0.19998370516517655, 0.21594029977153545, 0.23189689437789435, 0.24785348898425325, 0.25229256929010974];1.1015879091499806e-09;False;0.42755758116702286
2793;380;0.018847478800171763;1.7938991888306748;[[0.1511377459297949, 0.013112936468625325, 0.0008479071217134416]];4.70747963304008;0.8684297779687867;455.86529629651864;[0.12226653627005138, 0.021, 0.0006285042598960496];[];False;2;;[0.16616356257363568, 0.15267359372367748, 0.1511377459297949, 0.14003971752087221, 0.12226653627005138];[0.020900000000000002, 0.01390888284737924, 0.013112936468625325, 0.0, 0.021];[0.007447509255234452, 0.0, 0.0008479071217134416, 0.0007635691524303774, 0.0006285042598960496];2.0114441777857372e-10;False;0.06353849936745248
2794;380;0.03261758421169232;1.4333701139008819;[[0.1281548694196366, 0.001270414556170548, 0.13025421882553254]];2.8328400082909955;-0.15933911023239822;455.86529629651864;[];[0.22896815898954107, 0.01493042538315785, 0.18987706836732623];False;3;0.23373679830588984;[0.14895519532809923, 0.1293467748186201, 0.1281548694196366, 0.13606030339742284, 0.16917352896805277, 0.22896815898954107];[0.020900000000000002, 0.0, 0.001270414556170548, 0.0, 0.0053213427478989855, 0.01493042538315785];[0.11843364522201735, 0.12957687340512353, 0.13025421882553254, 0.10515061625563507, 0.0, 0.18987706836732623];8.395359548457145e-10;False;0.3686381603798814
2795;380;0.0015709164883887397;5.404892131445105;[[0.16026582225829716, 0.02043014089632395, 0.15721606536624658]];1.0890184410035206;-0.426608450599599;455.86529629651864;[];[0.2147855154200124, 0.004350285129012056, 0.18852940228429713];False;1;0.23373679830588984;[0.16169298152661618, 0.16026582225829716, 0.20521440432784568, 0.2147855154200124];[0.020900000000000002, 0.02043014089632395, 0.0, 0.004350285129012056];[0.15767457104672988, 0.15721606536624658, 0.1830322432041803, 0.18852940228429713];2.901925623813009e-10;False;0.06915043650287298
