Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5693;380;0.0005338752738371918;2.0786098184706496;[[0.05978453700230714, 0.012753702881973316, 0.052122898278851734]];0.5651310228966812;0.27899038944060833;444.1743259711958;[];[0.09240253258850026, 0.0039024955477623084, 0.10562996940752636];False;0;0.2523603297418939;2.331432634976168e-10;False;0.06389196019292573
5694;380;0.000733547545122276;6.93371840152594;[[0.05366058259929752, 0.012579055158975018, 0.033568713920625944]];4.1908742852601515;-0.21498526146055108;477.8436481302492;[];[0.09705948569007514, 0.0013298592331673128, 0.15087147375413912];False;10;0.20641329805171382;1.6839774588808216e-09;False;0.7689025794090676
5695;380;6.735162063373349e-05;5.080795002823519;[[0.0358268617836902, 0.012898967343626734, 0.023904192807451353]];4.569708216276747;-0.8274879946641688;433.55285670546846;[0.035733995138930524, 0.013000000000000001, 0.02388447890299831];[];False;0;;8.410737671507124e-11;False;0.000205989455987368
5696;380;0.0009756001687041813;5.201193086779289;[[0.01150006730051012, 0.011950216854350902, 0.008064272261553004]];5.503099268835548;0.3614754966981749;412.0367646617399;[];[0.08806694250573177, 0.0003050921245895434, 0.11564720279164858];True;2;0.27797510856022406;3.47485269028107e-10;False;0.15231902354454477
5697;380;0.0002712814004856994;7.454075590180901;[[0.06503260691924154, 0.012718705650909224, 0.007571627456364429]];5.415447852853058;-0.2576181867556381;419.1114406296339;[];[0.09389755324157587, 0.002592477364736993, 0.14686664564647695];False;3;0.2683799504570655;4.955857973727427e-10;False;0.21571340972934483
5698;380;0.000215457012567156;2.7832461811635865;[[0.062297404859555955, 0.012838098994431564, 0.03714617270893531]];5.390218845981824;-1.0629637263562064;481.3400130873551;[0.062207304259716274, 0.013000000000000001, 0.03729534062280778];[];False;0;;9.529486886993411e-11;False;0.0004533248755175905
5699;380;0.0015107979401217072;3.539788151921277;[[0.05139818647171893, 0.011888900280512529, 0.007971602364347182]];1.4297649659688265;-0.07572205416680886;501.7887052523518;[];[0.11578629943786073, 0.004929596266743309, 0.08833025005556489];False;4;0.18846145777887674;1.2476169884002754e-09;False;0.573196793887907
5700;380;0.0004035350780207091;0.8426403559226866;[[0.0774517269477757, 0.012701642485674122, 0.02922361061654624]];5.311663110833874;-0.4422550512229477;511.9184981959861;[];[0.15315826102602045, 0.005620852280731508, 0.15010096611377485];False;11;0.15546335832333966;1.2556648697749742e-09;False;0.5689333946085063
5701;380;0.0014607292790866074;7.021603124079215;[[0.027044471693076156, 0.011829775981790804, 0.015075967999502591]];0.42936620718367746;1.088450189126045;459.3721671579427;[0.027657196917881103, 0.013000000000000001, 0.017961013727341685];[];False;0;;4.3870098058421865e-11;False;0.004633794879673612
5702;380;0.0004908349592740393;0.9878275268888297;[[0.02723010583812667, 0.01263555013141233, 0.05420433288734357]];2.956502300371283;-0.1414732430082513;489.0345374100244;[];[0.1012749768075763, 0.0020897309898342564, 0.15474510562434265];True;2;0.20641329805171382;9.085270139120424e-10;False;0.4068915380391323
5703;380;0.0011354424673959112;0.26971737059848344;[[0.00395985049082315, 0.011853574714920321, 0.05270590675932555]];2.111900684232561;0.77024610971872;489.0345374100244;[0.005141554414498472, 0.013000000000000001, 0.05171651767240597];[];False;0;;3.360597109661868e-11;False;0.00305627714607475
5704;380;0.0005327829677545408;3.5384099768240977;[[0.0458432442262751, 0.012614888222527477, 0.03293060496889293]];5.214090822043009;-1.0920883394695826;517.3248365581456;[0.0456433828622568, 0.013000000000000001, 0.03316859674939796];[];False;0;;5.1936467117314716e-11;False;0.001027652378370371
5705;380;6.870553473916191e-05;1.2503457936896465;[[0.04406000012859866, 0.012878644906417934, 0.022253494581230056]];1.8332312082624442;0.09297609981732503;477.8436481302492;[];[0.08855341668033229, 0.011649901845334145, 0.1246484991869595];True;5;0.20641329805171382;1.2830520174517884e-09;False;0.5663115836112818
5706;380;0.0016231765813498095;3.319124770489593;[[0.04443696235021313, 0.011823992362914513, 0.009642452800697504]];1.0201877924491907;-0.3398534399282759;481.3400130873551;[];[0.08855794051667679, 0.0014380566801054494, 0.13603222952645355];False;10;0.20641329805171382;1.4611224094773637e-09;False;0.678842799653027
5707;380;0.00025018859266264816;3.2821546274783993;[[0.07555675193518956, 0.012751502052207996, 0.07707890121202483], [0.2458123751283142, 0.003802244776524811, 0.17874873525334523]];5.465277946704171;-0.23404586690615672;473.2693773900932;[];[];False;40;;7.022487111078991e-09;False;3.282404816071062
5708;380;0.0006954475765340947;5.220843341296097;[[0.07960627893276943, 0.01283576975583169, 0.0063046499273471]];0.8927732186307951;0.6740609218628326;492.4594622177664;[0.07981185316126012, 0.013000000000000001, 0.006516566280182709];[];False;0;;2.2110090040035385e-11;False;0.0010332949934522503
5709;380;0.0010468470087028454;7.445698165120777;[[0.03735245975429107, 0.01220433711998076, 0.03468861473075078]];0.8159597188313614;-0.7791179902168165;496.768984169103;[0.06287537700503684, 0.013000000000000001, 0.06843078005134706];[];False;1;;1.4494966164744813e-10;False;0.05029328480036963
5710;380;0.00025537378542517134;4.178359905444689;[[0.06624609507578154, 0.012657921454552476, 0.06586519994434577]];4.9962588804711565;-0.054733188406693015;477.8436481302492;[];[0.08969363582140075, 0.004798466741458058, 0.11142867668516206];False;1;0.20641329805171382;3.721834538816867e-10;False;0.16293980262744373
5711;380;0.00023591513957651387;3.936017136295901;[[0.001966305832391723, 0.012798423688413685, 0.05317998363973651]];1.3731471462084701;0.9667949930421968;506.3272559178258;[0.0021053989490755357, 0.013000000000000001, 0.053229029831514826];[];False;0;;6.377945755903619e-11;False;0.0004856859013352026
5712;380;1.8740215579820044e-05;5.438363753115401;[[0.07630719270857361, 0.012893311870662234, 0.06494380605327536]];2.1775063544021562;1.3655488882870206;428.9659788801306;[0.07632940293301699, 0.013000000000000001, 0.06486817348783766];[];False;0;;7.659011324925312e-11;False;0.00015138988940567542
5713;380;0.0004130290123213669;9.666175773345287;[[0.036178692272359245, 0.012754074895359548, 0.023506659490673765]];5.171877833356231;0.8935785196312807;406.22279721203313;[0.015470609877935415, 0.013000000000000001, 0.03985866837798003];[];False;1;;1.5492487329684677e-10;False;0.037284227051177905
5714;380;0.001655861798876744;1.144956854522918;[[0.008887136738371682, 0.01166933997263886, 0.003689125164852786]];2.415476294680017;-0.2224066870171821;378.46619800327784;[];[0.09807412018805131, 0.008500102093756281, 0.09928898761907334];False;2;0.27532653351515757;3.2738418517273836e-10;False;0.13937156940938175
5715;380;0.0011459121570167221;2.0968993925992296;[[0.053641061701040896, 0.011870314009529474, 0.08457514409341978]];1.9484403058977506;0.3512983118430194;455.86529629651864;[];[0.09118186169359482, 0.0008792858251301025, 0.14252832228594142];False;11;0.23373679830588984;1.3305846796336224e-09;False;0.6170506378037652
5716;380;0.00046754433963544593;14.04426256001713;[[0.03689637576485763, 0.012736724053580417, 0.05539675967649537]];6.269879911891386;0.3566570893097221;444.1743259711958;[];[0.08855871712159785, 0.008006727307247472, 0.11690797881539193];False;43;0.2523603297418939;2.1321377564511067e-08;False;10.062869441671804
5717;380;0.0008632524944367547;1.0904229819910944;[[0.03210932911377705, 0.012153280373327323, 0.02215139866645687]];2.150974902085152;1.0573945674669167;426.44246066289253;[0.03258673788285264, 0.013000000000000001, 0.021514303473263347];[];False;0;;3.393779384347565e-11;False;0.00202546742472
5718;380;0.0009944869576235763;1.3283009383335374;[[0.07261432521764065, 0.012372185648912822, 0.010128388986931115], [0.028038887921825045, 0.012771813252627818, 0.16255695634866646]];6.2446468295080635;0.5135869511546136;444.1743259711958;[];[];False;6;;2.8810251838003738e-09;False;1.3292954252911608
5719;380;0.0007416536711587178;7.2993382050421145;[[0.08336274113133735, 0.012592104783649817, 0.009562145518054982]];2.329587286170105;0.15242304591937772;428.9659788801306;[];[0.1617476717909907, 0.006216843639379286, 0.13313350722207618];False;38;0.2683799504570655;8.174329811375338e-09;False;3.841620149033307
5720;380;0.0002722312171015271;1.2372315605629085;[[0.02949564626285839, 0.012718459030796311, 0.009335717798592068]];4.343230978481001;-0.5766644589925286;450.370708338086;[0.029062780360307357, 0.013000000000000001, 0.009135936838752912];[];False;0;;4.2007898193051276e-11;False;0.0008259013705735449
5721;380;0.0007823675642924565;7.874609872946155;[[0.04409293425396049, 0.01285680574582343, 0.02574324989429387]];2.4485330721507768;0.08816130599008706;489.0345374100244;[];[0.0993669154110346, 0.007834489480111381, 0.09781786821130549];False;0;0.27532653351515757;1.9370029813912027e-10;False;0.0007823675642924521
5722;380;0.00039618331860005485;15.478286597311945;[[0.03584376523175178, 0.01256105417272394, 0.005439545114765191]];1.2836239452286793;-0.7074907093759167;409.494335816729;[0.06573362008390417, 0.013000000000000001, 0.01705481546100037];[];False;1;;1.1840843442729498e-10;False;0.04140454123158892
5723;380;0.0006343554067446591;0.23082971876599126;[[0.04593929136456529, 0.012592318938437985, 0.06856799633647086], [0.15809027406727927, 0.0107782341389955, 0.033749406044735225]];4.560970008123819;-0.46431839438241074;444.1743259711958;[];[];False;5;;5.540643828501778e-10;False;0.23146407417273593
5724;380;0.0006563763689643991;16.32068892419704;[[0.07732584714148047, 0.012381007054120688, 0.005552594583411789]];3.151694272864304;-0.6233733466924513;492.4594622177664;[0.07646495571041301, 0.013000000000000001, 0.09940954987535766];[];False;1;;2.560469216584267e-10;False;0.10562387636637656
5725;380;0.0007986116795538778;0.5395120587797622;[[0.07643767056096465, 0.012241251586850304, 0.05203458314065153]];1.8370456570649794;0.6330094296077531;481.3400130873551;[0.07747176229123993, 0.013000000000000001, 0.05168478879023099];[];False;0;;3.5822928766299954e-11;False;0.0021280480069750312
5726;380;0.0005561765207718176;4.8835755376787855;[[0.05716113478881869, 0.012573894787133923, 0.05316664362138589]];1.8209780236728312;-0.3414720954502196;450.370708338086;[];[0.10204690200986086, 0.0009247403056268904, 0.0946028051073415];False;10;0.2523603297418939;1.3065081920891719e-09;False;0.5974115227555679
5727;380;0.0007651199447622538;15.152784345633291;[[0.043375419435782624, 0.012217841434030428, 0.0577353093481318]];0.625084769065191;0.8402848026507673;562.601081807976;[0.04407610769558473, 0.013000000000000001, 0.059190537986406416];[];False;0;;3.4334725011982053e-11;False;0.002559674610800233
5728;380;0.0007668032117315519;0.6735877419073759;[[0.017119287705119807, 0.012825009202618013, 0.07609619415231031]];1.3673986981437705;0.4968261981935283;444.1743259711958;[];[0.10126282116862027, 0.0064466735884583385, 0.09583750466855587];True;2;0.2523603297418939;4.744443898547232e-10;False;0.0984969921297742
5729;380;7.8960145245667e-05;3.334031871253815;[[0.04812112120568301, 0.012876679785566806, 0.0758311308695035]];5.327777042214366;-0.07312030028759031;412.0367646617399;[];[0.15538040748200613, 0.010354711801494016, 0.14576932292708514];False;4;0.27797510856022406;1.1103523352277172e-09;False;0.4823436264566659
5730;380;0.00019057673228018617;3.537701058035491;[[0.02894227480273845, 0.012871555718373234, 0.0462651719364083]];6.133340420687743;-0.26322457911684227;409.494335816729;[];[0.08993250341479479, 0.007094390905143509, 0.1382747176740775];False;5;0.27797510856022406;1.9235491488435976e-09;False;0.8248920894679329
5731;380;0.0006903413530144323;3.5277039719578966;[[0.039584592055552245, 0.012789763146881076, 0.0017321569613822294]];2.8911525210188103;-0.8313944979421614;459.3721671579427;[0.06310468186266248, 0.013000000000000001, 0.13471340085656985];[];False;2;;4.678838672148225e-10;False;0.1415295999280256
5732;380;0.00017183102495631658;3.195137156073884;[[0.05602025648923629, 0.012854963631738268, 0.05068664970930464], [0.12264354823933633, 0.0016618983911577789, 0.17961336505900702]];5.502399585972607;-0.25050794048740327;455.86529629651864;[];[];False;39;;6.869479240631274e-09;False;3.1953089870988403
5733;380;0.0004394436306508814;5.4584921966503;[[0.03684429458777008, 0.012882811256686548, 0.020286029629738994], [0.004913018800771883, 0.002424120152092932, 0.07141772943649305]];1.5614288227709796;-0.0019161255563847155;477.8436481302492;[];[];False;21;;1.1655451388915675e-08;False;5.458931640280951
5734;380;0.0013261433203422448;4.101667772299393;[[0.0560825437261717, 0.01181313678085791, 0.011369538102165748]];6.20187344392271;-0.4014277040722329;477.8436481302492;[];[0.10029231652866759, 0.00019069153999691835, 0.09599814856457552];False;12;0.20641329805171382;4.4488141148660835e-09;False;2.092865174812215
5735;380;0.00043449985490489663;2.0167070453918154;[[0.04944386749446143, 0.012686067258545654, 0.01107426865886093]];1.2360171183118749;0.35920621843586514;489.0345374100244;[];[0.16158414598912918, 0.008805853884673573, 0.11845333412923673];True;5;0.20641329805171382;7.452764025501492e-10;False;0.32725107818244403
5736;380;0.00023117888280143313;16.210006834839387;[[0.03611739605639302, 0.01280867890347102, 0.004123390085155681]];1.8080390106217787;-0.3713446872084797;416.37360196430393;[];[0.09015677042753126, 0.005059680411943096, 0.13964012503435297];False;11;0.2683799504570655;1.3028085967766028e-09;False;0.6119298031931532
5737;380;0.0018433556283778425;6.378326648726934;[[0.026824898835140876, 0.011809453556620842, 0.06084175600847868]];1.0275543978784942;-1.3700786653980925;517.3248365581456;[0.031872563156737053, 0.013000000000000001, 0.07612974665080462];[];False;1;;1.0847258406414137e-10;False;0.03141886168933117
5738;380;6.483128143231009e-05;0.38608509580971895;[[0.04722793684841845, 0.012854722282774653, 0.08274037153801464]];5.083957661588005;0.41532527317335094;455.86529629651864;[];[0.0908952160477931, 0.003945562077802613, 0.1415635152094009];False;3;0.23373679830588984;3.8103070355109965e-10;False;0.16207746472169748
5739;380;8.972702943250517e-05;11.014383053567979;[[0.05651248385925068, 0.012844859028445595, 0.0347605029141001]];0.804759754981884;-0.6354983252889596;481.3400130873551;[0.09155303503301433, 0.013000000000000001, 0.07664703859783842];[];False;1;;1.718674249428769e-10;False;0.06050726451935723
5740;380;0.0012696417093241354;0.8179765043334641;[[0.02486891877710878, 0.012211924822428714, 0.049888035720485516]];1.8891374125455889;1.2448931344970926;436.7508539799367;[0.02513525177624996, 0.013000000000000001, 0.04961389589314076];[];False;0;;5.2101552983689974e-11;False;0.0021455117892287775
5741;380;0.0005781946660243843;1.880443655148865;[[0.04494199306588567, 0.012528848754655894, 0.060017982464329614]];1.7741532165704075;0.6545646885436277;450.370708338086;[0.04555592514275838, 0.013000000000000001, 0.05985840201440236];[];False;0;;4.409446277964488e-11;False;0.0013683604783710879
5742;380;0.00042369734022894794;0.7861297382192532;[[0.07872332041127074, 0.012501426508649608, 0.04554507999059748]];2.541638206237681;1.0058657921851342;496.768984169103;[0.07903933595766671, 0.013000000000000001, 0.044682172299056154];[];False;0;;3.1157915654213253e-11;False;0.0014691881512657779
5743;380;0.0009739783435184011;0.14222428339921772;[[0.06793915447464206, 0.0120682955385057, 0.045797084005796226], [0.20740485045501073, 0.0012204124810151476, 0.022398798058041628]];1.7360644571485633;0.10821958312172271;492.4594622177664;[];[];False;1;;4.238558097903668e-10;False;0.14319826174273612
5744;380;0.00031451565818652765;5.748141710411103;[[0.015186710812205259, 0.012715106612310787, 0.04112104197389113]];5.623695126928411;0.2975122959589606;485.2082870573262;[];[0.10616927930469466, 0.008694787501379439, 0.09293091841454489];False;9;0.20641329805171382;1.5177543060228182e-09;False;0.6985387207356515
