Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3899;380;0.0003305456283673236;16.88703394564361;[[0.141731171035247, 0.0089648131350179, 0.005726090331148599]];1.536375587478617;-0.5010466408293064;428.9659788801306;[];[0.18773215802208326, 0.0071227084780131344, 0.16457286007040897];False;133;0.2683799504570655;9.759852625450291e-09;False;4.616098359949811
3900;380;0.0003135719380784271;8.24492179713428;[[0.02878046617049753, 0.008836718565539048, 0.1237041442140884]];1.8868406294076219;-0.514453310380879;485.2082870573262;[];[0.23235969335171766, 0.003734281019095935, 0.18020584203422518];False;102;0.20641329805171382;7.534774844978937e-09;False;3.5520421268440754
3901;380;0.0006342182878024449;3.1019895813828984;[[0.031334750521458635, 0.008398990371904997, 0.056463838660070695]];2.83402128012306;0.33747297822952466;523.6094685213089;[];[0.21805893768617643, 0.0019197950796234352, 0.2334983727079902];False;6;0.12410180179343006;1.3999917356060418e-09;False;0.6542739276772829
3902;380;0.0013366154516338154;1.8989921467557727;[[0.07683423513003976, 0.008107860236796478, 0.013691254233660764]];2.519318413295571;0.2733185397011074;444.1743259711958;[];[0.1984588789863357, 0.006203402218981778, 0.16239253092293143];False;3;0.2523603297418939;4.859643988532703e-10;False;0.2180404672201308
3903;380;0.0005063716824321124;8.469783082889977;[[0.05555877346894399, 0.008699351473084623, 0.10817925089574511]];3.554209161069173;-1.101533283800345;419.1114406296339;[0.055406332901310744, 0.009000000000000001, 0.1074091984266807];[];False;0;;3.3776492982325163e-11;False;0.0013469717469746512
3904;380;2.947808688591774e-05;1.4304505288814915;[[0.053524923083292014, 0.00899046722097061, 0.12003272720661909]];0.8820772419672822;-0.5810038685516388;433.55285670546846;[0.08092418140171712, 0.009000000000000001, 0.14701481892452783];[];False;1;;1.4838403577155723e-10;False;0.042484272170737566
3905;380;0.000664863412079768;17.383348470604805;[[0.0678724756268087, 0.008583978908333905, 0.08998035759362105]];4.752459107290653;0.9454898600026289;477.8436481302492;[0.05517771257582955, 0.009000000000000001, 0.0908498491120661];[];False;1;;7.618854793625352e-11;False;0.022369916710099684
3906;380;0.001128419640332614;3.8386919203182037;[[0.12658516781635826, 0.00878498255866842, 0.07504509900373935]];3.635811680943578;-0.521178722068223;464.8436421268753;[];[0.17532061670127647, 0.0021175549743920443, 0.22895634416710045];False;13;0.23373679830588984;1.6491177219335557e-09;False;0.7350371077697343
3907;380;0.00025404203015434257;7.64290398494634;[[0.13234705934833052, 0.008874774617699038, 0.14522461328460173]];5.6157912848803795;-0.6021863013355129;517.3248365581456;[0.132164873907768, 0.009000000000000001, 0.14550515423826182];[];False;0;;3.9299938566703976e-11;False;0.0006112200779203
3908;380;6.74782038767002e-05;1.350487192821962;[[0.14721689927424572, 0.008993033626666863, 0.09483238285742235]];5.163976826767255;0.6950426170635441;426.44246066289253;[0.12563861552240727, 0.009000000000000001, 0.10845924466490699];[];False;1;;2.499671649499449e-10;False;0.03129347621011349
3909;380;0.0003480507198574648;2.716047255784333;[[0.09292932581475838, 0.008919132102412264, 0.03835912598103921]];1.7211997920684439;0.9702196173205747;473.2693773900932;[0.09298471901268704, 0.009000000000000001, 0.03834427117399051];[];False;0;;8.198628702033564e-11;False;0.0004471904622894439
3910;380;2.0763407098465728e-05;1.2786314740272227;[[0.10016755203725113, 0.00898193310316735, 0.017186923643418704]];0.1680670450808101;0.5416160077946318;455.86529629651864;[];[0.18018785125619188, 0.0031244192949803663, 0.2324072851428886];False;4;0.23373679830588984;1.2004404604590679e-09;False;0.55829263468971
3911;380;0.0011835456808900668;1.197209726022904;[[0.061088749289024476, 0.008148870375128106, 0.11108016765945766]];2.7364732223390558;-0.7177480830277253;450.370708338086;[0.08073029825932412, 0.009000000000000001, 0.05027813901626928];[];False;1;;1.6608983992683562e-10;False;0.06734063818216862
3912;380;0.00029109619849079023;4.826634330529849;[[0.10680287136642344, 0.008980298009507028, 0.13724514661530773]];0.2880499810692849;-0.07578737785302968;396.9145659860842;[];[0.21233331923217896, 0.00846695645636, 0.16486513662487265];False;7;0.27797510856022406;3.864561095140139e-09;False;1.6978511272966956
3913;380;0.00018554661823925683;6.263804467495143;[[0.08076774432624019, 0.008910102341054996, 0.0014263416545439935]];1.7537765098316855;-0.04046649577115571;455.86529629651864;[];[0.1847519981715496, 0.008309046643188775, 0.16599307075941297];False;5;0.23373679830588984;1.9816679693699503e-09;False;0.9202705579794144
3914;380;0.00018814639735241783;5.605835082762827;[[0.0084064247087182, 0.008933415437469002, 0.1571487327415502]];1.3243570214911597;0.40689717161923983;455.86529629651864;[];[0.16202504929401856, 0.0031349308063573027, 0.19922747561586207];False;4;0.23373679830588984;3.8405618527313057e-10;False;0.17267566205717938
3915;380;0.0005095047118486376;0.3112871568616888;[[0.07958418543811575, 0.00884258513296062, 0.12769853706583761], [0.37351896965123343, 0.0031309241439339388, 0.03714148839329496]];1.86597584855352;-0.16178492968092345;416.37360196430393;[];[];False;3;;7.778836924653185e-10;False;0.3117966615735374
3916;380;0.00010132435203923887;2.353395695286652;[[0.04230364581512116, 0.008920924309456882, 0.09223448674220716]];1.8942959039644955;0.09979784665436603;428.9659788801306;[];[0.16793917046551668, 0.006394739090261533, 0.21966247855088464];False;8;0.2683799504570655;2.0957332532968263e-09;False;0.9812594297075863
3917;380;0.0003405081729905427;6.920574242097802;[[0.024629623924176114, 0.008759884813233863, 0.10991707526636466]];1.2398775374598245;-0.6707331279365464;473.2693773900932;[0.04701279372696185, 0.009000000000000001, 0.1197334010148336];[];False;1;;9.072770482072144e-11;False;0.030552758175261617
3918;380;0.00028948174474300226;1.1949024907289194;[[0.14366033369826178, 0.008757366721230838, 0.13454124035126377], [0.3993571514022306, 0.0060368482223906615, 0.3056924838439672]];0.24310631581746314;0.4658694959841658;501.7887052523518;[];[];False;11;;2.663170161056596e-09;False;1.1951919724736622
3919;380;0.0010622495389834604;4.946312562592815;[[0.11801691428363745, 0.008544361233474209, 0.12535608450580368]];3.5022379927370024;0.13251221000318952;469.2708302065761;[];[0.2117164378180449, 0.004399231326357359, 0.16398921355623114];False;12;0.23373679830588984;4.307255767003433e-09;False;2.020306990487903
3920;380;0.00015469825720483668;3.1774107404452168;[[0.06051759605836854, 0.00898831020627815, 0.10100400786152744]];2.627351300054433;0.041171045644752984;450.370708338086;[];[0.20967966512668199, 0.0028670592183261787, 0.16325144341953274];False;1;0.2523603297418939;8.78905446871968e-10;False;0.3036642085948632
3921;380;0.00028123723026823427;2.8579764613033136;[[0.10935892004253743, 0.008804054931040563, 0.03834548274224786]];0.7691381478687233;0.5087364083087454;406.22279721203313;[];[0.2175109474822678, 0.002879457759649068, 0.16627383203795662];False;3;0.27797510856022406;4.031569744412689e-10;False;0.17832786661196492
3922;380;0.0007925233758933681;0.4458730926385657;[[0.01961630481675615, 0.008520997759373596, 0.12790089774598973]];2.0605645175114393;-0.6150015499115941;481.3400130873551;[0.044419887939124096, 0.009000000000000001, 0.11171211594387127];[];False;1;;1.0408916600300403e-10;False;0.03520588930293969
3923;380;0.0012505492841646496;1.6469661799984867;[[0.05439803265560834, 0.00795591140417339, 0.03113553524096174]];1.6547098891073058;0.8842867135186422;426.44246066289253;[0.05525364756709254, 0.009000000000000001, 0.031021994698842793];[];False;0;;2.5617589892612042e-11;False;0.0026052039735205658
3924;380;1.7791268951520187e-05;1.9734362674161234;[[0.005744708894343132, 0.008988113046069498, 0.09729341669634856]];4.416174015990356;-0.6982635066088918;421.69799427278133;[0.005730546365711771, 0.009000000000000001, 0.09728777368839096];[];False;0;;2.847894468029765e-11;False;3.712311909033204e-05
3925;380;0.003421622658478994;0.7881827650951796;[[0.12048901009959281, 0.008642940290601522, 0.037952215749097705]];1.612583455428623;1.0823461197220259;485.2082870573262;[0.12067875129915834, 0.009000000000000001, 0.0379353095696529];[];False;0;;1.8293175679473077e-10;False;0.003826319060478949
3926;380;2.3833954481661806e-05;0.8005546018022246;[[0.08635587038510037, 0.008976805832768551, 0.14766903380537139]];2.328538321567254;-0.6391287366570185;496.768984169103;[0.11054456347012256, 0.009000000000000001, 0.11915421505431209];[];False;1;;1.0711513849016214e-10;False;0.0415130290480988
3927;380;2.09586116106138e-05;10.761734715324298;[[0.04108540495052584, 0.008983884108888805, 0.059212677554899465]];2.700334551737563;0.5751808789734179;433.55285670546846;[0.04111026355347503, 0.009000000000000001, 0.05914995390853193];[];False;0;;2.4856456508869158e-11;False;9.032667270888442e-05
3928;380;2.096635071507231e-05;7.55504903862508;[[0.06706281863900075, 0.008996219352922216, 0.1601674485487244]];2.8996717435506336;-1.039033639971069;473.2693773900932;[0.07764976553705075, 0.009000000000000001, 0.07555124994782286];[];False;1;;2.893679150994659e-10;False;0.08717513103197302
3929;380;0.0005055835626683726;5.180613497679734;[[0.025383407069742903, 0.008512865440499437, 0.029260851520483366]];2.9309388242620527;0.6791199798014391;485.2082870573262;[0.025986888717808587, 0.009000000000000001, 0.02563380094444157];[];False;0;;2.755048073696682e-11;False;0.004214624686702591
3930;380;0.0002016179541506328;9.6175259830613;[[0.11227458519405287, 0.008829639694895891, 0.10372279757674663]];3.7836699433784977;-1.481002037745399;455.86529629651864;[0.11225924656419928, 0.009000000000000001, 0.10349405387484475];[];False;0;;2.3089690379520385e-11;False;0.0004872428625195005
3931;380;0.0015298069406297983;4.701215187402516;[[0.12314934638174468, 0.007569088679937098, 0.08181515606609634]];1.8004143571894577;-0.7376253264030402;473.2693773900932;[0.14138229298976196, 0.009000000000000001, 0.07605652357570403];[];False;1;;7.372811581759835e-11;False;0.02683073360061264
3932;380;0.0010971905170540613;5.12284121415629;[[0.11462775089382124, 0.008319037880524514, 0.14615008867081083]];2.573687332546008;0.07398512898549112;469.2708302065761;[];[0.2271764476532457, 0.006280702421539116, 0.22602425701959683];False;5;0.23373679830588984;1.833996702880072e-09;False;0.8553091083330284
3933;380;8.967698229628737e-05;1.7029175103103245;[[0.10540714402117463, 0.008973311366243002, 0.0037477576168115714]];4.28419113812749;-0.8858664444953724;421.69799427278133;[0.10538534347011229, 0.009000000000000001, 0.003732028270684876];[];False;0;;6.392386604279622e-11;False;0.0001275578419487567
3934;380;0.00023613654422902536;6.461062493914945;[[0.01928744595739582, 0.008915874219711795, 0.14307669965521058]];5.892464671923745;-1.2292153033293618;428.9659788801306;[0.01925753783495149, 0.009000000000000001, 0.14329346242398];[];False;0;;5.382826618058218e-11;False;0.0004705672176099385
3935;380;0.00032681281518480226;15.810168055818142;[[0.0009637834652336877, 0.008937367223572853, 0.07349834233812466]];0.4207953371313115;0.646551015606991;428.9659788801306;[0.001046765358643518, 0.009000000000000001, 0.07373065391401115];[];False;0;;9.968033941572e-11;False;0.0005813271126372619
3936;380;0.0007042557382374297;1.2503620170523977;[[0.03710288089739126, 0.008768076587974669, 0.10869882188833724], [0.05398524260928444, 0.005220191715211873, 0.3373199225623878]];3.2249668095083397;-0.5058191089140455;489.0345374100244;[];[];False;7;;2.830206621134627e-09;False;1.2510662727906352
3937;380;0.0011821154866885467;1.9357149737682453;[[0.14794509754277285, 0.00838386324969434, 0.04469667413640792], [0.09050354101821655, 0.00076832022058373, 0.04265727385770342]];1.145895508222462;0.5060431768736783;416.37360196430393;[];[];False;53;;4.126741173771078e-09;False;1.936897089254934
3938;380;0.0008129998244630404;7.409201121225078;[[0.01664001620481113, 0.008253227840107761, 0.03244178498923823]];3.42511936347366;0.24590512977647877;412.0367646617399;[];[0.16190940006896754, 0.0005599258312064826, 0.20065708195375584];False;6;0.27797510856022406;1.4099541781739623e-09;False;0.658870766121092
3939;380;2.6599785451410923e-05;5.6620803080294495;[[0.08558116837080974, 0.008997480875626278, 0.1615457594236022]];1.3602771614624112;0.415833683671547;412.0367646617399;[];[0.1689477456628646, 0.0009147175911709635, 0.17794079802501864];False;0;0.27532653351515757;1.8023782077695312e-10;False;2.6599785451414393e-05
3940;380;0.00016774858915394978;0.24890237381401728;[[0.018942575969852986, 0.00885480602996928, 0.13079832539012934]];3.765654103924431;-0.6313360676132256;517.3248365581456;[0.018743996503303544, 0.009000000000000001, 0.13045668894759707];[];False;0;;2.2840820912768952e-11;False;0.0005887361808172269
3941;380;0.0003598690150667253;3.265127331110215;[[0.001036932788886195, 0.008780550163751528, 0.00788862916111079]];5.60677380948041;0.47972711205893853;412.0367646617399;[];[0.1722516193428989, 0.006413512879782683, 0.22538344077925887];False;34;0.27797510856022406;3.731208448177433e-09;False;1.7529703268646188
3942;380;5.468450652509079e-05;0.6535412249820466;[[0.03965017074564989, 0.008961427222469847, 0.09598686415078846]];3.897600011951452;-0.609089553887968;469.2708302065761;[0.03959487438876675, 0.009000000000000001, 0.09591535917177835];[];False;0;;2.7144410897658222e-11;False;0.00015296221648098096
3943;380;0.0005342547904436254;3.5409060492398066;[[0.09631423589856147, 0.008536192503859678, 0.09984052130468934]];3.5748733816160665;-0.7330039099996866;459.3721671579427;[0.09579908987773884, 0.009000000000000001, 0.09834207946577625];[];False;0;;2.537199916922473e-11;False;0.0021852607749423495
3944;380;2.821828053923418e-05;1.3581919824774766;[[0.1606720779113904, 0.008976733932407374, 0.043954685101844804]];2.509565179701605;-1.1369073767905762;501.7887052523518;[0.1690013527866859, 0.009000000000000001, 0.016896572003568575];[];False;1;;9.384536529966701e-11;False;0.03356448621935293
3945;380;2.2900266471607862e-05;0.2236704701452543;[[0.07055597078466976, 0.008987782803158822, 0.012172853925516787], [0.1305635870802036, 0.0011409834835579425, 0.012962961941436922]];4.7159214523226165;-0.45289621531542523;416.37360196430393;[];[];False;6;;5.133253366209542e-10;False;0.22369337041172588
3946;380;0.0004308100434051483;0.9430297935634568;[[0.0788528330038918, 0.008685501959262534, 0.044451711513903425]];0.8388221164406494;0.8636101726821128;426.44246066289253;[0.07912161805352266, 0.009000000000000001, 0.04482341964159716];[];False;0;;2.7201668038160928e-11;False;0.0009869767025338242
3947;380;0.00020321819138861103;6.7337874856114475;[[0.004359816467410331, 0.008859473995693116, 0.05381383959107665]];3.002536533704686;-0.608177499791017;489.0345374100244;[0.030012257194983134, 0.009000000000000001, 0.16951618347836284];[];False;2;;4.906441706028979e-10;False;0.2257099979805578
3948;380;0.00019874547576498406;5.09207829080533;[[0.0009382000799819133, 0.008877709049217041, 0.033956487413815836]];1.9395229149581121;-0.5323609894186632;428.9659788801306;[];[0.2322737704981367, 0.0010131096272592529, 0.22022578893585862];False;21;0.2683799504570655;1.4917758316298306e-09;False;0.7054223828438623
3949;380;0.0003937515343900279;0.18616968328794922;[[0.03648558296998032, 0.008643266899255039, 0.15965661512713034]];0.9122470123379154;-0.6086341617324047;426.44246066289253;[0.06180281157432053, 0.009000000000000001, 0.1835343977880421];[];False;1;;1.0334538141965594e-10;False;0.03941163763659332
3950;380;0.00028058676632488434;0.36803360335752805;[[0.12814533839853803, 0.008958831116698204, 0.12431482785557649]];3.160846676198205;-0.7156811310235662;450.370708338086;[0.12809798821034538, 0.009000000000000001, 0.12105643837013945];[];False;0;;1.3637820070977106e-10;False;0.0035395803158859824
