Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
517;380;0.000662849515022006;3.7704024540309544;[[0.03554407991639864, 0.00981593053762582, 0.004171463806865791]];5.741868278837811;0.22354229807842174;501.7887052523518;[];[0.1033520794304068, 0.004568115724633012, 0.09395092270688118];False;14;0.18846145777887674;[0.03510831660448235, 0.03554407991639864, 0.0, 0.007632888556266936, 0.05161951652512051, 0.09560614449397409, 0.10857582099471805, 0.13959277246282767, 0.18357940043168125, 0.22756602840053483, 0.25, 0.244858707861312, 0.2284473436306116, 0.184460715661758, 0.14047408769290443, 0.09829323671734207, 0.09648745972405086, 0.052500831755197284, 0.00851420378634371, 0.0, 0.03547242418250987, 0.04827223442662783, 0.07945905215136345, 0.1033520794304068];[0.0099, 0.00981593053762582, 0.0017352747661565915, 0.0, 0.01, 0.0, 0.002948549843358677, 0.01, 0.0, 0.01, 0.00489982009638238, 0.003730989391212509, 0.0, 0.01, 0.0, 0.009589471374216304, 0.01, 0.0, 0.01, 0.00806436542660817, 0.0, 0.002909932139645111, 0.01, 0.004568115724633012];[0.00466381748162487, 0.004171463806865791, 0.06479979536233157, 0.07781938397466104, 0.15284835844172007, 0.2278773329087791, 0.25, 0.1970936926241619, 0.12206471815710289, 0.047035743690043874, 0.008769616913450483, 0.0, 0.02799323077701514, 0.10302220524407416, 0.17805117971113316, 0.25, 0.24691984582180782, 0.1718908713547488, 0.09686189688768977, 0.08233902918923253, 0.021832922420630743, 0.0, 0.05319605204642827, 0.09395092270688118];2.697761763131699e-09;False;1.2722384466292707
518;380;0.020458456157049526;4.027213012582474;[[0.08751203202756308, 0.0031076991362943883, 0.08109918949842637]];2.575348191745921;0.5292985445013797;426.44246066289253;[];[0.1619707091577841, 0.009654066496151678, 0.12453151873674508];False;11;0.2683799504570655;[0.0741774824250535, 0.08432624429920399, 0.08751203202756308, 0.09929424369481976, 0.11638898738092465, 0.13201090469487634, 0.13348373106702954, 0.15057847475313443, 0.16767321843923932, 0.18476796212534422, 0.2018627058114491, 0.218957449497554, 0.2360521931836589, 0.25, 0.24685306313023622, 0.23081487401350184, 0.22975831944413133, 0.21266357575802644, 0.19556883207192155, 0.17847408838581666, 0.1619707091577841];[0.0099, 0.0, 0.0031076991362943883, 0.01, 0.0, 0.009138433193736407, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.001840879821042125, 0.0, 0.00938194184787379, 0.01, 0.0, 0.01, 0.0, 0.009654066496151678];[0.0726411768235851, 0.07907846635523572, 0.08109918949842637, 0.05962611030702239, 0.028470942220150616, 0.0, 0.0026842258667211538, 0.03383939395359293, 0.0649945620404647, 0.09614973012733648, 0.12730489821420826, 0.15846006630108003, 0.1896152343879518, 0.21503511044959378, 0.22077040247482357, 0.25, 0.24807442943830466, 0.21691926135143288, 0.18576409326456111, 0.15460892517768934, 0.12453151873674508];1.208232112978582e-09;False;0.5614656397832237
519;380;0.0012775404822351368;5.158299280194406;[[0.0342010777200552, 0.009462154630578857, 0.08565859695416128]];5.896540838880332;1.3853339963659719;433.55285670546846;[0.030549619326747202, 0.01, 0.13429503531008943];[];False;1;;[0.034854321585683655, 0.0342010777200552, 0.03242580336834907, 0.030549619326747202];[0.0099, 0.009462154630578857, 0.0, 0.01];[0.08666541052590376, 0.08565859695416128, 0.10930477124163383, 0.13429503531008943];1.7184690238600886e-10;False;0.05379050790184132
520;380;0.010106739393031756;1.510226958005706;[[0.03766193149898672, 0.0004205267530421722, 0.07742962314481937]];4.444413305535625;0.9834226565017533;436.7508539799367;[0.030724376320114155, 0.01, 0.07399224758867126];[];False;1;;[0.03655371826343746, 0.03766193149898672, 0.03738196220160255, 0.030724376320114155];[0.0099, 0.0004205267530421722, 0.0, 0.01];[0.08075492486698296, 0.07742962314481937, 0.0772909057444546, 0.07399224758867126];4.9690712786843495e-11;False;0.02308875003795012
521;380;0.003531187297418791;10.831094182453775;[[0.06704749149509025, 0.007491498298083668, 0.008767884451125066]];0.5805746268829363;0.03089243970920386;517.3248365581456;[];[0.11922870108354083, 0.00910401616684354, 0.08835159090877542];False;0;0.15546335832333966;[0.06729039260362621, 0.06704749149509025, 0.11922870108354083];[0.0099, 0.007491498298083668, 0.00910401616684354];[0.006197008660117275, 0.008767884451125066, 0.08835159090877542];2.3158161786777637e-10;False;0.09871020379542814
522;380;0.0024486018022431976;2.6249393773125718;[[0.03400783306049727, 0.0077798637122650565, 0.022636346251352413]];5.752515823947513;0.6049078626643357;511.9184981959861;[0.008290830354152573, 0.01, 0.07591499694944939];[];False;1;;[0.03280034241963986, 0.03400783306049727, 0.022754947246457193, 0.008290830354152573];[0.0099, 0.0077798637122650565, 0.0, 0.01];[0.02284283901059566, 0.022636346251352413, 0.04594927192460353, 0.07591499694944939];1.5455498770753386e-10;False;0.06422321148967619
523;380;0.0032206170564259575;4.98159451501726;[[0.036491992576160114, 0.0068389585838297025, 0.019599475618248298]];0.0727106399468936;0.6598290477482608;455.86529629651864;[0.040566386756419714, 0.01, 0.09039704551617889];[];False;0;;[0.03682274433925871, 0.036491992576160114, 0.040566386756419714];[0.0099, 0.0068389585838297025, 0.01];[0.020544463948249842, 0.019599475618248298, 0.09039704551617889];1.7185143890187393e-10;False;0.0742057477122418
524;380;0.00665739848792039;0.13905865918695587;[[0.06380994026207384, 0.006030816861353836, 0.00567591007207874]];2.248203486453369;0.7335302947564643;523.6094685213089;[0.06821380544603366, 0.01, 0.0009070413592585083];[];False;0;;[0.06836978262590744, 0.06380994026207384, 0.06821380544603366];[0.0099, 0.006030816861353836, 0.01];[0.00860135261698872, 0.00567591007207874, 0.0009070413592585083];5.202488117785956e-11;False;0.014265982597117192
525;380;0.014892830909686542;2.1455129067428156;[[0.06523832609035102, 0.002554976559876892, 0.02947172262224997]];2.568514054771498;0.018206235123585806;511.9184981959861;[];[0.14358646663692307, 0.003981558853296501, 0.09195804642301854];True;2;0.15546335832333966;[0.05830253305406309, 0.0638155382957148, 0.06523832609035102, 0.08425388285466325, 0.14358646663692307];[0.0099, 0.0, 0.002554976559876892, 0.002901216513885222, 0.003981558853296501];[0.03378040529276678, 0.030355592870756246, 0.02947172262224997, 0.0, 0.09195804642301854];3.5533822036333005e-10;False;0.15941153237953976
526;380;0.001910887634706131;1.1445882686169424;[[0.006265842447761995, 0.009477726031420311, 0.04928488277219811]];4.998536640082089;-0.6434270773013134;459.3721671579427;[0.005569369743716572, 0.01, 0.04954101570797424];[];False;0;;[0.004629309152052833, 0.006265842447761995, 0.005569369743716572];[0.0099, 0.009477726031420311, 0.01];[0.048393291486928884, 0.04928488277219811, 0.04954101570797424];9.649552507982134e-11;False;0.0028183282148686087
527;380;0.007428907792786678;1.8642628223084317;[[0.03278810056381889, 0.0053695588261193535, 0.06387591734884292]];5.978917390969491;0.7088141534717307;523.6094685213089;[0.014863765176391028, 0.01, 0.13906743158379112];[];False;1;;[0.03624875919510011, 0.03278810056381889, 0.02652599672786983, 0.014863765176391028];[0.0099, 0.0053695588261193535, 0.0, 0.01];[0.05911276549303647, 0.06387591734884292, 0.09014506817335532, 0.13906743158379112];2.006565044639311e-10;False;0.08624051195445159
528;380;0.03907009441699847;0;[];0;0;380;[0.05141985267669599, 0.01, 0.04249768362579808];[];False;1;;[0.060853578126218985, 0.05616041822922011, 0.05141985267669599];[0.0099, 0.0, 0.01];[0.0418510181914677, 0.04217272612110945, 0.04249768362579808];4.651387726424092e-11;False;0.022032325161928223
529;380;0.015739425032928016;0.3131229561482834;[[0.060288187003411486, 0.0019908182606052606, 0.03455301590136492], [0.14619191237235452, 0.006406583269954124, 0.23131918855137024]];5.557008316219978;-0.11770099243894847;412.0367646617399;[];[];False;3;;[0.06519594380107017, 0.060288187003411486, 0.0, 0.007444142531852963, 0.09201249388054272, 0.12971708162738924, 0.14619191237235452];[0.0099, 0.0019908182606052606, 0.009119748414964424, 0.01, 0.0, 0.0044584749667619826, 0.006406583269954124];[0.04724507120361683, 0.03455301590136492, 0.10291379431692707, 0.11135470792550957, 0.2072467659698169, 0.25, 0.23131918855137024];7.999381266603226e-10;False;0.32886238118121136
530;380;0.009355692459830539;2.749986681553412;[[0.04081836770367979, 0.004089508337653292, 0.06162816160376529]];1.8498439015886483;0.2163151638273706;444.1743259711958;[];[0.09582217265704934, 0.006053531865302245, 0.10118786525269031];True;9;0.2523603297418939;[0.0409245171696284, 0.04081836770367979, 0.06771437577940502, 0.11321991002635871, 0.15872544427331242, 0.20423097852026612, 0.2497365127672198, 0.25, 0.2491048674792655, 0.2047579529858265, 0.1592524187388728, 0.11374688449191911, 0.06824135024496542, 0.02273581599801172, 0.0, 0.02276971824894197, 0.06827525249589567, 0.09582217265704934];[0.0099, 0.004089508337653292, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009942097760823932, 0.009745389264693172, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0049962749310066045, 0.01, 0.0, 0.006053531865302245];[0.06896000314157884, 0.06162816160376529, 0.0537379433131778, 0.04038843071534639, 0.02703891811751498, 0.01368940551968357, 0.00033989292185216194, 0.00026259625471980404, 0.0, 0.013009619675979245, 0.026359132273810655, 0.039708644871642065, 0.053058157469473476, 0.06640767006730489, 0.07307745358067508, 0.07975718266513629, 0.09310669526296769, 0.10118786525269031];1.2815879959758886e-09;False;0.6004677843248953
531;380;0.02017908019875546;3.8446549001025;[[0.011971783106139462, 0.005333872382825635, 0.09069827332311305]];0.21043555693084068;1.0832524580373355;464.8436421268753;[0.01444593829676593, 0.01, 0.11542462523835885];[];False;1;;[0.01033811326539712, 0.011399782354970345, 0.011971783106139462, 0.01444593829676593];[0.0099, 0.0, 0.005333872382825635, 0.01];[0.07756604073520036, 0.08610025313722267, 0.09069827332311305, 0.11542462523835885];1.0902910103309268e-10;False;0.045463199125141664
532;380;0.0011370916415039056;3.226167367066195;[[0.012801965504785524, 0.008973248054275865, 0.002444993365102833]];3.4877245859396258;0.709068358652025;473.2693773900932;[0.009313696197940122, 0.01, 0.07835077998612543];[];False;3;;[0.013165980662826149, 0.012801965504785524, 0.012132714578837168, 0.0023425376948864682, 0.0, 0.009313696197940122];[0.0099, 0.008973248054275865, 0.00839909097051983, 0.0, 0.0020096865903901423, 0.01];[0.001895811066597831, 0.002444993365102833, 0.0, 0.03576673052864737, 0.044324789844567794, 0.07835077998612543];2.0697159220402425e-10;False;0.08702680945278524
533;380;0.0005296186936870952;5.351205590401511;[[0.0394322632392626, 0.00985546939804616, 0.028933260712188547]];4.777661711824283;-0.5185997756590379;554.7594748248516;[];[0.09114104842541844, 0.0019102386577262709, 0.10762557023749386];True;0;0.27532653351515757;[0.039142451224243806, 0.0394322632392626];[0.0099, 0.00985546939804616];[0.028492214249621166, 0.028933260712188547];2.0061377811839324e-10;False;0.0005296186936870895
534;380;0.013575049970098348;0.2753172426081033;[[0.0506398551484023, 0.0017787290109871918, 0.06379712993984143]];2.374814886626669;1.2357780780801988;459.3721671579427;[0.053502021380949824, 0.01, 0.05476150461751668];[];False;0;;[0.05646017362016776, 0.0506398551484023, 0.053502021380949824];[0.0099, 0.0017787290109871918, 0.01];[0.05460741655470739, 0.06379712993984143, 0.05476150461751668];6.142463747824666e-11;False;0.026121914804906894
535;380;0.005987712140333821;0.5430995579199808;[[0.054539554741305576, 0.008263910435976862, 0.06864067123909086]];1.954336113718531;0.5652387266067259;459.3721671579427;[];[0.11824881969171658, 0.00419506758018341, 0.08771642275934678];False;12;0.23373679830588984;[0.05106929662919116, 0.054539554741305576, 0.05727669404486991, 0.07304281210862582, 0.08880893017238173, 0.10457504823613764, 0.12034116629989355, 0.13610728436364947, 0.15187340242740538, 0.1676395204911613, 0.1834056385549172, 0.19818526368736628, 0.19917175661867312, 0.21493787468242903, 0.23070399274618494, 0.24647011080994086, 0.25, 0.23776377112630323, 0.22199765306254732, 0.2062315349987914, 0.1904654169350355, 0.17469929887127958, 0.15893318080752367, 0.14316706274376775, 0.12740094468001184, 0.11824881969171658];[0.0099, 0.008263910435976862, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0006257043917327083, 0.0, 0.01, 0.0, 0.01, 0.007761091743836511, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00419506758018341];[0.07323775904000347, 0.06864067123909086, 0.06733273743132148, 0.05979894519575022, 0.05226515296017896, 0.0447313607246077, 0.03719756848903644, 0.029663776253465175, 0.022129984017893914, 0.014596191782322653, 0.00706239954675139, 0.0, 0.0004713926888198717, 0.008005184924391133, 0.015538977159962396, 0.023072769395533658, 0.024759516359177745, 0.03060656163110492, 0.038140353866676184, 0.045674146102247445, 0.05320793833781871, 0.06074173057338997, 0.06827552280896124, 0.0758093150445325, 0.08334310728010377, 0.08771642275934678];9.586153544155442e-10;False;0.423825317623513
536;380;0.006247188344727744;0.5442712278906917;[[0.037206282522113374, 0.006144821819323615, 0.03254064123748456]];3.929565817873463;0.17927289757445816;396.9145659860842;[];[0.0952078389409285, 0.002148940051617556, 0.10133890362920513];False;3;0.27797510856022406;[0.04216330764750082, 0.037206282522113374, 0.005021825773354104, 0.0032979148017947147, 0.0, 0.05188410465674686, 0.0952078389409285];[0.0099, 0.006144821819323615, 0.00031240447313722695, 0.0, 0.0005976430065725392, 0.01, 0.002148940051617556];[0.03194574548850689, 0.03254064123748456, 0.0, 0.0017429894463898354, 0.005077402179676966, 0.057535706781272844, 0.10133890362920513];4.3551970878384154e-10;False;0.19607088138211154
537;380;0.00716836863472512;10.262657525354623;[[0.03309200852876108, 0.009752242450117707, 0.04281817785319396]];2.3266743344244705;0.939793704363022;485.2082870573262;[];[0.10085350589504001, 0.007969651495780373, 0.09652312993411208];False;0;0.27532653351515757;[0.027475311774614864, 0.03309200852876108];[0.0099, 0.009752242450117707];[0.03836661698516947, 0.04281817785319396];1.9770997601359122e-10;False;0.007168368634725114
538;380;0.002017087503897903;5.0724401585148495;[[0.08525129564179798, 0.009048999410242274, 0.05220206684066711]];2.1831422342658335;-0.13381031387340273;464.8436421268753;[];[0.16279185973674734, 0.004868097906246307, 0.12637289358143977];False;4;0.23373679830588984;[0.08630857059811703, 0.08525129564179798, 0.15247277149839084, 0.15890477994218988, 0.2267588586214677, 0.25, 0.19895505425545545, 0.16279185973674734];[0.0099, 0.009048999410242274, 0.0, 0.0008658429448764104, 0.01, 0.006871400516758072, 0.0, 0.004868097906246307];[0.05369424969184643, 0.05220206684066711, 0.004558699943284915, 0.0, 0.048091725520834565, 0.06456393491078574, 0.10074215098495404, 0.12637289358143977];7.05434923886183e-10;False;0.31269640373163304
539;380;0.0021960538144668207;2.497426516331041;[[0.009189394844561083, 0.008204865315333362, 0.0014252783001707967]];3.323745998251967;0.09818228916077962;506.3272559178258;[];[0.1003353997121881, 0.0025832168799003997, 0.09606536049794444];False;5;0.18846145777887674;[0.008351375153715507, 0.009189394844561083, 0.008928129976334177, 0.0, 0.036898861881255525, 0.07410958005801302, 0.08272585373884522, 0.1003353997121881];[0.0099, 0.008204865315333362, 0.00817913098837511, 0.007299719158166037, 0.00366521834493413, 0.0, 0.0008486942985068511, 0.0025832168799003997];[0.002541922269674725, 0.0014252783001707967, 0.0, 0.0487056296651486, 0.25, 0.04700435993926805, 0.0, 0.09606536049794444];1.293175128102725e-09;False;0.6097379262739122
540;380;0.0032494366551876824;0.005200143017201148;[[0.007304133408294468, 0.007367639424510741, 0.05593238310213466], [0.009324403084001983, 0.008658825095675586, 0.05131796684443303]];2.6623910794185783;0.5686854586621096;501.7887052523518;[];[];False;0;;[0.00534626713394323, 0.007304133408294468, 0.009324403084001983];[0.0099, 0.007367639424510741, 0.008658825095675586];[0.05537314420546971, 0.05593238310213466, 0.05131796684443303];4.920059381623428e-11;False;0.008449579672388829
541;380;0.00013530300130376192;3.7643654394022774;[[0.05039959861801091, 0.009899323986303282, 0.08072053896328923]];5.173375990709228;-0.5983696626206629;436.7508539799367;[0.05025192484539964, 0.01, 0.08080930865924445];[];False;0;;[0.050507869493769605, 0.05039959861801091, 0.05025192484539964];[0.0099, 0.009899323986303282, 0.01];[0.08080167996790302, 0.08072053896328923, 0.08080930865924445];1.3367431301787642e-10;False;0.0003348606665814672
542;380;0.004293850414863359;5.94871841488693;[[0.07041184329815209, 0.006971911658105967, 0.02419072589090366]];1.0749246120989566;0.7325566961130797;436.7508539799367;[0.07377813489644425, 0.01, 0.026640074003496314];[];False;0;;[0.06959411978619588, 0.07041184329815209, 0.07377813489644425];[0.0099, 0.006971911658105967, 0.01];[0.021158436606339846, 0.02419072589090366, 0.026640074003496314];4.151726979323823e-11;False;0.009441718352923555
543;380;0.003574447694513423;7.811706349431241;[[0.017160253017969182, 0.007331423453209932, 0.0026696294715550617]];4.800688265653166;-0.7244793972377404;511.9184981959861;[0.014144995341439585, 0.01, 0.0030260975961704313];[];False;0;;[0.018057386348541916, 0.017160253017969182, 0.014144995341439585];[0.0099, 0.007331423453209932, 0.01];[0.004987870751333292, 0.0026696294715550617, 0.0030260975961704313];2.477027658469309e-11;False;0.007616742731471446
