Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4212;380;0.011056936334152643;0.5366599471804039;[[0.05740202428961767, 0.004579390192712072, 0.004408659408123045], [0.047183504978520314, 0.0025695293036686376, 0.1297529012963557]];6.077467306722862;-0.304348519255489;459.3721671579427;[];[];False;7;;1.5783565853945816e-09;False;0.5477168835145565
4213;380;0.014708127945842017;0;[];0;0;380;[0.0022527991188745653, 0.005, 0.02497585019995071];[];False;1;;2.162423119646084e-11;False;0.010242794647940697
4214;380;0.0046428706116573544;0.06720491644175958;[[0.003671566273170469, 0.0009035094236408243, 0.019252220459675753]];3.3455266081150294;0.868389662952609;428.9659788801306;[0.0013252279544886444, 0.005, 0.018146061267940827];[];False;3;;9.264253017439527e-11;False;0.04283254005571989
4215;380;0.0013469231539140199;2.3039794427717184;[[0.05284929784183881, 0.004050371179561438, 0.01107702126837323]];0.6791408794194549;-1.1441027962756805;433.55285670546846;[0.05696382409209123, 0.005, 0.023392738995273457];[];False;1;;4.9814393949579474e-11;False;0.01717460295483674
4216;380;0.0008295963686810127;0.5358648128325938;[[0.0020717646564021273, 0.004226625737146899, 0.014391659479500857]];2.597010014311747;0.03721031715204041;473.2693773900932;[];[0.06400973889416958, 0.003467578291843244, 0.08794171793433253];False;1;0.23373679830588984;2.6532464581254963e-10;False;0.12046967945399292
4217;380;0.0030673074001732557;6.055852827353972;[[0.01366945559498827, 0.004206076042938123, 0.034912109347619014]];0.7553880990427169;0.7298702334343496;450.370708338086;[0.014556834914270672, 0.005, 0.036176505082311516];[];False;0;;4.939271183227046e-11;False;0.004804101538750272
4218;380;0.009483546765412921;1.6851368291281315;[[0.0146245885276003, 0.0014689656544223785, 0.03905902889116415]];4.982771621056526;0.26953175830506493;436.7508539799367;[];[0.08186861302905478, 0.004812323636995558, 0.06680584162785874];True;4;0.2523603297418939;2.47904632348154e-10;False;0.11336521082285718
4219;380;0.010053608198606746;2.525733744486759;[[0.014245277206870383, 0.002546849075526877, 0.05404632314076772]];5.417641663907587;0.40638082634337397;421.69799427278133;[];[0.13612142408712632, 0.0028603949926876383, 0.08819196550068145];False;16;0.2683799504570655;8.677037843133924e-10;False;0.4076951865170535
4220;380;0.012488505757907541;0.08607711125018985;[[0.02629912945864179, 0.003483169941531864, 0.05094024185876202]];1.2769799580532166;-0.6932785871202257;400.7450187005097;[0.0365092004353639, 0.005, 0.0549567273124057];[];False;2;;6.041496537956956e-11;False;0.026357243155592465
4221;380;0.01390809538574109;0;[];0;0;380;[0.0208289825695389, 0.005, 0.008499374000832227];[];False;1;;2.2690309512616542e-11;False;0.010747766185277592
4222;380;0.026336708293717995;0;[];0;0;380;[0.0152449485170092, 0.005, 0.013170381937214082];[];False;1;;3.15015209209369e-11;False;0.014921391052449235
4223;380;0.007908765183649259;0.44641003232728155;[[0.011234341328404394, 0.0018830350450249156, 0.013197877848636406]];0.36134667143427324;0.14662757662395695;473.2693773900932;[];[0.10440118793492152, 0.004357385693085794, 0.13761666708588619];True;3;0.23373679830588984;5.86759146020452e-10;False;0.2742971627242621
4224;380;0.011475921192120583;3.1586270730509156;[[0.03298390340539004, 0.0016529336339786123, 0.011409386414646259]];3.171404678471241;-1.349803794796043;426.44246066289253;[0.03223194539256605, 0.005, 0.10362736115016599];[];False;2;;2.7957190471596386e-10;False;0.12656380754164887
4225;380;0.005424837677412536;1.6143542787446628;[[0.01142961856562976, 0.003598341376101395, 0.024567094967995445]];2.097491525168496;0.09214060297599794;481.3400130873551;[];[0.12167381293791621, 0.0017398162209897876, 0.13129072712347345];False;4;0.20641329805171382;6.976887253094094e-10;False;0.31547909978807
4226;380;0.002552322120541756;0.6553180508235413;[[0.0037060798988585793, 0.0029995668097085788, 0.0005097950758660889]];5.397135785174532;0.18325524145543634;409.494335816729;[];[0.07839405691866401, 0.002216426431760506, 0.06868967765434911];False;3;0.27797510856022406;2.3477049759112956e-10;False;0.11035053780241699
4227;380;0.0021842500612064947;2.837740072666635;[[0.05741025196620101, 0.00367173805265273, 0.017855333944094668]];3.1702033809865813;0.6283766259336615;455.86529629651864;[0.04547608654820445, 0.005, 0.09761694887273269];[];False;4;;1.1070889460582365e-09;False;0.5178675808927055
4228;380;0.0021950655764463494;1.2850489439859318;[[0.059080713325771445, 0.00445336226957393, 0.005608328947320903]];2.314572811768715;-1.3252224027870692;517.3248365581456;[0.06145003370155741, 0.005, 0.0033581416037171585];[];False;2;;4.809672432996056e-11;False;0.015438076238133189
4229;380;0.0027084590695445354;0.9395922511220255;[[0.00882392725370083, 0.003558064739153986, 0.03465240944058765]];5.9663223757095665;0.15082601064103487;485.2082870573262;[];[0.06971921525942995, 0.0016210620748209384, 0.12307162649640349];False;3;0.20641329805171382;5.591605082344313e-10;False;0.25767739841531395
4230;380;0.01924383927191093;8.075333087979596;[[0.025907377955626094, 0.0014729801265435062, 0.03433198738196113]];3.5675342376288226;-0.9199383933632022;489.0345374100244;[0.02322134413849158, 0.005, 0.02456081825047791];[];False;0;;8.074148704857473e-11;False;0.029973722451638367
4231;380;0.024554992594748644;0;[];0;0;380;[0.02763767499590912, 0.005, 0.04859567583235766];[];False;1;;2.7952594668384543e-11;False;0.013240363759718063
4232;380;0.01305119468023281;0;[];0;0;380;[0.05140756872399973, 0.005, 0.027285621353548294];[];False;1;;2.3047805804417507e-11;False;0.010917102198708527
4233;380;0.001570942077073552;8.281392451595002;[[0.01764594507855847, 0.00393707393456194, 0.059324600103091936]];3.8097788345378;0.18829144901169245;392.60294285388386;[];[0.0806757244188207, 0.004797989694566733, 0.0674839009923863];False;4;0.27797510856022406;3.5793631226398704e-10;False;0.16312139627643896
4234;380;0.00865682586350824;1.2547010690011091;[[0.028405614898968517, 0.0025090755012207133, 0.024311898993227363]];3.879158712100876;0.7404805500282435;459.3721671579427;[0.020189736591825713, 0.005, 0.012062279572357365];[];False;1;;7.239729094624475e-11;False;0.02520796018103972
4235;380;0.005637204113081922;5.009890917209954;[[0.005409367422532009, 0.0005617868117682766, 0.01868033846844922]];3.7744470433637707;1.388355673698334;481.3400130873551;[0.004383261556960906, 0.005, 0.0109697966341272];[];False;2;;4.175953322543544e-11;False;0.01519956894432262
4236;380;0.013810227916190021;5.547622191993778;[[0.007627853756020065, 0.004435465445010433, 0.05233882876225505]];4.429823806856982;0.04094532541794837;409.494335816729;[];[0.06526303656534851, 0.004938033840884161, 0.08507248603235704];False;7;0.27797510856022406;1.071367699762502e-09;False;0.5066418381616177
4237;380;0.02258897883506366;3.5625476294884315;[[0.03862312219376821, 0.001586697417717988, 0.04283955444010915]];2.7376213165660004;0.05854223810665874;412.0367646617399;[];[0.08477733981240955, 0.004291759578746558, 0.06531326359777391];False;1;0.27797510856022406;3.1884285167897593e-10;False;0.14020939039198424
4238;380;1.3186578113699516e-05;0.6550951172110283;[[0.004547540045512375, 0.004898208117914911, 0.009695379346670481]];2.3440401053602207;-1.1529416619976474;421.69799427278133;[0.008942362584944262, 0.005, 0.0008745094243629852];[];False;2;;4.6784752667416935e-11;False;0.015146313741085486
4239;380;0.012231287407458552;0.04428961933390655;[[0.05111799324159773, 0.0012242656842549314, 0.02839242498948474]];0.1709741670707805;1.4301905566621547;506.3272559178258;[0.05165240972489136, 0.005, 0.05047843449677564];[];False;1;;8.905934265031662e-11;False;0.03464408702189438
4240;380;0.0002853240997695054;0.23251944940733402;[[0.05179216807290556, 0.004695359601349213, 0.0486968129717143], [0.1958339590746117, 0.00024844950745031764, 0.12352661055019823]];2.404884114598843;-0.22233108077343672;436.7508539799367;[];[];False;5;;5.088508237827479e-10;False;0.23280477350710352
4241;380;0.0014578092286027572;0.7851064557315238;[[0.05106643109876898, 0.004134825279659528, 0.058197688974371393], [0.06272986856486311, 0.001828518071952062, 0.19136120149714514]];5.489333261532393;0.4083526087813332;400.7450187005097;[];[];False;28;;1.6908313270058994e-09;False;0.7865642649601265
4242;380;0.00510066084471542;1.533408070769766;[[0.028459168373817966, 0.0025974918443895942, 0.05719786881325167]];3.919726567472592;-0.1824550100777926;450.370708338086;[];[0.08881639061439565, 0.004235649924865782, 0.0638024857009674];False;4;0.2523603297418939;3.8158359255017e-10;False;0.17499136810582594
4243;380;0.003681205522771907;1.8190079889147939;[[0.0367364790423396, 0.0014691063066780104, 0.029311908508665212]];3.7663447225114504;0.11549981664414975;450.370708338086;[];[0.06335212082929029, 0.00014278964092162433, 0.11041750710817325];False;4;0.2523603297418939;3.7478937640219936e-10;False;0.175950975187633
4244;380;0.01885719641171348;0;[];0;0;380;[0.01671053484570557, 0.005, 0.005801602350341115];[];False;1;;2.389956257684301e-11;False;0.011320555603857798
4245;380;0.01568709903210522;2.9204780061680817;[[0.0008122257172527292, 0.004652174070931199, 0.03439262910145513]];3.7022502500183605;-0.1821250931234101;421.69799427278133;[];[0.06877489983139332, 0.00253225430399476, 0.0783024077499725];True;4;0.2683799504570655;7.555486144271807e-10;False;0.14875391777045585
4246;380;0.0020566474729611394;11.029140373872794;[[0.0043629027613515965, 0.003318537880402746, 0.0244854832651082]];2.1021446777850836;0.32260151617472926;464.8436421268753;[];[0.07792908489125899, 0.0016218221002758043, 0.13101771016476998];False;20;0.23373679830588984;1.2361953109073027e-09;False;0.5812355425480205
4247;380;0.0029535428895896207;2.417691427312669;[[0.0603580461691282, 0.0022495803869872345, 0.01732357278846603]];0.5653855881294709;-0.505805076694368;416.37360196430393;[];[0.08650545301060791, 0.002232530518172164, 0.06443336870406417];False;2;0.2683799504570655;1.2931401611694383e-10;False;0.058745578988055366
4248;380;0.01179830903188166;0;[];0;0;380;[0.025350090880133853, 0.005, 0.008797261183208215];[];False;1;;2.1876140388824397e-11;False;0.010362116999975614
4249;380;0.0011302800183310585;9.189466430319778;[[0.0008063995039417275, 0.004115506443898542, 0.04150175529329632]];4.691158925239364;0.6085072455577033;469.2708302065761;[0.012277447946851986, 0.005, 0.041163166897405006];[];False;2;;4.074825121043042e-11;False;0.017080018697890335
4250;380;0.02131134415005898;0;[];0;0;380;[0.04127823302562044, 0.005, 0.03148110962362924];[];False;1;;2.690622576886541e-11;False;0.01274472802282674
4251;380;0.0012662567771679909;5.9915361491555785;[[0.05402128846301558, 0.004192089884937337, 0.04887649965510707]];0.3056288871179797;0.02759821194043891;485.2082870573262;[];[0.06534151467880867, 0.004504587230328452, 0.08476878268336083];False;0;0.20641329805171382;9.796057184835561e-11;False;0.03890269068299757
4252;380;0.03419773150676627;2.5721285157487053;[[0.09253438467262066, 0.0016391157398338808, 0.006546100611142426]];1.8801025991473956;-0.15605810943554818;436.7508539799367;[];[0.0945345229306596, 0.0018629216112233259, 0.062335826724595596];True;7;0.2523603297418939;5.870375679358008e-10;False;0.26048683095571884
4253;380;0.008935683261888717;6.611034805759738;[[0.029621854611429112, 0.002933887932594719, 0.03816207169160204]];4.334817438521738;-1.3650430739542816;464.8436421268753;[0.029190643062000206, 0.005, 0.0373249964075481];[];False;0;;5.180867987598634e-11;False;0.011206246519455568
4254;380;0.0020166459265345;3.8427240353802112;[[0.024069097313858846, 0.0041623912457068955, 0.02183043018483758]];4.1393885483958925;0.16208266868134766;413.8942085452024;[];[0.10460950166579203, 0.003121241118973596, 0.06229689838441985];False;4;0.2683799504570655;3.5587627979881074e-10;False;0.15718854817117842
4255;380;0.003769740098396485;1.945418980988017;[[0.008930023863194865, 0.00410950186674091, 0.05454400536722047]];0.10510447669711599;1.0671380289143193;444.1743259711958;[0.009420743658723186, 0.005, 0.06418212253072729];[];False;0;;5.234005494125733e-11;False;0.013461339311144918
4256;380;0.0050917592578166235;3.938116142369597;[[0.028798684015478117, 0.0016385022095179078, 0.023716124497635854]];5.544283054923137;0.3815757400087341;511.9184981959861;[];[0.11292677816880087, 0.004276040229508027, 0.1356078595409231];False;28;0.15546335832333966;1.845908630763107e-09;False;0.8717974034560109
4257;380;0.014049335921122242;0;[];0;0;380;[0.004346460713582947, 0.005, 0.044146710652784];[];False;1;;2.1755337218714116e-11;False;0.010304895910679158
4258;380;0.004581598622463991;1.1216723508909507;[[0.06400946078625668, 0.0013007476328240541, 0.03560466307073619]];0.9140371569890152;0.4194210099709562;426.44246066289253;[];[0.09573993491381215, 0.004551323475185864, 0.062387921558316406];True;1;0.2683799504570655;1.0577896752173942e-10;False;0.04844878243342698
4259;380;0.008502067056344462;10.734876532454289;[[0.03626910031262075, 0.003336761600786627, 0.03577271974234519]];5.814592558017003;0.394313639106353;489.0345374100244;[];[0.0741774346224277, 0.0026207486157195457, 0.12790293511575246];False;7;0.20641329805171382;6.154610141084143e-10;False;0.2733788798037198
4260;380;0.002295268482661333;6.046191747463387;[[0.029303500462819782, 0.004395215215433244, 0.052104698278679404]];1.5953447673399312;-0.5457469234079335;403.5353868874307;[];[0.0863415300120539, 0.000683419101947181, 0.06443832887826945];False;267;0.27797510856022406;1.0070741249585593e-08;False;4.750243842835212
4261;380;0.0021535612116396286;7.876553784113265;[[0.05332255718628839, 0.003937938532156273, 0.013780855521072746]];0.11747953932177527;-1.2201124722122583;433.55285670546846;[0.056592087848071, 0.005, 0.09441914227342782];[];False;1;;1.9457880704075855e-10;False;0.08335152834326173
4262;380;0.002813206738204745;4.770697069572599;[[0.06272543116977626, 0.004688187084003117, 0.019047662616695268]];3.458583531875055;-0.19695410980319267;444.1743259711958;[];[0.09232684248063829, 0.004372537652881697, 0.06291379307821526];False;7;0.2523603297418939;1.1450955343954505e-09;False;0.5100461819020116
4263;380;0.007029324884531961;1.9800471023775499;[[0.035468291160751, 0.0014697132666759258, 0.04895985697739298]];0.3623312970072695;0.42651918750555096;517.3248365581456;[];[0.10947040194392439, 0.004902633978245984, 0.13660757898536857];True;5;0.15546335832333966;5.072009238809647e-10;False;0.2363510551016345
4264;380;0.009091245007787317;5.889986498165308;[[0.03809176975369833, 0.0011179918332912383, 0.03494362093415851]];2.4913775016097146;0.20902216896378079;485.2082870573262;[];[0.11158582976431729, 0.0032924185053794, 0.06384002387823212];True;2;0.20641329805171382;2.868777562736471e-10;False;0.13319853989843278
4265;380;0.013810873366155774;1.0025393719298792;[[0.03541465852158032, 0.0045719629443814885, 0.014283375047587534]];1.8306340679683242;-0.4756310807212433;485.2082870573262;[];[0.10729665745615148, 0.002050188188007072, 0.06265625426483871];True;15;0.20641329805171382;7.367672055019254e-10;False;0.3132757198326874
4266;380;0.025486881796160227;0;[];0;0;380;[0.0027343820061222664, 0.005, 0.04985219556432254];[];False;1;;3.182331224299126e-11;False;0.015073814618463997
4267;380;0.00013803638984255002;3.334846255432175;[[0.04979485476527586, 0.004787212920726966, 0.03918310659651799]];0.2706694643933223;1.279698551873901;496.768984169103;[0.04985860762777396, 0.005, 0.039983643981124625];[];False;0;;1.4414472093364123e-11;False;0.0009688208821960611
4268;380;0.008773951961261697;0.4528166552335029;[[0.04065650599825637, 0.0012539472712698113, 0.04946802378372115], [0.049606576242850156, 0.0043762570485178865, 0.12198301430458096]];2.379246464013501;0.13833318510910747;436.7508539799367;[];[];False;8;;9.99597199313335e-10;False;0.46159060719476463
4269;380;0.00893711869778261;2.277899560062276;[[0.04295151567899477, 0.002380654874584164, 0.050738795457999794]];5.674997290852864;0.07618531244758572;481.3400130873551;[];[0.10377983300939854, 0.001180202944629576, 0.1378953712773925];False;4;0.20641329805171382;5.693824369697431e-10;False;0.26648527785057496
