Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6489;380;0.001597635061516184;0.8025891972057124;[[0.08768064293173129, 0.004863102225414766, 0.03377955193575484]];4.904064642158398;0.027257543656270533;469.2708302065761;[];[0.21372312667713084, 0.0035118751300060834, 0.1646150263431017];True;4;0.23373679830588984;1.5662048872099482e-09;False;0.6883831145762463
6490;380;0.008647776590540219;0.8898733216419096;[[0.008799526037439939, 0.0016365374147591938, 0.07604198346767617]];6.0344358845814625;-0.9979222039449861;409.494335816729;[0.006629988482553056, 0.005, 0.09179910843103575];[];False;0;;6.173451109633282e-11;False;0.024905290572552016
6491;380;0.0013222951550222995;4.064848810834378;[[0.012016135747689418, 0.0036691059893656586, 0.10883227322527551]];0.6421995188141406;-1.1998073183059863;444.1743259711958;[0.015388430040040098, 0.005, 0.12126852678094209];[];False;1;;4.389961812089271e-11;False;0.016852464824086
6492;380;0.01823722600943411;0.924588659048386;[[0.13785323089563634, 0.0030350642010617012, 0.10855908165339846]];3.7310478855375133;-0.9902106709477118;459.3721671579427;[0.13656422158296136, 0.005, 0.10504514635710245];[];False;1;;5.696045560588704e-11;False;0.02246454891745368
6493;380;0.014454627841608628;1.2505419027894045;[[0.0216099603190488, 0.0037545793673250897, 0.050734655531604084], [0.289495219348612, 0.0034667656994673193, 0.3370493296974838]];5.764910595855718;0.5375853927438118;444.1743259711958;[];[];False;36;;2.7549347935759292e-09;False;1.2649965306310131
6494;380;0.0019835247203301323;7.275368045384303;[[0.10990079078146493, 0.003886863374677084, 0.0601937792263928]];2.121995969083486;-0.2710000791702312;481.3400130873551;[];[0.1625971608470667, 0.00470977796484583, 0.194297995311257];False;53;0.20641329805171382;4.271094223892453e-09;False;2.0154883769521383
6495;380;0.00951450224952112;0.6949270590825327;[[0.1520656957399604, 0.0004826677874062487, 0.14554245143252734]];4.801008369838383;1.0107397424322038;426.44246066289253;[0.1486279075291418, 0.005, 0.1461174422099747];[];False;2;;5.066002540679602e-11;False;0.01601132056648636
6496;380;0.0036107282975217352;1.1133869388725206;[[0.08240200725160957, 0.0016218352974374602, 0.02531355481875147]];3.360584629793533;-0.868489165328841;511.9184981959861;[0.07954326900765839, 0.005, 0.005429478792124395];[];False;0;;5.439983635513845e-11;False;0.023981316422015196
6497;380;0.003126414238558702;7.8478384449614875;[[0.09701501649165203, 0.004719222047681637, 0.0821595869248133]];3.389716705059097;0.2692897386188556;538.7568813673284;[];[0.16416401431450695, 0.002635475311332271, 0.18730785388951107];False;11;0.10128772454812904;2.508056811646512e-09;False;1.1063812169193967
6498;380;0.0006688327180932204;7.69692758280984;[[0.09202791434323698, 0.004680036761344027, 0.09508677388054718]];2.005364807361617;0.9851481924643459;413.8942085452024;[0.09224013670938519, 0.005, 0.0949085605492291];[];False;0;;3.234834668812633e-11;False;0.001092123160040886
6499;380;0.01594251322519552;12.206447051679842;[[0.1616236919706941, 0.002897550956890806, 0.07288343439689603]];2.047364737443721;-0.32365593844294555;469.2708302065761;[];[0.2061846294776905, 0.0020819146511678334, 0.16245765090983053];False;18;0.23373679830588984;1.1258116823875453e-09;False;0.5289669949905488
6500;380;0.005750261341274323;9.29387711541099;[[0.07363699400524545, 0.003321633885291864, 0.12911076368190344]];4.911917249472182;0.3744957494605332;459.3721671579427;[];[0.16679492822658443, 0.0011787654223753764, 0.18135133820024332];False;11;0.23373679830588984;5.941184286808929e-10;False;0.2693160260441421
6501;380;0.018181143885124124;0;[];0;0;380;[0.08064918656044757, 0.005, 0.004606193491537274];[];False;2;;3.091019524100629e-11;False;0.014641296585526665
6502;380;0.0063695379252159895;0.20197857642322495;[[0.06948080398341246, 0.0012295381662918389, 0.08230275061178718], [0.2667437359610681, 0.004615197737711378, 0.08169814736648498]];1.5737897341103315;0.21649138328647755;416.37360196430393;[];[];False;5;;4.519109985678304e-10;False;0.20834811434844094
6503;380;0.003893748092420127;1.5249670145050862;[[0.07374457403650585, 0.003513433630399569, 0.09180509232352349], [0.3302648555680387, 0.004870087521446309, 0.06902637882784167]];5.247183576992339;-0.40864154638942923;413.8942085452024;[];[];False;57;;3.249309415847646e-09;False;1.5288607625975064
6504;380;0.0077454124036724775;0.8125631313958179;[[0.025913043694905605, 0.0026341156030323955, 0.010158796030909469], [0.1537398560812109, 0.002715348863891652, 0.3985928750242329]];5.210805802620114;0.3428351373847618;492.4594622177664;[];[];False;27;;1.743156005597593e-09;False;0.8203085437994905
6505;380;0.002249799237901125;2.567484454328214;[[0.1544104928774078, 0.003037472669740644, 0.1240680444846098]];4.098449583136428;-1.1943668705805779;450.370708338086;[0.15363474812532496, 0.005, 0.12258071965364917];[];False;0;;1.794616462153325e-11;False;0.004831548372730272
6506;380;0.010334931099567657;4.712323414555287;[[0.005705456596365411, 0.0010711747252915597, 0.03009884350333533]];5.111420358786744;-0.951244229635707;450.370708338086;[0.0029032886058225488, 0.005, 0.032133628086008746];[];False;1;;4.723129632075109e-11;False;0.01557212135621256
6507;380;0.0015972260577367583;25.225217697932646;[[0.16243360778338564, 0.0040878170988849685, 0.12836389786732724]];4.3188525264288655;0.5150838453411047;464.8436421268753;[];[0.23248232567685045, 0.0008972166369084931, 0.2198941745099996];True;44;0.23373679830588984;1.937717644643374e-09;False;0.9098037177407007
6508;380;0.011554596554171633;4.940459146464295;[[0.06054544397005316, 0.0005176370427003099, 0.015171082163133232]];0.13219301717273593;-0.3414244997986765;459.3721671579427;[];[0.179889707693014, 0.0018902054593820843, 0.16768986801898872];True;7;0.23373679830588984;2.055898769526069e-09;False;0.9724570451916859
6509;380;0.014151492839864744;0;[];0;0;380;[0.017026646157896744, 0.005, 0.027454580086454596];[];False;1;;2.876300465842216e-11;False;0.013624232348301853
6510;380;0.006552591129408874;1.9329986947398712;[[0.14824448816865907, 0.0013657697257544025, 0.1332237436541062]];3.5863763065528684;-0.7533181460072528;459.3721671579427;[0.14436927204946076, 0.005, 0.12207751106418954];[];False;0;;4.524730668786592e-11;False;0.018900199424348327
6511;380;0.016459457501971454;0;[];0;0;380;[0.02742500802376805, 0.005, 0.14522858606409303];[];False;1;;3.2588730554611564e-11;False;0.015436371904985393
6512;380;0.001685699322580205;0.6600478238456076;[[0.11779638231677418, 0.004281206224865899, 0.1150245448854768]];1.232242261027905;-0.6946734770436188;428.9659788801306;[0.12893529735163092, 0.005, 0.12012974193730033];[];False;1;;6.063226191607064e-11;False;0.01705707707736181
6513;380;0.005862958420357155;7.571949465644393;[[0.08320988413470659, 9.329176172397936e-05, 0.13962870786960163]];2.7910422355037054;-0.6575022214361018;464.8436421268753;[0.089806469314848, 0.005, 0.11683640422564699];[];False;1;;6.38520916239056e-11;False;0.030131161122805773
6514;380;0.026576447954125365;0;[];0;0;380;[0.038307491301036625, 0.005, 0.03775739933817248];[];False;1;;2.2308626548028314e-11;False;0.010566973620151193
6515;380;0.0009340165616413457;16.08186535507236;[[0.016278652335979967, 0.0046527514124810425, 0.08400480215659956]];2.925058822257353;0.008532411476464103;477.8436481302492;[];[0.16408150584727568, 0.004086103219162289, 0.21209644617839604];False;2;0.20641329805171382;1.4915051724346524e-09;False;0.6889079352729933
6516;380;0.00551539985115309;2.8742498634540374;[[0.03404021283408211, 0.0026473120760191165, 0.026364550710667817]];4.164970697439979;0.11254267301825155;444.1743259711958;[];[0.16449646433544035, 0.00020754517682508374, 0.21382280272781135];False;17;0.2523603297418939;2.5098910656950323e-09;False;1.1823837474075838
6517;380;0.0019980997975658625;8.397934107607133;[[0.15249701029420756, 0.0036662172022694484, 0.04267907684362411]];5.740794338522;0.21359170989621437;400.7450187005097;[];[0.16598398475526707, 0.004587620108298791, 0.2165959741361076];False;9;0.27797510856022406;1.3496082668761078e-09;False;0.6333343551141335
6518;380;0.009774159118882691;2.623888449867934;[[0.151681463178887, 0.00300832069844206, 0.10420022992148313]];5.300788307905495;-0.5557696389449974;485.2082870573262;[];[0.16632907269793895, 0.0026267316917970187, 0.1823472710016853];False;74;0.20641329805171382;3.3936528402546054e-09;False;1.5919348540416831
6519;380;0.0010617502813274379;2.1186996704883536;[[0.002473885571177022, 0.004045669932119395, 0.0660951172422096]];2.8745266090086967;-0.32112105240010824;444.1743259711958;[];[0.16949017043443204, 0.0015096305312431008, 0.22277482551180353];False;8;0.2523603297418939;1.420928776676702e-09;False;0.6680263884527925
6520;380;0.0044626683739595555;4.920364257085517;[[0.07731458229733296, 0.004627137623281777, 0.1141895960012485]];2.898954284946618;1.217892915061377;477.8436481302492;[0.07745191581584612, 0.005, 0.11258423890513937];[];False;0;;1.7267932700626057e-10;False;0.006116469526851627
6521;380;0.038056159879202495;0;[];0;0;380;[0.03637894791200408, 0.005, 0.06794418467121273];[];False;1;;4.059180138336233e-11;False;0.019227203139958276
6522;380;0.0004640025883231183;5.841825051430987;[[0.0732914828600095, 0.004773247242794129, 0.012370341056060358]];2.45464226985184;1.2053642059895988;464.8436421268753;[0.07337824240093284, 0.005, 0.012074343246324785];[];False;0;;3.8676994035961366e-11;False;0.0008468324907732132
6523;380;0.003395356416105437;10.25100881455895;[[0.021367895360652773, 0.002370975193899873, 0.124852401801037]];0.912551151769439;-0.6026516485380359;450.370708338086;[0.032080951771514224, 0.005, 0.13490826077247098];[];False;1;;4.859253488442403e-11;False;0.019833761223894908
6524;380;0.00020319454320350336;0.46667940255805607;[[0.006236917348777393, 0.004781398992583484, 0.14272138023083827]];3.018991700207445;0.8058906636872659;477.8436481302492;[0.006446737702175375, 0.005, 0.14026231616433996];[];False;0;;2.2953945304101044e-11;False;0.0026808561553464554
6525;380;0.009168395436223702;6.340623612390882;[[0.09362339288306751, 0.00014693255375813232, 0.09332603064309239]];3.0703706835402778;-0.8889567089401389;501.7887052523518;[0.09780120187170042, 0.005, 0.0004068085745282668];[];False;1;;2.1662076838426115e-10;False;0.1023237862221872
6526;380;0.007035793627236457;4.439665425726201;[[0.0030974717854175887, 0.0005452117015832983, 0.11359991687235652]];0.7180692055097901;-0.45281134069964807;538.7568813673284;[];[0.18594359391259832, 0.002363903698241883, 0.235340595114693];False;54;0.10128772454812904;3.532381641981431e-09;False;1.6682984777477963
6527;380;0.016409368236160887;3.048401246766442;[[0.15473531304165572, 0.0022138734816401075, 0.05540107064959686], [0.2659683508900136, 0.002234892882151889, 0.17964648079795897]];6.0486627040917424;-0.23588425726444257;546.751874553499;[];[];False;25;;6.58575340906515e-09;False;3.064810615002603
6528;380;0.002921664818950282;4.670715632228483;[[0.13840647638719566, 0.0035641731988061876, 0.031156628470591197]];0.7691133359787331;-0.14019738215049102;492.4594622177664;[];[0.1813620513274882, 0.0028938078124769047, 0.2331155460962981];True;24;0.18846145777887674;3.947237387933017e-09;False;1.8619007467870414
6529;380;0.0012901508775548228;0.47303381399193606;[[0.09458202230859611, 0.0038626072267849225, 0.09902996191275026]];5.569502995967706;-0.5948063366251805;436.7508539799367;[0.0929008296291319, 0.005, 0.10137396751074838];[];False;0;;1.941129275988321e-11;False;0.004390865857925066
6530;380;0.0016021947197817073;3.478116443708268;[[0.009612240056304233, 0.0036381653825994123, 0.11798586370132425]];5.308964109152764;0.7714213455896741;421.69799427278133;[0.0007291675764762549, 0.005, 0.12640057395701174];[];False;1;;4.4755623162542137e-11;False;0.016579985830162045
6531;380;0.00337143350154726;12.46798800795821;[[0.00574796041021949, 0.0027074781054155527, 0.05697333138461372]];3.5387296693893253;-0.03756453580574961;464.8436421268753;[];[0.21033572989961105, 0.004915611541515146, 0.2363711484532822];False;8;0.23373679830588984;3.2681478820381463e-09;False;1.543867137003453
6532;380;0.018727822172697813;12.140960123497974;[[0.13500518433356423, 0.0038810341649826038, 0.06371224203677756]];5.468459643332539;-1.2229224655319053;436.7508539799367;[0.13459942391086804, 0.005, 0.0648346604406042];[];False;0;;1.9358184117985948e-10;False;0.020363838411557172
6533;380;0.011172219105264749;5.675795709816673;[[0.021983334291420603, 0.0006454056842911133, 0.1473149292910909]];5.83823563257479;0.5156519310093202;455.86529629651864;[];[0.1627998042583303, 0.004090166559586506, 0.20725103629715474];False;14;0.23373679830588984;1.0839327725942197e-09;False;0.5046555799168335
6534;380;0.007436967469447929;5.107273468700613;[[0.13045122187869948, 0.0010500413904331175, 0.07993326603125069], [0.30469506906083027, 0.002433813261888854, 0.3903431665033002]];1.9881672276384357;0.46446406490204767;455.86529629651864;[];[];False;224;;1.081551087131315e-08;False;5.114710436170061
6535;380;0.02252200142727543;0;[];0;0;380;[0.10033283662440526, 0.005, 0.13071236254597318];[];False;1;;3.8399247707149735e-11;False;0.018188651671654114
6536;380;0.004897717874942552;7.077923378313589;[[0.15036827218557505, 0.004599080490756745, 0.07741114193620414]];6.077105704857429;-0.29352952836943214;450.370708338086;[];[0.1871815233728549, 0.003372885758526109, 0.16426520764362737];False;15;0.2523603297418939;3.806578549126944e-09;False;1.728216093319898
6537;380;0.004646303574131805;3.142727800153273;[[0.0318491531984371, 0.0008198257730653397, 0.15487965781408328]];3.8666376115954795;0.9796016408387265;481.3400130873551;[0.027942378062796976, 0.005, 0.14696854276364862];[];False;1;;3.409447786168843e-11;False;0.015216024730837177
6538;380;0.005175627068843781;3.166457053726706;[[0.0715362200250454, 0.0035382958074934878, 0.043440627376712705]];3.9031230775273698;-0.7650188712480654;469.2708302065761;[0.07001369084810728, 0.005, 0.04122678290035009];[];False;0;;4.577610810570366e-11;False;0.00823434928678712
6539;380;0.0056090246796707995;6.071939007895154;[[0.054409279557582645, 0.003620952888442463, 0.029581722582834275]];2.300771081560289;0.09874471808507508;473.2693773900932;[];[0.23579129360042808, 0.0018857972140105999, 0.18706296442431];True;43;0.23373679830588984;8.329330144142325e-09;False;3.929492145131492
6540;380;0.00362649695502904;4.357962736039553;[[0.04095083667084899, 0.002560769197623466, 0.025590747291887785]];3.321848510003817;-0.6801043690024858;464.8436421268753;[0.03793509948001288, 0.005, 0.004306414681798161];[];False;0;;6.171211798466532e-11;False;0.025261360771757335
6541;380;0.024923204760383608;3.459249866402749;[[0.1562178047291646, 0.0016385141129876893, 0.07962799156461856]];5.839031171955485;1.2889380568839346;469.2708302065761;[0.15429550792694127, 0.005, 0.09415149032758308];[];False;1;;1.1300698858462957e-10;False;0.04100726864181627
6542;380;0.012520766581950315;12.61671411375596;[[0.03071113443516246, 0.003507932197249138, 0.14234762137141613]];4.941892660536903;0.08156783240709782;433.55285670546846;[];[0.1639218086109161, 0.002403157888783178, 0.18796943272424674];False;4;0.2683799504570655;4.5449839795016816e-10;False;0.21306127365624977
6543;380;0.003564929160392827;0.7875005931491397;[[0.07536857910787412, 0.004123523575234707, 0.13181457712010655], [0.05501581520990518, 0.002632498801804464, 0.157620836638471]];3.325687094512768;0.44068153322987835;419.1114406296339;[];[];False;9;;1.7812133929896933e-09;False;0.7910655223095325
6544;380;0.007444333032799221;7.8563806348974605;[[0.041096946753464744, 0.004030462172865091, 0.0445341794662918]];5.603815148247906;1.2767766764544155;459.3721671579427;[0.03836256192315121, 0.005, 0.05621710274751972];[];False;1;;1.202674949621941e-10;False;0.022461549947089744
6545;380;0.00820373326576097;1.8558873455384153;[[0.06551656776158217, 0.0018530842541195699, 0.07616839977231854], [0.01798756996142167, 0.004707362396959078, 0.11492309210666579]];3.7128177067508177;0.5648871084171262;450.370708338086;[];[];False;60;;3.980274298510052e-09;False;1.8640910788041762
6546;380;0.006679819802067405;4.494837035094282;[[0.15762122173135507, 0.00207708276737536, 0.05902712666155642]];0.45100430674102476;1.061011996630592;436.7508539799367;[0.15925535343901656, 0.005, 0.06594173583824307];[];False;0;;4.069819719726925e-11;False;0.014362635148870817
