Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4044;380;0.0001434542801663333;8.061588996617848;[[0.13202631678855875, 0.007968450950964578, 0.22519210749896745], [0.17948855627766636, 0.0008077457838328176, 0.027312545273696545]];1.5953447673399312;-0.5457469234079335;403.5353868874307;[];[];False;272;;1.709942831125417e-08;False;8.061732450898015
4045;380;0.00013459757572747679;10.50207171215102;[[0.23145084037957298, 0.007939871158259768, 0.06381844579446594]];0.11747953932177527;-1.2201124722122583;433.55285670546846;[0.2372817036495872, 0.008, 0.20762832954237437];[];False;1;;3.435201461704888e-10;False;0.14494261228003333
4046;380;0.00017582542113779657;6.360929426096798;[[0.2559544537197434, 0.007986761692750196, 0.08749502323471034], [0.4884707282740448, 0.00402082440769507, 0.04348180665675223]];3.458583531875055;-0.19695410980319267;444.1743259711958;[];[];False;37;;1.3749899823583353e-08;False;6.3611052515179365
4047;380;0.00043933280528324754;2.6400628031700664;[[0.13784751946271254, 0.007601892920832761, 0.20508563891102077], [0.21020434701428364, 0.005260284978520965, 0.2737371512083766]];0.3623312970072695;0.42651918750555096;517.3248365581456;[];[];False;29;;5.667979017367392e-09;False;2.6405021359753493
4048;380;0.0005682028129867073;7.853315330887076;[[0.19269174413143125, 0.0077636244895807, 0.1339249883499043]];2.4913775016097146;0.20902216896378079;485.2082870573262;[];[0.2947322043513007, 0.005451003512789751, 0.3373751605413655];False;74;0.20641329805171382;1.5415206626684174e-08;False;7.283090731663019
4049;380;0.0008631795853847359;1.3367191625731722;[[0.2069342379159868, 0.007979497684023843, 0.0676988167226383], [0.15539195608838113, 0.007557031111348475, 0.27573607413922063]];1.8306340679683242;-0.4756310807212433;485.2082870573262;[];[];False;40;;3.2664903300473515e-09;False;1.3375823421585569
4050;380;0.0015929301122600142;1.4520803090144223;[[0.01711050242824352, 0.006953814378740114, 0.16436109439677984], [0.14016475770819634, 0.002580408177763424, 0.39038256005577787]];3.977173464933045;0.008852789038181024;485.2082870573262;[];[];False;5;;3.4902833444846172e-09;False;1.4536732391266824
4051;380;0.0005558077092386958;4.224318798376699;[[0.004818674110176113, 0.007977599748302509, 0.22664403348344872]];5.56734671385166;-0.7203863714031885;464.8436421268753;[0.004793154078457402, 0.008, 0.22668307595679038];[];False;0;;4.191766264047732e-10;False;0.000607550902217757
4052;380;7.546944253891715e-05;1.4447218417235113;[[0.17445248902494134, 0.007928455865278567, 0.08975587218699493]];5.1337710551586175;0.018171047208853004;485.2082870573262;[];[0.2643773980025299, 4.642048125847782e-05, 0.28648562720957205];False;2;0.20641329805171382;1.0332356322042029e-09;False;0.48105141989383643
4053;380;0.00037964992667704594;5.2516989272316685;[[0.17623388767678974, 0.007739243871799517, 0.20017262719305948], [0.173577424843907, 0.007222331381221993, 0.3492103525460072]];2.6586042633551643;0.18516117533364934;459.3721671579427;[];[];False;40;;1.1290120463549958e-08;False;5.252078577158345
4054;380;0.0006679211554412239;2.1333694573008266;[[0.1772527617766502, 0.007645503871706853, 0.047036967514075025]];5.863614984367668;-0.7888419684413117;428.9659788801306;[0.176900698909409, 0.008, 0.048157038060145894];[];False;0;;3.441111838137254e-11;False;0.0018943687880943391
4055;380;0.00025319886032885666;2.315146073132154;[[0.08702854601089716, 0.007751275518962215, 0.10211878750881934]];5.373882782881834;-0.177786076339627;426.44246066289253;[];[0.31927809428552084, 0.0056397863293995805, 0.3324207928487279];True;14;0.2683799504570655;2.6478674248671356e-09;False;1.2463301648001304
4056;380;2.757980859005862e-05;11.978713405643477;[[0.12878280638065215, 0.007975016631905177, 0.20458772989911608]];6.050174200340727;0.7158520402392036;501.7887052523518;[0.11041556048267846, 0.008, 0.30715939175201684];[];False;1;;2.412048694120968e-10;False;0.10544817880865312
4057;380;0.0002822617387800702;0.7956378492203631;[[0.015329880767645672, 0.007735633216119418, 0.2584362059774077]];1.1978673627579763;1.0060379553742256;400.7450187005097;[0.015497383071210503, 0.008, 0.25855864916755866];[];False;0;;1.8742044394387084e-11;False;0.0006183259483193133
4058;380;0.0004541687322347438;3.162703677401464;[[0.20429960250897242, 0.00798221666193601, 0.24333438053678716]];4.812608112330309;-0.2733206010230022;455.86529629651864;[];[0.26302649234356185, 0.005009277570573306, 0.29213844316309534];False;9;0.23373679830588984;1.461140951650174e-09;False;0.48824382016242157
4059;380;0.0007439776437816888;1.3418568522694108;[[0.12295825332337665, 0.007366355866980131, 0.06607109177369544], [0.5685030795887295, 0.0009529877781868974, 0.024964234163760635]];5.685144671845887;-0.05254669796613141;450.370708338086;[];[];False;5;;2.9164834538681022e-09;False;1.3426008299131924
4060;380;0.00022588942088256662;2.4529395167317567;[[0.17237393934202444, 0.00794207916983013, 0.18054613321412422]];1.1845684192399102;-1.1075290628222545;571.4701662334232;[0.1803374010044981, 0.008, 0.187792838841011];[];False;1;;1.0648136001309179e-10;False;0.019463388019961714
4061;380;0.0008021456733722132;14.654485115729816;[[0.13991325392683762, 0.007463077695747651, 0.1362123606234097]];3.8936489391108364;-0.1725513121643159;506.3272559178258;[];[0.26197431095788537, 0.0024941618855638522, 0.2998856596466009];False;6;0.18846145777887674;1.2859373258926319e-09;False;0.5979630003678714
4062;380;7.684674541455388e-05;5.275201237200952;[[0.09753289638836843, 0.007985824193515139, 0.032273769479724004]];1.2864053040814336;-1.21233302533391;436.7508539799367;[0.10352197659583731, 0.008, 0.037263840859469495];[];False;1;;1.2910433175367016e-10;False;0.01786213474568108
4063;380;0.0004273214093856027;1.0363482266842807;[[0.16601906002195657, 0.007596687181929843, 0.1972803858396866]];1.1144533555891354;-1.3862460937558714;469.2708302065761;[0.16893056164508888, 0.008, 0.20506909595011713];[];False;1;;5.520907540477475e-11;False;0.018102091505112435
4064;380;0.00045276566043789756;3.612331021411573;[[0.21085215321623885, 0.007560859211202695, 0.20582883697821638]];3.0189517502045167;-0.33804543026021844;419.1114406296339;[];[0.2674127054722919, 0.0036776050876288187, 0.2805730137457457];False;2;0.2683799504570655;1.0520591718198151e-09;False;0.4905356160579475
4065;380;0.00045021867358704904;0.3627478344276649;[[0.22662377096726238, 0.007756491700551414, 0.08495828833037126]];4.974970902065664;-1.0554448558513918;450.370708338086;[0.22648584647159373, 0.008, 0.08503351032620649];[];False;0;;3.1838194030224606e-11;False;0.0007400079195283535
4066;380;0.00012136726858495262;16.803596242682072;[[0.1859495586572991, 0.007927904464231349, 0.16214271009216494]];5.162158207633271;-0.6054767068138655;444.1743259711958;[0.1858454055381572, 0.008, 0.16220386329451583];[];False;0;;2.872882585724703e-11;False;0.00026202768470307046
4067;380;0.0009817223162004137;1.33285205441039;[[0.15857418384878796, 0.007975934841252422, 0.054558314246356626]];0.5735537862132752;-0.9766521332253993;473.2693773900932;[0.1693671170213618, 0.008, 0.08440377975128145];[];False;1;;4.684688379063109e-10;False;0.036512972107408795
4068;380;0.00014517094259620678;1.6566842614515833;[[0.23373314209308044, 0.007984151448952854, 0.1707614403553571], [0.194344230582215, 0.005266140086439329, 0.19045073957472064]];2.3637849436901632;-0.05742204802254791;426.44246066289253;[];[];False;8;;3.928303324011683e-09;False;1.6568294323941797
4069;380;0.00013943669671261905;8.93615777393996;[[0.18774399811427883, 0.007882141689901215, 0.0053512340972352405]];6.154552586201011;-0.9749500730482001;455.86529629651864;[0.1876640835594511, 0.008, 0.0064521265243794625];[];False;0;;2.232507281419036e-11;False;0.001249500232496113
4070;380;0.00032489005599628355;1.940391935269563;[[0.07228782087525856, 0.007752427494862275, 0.009778388313083301]];1.0749309895132393;-0.5240606412267319;517.3248365581456;[];[0.26693069098779665, 0.00169591172947725, 0.31885262386776997];False;53;0.15546335832333966;3.888559725221207e-09;False;1.831728656213678
4071;380;0.00012713863277501744;1.3334100120680181;[[0.225878064574679, 0.007994331152453559, 0.11069732858901475]];2.940642271080741;-1.283276290241469;464.8436421268753;[0.2306078117954069, 0.008, 0.02881696226705057];[];False;1;;5.551997806050476e-10;False;0.08368899312874331
4072;380;0.0003563775261574796;0.8945647810145464;[[0.12695834258970307, 0.007725505072982245, 0.20400972491562733], [0.4832232940672736, 0.0027121435826339886, 0.15400487200528842]];4.6564613025973145;0.3342507193055417;477.8436481302492;[];[];False;20;;1.9279821689865612e-09;False;0.8949211585407039
4073;380;0.00047559645573409066;5.147679121033258;[[0.18297448427727042, 0.007795753801565382, 0.24749495201540497]];1.7477736591799407;-0.5803554821340164;455.86529629651864;[0.207065252310256, 0.008, 0.2423427779055337];[];False;1;;1.0110991276268338e-10;False;0.029740179839702063
4074;380;0.0002520108282262173;0.0011648664328306436;[[0.0011109018085236073, 0.007886102126365162, 0.01748404859771773], [0.0017094766009604148, 0.007807912727265776, 0.018480295776917385]];0.5447712680678299;-0.12989049899799165;406.22279721203313;[];[];False;0;;2.512477579725647e-10;False;0.0014168772610568675
4075;380;0.0007572583388737325;0.9788901174757882;[[0.12856167542094862, 0.007489683352661332, 0.03832079085973827], [0.5624144553099495, 0.0013765944568614541, 0.5951755534075758]];4.008538690745492;-0.38734495102056177;485.2082870573262;[];[];False;20;;2.1073991196413963e-09;False;0.979647375814662
4076;380;0.0016086708729385274;2.09465783266015;[[0.12564141331654066, 0.007254956380554191, 0.13691529852156278]];4.924334941290141;0.6653593781221684;436.7508539799367;[0.10620162204251557, 0.008, 0.1422324911453404];[];False;1;;8.982926297428118e-11;False;0.026884978284200722
4077;380;0.0005071940517351911;0.2994730807411032;[[0.025035126539342145, 0.007745319992398701, 0.2362414398999292]];5.864300674385851;-1.3679439532272781;413.8942085452024;[0.024982743613327293, 0.008, 0.23682542602535042];[];False;0;;3.498457560773099e-11;False;0.0011464480481201591
4078;380;0.0005937363990939302;4.054342567598956;[[0.012195493182626117, 0.007907335775902344, 0.23934249833171284]];2.042740219956319;0.694261491673757;444.1743259711958;[0.01230679811458202, 0.008, 0.2392685756001813];[];False;0;;1.0855985689184027e-10;False;0.0007563402629545766
4079;380;0.0005126810438972871;2.801405012235297;[[0.1947816776791337, 0.00753170972827413, 0.22254987625874414]];5.921275927018349;0.15267758023650208;506.3272559178258;[];[0.27311496823069265, 0.0004659215174040268, 0.2730072580684828];False;8;0.18846145777887674;2.841264659203819e-09;False;1.3375820860790735
4080;380;0.0002602225972922801;5.801613337214352;[[0.020085846304254418, 0.007941383525065961, 0.14206681742771118]];0.9656947339153762;0.19280116104778675;455.86529629651864;[];[0.2659499050617528, 0.007940484079075464, 0.3153296236132215];False;3;0.23373679830588984;7.180114297722707e-10;False;0.3048469082058104
4081;380;6.536967922849173e-05;1.792218097041425;[[0.04480090023672519, 0.007950040065629226, 0.26023880561021406], [0.4571773191089943, 0.0025659112975876556, 0.30200667813084897]];1.206976639030184;-0.2741118504779626;428.9659788801306;[];[];False;31;;3.827180639230389e-09;False;1.7922834667206535
4082;380;0.0003776753816654777;5.6391093070726575;[[0.05131159132350166, 0.007786687155064277, 0.14725615023269728]];2.700466558871637;0.13556787086817274;459.3721671579427;[];[0.26234491732268106, 0.004572590952581965, 0.3038386588028617];False;3;0.23373679830588984;1.0830553445848796e-09;False;0.4992265700166475
4083;380;0.00014072471386793685;8.983217664084094;[[0.09245197520721743, 0.007933811245386438, 0.031186499481124494]];2.2216758772318004;-0.3439467144478829;436.7508539799367;[];[0.2846687200523145, 0.007444090536098031, 0.33415094022568287];False;66;0.2523603297418939;7.342870174722444e-09;False;3.4612444432551013
4084;380;0.000513621568595487;6.635233297977213;[[0.07178313576182574, 0.007996292127138167, 0.19619820224168388]];0.9125612254451202;-0.5032288913178915;428.9659788801306;[];[0.33740328093725946, 0.0046514728228450935, 0.3057423860874107];True;29;0.2683799504570655;2.627065609687221e-09;False;1.1416526040990542
4085;380;1.7641932724230147e-05;0.4189370343009683;[[0.2171369920535357, 0.007996123888505789, 0.20604931696649545]];4.283559793188401;0.5738509066226984;384.20872530362067;[0.1923910889595157, 0.008, 0.19257739635714835];[];False;1;;1.4527164321187363e-10;False;0.032417153415146394
4086;380;0.00029339255579149986;3.767523299119229;[[0.239562451433737, 0.007823658230193077, 0.25598365174218063]];1.4246292035519732;0.5582436157586917;473.2693773900932;[];[0.28779397414242486, 0.005944507755966691, 0.26435504155996437];True;2;0.23373679830588984;1.4944379240361768e-10;False;0.057770566515845084
4087;380;0.00038018586538524665;4.261853503667781;[[0.13365364928859136, 0.00772787351836293, 0.09174674386320017]];5.358931618445364;-0.6242911572418477;459.3721671579427;[0.13327590945800935, 0.008, 0.09209812665885864];[];False;0;;2.4827334495412798e-11;False;0.0009634611611942271
4088;380;0.0005765162550642578;4.036786940755786;[[0.21770835719471837, 0.007602676036557542, 0.13295794811417158]];3.5644625715877267;-0.6244116850024933;489.0345374100244;[0.2171569703896809, 0.008, 0.13144772898858426];[];False;0;;2.8002663676992275e-11;False;0.0022326127341332743
4089;380;3.5804714011644024e-05;4.6230752961929635;[[0.08605782017797244, 0.00797675695483154, 0.09883522632320314]];6.15064581968113;-0.43279866672784995;489.0345374100244;[];[0.2968519831112408, 0.0071140490433984575, 0.33736019310261683];False;17;0.20641329805171382;6.764430435972419e-09;False;3.1918340759773303
4090;380;1.4223782429431115e-05;1.2140146738247348;[[0.15587527966138431, 0.007986524110183225, 0.20156223744696203], [0.10757796821652733, 0.005122516515576067, 0.43977619818408203]];1.3732948428223994;-0.2557228168636727;413.8942085452024;[];[];False;21;;2.6053047538961997e-09;False;1.2140288976071643
4091;380;0.00022464580405180746;0.15128793653568742;[[0.00028210503878273044, 0.007882759343018072, 0.003934223780817739]];4.6031765804631855;-0.7495501239108063;459.3721671579427;[0.00015614227960974636, 0.008, 0.003915355287701843];[];False;0;;3.272723935644303e-11;False;0.0003977585083241679
4092;380;0.00010516506643786611;3.6125804873971528;[[0.22189350810268293, 0.007909333140115198, 0.2557553580963528]];4.0731644994207965;0.6205934850455744;485.2082870573262;[0.19963663338450957, 0.008, 0.23541888083787277];[];False;1;;9.155716044790946e-11;False;0.0341939852347615
4093;380;5.3424600622434914e-05;1.8772937847239306;[[0.10228651833571746, 0.00796714778743878, 0.10841007597675814]];4.888339926028272;-1.1957162870796119;450.370708338086;[0.10227358379478113, 0.008, 0.10841635315374955];[];False;0;;2.754129259630545e-11;False;8.92850686949888e-05
4094;380;0.00016612103052677794;3.2501658942725795;[[0.02455328868493111, 0.007974467833837555, 0.02614229850118403]];4.370454881641641;0.39704651759677895;416.37360196430393;[];[0.33366939237500176, 0.0024124881598383543, 0.317683373428017];True;26;0.2683799504570655;2.237978761378812e-09;False;1.025563001287086
4095;380;8.503451861861374e-06;3.5867206684512274;[[0.16988210146917976, 0.007991965997333818, 0.2537384689497656]];4.35336193535147;0.8508524802361923;455.86529629651864;[0.15585765015052228, 0.008, 0.24575586334308733];[];False;1;;6.583964458837916e-11;False;0.02272744276515389
4096;380;0.0003307306765426988;0.44995642173328243;[[0.22702835467085103, 0.00794929759343286, 0.22774098501435236]];3.9525482969657353;-1.0140650436496828;450.370708338086;[0.2269967972245812, 0.008, 0.2276842411410599];[];False;0;;1.1034258700852759e-10;False;0.00041311073239971266
4097;380;0.0002851512982546615;2.1424335209139707;[[0.2511659967438429, 0.007811875653695992, 0.09282054121895074], [0.5545648735022582, 0.0008340128144149244, 0.2266081222573851]];0.8987900773960013;-0.3147086011085779;413.8942085452024;[];[];False;37;;4.555899802953812e-09;False;2.1427186722122253
4098;380;0.0007084038917304954;2.1212239121749183;[[0.262041424971078, 0.007654892230156056, 0.14977166149005913]];2.269882000731132;-1.520898681086847;419.1114406296339;[0.2628232161729729, 0.008, 0.13659377577194842];[];False;1;;7.790095143418603e-11;False;0.021186282693519194
