Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
597;380;0.001138836726639679;0.9487885623511948;[[0.13369089130701664, 0.003762137551119842, 0.13317024528913204]];1.1754031953532986;0.1215919800466887;444.1743259711958;[];[0.15560225782629605, 0.003560407944498227, 0.14238348945063362];False;0;0.2523603297418939;6.085238203533544e-11;False;0.025058715767819564
598;380;0.0022314478557491583;0.16402647986003469;[[0.12068463220471808, 0.0034096581247122343, 0.09332439527018281], [0.2582981922832274, 0.0017774422268170523, 0.0053667568258416775]];2.1367730395137188;-0.10991569611524639;450.370708338086;[];[];False;2;;3.8290462326921676e-10;False;0.16625792771578385
599;380;0.00043515074748096377;2.062664013856574;[[0.11746176041440551, 0.00476943595768751, 0.13257905650469948]];5.3657647036964695;0.22122486108806394;450.370708338086;[];[0.13753651034340791, 1.5295859907708816e-05, 0.1819351806382908];False;27;0.2523603297418939;2.637030130542045e-09;False;1.2331917280768778
600;380;0.004909663691908998;0.2190432599224146;[[0.005600073050214395, 0.0017435381932992176, 0.008513637390670783], [0.09802592154240068, 0.004011279580098566, 0.18928165894473878]];2.697489825265343;-0.18955063336535133;450.370708338086;[];[];False;3;;5.831364620173542e-10;False;0.2239529236143236
601;380;0.008733753751015481;0.7322923375562242;[[0.03765071989598893, 0.0011003145494394508, 0.025305262217915982]];4.739890308559205;0.6347981880288217;501.7887052523518;[0.029367758230054143, 0.005, 0.025588238284666283];[];False;2;;5.2147420309683153e-11;False;0.0190245927360449
602;380;0.007074480712221678;1.2493191543215139;[[0.08271109941358826, 0.0005621485707414794, 0.016418640699482706]];0.22375920920723363;-0.6518576700143345;538.7568813673284;[0.08999960497656853, 0.005, 0.056706972426893695];[];False;2;;1.1429996167047172e-10;False;0.0483928723005024
603;380;0.021799623413399825;0.3016777786254491;[[0.080525961359962, 0.004703800256657721, 0.10357555759331692]];2.679662640498229;-0.5182482245876241;413.8942085452024;[];[0.18526976750079838, 0.004974890858677481, 0.1386174808254487];True;7;0.2683799504570655;8.172244931562207e-10;False;0.2923477252386666
604;380;0.01895604641168181;0;[];0;0;380;[0.09052080661727298, 0.005, 0.06622013322870755];[];False;1;;2.4479129924993166e-11;False;0.01159508047726579
605;380;0.0020853344392234934;0.23189555989330332;[[0.11703298382398002, 0.004104279382625654, 0.008491788745532101], [0.042996884130914056, 0.000655562722353128, 0.15868518072575571]];3.9072673775010105;0.09197159307303394;450.370708338086;[];[];False;4;;6.607808924228296e-10;False;0.23398089433252686
606;380;0.04869520636163164;2.7036793424844996;[[0.1814691692533839, 0.0008894068504572832, 0.11507270027939476]];2.7346517947688365;0.28262106389296704;464.8436421268753;[];[0.16569915688678588, 0.0004141282583069849, 0.13805478757771805];False;26;0.23373679830588984;3.925981425532621e-09;False;1.84882893812876
607;380;0.0011367104504486488;3.2912357339545664;[[0.004598171640306606, 0.003819537201322147, 0.09567893492188995]];3.3805290174884037;-0.4081074320871985;406.22279721203313;[];[0.20844195803253077, 0.004065538983642436, 0.15716044393098602];True;13;0.27797510856022406;2.081304688626276e-09;False;0.9818375506322057
608;380;0.0034302837733043478;1.114523900468245;[[0.13113670949470968, 0.003251742939682175, 0.08088319550716115]];2.2961669853917033;-1.200377013826296;433.55285670546846;[0.134341237835371, 0.005, 0.07303476145556467];[];False;1;;4.6504888942580695e-11;False;0.015260676010713691
609;380;0.02632221747960114;0;[];0;0;380;[0.05827179328515207, 0.005, 0.12957420395545655];[];False;1;;3.027333597717826e-11;False;0.014339634131043805
610;380;0.011876871094158371;4.030952816368238;[[0.09711340392087603, 0.0034734729383074374, 0.0035490655281912695]];5.800909737657149;0.4260255076186209;428.9659788801306;[];[0.14235832649934474, 0.004796582149352319, 0.1941117169504834];False;14;0.2683799504570655;1.2267001315043763e-09;False;0.578888392777754
611;380;0.001776175156238705;1.6206666411338062;[[0.11765452948223738, 0.004403224911407549, 0.09225237975068809], [0.09220591828093316, 0.0038047752626309862, 0.11169222214064536]];3.2853688200675233;-0.44235075430073767;459.3721671579427;[];[];False;16;;3.4996222968284715e-09;False;1.622442816290045
612;380;0.007978571212384605;1.8617550725991923;[[0.034759851042740035, 0.00022489250797039597, 0.08459406715103009]];3.9787364503506017;0.4320237586426358;523.6094685213089;[];[0.19355370992938115, 0.00495573686192619, 0.14205932234799165];False;13;0.12410180179343006;7.322781037286118e-10;False;0.3464758920667701
613;380;0.011566034892627777;4.610531088913551;[[0.11296776594422085, 0.002451758167967936, 0.10057895839511043]];0.48049848070691353;0.6045672081812229;406.22279721203313;[0.11665625820551437, 0.005, 0.10917978878474618];[];False;0;;6.934712002278322e-11;False;0.021265147995763664
614;380;0.0022577827336588965;3.7106341689134625;[[0.025408388829059426, 0.003695926219168384, 0.11295655213448795]];0.707320955441362;-0.25413658574103154;501.7887052523518;[];[0.19267041551745315, 0.0033115254141911346, 0.14139319620321322];False;38;0.18846145777887674;3.986828272030422e-09;False;1.881518949844739
615;380;0.0030659818791133097;1.649636615800756;[[0.07932773086208138, 0.004008781128259977, 0.11714105516341028]];2.9385541941472275;1.4382553958879218;469.2708302065761;[0.07945988268321678, 0.005, 0.11228379722386332];[];False;0;;4.6057527924470877e-11;False;0.0080251081778493
616;380;0.0027762535435363663;3.6926052660314683;[[0.058015003038665185, 0.002524724365614077, 0.08163762197914891]];6.031742337200803;-0.26463593170902683;444.1743259711958;[];[0.13746516766559047, 0.004501769580314302, 0.17006441791081664];True;8;0.2523603297418939;1.7306306975509832e-09;False;0.8168005173252134
617;380;0.003211048231175484;2.9554022305465666;[[0.05701125482379703, 0.003140827575567762, 0.06104240473474931]];5.740875836498813;-0.38215046641222433;416.37360196430393;[];[0.18139836241773613, 0.0010403445333218315, 0.2125458255966917];True;11;0.2683799504570655;1.069910620040912e-09;False;0.5010537851306434
618;380;0.01115049769887984;0.3051416153522035;[[0.11077200943529292, 0.002228048201138327, 0.04798483124782066]];4.053818790056839;-1.1877117181428931;416.37360196430393;[0.10965492992795871, 0.005, 0.045672222495038224];[];False;0;;5.114797266601739e-11;False;0.01492935237250311
619;380;0.002194768060951206;0.44405683827596587;[[0.0991067650635663, 0.004380564758837874, 0.03446562593585644]];1.3245130501632905;-0.7547417827092486;538.7568813673284;[0.10908085957244876, 0.005, 0.037907672766552034];[];False;1;;7.351544393379837e-11;False;0.016313027261418228
620;380;0.006828658164608215;0.30370265113362727;[[0.0501524912250593, 0.0017566977237440848, 0.04387010607425204]];3.9392546170927853;-1.2131681368981628;477.8436481302492;[0.048940477545689046, 0.005, 0.040491637693953114];[];False;1;;3.165335096949629e-11;False;0.01166622319371398
621;380;0.007385566715087091;2.473732550371851;[[0.09620276494357217, 0.002954077784503543, 0.06620685052770421]];3.227140055384118;0.9781026565601314;455.86529629651864;[0.09084598022508923, 0.005, 0.045617735045229084];[];False;2;;2.7620905224844335e-10;False;0.11962058992299839
622;380;0.006932296320669929;0.7134630724081245;[[0.09952378347280268, 0.0019438494325600682, 0.09560747360618697]];3.5499751694260833;-0.9065013653411276;501.7887052523518;[0.09713078715238581, 0.005, 0.08663712005835987];[];False;1;;4.1805459310627114e-11;False;0.016706432111286224
623;380;0.011168386282026477;3.5055751368382015;[[0.098911325133958, 5.3744157273717154e-05, 0.026317036392422784]];5.590654138689576;0.26926637986183205;481.3400130873551;[];[0.14306575765152524, 9.775643247298543e-05, 0.1957799301153241];True;33;0.20641329805171382;3.2782063132542984e-09;False;1.541643311381187
624;380;0.018923859740137227;0;[];0;0;380;[0.038370818140568135, 0.005, 0.08761729863721185];[];False;1;;2.5281913836624102e-11;False;0.011975336805400685
625;380;0.004709282646580395;2.0293751593491733;[[0.016738030139517412, 0.00326820722717287, 0.13344682221056142]];6.011705424619989;0.6573903094520556;473.2693773900932;[0.006026970181686453, 0.005, 0.18205820725185373];[];False;1;;1.3638262682472353e-10;False;0.05516873975626897
626;380;0.007510914044781154;3.5638778223374046;[[0.10106089958152423, 0.0021782699017671393, 0.039490083410239164]];5.394118791456523;-0.97371130821351;409.494335816729;[0.09914250124143285, 0.005, 0.04225909096141044];[];False;0;;3.7824444316578685e-11;False;0.011905207589480021
627;380;0.006293117192483305;1.3863380196221406;[[0.0984200424363911, 6.035385795442709e-05, 0.06876992784619888]];1.981765035375727;-0.7828948463399342;469.2708302065761;[0.1035057952693473, 0.005, 0.06564344203147404];[];False;2;;4.303822901990274e-11;False;0.014119161953108684
628;380;5.399622119841974e-06;0.09842794322794801;[[0.0958344646794905, 0.004895700929848978, 0.023639250650629016]];3.391393258820041;1.00285580966465;409.494335816729;[0.08952034669174914, 0.005, 0.022370810469247715];[];False;2;;1.1323924051678316e-10;False;0.04748927801374793
629;380;0.0066931853810138255;0.16755239177733453;[[0.11771539130420763, 0.0017241520933271807, 0.08914827001897932], [0.1354779038397913, 0.0036220107310001833, 0.255670687974594]];0.11093676570213926;-0.2923557273552814;530.9194767459312;[];[];False;2;;4.66024272864772e-10;False;0.17424557715834837
630;380;0.0017218691294238232;0.8550934567265932;[[0.009220903550846229, 0.0032463835320336383, 0.02449858224527398]];5.931176608593478;-0.02691639932019167;473.2693773900932;[];[0.16149125308633694, 0.0021575498988291412, 0.21056543911458173];False;2;0.23373679830588984;1.0564470018260799e-09;False;0.49702907530120455
631;380;0.01595467306726679;0.204748188572115;[[0.10231036131729962, 0.0001714888209448295, 0.12437415014817282]];1.110979944619143;0.9749276144926109;459.3721671579427;[0.10558452143464381, 0.005, 0.12726322552976563];[];False;1;;7.94960285197723e-11;False;0.022464773008188867
632;380;0.006167814829583509;2.8286473745340137;[[0.04239761661222699, 0.0009382292293177641, 0.12480438732570258]];3.6502762477585486;-0.12078089222317248;459.3721671579427;[];[0.20307040142535768, 0.00360273252035434, 0.1494679286670142];True;12;0.23373679830588984;2.3771088506137113e-09;False;1.1216790323615693
633;380;0.0028984699782139338;8.860919483252596;[[0.06092940596936218, 0.0021211145974416247, 0.10771885612594587]];5.265035851104702;0.7147339863480742;428.9659788801306;[0.05272340715147338, 0.005, 0.11441989028630051];[];False;1;;3.773950499665329e-11;False;0.015663756834658968
634;380;0.02299575996718658;0;[];0;0;380;[0.00431840731147671, 0.005, 0.12357250522118243];[];False;1;;2.3043545538583888e-11;False;0.01091508422971426
635;380;0.024878980411620597;0;[];0;0;380;[0.11800905698863384, 0.005, 0.10527984118765989];[];False;1;;2.6596913058877177e-11;False;0.012598215226990273
636;380;0.0006057503845287204;2.9214929035736064;[[0.07917490010210075, 0.004376302334531307, 0.059358406495068176], [0.00044661634011200415, 0.002695255315251798, 0.010246322293193813]];1.5946236362429798;0.372487934672802;473.2693773900932;[];[];False;114;;6.180732132406767e-09;False;2.922098653958135
637;380;0.028451231054139967;1.7458371577827414;[[0.02106559460748669, 0.003801703771533677, 0.1188747633852456]];2.5561086720733748;-0.992686314436817;433.55285670546846;[0.026808446928436015, 0.005, 0.10302410728460906];[];False;2;;1.2079115922737575e-10;False;0.04746947600162946
638;380;0.011789989310535412;0;[];0;0;380;[0.13573811752595002, 0.005, 0.057295642046622706];[];False;1;;2.1919547284165592e-11;False;0.010382677634536226
639;380;0.04471014400093142;1.1623974370918218;[[0.11388668706332365, 0.0004019948754030028, 0.07368702590971182]];4.03937802792193;-1.1033657148038196;396.9145659860842;[0.11156590035844884, 0.005, 0.06958121463108717];[];False;2;;1.3665907102392745e-10;False;0.05129690255966313
640;380;0.009591683552836459;0.4822363250444415;[[0.054705135259737116, 0.0003374594968814301, 0.10884017410337629], [0.29259276841324994, 0.0035035026390790812, 0.035670097399473674]];4.5600699237906825;0.24763652316902823;523.6094685213089;[];[];False;15;;1.0868861757898884e-09;False;0.491828008597278
641;380;0.002616616001401921;1.8719543623142323;[[0.028757226324044597, 0.003128407526630098, 0.054649801804938766]];4.209581185013831;0.5623261829254413;419.1114406296339;[];[0.14015499686297145, 0.004455556737670964, 0.18981299828359724];False;60;0.2683799504570655;2.4898466810373376e-09;False;1.1747502534913488
642;380;0.00223450011195741;0.23939580304912098;[[0.009933897117444364, 0.002709308211065514, 0.08496272706678352], [0.08370935482007956, 0.000628848880773635, 0.1426842632655448]];2.827001811277008;0.09005466773335655;455.86529629651864;[];[];False;1;;5.636635942811138e-10;False;0.24163030316107834
643;380;0.0020309487985978015;2.8954291914335797;[[0.13218638958527684, 0.0031889062041165796, 0.045299485094717054]];2.832033347046663;-0.8884717913740384;412.0367646617399;[0.13883998437126263, 0.005, 0.01231056010984485];[];False;1;;8.53990930839519e-11;False;0.03666615747493526
644;380;0.00016050407493254553;1.1286714271983225;[[0.1356885128653051, 0.004769490603325214, 0.0344722725736338], [0.16172102305516028, 0.001932113971253507, 0.26242640795234373]];4.280891569609101;-0.2334434897210281;464.8436421268753;[];[];False;29;;2.4263575582753654e-09;False;1.128831931273255
645;380;0.010725345135933997;0.2608068696276204;[[0.061247639306425676, 0.002828530636343839, 0.06091399547143626]];3.625539556112312;-1.0434551823659146;485.2082870573262;[0.05998308211966316, 0.005, 0.05613343447273243];[];False;1;;4.040680951735092e-11;False;0.01612609948493175
646;380;0.0007724008273223335;5.528903691718022;[[0.05322010581678744, 0.004590893390257425, 0.015872272190973334]];2.4632097787914344;0.35724957384437955;436.7508539799367;[];[0.16898370714747846, 0.0021984916827941536, 0.13743633245952142];False;5;0.2523603297418939;4.415502143986427e-10;False;0.19767820799231656
647;380;0.002424294721633825;2.2582212769832473;[[0.10145836584030084, 0.0026856590499292963, 0.08891367282903441]];2.421439908697765;-1.3206004945057175;473.2693773900932;[0.10342244010013399, 0.005, 0.07987194797725405];[];False;1;;3.6719251929216964e-11;False;0.014452583503717573
648;380;0.01181458669073799;1.0358584483902287;[[0.06263701394021551, 0.001064927205615337, 0.007776224783430315]];6.002640206509965;-0.07630284352922789;506.3272559178258;[];[0.17557843177008303, 0.0007231992598041026, 0.13691061951026798];False;4;0.18846145777887674;1.8535266131694388e-09;False;0.874683125595498
649;380;0.005330189774248729;0.4190898206140295;[[0.05929306049720736, 0.0017804591248919968, 0.0012548162581195418]];4.881365268654317;-0.7046820505229143;444.1743259711958;[0.05550680794841716, 0.005, 0.0021027181384674844];[];False;0;;2.8132785267657903e-11;False;0.010372023707294228
650;380;0.006348873695493407;0.7050645643076854;[[0.05559892165667428, 0.004295882551187873, 0.04368202073187933]];0.918364003224357;1.30915227450352;444.1743259711958;[0.05578747213616521, 0.005, 0.04423895604708039];[];False;0;;1.1065268595802901e-10;False;0.007266212024767867
651;380;0.0027844089913769306;3.0138531736393603;[[0.08911747762724143, 0.003257320194531689, 0.07786351868043735]];5.888447744564026;0.5012858107201374;455.86529629651864;[];[0.18919981461864013, 0.000746897194570802, 0.13965216913330414];True;18;0.23373679830588984;1.7597792884645487e-09;False;0.8280370322804554
652;380;0.01347992214609802;0;[];0;0;380;[0.10278043096595758, 0.005, 0.05672255454588529];[];False;1;;2.2748742261483485e-11;False;0.01077544414718621
653;380;0.0034096922440071823;3.621591731097366;[[0.10995143083262067, 0.003759781523366137, 0.05613343801276331]];1.5381330005953084;1.0911986655692951;436.7508539799367;[0.11059646792199351, 0.005, 0.05617911537693598];[];False;0;;3.3887504608902666e-11;False;0.00480837059804301
654;380;0.06283605366324477;0;[];0;0;380;[0.015868786591576145, 0.005, 0.01716925639910588];[];False;1;;2.3381669884029907e-11;False;0.011075244292951088
655;380;0.005962198029430817;0.9747210336195108;[[0.06049504424074112, 0.0009094270763933401, 0.05323290741774349]];5.7608324589417785;-0.16641156746038416;459.3721671579427;[];[0.18682489309610098, 0.0024504983244387343, 0.2111432411672065];True;6;0.23373679830588984;1.0766411462172314e-09;False;0.5086161067244854
