Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6106;380;0.000632486378750432;4.493030919004151;[[0.02807222176067195, 0.01543014807074256, 0.01390222145552315]];4.160550814604104;-0.5528393235261744;455.86529629651864;[];[0.08400514836111639, 0.011416023658825766, 0.06717415637973875];False;4;0.23373679830588984;3.716806320270883e-10;False;0.15528360309233524
6107;380;0.0007423170498802895;2.8385467347579114;[[0.016795433571070377, 0.015205888242463824, 0.011377993077068878]];5.819971100506053;-1.246434533986726;489.0345374100244;[0.016528423622648194, 0.016, 0.013055408927143852];[];False;0;;3.9857191982231126e-11;False;0.0026173188445717936
6108;380;0.0008769051684695903;2.141538319667745;[[0.01582574149965017, 0.015041606333212767, 0.05095088422891726]];2.120870006821902;0.4563647518329901;419.1114406296339;[];[0.08268243676767757, 0.011764763767500457, 0.13203340395114693];False;11;0.2683799504570655;1.3222635274965835e-09;False;0.6109533373716134
6109;380;0.0009418586966404196;0.8026825702990884;[[0.019820339080669828, 0.015180180610468531, 0.04860470753586429]];0.30217290060655455;0.9686132210379605;477.8436481302492;[0.02038383906931604, 0.016, 0.051796061178286244];[];False;0;;5.097916574047879e-11;False;0.0042846680151113255
6110;380;0.00010632381555075092;1.6466560983791323;[[0.02033854785692154, 0.01588571059863634, 0.06143106315993793]];4.620368244708323;1.1710637506787605;517.3248365581456;[0.00686753574202528, 0.016, 0.05823678601013134];[];False;1;;1.2849458819023146e-10;False;0.03486794222277466
6111;380;0.0006925631043091252;5.079193855716217;[[0.023761221866923032, 0.015829017976992932, 0.0554636002215753]];1.826738687693871;0.6163581434621958;450.370708338086;[0.024002576932063154, 0.016, 0.055386199512658864];[];False;0;;2.0981468034137187e-10;False;0.0009983048080414558
6112;380;0.00020595230052614035;3.30802957839381;[[0.015388095579547414, 0.01583448095109201, 0.025554922434972933]];3.541722355573997;-0.5240857842195842;546.751874553499;[];[0.0910866978902155, 0.013376889930286077, 0.13478243145246632];False;5;0.08312113256150554;7.070472891901197e-10;False;0.31591624871095836
6113;380;2.690551808104676e-05;1.783596195252995;[[0.024430569603611663, 0.015895602562885195, 0.0338262758533155]];5.164371348023613;0.8845990497809518;416.37360196430393;[0.0016907492686923642, 0.016, 0.05384200606455613];[];False;2;;1.501186738290708e-10;False;0.04585574161902613
6114;380;4.879901301437522e-05;3.665084018607648;[[0.045059974810822606, 0.015854804738916796, 0.024247908717355486]];2.032384632681148;-1.003773614027117;477.8436481302492;[0.0653443519312564, 0.016, 0.0054625912096880735];[];False;1;;1.2529106448974808e-10;False;0.04222785417054925
6115;380;1.1484891784242762e-05;4.337762705270745;[[0.03793565678407892, 0.015888670690588597, 0.042982659082730114]];5.807038651229322;-0.4231988471211219;450.370708338086;[];[0.07120056178418371, 0.0010452422304110863, 0.1249241078593553];False;4;0.2523603297418939;5.853391881055527e-10;False;0.26115196731495194
6116;380;0.0003719917169438621;0.10518584500305249;[[0.053971797597169094, 0.01566605480319534, 0.004763130446677742]];3.855979809579852;1.143324108446636;492.4594622177664;[0.03954584812590061, 0.016, 0.03536347487160037];[];False;2;;1.6550540128851742e-10;False;0.05348499859205334
6117;380;0.0005115231689148405;0.26818807094334735;[[0.042424801667269946, 0.015837937954094387, 0.03213670324969733]];1.347172958679273;-0.9473478861141014;477.8436481302492;[0.06532035015468318, 0.016, 0.0410553843981874];[];False;1;;1.767259483932969e-10;False;0.04072847615066977
6118;380;0.0010660108318755134;0.33552344385325306;[[0.013858987047409337, 0.01570832976201704, 0.0366957811630962]];2.901701618201169;-0.8653844105136472;416.37360196430393;[0.040861237374281614, 0.016, 0.13357240549976251];[];False;2;;4.0205787813746815e-10;False;0.1763537602283179
6119;380;0.0007298776015290878;8.135898350076694;[[0.003469033946779688, 0.015221162944559283, 0.04111857285829201]];3.89869389448446;-1.0322154949400268;412.0367646617399;[0.0030036771209409896, 0.016, 0.04015844411970596];[];False;0;;2.8244420951369228e-11;False;0.002050858800843096
6120;380;0.0010075450714820825;4.7581284922043885;[[0.025344668689553006, 0.015596598180497323, 0.062393481847234186]];5.128330918887042;0.31786825844354005;416.37360196430393;[];[0.06370578769450552, 0.0009532352921865859, 0.0884450976677643];False;0;0.27532653351515757;1.047890034133089e-10;False;0.0010075450714820827
6121;380;2.125963384597954e-05;0.8498185491035147;[[0.0356847788608945, 0.01587955492419102, 0.005064220326724731], [0.037120446185873866, 0.00046062582305468353, 0.05159598800832754]];6.195206639694318;-0.22392621847436425;428.9659788801306;[];[];False;6;;2.1435340449375306e-09;False;0.8498398087373608
6122;380;0.0004323477987163647;3.3184325925227616;[[0.040529146071841146, 0.015485415820376634, 0.013049070738652394]];1.9076218808251901;-0.7939039579585468;546.751874553499;[0.07148344965803266, 0.016, 0.0024120015239846005];[];False;2;;1.3377008094657171e-10;False;0.04721423612527513
6123;380;0.00010480642538969593;6.009635916546441;[[0.026410367227276042, 0.015879854899742363, 0.041737986247657816]];3.7636024659738028;1.4953028066903995;388.79140076723115;[];[0.062278488067522765, 0.003205363963489345, 0.095598175163396];False;0;0.27532653351515757;1.394315129098668e-10;False;0.00010480642538969465
6124;380;0.00019023136320892993;0.6237111601405242;[[0.0038183257649275974, 0.0157850876680335, 0.021225345512400327]];4.056092567201095;0.29509350163018716;477.8436481302492;[];[0.10320316277773948, 0.015253941544554865, 0.06492512459380184];False;3;0.20641329805171382;3.13712213404851e-10;False;0.1413772632659831
6125;380;0.00030248609878059425;8.734797824087021;[[0.0359785748673348, 0.015828069772583525, 0.05298003275764621]];4.58623541793988;-0.7147301327182118;450.370708338086;[0.035780449952049764, 0.016, 0.052946763065542204];[];False;0;;1.4171878745806e-10;False;0.0005669106770044838
6126;380;0.00047389380772119036;1.9339060595061883;[[0.010326215651954788, 0.0158092224175166, 0.03700562574931192]];2.483954984173499;0.9776135586783034;403.5353868874307;[0.01045483315224185, 0.016, 0.03670771578532784];[];False;0;;1.7603004024638767e-10;False;0.0008503096602025838
6127;380;0.0010600683498408047;9.41815719601547;[[0.02401751607076728, 0.01508560546028478, 0.028707782873942017]];0.8474725932623894;-0.3686454562405567;492.4594622177664;[];[0.07212366697593386, 0.0034980729437367546, 0.07424309018852233];False;1;0.18846145777887674;1.8893535699693878e-10;False;0.06985700919874795
6128;380;0.0006401130343911513;1.1769481226579033;[[0.024406172001650742, 0.015564339893044567, 0.0538554934092832]];2.62233486613296;0.09753151677177879;406.22279721203313;[];[0.09149073333514353, 0.009871975754686938, 0.06407250493504307];False;1;0.27797510856022406;3.5077876322463185e-10;False;0.13647248441574777
6129;380;0.000638159046353212;0.3664499506371797;[[0.002930033751018996, 0.01589934212079004, 0.032601511687302215]];1.3098282456927157;0.8235799236006506;538.7568813673284;[0.0030232842664528288, 0.016, 0.03263815582430699];[];False;0;;8.081232136200265e-12;False;0.0007801817911955334
6130;380;8.77512269102219e-05;0.9836744595876815;[[0.004595606374166112, 0.015834787696048687, 0.03299061760723276]];4.210770929095026;-1.0418733797222033;433.55285670546846;[0.0044990445537316836, 0.016, 0.03288567384997332];[];False;0;;2.154733939081496e-11;False;0.00030599989868221685
6131;380;2.613565701279469e-07;2.2633960490142604;[[0.04223152847347571, 0.015899803074189537, 0.03539395666849306], [0.04671484514514298, 0.0064585629834806955, 0.17385679783587937]];3.1821240265798405;0.24626677168422467;416.37360196430393;[];[];False;14;;5.190295234061539e-09;False;2.2633963103708306
6132;380;0.000419835559798463;1.9970167720051621;[[0.022160379606471835, 0.015748110313454397, 0.011188637275672427]];5.593259806856483;-0.7856952620054102;492.4594622177664;[0.021908639547626917, 0.016, 0.011620187608713277];[];False;0;;5.3228666227672635e-11;False;0.0009793506725192472
6133;380;9.846420732357008e-05;3.0852063112072785;[[0.02312013052254057, 0.015813351501366063, 0.030067502170808332]];2.2703826391007347;-0.0594813915139137;450.370708338086;[];[0.13538394853212743, 0.009611217334884343, 0.11076001569567062];False;7;0.2523603297418939;1.8113613153232572e-09;False;0.8400215700485608
6134;380;0.0003975174336161588;1.9145127086725393;[[0.035583083716085824, 0.015585255092131146, 0.030691564699015284]];5.669284989872078;-0.13125907971847947;485.2082870573262;[];[0.1262852837674725, 0.007581827828059582, 0.07338156585608324];False;5;0.20641329805171382;1.185756133924672e-09;False;0.5419756681143317
6135;380;0.0003426729263675783;0.24363762466778544;[[0.05610165905938512, 0.015865547309382246, 0.05487829100712735], [0.18570145703696117, 0.006583275224926031, 0.11530615797418917]];2.344116025206522;-0.43380516246733647;477.8436481302492;[];[];False;4;;7.145048548319958e-10;False;0.24398029759415302
6136;380;5.406617614839121e-05;0.706867411467279;[[0.01927744849304533, 0.015889196581252957, 0.02588299431106231]];2.0736213879973437;0.9325695687032035;403.5353868874307;[0.019359641496537676, 0.016, 0.0258071193215986];[];False;0;;9.904976877507634e-11;False;0.0002115149025809813
6137;380;9.454115204777526e-06;5.3380851960795646;[[0.012469941771441805, 0.015895782933062243, 0.010821339233934966]];3.2362372666481796;-1.0227262501896288;409.494335816729;[0.012406322153352094, 0.016, 0.00953509382368748];[];False;0;;4.123020642962922e-11;False;0.0013014819431673623
6138;380;7.717654899921364e-05;1.5582236455315304;[[0.04581195664940265, 0.01582902780496281, 0.003808202437201126]];5.351337322643068;1.2483843752767636;485.2082870573262;[0.03517888485594125, 0.016, 0.028738900861022106];[];False;1;;1.0927523218312941e-10;False;0.04188254642744318
6139;380;0.0004487998469116211;1.3378385933129764;[[0.00024673373504640467, 0.01577707898412513, 0.023331563008285913]];3.160359254149774;-1.5013691216300684;473.2693773900932;[0.00023123203716620395, 0.016, 0.01142567107293979];[];False;0;;1.4769892434495483e-10;False;0.01235678862999736
6140;380;1.710871629256653e-05;1.7246068686017428;[[0.05125170161773717, 0.01589219361360486, 0.008005707697751871]];3.4217549715574234;0.15797908454484677;436.7508539799367;[];[0.08346097621032474, 0.005568423333570757, 0.06608924815776769];False;5;0.2523603297418939;1.0630236838580409e-09;False;0.4933467052488822
6141;380;0.000595200270378866;0.7679534397948821;[[0.05354005620109956, 0.015546279436149673, 0.02966953633517632]];1.5120578440779069;-0.6135870521212304;489.0345374100244;[0.09833283217408288, 0.016, 0.03289131831484854];[];False;1;;1.7234673852172742e-10;False;0.05547634826086875
6142;380;0.00033591605938531195;3.1526815074888512;[[0.020800883245824183, 0.015782129312470278, 0.0011040899948146568]];5.205050837314143;0.28887694065595354;444.1743259711958;[];[0.09317887166389409, 0.013908471382173136, 0.06493466811521248];False;2;0.2523603297418939;3.558924941227414e-10;False;0.13529202719942388
6143;380;0.00012928198408106997;1.0987571625835792;[[0.008325281752092746, 0.015821667889521263, 0.040041989850387066]];5.3160071079797;-0.5148397003149687;546.751874553499;[];[0.06282849543865121, 0.0079245079135961, 0.09640618186079122];False;2;0.08312113256150554;2.650361014166814e-10;False;0.0994275826340382
6144;380;7.250705682413653e-05;4.779746664094377;[[0.05528324128040478, 0.01587870501745148, 0.010258050184503188]];5.707036327365639;0.3177917112171959;444.1743259711958;[];[0.1000938361884691, 0.003231091866052488, 0.13797537992787753];False;4;0.2523603297418939;7.481379664025671e-10;False;0.30030683762749516
6145;380;0.0001319875897957851;5.377579036864094;[[0.0064111775037225364, 0.01580495859522289, 0.012107241118902563]];0.5078726141316444;-0.10365725344973735;469.2708302065761;[];[0.13261521396920795, 0.011344156118549942, 0.08353479056988924];False;4;0.23373679830588984;1.1856448456103065e-09;False;0.5396579213119332
6146;380;0.00011571023486585329;2.442856729239376;[[0.041532919900721006, 0.015797555066267857, 0.03466980352105623]];5.222229947343251;-0.3143712226289762;413.8942085452024;[];[0.06436081910138897, 0.01377066719073804, 0.09693167381990091];True;2;0.2683799504570655;3.072475656696122e-10;False;0.12769145938610577
6147;380;0.001072589342469368;0.44381719281394133;[[0.04531733702319368, 0.01574942848960296, 0.016605461386671766]];5.281816651178044;1.0081905308390724;492.4594622177664;[0.025296606881658433, 0.016, 0.04063374508186415];[];False;1;;3.3320497435716344e-10;False;0.04563955314025617
6148;380;0.0006538896827955191;4.421222378897986;[[0.0567812972719701, 0.015341567069902778, 0.054594519687023675]];3.8196147604272173;0.7774495278624114;496.768984169103;[0.024937482049558004, 0.016, 0.0008816225447305594];[];False;2;;1.8968688617416253e-10;False;0.07188537676002958
6149;380;0.0001720853271334679;4.9705170388045765;[[0.03986660288218785, 0.015814650681473353, 0.04651144425719987]];3.645371643227818;-0.33926213270357447;455.86529629651864;[];[0.12795292664000182, 0.011039320278068426, 0.12365754984814403];True;5;0.23373679830588984;8.459694007176608e-10;False;0.3688258430903885
6150;380;0.00020192279362448256;0.7219877256843357;[[0.03764915891660375, 0.015858768073252427, 0.02767344014095976]];3.7349784458416515;0.33126836103261015;464.8436421268753;[];[0.0683771631531339, 0.0033814745906667037, 0.0789944701152381];False;0;0.27532653351515757;1.2942766071369144e-10;False;0.00020192279362448579
6151;380;0.0009426194681381963;13.170770291258114;[[0.019960497548078805, 0.015047185167500313, 0.04973103828360123]];2.8943740922508376;0.13144223529600435;489.0345374100244;[];[0.09807589870758318, 0.0066256086861218606, 0.13752439836864022];False;2;0.20641329805171382;7.168898014718099e-10;False;0.3229389751805751
6152;380;0.0005554827031585325;3.1095720349818583;[[0.02078268293435047, 0.015815793356773262, 0.014314949341346792]];4.416319705058539;-0.8327657689590154;469.2708302065761;[];[0.08947583533634598, 0.0028600745789700514, 0.06348383128151647];True;0;0.27532653351515757;1.8160236613300755e-10;False;0.0005554827031585274
6153;380;0.00011951580893603538;1.5976584543402088;[[0.04600493853737807, 0.015859792836712162, 0.014133609305405689]];0.23687114624274785;0.47928148694499206;469.2708302065761;[];[0.06305999594045232, 0.007276729138027113, 0.09375450821156443];False;0;0.23373679830588984;2.088568825851566e-10;False;0.08202753598004742
6154;380;5.861009503181082e-05;12.381531844266165;[[0.030725055790984206, 0.015842157330284223, 0.029119572285681558]];3.3232977933042536;-0.45443988812952696;477.8436481302492;[];[0.08406533718468173, 0.00792217418196179, 0.1337750847992585];False;7;0.20641329805171382;1.5265719491812149e-09;False;0.7070421734735227
6155;380;0.0005808910701418805;3.182652046786362;[[0.04190267031974357, 0.015367013450627387, 0.0070298689666417665]];5.172936017961025;0.07227494000844994;455.86529629651864;[];[0.0804496216738939, 0.006508579008969114, 0.06789143602873954];False;1;0.23373679830588984;3.256884527994316e-10;False;0.13752133638162647
6156;380;0.0006143024678711412;0.03811425762157159;[[0.017554323461371656, 0.015522719472787957, 0.054409020746835554], [0.04471137757623278, 0.009885614472967343, 0.06275213838636408]];1.3501118503905116;-0.752142906612192;459.3721671579427;[];[];False;1;;1.5448502118558613e-10;False;0.03872856008944273
6157;380;0.00010032364965071405;1.0766574808060472;[[0.011209217216939217, 0.015815148780622606, 0.04008001890615063]];3.2294334075540054;-1.3571888067608742;412.0367646617399;[0.011169119887226298, 0.016, 0.03793223020462394];[];False;0;;4.4240375971217725e-11;False;0.0022564252417750547
6158;380;0.0001112341652052387;3.334547847716393;[[0.040834295494169934, 0.01588330615632695, 0.004038020067977578]];4.2395503023931465;-0.31971576074084423;409.494335816729;[];[0.0867592558082848, 0.005873788887763255, 0.06471556878469821];False;3;0.27797510856022406;4.661078941390164e-10;False;0.1510802155263079
