Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5220;380;0.0029382218725920424;0.17414309115168689;[[0.03827643309666179, 0.00780520541061051, 0.11361248420673371]];1.171971020694331;-0.19363161092892353;477.8436481302492;[];[0.1416614619939926, 0.007532598520221745, 0.15800958719503264];False;1;0.20641329805171382;2.706778142597469e-10;False;0.11726470849746731
5221;380;0.00045240239067581816;0.3030797549163922;[[0.07057745072854246, 0.009609873479337977, 0.11975955840750989]];2.7152940598351805;1.1858900221173516;473.2693773900932;[0.0707354960332686, 0.01, 0.11883271650536217];[];False;0;;3.473983933319248e-11;False;0.001470347837174121
5222;380;0.010795015254983076;8.432593466872254;[[0.0995296022606373, 0.007253272691573408, 0.10352376908935339]];2.300327997781811;-0.003571381464557408;506.3272559178258;[];[0.21251796971610182, 0.0033677630362086057, 0.16919293497867044];False;6;0.18846145777887674;3.166269091745589e-09;False;1.4701898792996497
5223;380;0.004875145971775647;1.1315494557750916;[[0.10314739282077384, 0.0052613338821914015, 0.009648559589736315]];4.143947934773891;-0.07911102701319701;464.8436421268753;[];[0.14641972457598906, 0.0050461368362785105, 0.15026791678983792];False;3;0.23373679830588984;6.491223447269613e-10;False;0.3019415761373543
5224;380;0.011155031467433277;1.7464698518681032;[[0.04611122447950873, 0.000932881435633591, 0.09235994704240036], [0.161363619901088, 0.00012154824783132536, 0.3259596049988482]];5.921699495721815;-0.32793989696074194;473.2693773900932;[];[];False;15;;3.71533909056833e-09;False;1.7576248833355366
5225;380;0.018013878995526634;0.06351144539386668;[[0.01785123650180366, 4.324839175928047e-05, 0.049072531504818925]];3.3687757166470775;-0.8975992185301893;428.9659788801306;[0.00991101351517724, 0.01, 0.006016505655561503];[];False;2;;1.9548147557251405e-10;False;0.07455577548762646
5226;380;0.004446758696482257;0.6562791525928816;[[0.12132099317930849, 0.006215747306459877, 0.12941115022006197]];0.6351541374241072;-0.11854109117731836;506.3272559178258;[];[0.14157217822483098, 0.0038038417782955683, 0.1570817565565401];False;0;0.18846145777887674;9.779593903473978e-11;False;0.03882102580216943
5227;380;0.024405474006565897;1.655371346431292;[[0.022802348908731316, 0.0008328658769721129, 0.022868658734406404]];6.040649569376214;0.6283040306410981;412.0367646617399;[0.007891733510641414, 0.01, 0.09736298071147109];[];False;1;;2.182683014157088e-10;False;0.10114582481030412
5228;380;0.0016102712385180312;0.7400159189303299;[[0.030225695901113788, 0.008453395255284863, 0.033786896968826696], [0.006868216804038212, 0.004106948765896695, 0.14707519304471303]];4.86608234670797;-0.14745113302606364;428.9659788801306;[];[];False;7;;1.6003948768899607e-09;False;0.7416261901688479
5229;380;0.001626653954298008;3.289045887526164;[[0.09359718049051478, 0.00836962955624618, 0.052328089938413626]];2.391380291325789;-0.23374595158998374;489.0345374100244;[];[0.1822264217670486, 0.0007052911185097092, 0.21240237327927558];False;20;0.20641329805171382;3.6005205909503923e-09;False;1.696569884314875
5230;380;0.0018385127500407958;1.7321937282990298;[[0.0960145635115972, 0.008407650454533124, 0.08786867925590831]];1.1874125744203374;0.03929522922902648;464.8436421268753;[];[0.21201708867393457, 0.008661103804827935, 0.1713547876132846];False;6;0.23373679830588984;2.513451877592624e-09;False;1.180194111306061
5231;380;0.018185523764575513;1.749611673440175;[[0.10936235865836258, 0.003284463859332744, 0.02878306034906079]];2.9607898720071377;0.9331077597033294;450.370708338086;[0.11433828366737853, 0.01, 0.01693997123804922];[];False;1;;1.5558212056360212e-10;False;0.06466620655719182
5232;380;0.000418037163632142;4.215770868898762;[[0.04980389742407765, 0.00989230056722357, 0.0867212824354587]];0.986485325005555;-0.8716000125483339;436.7508539799367;[];[0.13771559326564703, 0.007635225707224471, 0.17206861895963704];False;0;0.27532653351515757;2.595991689047076e-10;False;0.0004180371636321456
5233;380;0.0014810917919071804;1.1663670941023374;[[0.11714378605256738, 0.008669036716367061, 0.11002908231718356]];1.0268484901520747;-1.5208660185520253;477.8436481302492;[0.11807671221203034, 0.01, 0.12133436815749163];[];False;1;;7.126629447819945e-11;False;0.023326291975635
5234;380;0.03772342818360347;0;[];0;0;380;[0.00971356799190845, 0.01, 0.05730065484506282];[];False;1;;7.568045769646818e-11;False;0.03584772008791496
5235;380;0.007856084484087672;2.58179247431;[[0.019425007050931066, 0.005934552457164699, 0.06716727307502984], [0.3100789452986245, 0.0042277669034301414, 0.1241736583406642]];3.6204976456137503;-0.3696577051503423;496.768984169103;[];[];False;32;;5.545607618324213e-09;False;2.589648558794088
5236;380;0.0010408962567006826;0.05042852688051617;[[0.09818815574111973, 0.009586930474221328, 0.13324796758584234], [0.13167365195467262, 0.008816284736864372, 0.09557558851298621]];2.414402115937531;0.04764976739901292;406.22279721203313;[];[];False;0;;4.460518854041858e-10;False;0.051469423137216835
5237;380;0.003208908530001457;1.6931066028804145;[[0.13088091519152018, 0.009245503460200484, 0.004601489794947758]];3.6127403817402746;0.627941540546318;523.6094685213089;[0.1043707411476581, 0.01, 0.05970695951184242];[];False;2;;1.8326481668976212e-10;False;0.07538061616891249
5238;380;0.02831084510943312;0.556965104875595;[[0.02441407803662085, 0.005589050511401137, 0.09103189978557646], [0.3168072996860487, 0.0027658813737734553, 0.2781025585129089]];3.9878898264778613;0.21346267818338496;444.1743259711958;[];[];False;9;;1.3489082024385145e-09;False;0.5852759499850282
5239;380;0.009390324597472731;1.5822149873266884;[[0.030496423253454454, 0.006369429994173122, 0.07087609079909707], [0.26709638586897555, 0.008818225350701097, 0.18232044354701124]];5.982964335030506;-0.13896120261835834;501.7887052523518;[];[];False;9;;3.766481317509823e-09;False;1.591605311924161
5240;380;0.023421854018107476;0.12502659651934406;[[0.10836093855962767, 0.0066335428581521284, 0.10843690871370669]];3.5032475173005833;1.1037893589695495;496.768984169103;[0.09997420179930198, 0.01, 0.05919401132179399];[];False;1;;2.6101540419259924e-10;False;0.07607045366758936
5241;380;0.011556867307272425;0.002042739325888904;[[0.08495370610645997, 0.00568589783733616, 0.07778648560838033], [0.08676358530452866, 0.005292664897969018, 0.07864816367896585]];1.135339343420066;-0.2139451067456414;492.4594622177664;[];[];False;0;;1.196750626289913e-10;False;0.013599606633161333
5242;380;0.010914169558482479;0.23957191035372563;[[0.11256571216401903, 0.00814676521898566, 0.07292184304675582]];3.061727368888638;0.5965109739609528;413.8942085452024;[0.11529496289228147, 0.01, 0.03170285962394452];[];False;0;;2.1740755352943442e-10;False;0.05226496015674402
5243;380;0.00040251824894581756;7.642225718542279;[[0.04756668946568028, 0.009598262845438826, 0.06897652049907063]];3.9137443720321565;0.7131951062897367;481.3400130873551;[0.024912346746166773, 0.01, 0.03821706846934464];[];False;1;;1.185252546528231e-10;False;0.04333799355528309
5244;380;0.002197403577869183;3.2103145457244606;[[0.10910443680409536, 0.008466029182390311, 0.025912692643637263]];2.4749239511529213;-0.07161170602080295;477.8436481302492;[];[0.18692106832321617, 0.0005128273376997886, 0.21118369147845384];False;5;0.20641329805171382;1.4147702336724063e-09;False;0.6571638998762396
5245;380;0.0034694735415946197;9.40175442646566;[[0.08126163244386672, 0.006949430920603007, 0.11010355571254221]];5.907323904833376;-0.07004303996585388;477.8436481302492;[];[0.20995348674018102, 0.007031159004149243, 0.16139810458810225];False;8;0.20641329805171382;3.3184373319468075e-09;False;1.5636795266656807
5246;380;0.0014683195833464643;0.4762016584966289;[[0.06317867907818649, 0.009353683613526615, 0.12230884849356266]];4.247186572130842;1.1114491521043166;464.8436421268753;[0.053605651245107286, 0.01, 0.11147092771205704];[];False;1;;1.0717792292691885e-10;False;0.025627550907450905
5247;380;0.0018784642341036358;1.1904234595885075;[[0.04973720071273107, 0.008894868506554847, 0.09350511171132668]];4.42064066966768;-0.176908830990617;473.2693773900932;[];[0.13764876670462584, 0.007539768522111077, 0.17721801009705102];False;12;0.23373679830588984;2.0261515047583624e-09;False;0.9431080154870687
5248;380;0.005722150066006718;4.461153537206311;[[0.0932795941036199, 0.006104982759731005, 0.06776111009411863]];5.161461103845632;-0.9273416942850504;436.7508539799367;[0.09035861401656745, 0.01, 0.07010734379883121];[];False;0;;4.292364367376004e-11;False;0.011126601617096707
5249;380;0.027075555812965252;0;[];0;0;380;[0.009635710806934157, 0.01, 0.10971311322373377];[];False;1;;4.7068369972668985e-11;False;0.022294972878492532
5250;380;0.010398739592830249;0.5417255189855855;[[0.002933948343851804, 0.0016584735959881828, 0.05421980234956251]];0.5744337015999399;-0.7497240825595788;428.9659788801306;[0.015455384091545283, 0.01, 0.08065299442412852];[];False;1;;9.284511708160415e-11;False;0.04188556228142284
5251;380;0.018934961724357283;2.2297183552419546;[[0.12750163152285132, 0.007584449835338212, 0.1354871869499509], [0.22306782612117979, 0.0002685477678891321, 0.007535442456414018]];2.325766164991153;0.4002092115537602;506.3272559178258;[];[];False;41;;4.776016371030861e-09;False;2.248653316966312
5252;380;0.029538478475668838;0;[];0;0;380;[0.058934458845288626, 0.01, 0.0007419974578808709];[];False;1;;4.3861098613982013e-11;False;0.020775777971224377
5253;380;0.012560450334239673;3.3805701642617585;[[0.10715769145882915, 0.003752390461477717, 0.05290524058933439]];1.875085600075994;-0.9308453926817809;450.370708338086;[0.11739590002526308, 0.01, 0.047521003625374765];[];False;1;;8.06415095891545e-11;False;0.03053095855573451
5254;380;0.0002789234289534966;7.670249500725201;[[0.0207452195403161, 0.009769831688646131, 0.12814335865973245]];4.848903221570258;-1.099087086869174;459.3721671579427;[0.02062780653204233, 0.01, 0.12817885277841315];[];False;0;;4.53360873074949e-11;False;0.0005397358107997361
5255;380;0.0077083298432259195;1.29273186175531;[[0.007484143806865991, 0.0044815917334499475, 0.12077983782799884]];4.625723969238537;-1.2073218321857397;433.55285670546846;[0.0053850802552061474, 0.01, 0.12026687034724425];[];False;0;;4.224507206344507e-11;False;0.013634714341935611
5256;380;0.0035850385056765462;1.211064169021713;[[0.09190624916901158, 0.008906183682757956, 0.04089499012579362]];5.223330169198469;0.06763376107910919;455.86529629651864;[];[0.13777189183520727, 0.0066515421029644285, 0.16994646529650903];False;2;0.23373679830588984;6.325525875430108e-10;False;0.2674948233385155
5257;380;0.009488522082128997;1.0493813683183293;[[0.03264201275518128, 0.004430798021275066, 0.13671121584001764]];2.680316010040601;-0.6336412868561824;530.9194767459312;[0.0522835914864956, 0.01, 0.08767504879641215];[];False;1;;1.5186636093280479e-10;False;0.06424786123918637
5258;380;0.002365695048886591;0.7300366958864277;[[0.029798486655929112, 0.008766241628143502, 0.1296416385026504], [0.03277464216941871, 0.007353118923809901, 0.1596709001924504]];0.004512945021081863;-0.44329722432276186;501.7887052523518;[];[];False;2;;1.9866592549030622e-09;False;0.7324023909353143
5259;380;0.005199776871217046;0.04288684001403288;[[0.0531624936812095, 0.0078021759864314155, 0.11267645920007376], [0.05685574645218946, 0.009205341618660925, 0.15538093269603703]];0.09225279693168997;0.36308302708181345;450.370708338086;[];[];False;0;;1.9362279806314888e-10;False;0.04808661688524993
5260;380;0.002991733626664055;4.0510018668404895;[[0.05510506165655217, 0.006911967768405193, 0.028263468015758672]];0.38548138831392426;1.1103830712269989;485.2082870573262;[0.05663661315181785, 0.01, 0.036758087909383855];[];False;0;;4.0280198539828155e-11;False;0.012159075672382195
5261;380;0.005091090381087266;5.328912111224896;[[0.05427450283306554, 0.009652160136149545, 0.017413309056180593]];5.183290274580859;0.9515724108715864;436.7508539799367;[0.04026766098325514, 0.01, 0.029699397716998456];[];False;1;;1.1685387117017523e-10;False;0.032171470570514865
5262;380;0.0005915125641019162;0.6197811136851359;[[0.02912249393354094, 0.009401224320103718, 0.09551998820680871], [0.2113213524595341, 0.006213268079944676, 0.24429308607728556]];4.132083816452821;0.04475168690474589;428.9659788801306;[];[];False;4;;1.6838518961108709e-09;False;0.6203726262492378
5263;380;0.02210910616318559;0.22480575418551285;[[0.03216956979626499, 0.002098473897170633, 0.022154786422253724], [0.1383364055683323, 0.009645119606167868, 0.21434622569334377]];0.545395399853337;0.42661776547838326;412.0367646617399;[];[];False;3;;6.468760605471313e-10;False;0.24691486034869847
5264;380;0.003574020152774583;0.059632933396692005;[[0.1091611760542098, 0.006789831350419821, 0.08896875391306466], [0.16711036397161608, 0.007248547279257236, 0.08801886409983985]];1.5867259471099355;-0.23767441225720928;409.494335816729;[];[];False;1;;1.7458740981194928e-10;False;0.0632069535494666
5265;380;0.00413098356088749;5.333591813253309;[[0.059425362836876376, 0.007137098486680635, 0.030964400983775647]];5.225078576557323;0.6362017251559092;492.4594622177664;[0.03622500393950638, 0.01, 0.04720016338923353];[];False;1;;1.0112690392760294e-10;False;0.03722987747587272
5266;380;0.0046804025676841;1.5511098225254922;[[0.12093725858753965, 0.0083512776097893, 0.023375465257544692]];0.5065939978685539;-0.0894369669479499;384.20872530362067;[];[0.1843753958094892, 0.002662386507786884, 0.13815870459390078];False;0;0.27532653351515757;3.4029739876707836e-10;False;0.1359509353185972
5267;380;0.005500070630607776;3.5130258787061757;[[0.05346478976459219, 0.008686480752863485, 0.06943825120878806]];5.6363389904375865;-0.09187499562674045;489.0345374100244;[];[0.1762449108438655, 0.0018682749819339903, 0.13696194716950555];False;7;0.20641329805171382;2.1252956005979787e-09;False;0.9673231914381093
5268;380;0.002498424572010294;1.019361147833309;[[0.12976331173117653, 0.009392536125990914, 0.04028822697908853]];0.4512017681985166;-0.8313221943623367;477.8436481302492;[0.14745174223335952, 0.01, 0.09445914910573575];[];False;1;;2.2998236295129206e-10;False;0.06269343960714172
5269;380;0.010514241411438242;5.846134474643191;[[0.09502601722335165, 0.003138389691491712, 0.04012414136033611]];2.615305595691267;0.4924230894907479;421.69799427278133;[];[0.1870081376319624, 0.0075127753454743255, 0.13955698290500454];True;3;0.2683799504570655;4.712027193017152e-10;False;0.21831540696237955
5270;380;0.0019458234720220265;2.549425977550618;[[0.005542306395441313, 0.008771903973539219, 0.05612972953544986]];0.5777056818845887;0.4979285114249067;426.44246066289253;[];[0.15683621649747356, 0.008451267961097825, 0.14249019898792145];False;29;0.2683799504570655;3.78188558017709e-09;False;1.7762431940167736
5271;380;0.005766801980233177;0.7123499255147043;[[0.01344303300109669, 0.005425835564702879, 0.0769294491403815]];6.100968254504069;1.0102451637635792;413.8942085452024;[0.0037599644165507116, 0.01, 0.17577370153397345];[];False;1;;2.391284149874749e-10;False;0.10627503274433718
5272;380;0.001191639484152352;2.9442836949205136;[[0.06687268259545133, 0.009168809361650966, 0.13752905616836192], [0.1778582283691972, 0.007480887054192229, 0.07775625012423985]];5.477954966010563;0.35692143311819857;403.5353868874307;[];[];False;49;;6.312626398205109e-09;False;2.945475334404666
5273;380;0.0014856900919104174;1.6048224257274237;[[0.06298830276642363, 0.009176088634498985, 0.049555137175116545]];0.14865423705937553;-0.6897913125660321;473.2693773900932;[0.0862324600411527, 0.01, 0.25076680967932385];[];False;1;;4.724225788084428e-10;False;0.20494121440784263
5274;380;0.001152021883592977;1.0303826376565057;[[0.12637942067403926, 0.009075615811562812, 0.10550682164397762]];2.771844646622473;-0.008799693943582727;489.0345374100244;[];[0.2032773313736418, 0.005816624455497093, 0.15007396500128453];True;4;0.20641329805171382;2.1928160321284612e-09;False;1.0259931715912487
