Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5370;380;0.0004130133434426615;0.1693263982927744;[[0.12793215749046447, 0.01466941432934536, 0.07022072803480596]];2.4620948589738125;-0.8793177783533833;419.1114406296339;[0.15249323594838815, 0.015, 0.022541826548763085];[];False;1;;1.857421056749821e-10;False;0.06170574022501017
5371;380;0.022895531359605165;5.102749257975691;[[0.10581608096759491, 0.0036331970974857863, 0.06371403216595528]];1.2654164417572793;0.18695781560924918;481.3400130873551;[];[0.2086749378124429, 0.013441238148705906, 0.18739747573441254];False;4;0.20641329805171382;9.464714842962823e-10;False;0.43427480503399296
5372;380;0.0012043835446535337;1.12273527941065;[[0.06970893802404181, 0.013876867874486084, 0.08678747478475426]];2.886938449391596;0.17565149802959729;464.8436421268753;[];[0.13712722243251546, 0.004157697300200413, 0.17625677459708092];False;1;0.23373679830588984;6.108647579601997e-10;False;0.2730143793799682
5373;380;0.0059559664373647955;2.3943418547394884;[[0.021129933091853258, 0.010386194361130965, 0.11888382818264655]];4.818686570926428;0.3478832936307203;496.768984169103;[];[0.16146390722940113, 0.0041718988761814, 0.13960800043583793];True;3;0.18846145777887674;4.538833998779568e-10;False;0.20128731252757098
5374;380;0.0055725014946853306;0.6193821582622158;[[0.0036160812573791316, 0.009430554775611333, 0.06713450648282661], [0.1776713488848462, 0.003976151613468483, 0.2694877048186856]];2.1453743698174152;-0.06824462560368234;481.3400130873551;[];[];False;3;;1.4863142607249863e-09;False;0.6249546597569011
5375;380;0.0022898800129477676;1.5606222260962348;[[0.07502141272974616, 0.01283660482777368, 0.022038192861854898]];1.69115190922216;-0.7932049654797286;459.3721671579427;[0.10242674591929152, 0.015, 0.017313892685027383];[];False;1;;1.1797877575801189e-10;False;0.041637660988860514
5376;380;0.0024864090806438416;2.404238253118337;[[0.087488180251047, 0.013803317904594348, 0.0401372739327064]];6.101241349451212;0.06891988288635897;419.1114406296339;[];[0.1876925748642438, 0.005192192949334971, 0.13941840444595588];True;6;0.2683799504570655;3.2896710257846443e-09;False;1.5269303030077084
5377;380;0.005282726525030653;2.310636780624363;[[0.08609584505224384, 0.011464257282271689, 0.08664117699862754]];0.568271829827194;-0.6673961344862547;459.3721671579427;[0.119678876715029, 0.015, 0.15360276039064497];[];False;1;;2.1609510517292285e-10;False;0.08473101523870909
5378;380;0.02290099674131705;0.44611911231185847;[[0.0013503157221549176, 0.0015308583632426698, 0.11391773003013081]];1.303082901568665;-1.0797714660792805;496.768984169103;[0.010189453363644917, 0.015, 0.1190596255791519];[];False;2;;1.2901770866111997e-10;False;0.04233907077934454
5379;380;0.031965639656265886;0;[];0;0;380;[0.000690091272401407, 0.015, 0.06722433908662741];[];False;2;;6.386526200164235e-11;False;0.03025119172453246
5380;380;0.003116470265161596;4.16045202295811;[[0.06870295823019097, 0.013433524896284021, 0.08294853116592359]];3.344986392319214;1.080616098885657;444.1743259711958;[0.053530269996359445, 0.015, 0.07331411017415555];[];False;2;;4.036889048975186e-10;False;0.1626679944974511
5381;380;0.0007949860004126065;3.9146621820121528;[[0.06604960805233664, 0.01436025649820485, 0.03134100789899417]];0.4842885032807567;0.1998562926506003;409.494335816729;[];[0.13730955784227766, 0.0012052976168217822, 0.1695481599085133];True;0;0.27797510856022406;3.7602234542608075e-10;False;0.15696012467948356
5382;380;0.019493409309715135;14.812515943581031;[[0.027317240926013227, 0.010837763589458033, 0.0704443431414947]];4.475391238645415;0.9591837409394472;511.9184981959861;[0.009196651816305005, 0.015, 0.06282177222042719];[];False;1;;1.8954337232900872e-10;False;0.05195953572532411
5383;380;0.0021737627144843116;0.3316535618190662;[[0.11078024421032567, 0.014233908302293478, 0.11631710059482568]];2.645388345699804;-1.0080443626222146;436.7508539799367;[0.12922069647884998, 0.015, 0.052473299359022764];[];False;1;;2.559262895333412e-10;False;0.07477336760825311
5384;380;0.006970096635917676;4.488538486738958;[[0.12853260021003418, 0.009385987549546606, 0.09723344908582139]];3.3508440221561435;-1.0033612427127263;496.768984169103;[0.12495447683849777, 0.015, 0.06588415179970168];[];False;0;;1.0742245531769048e-10;False;0.039018474800643785
5385;380;0.005812647582153548;1.4613136716818143;[[0.1340675888260619, 0.010061828020203063, 0.098532938996407]];2.0290025985260223;-1.246261112706544;388.79140076723115;[0.14249914670215472, 0.015, 0.08549123703279529];[];False;1;;1.0003649334773757e-10;False;0.03529607313007474
5386;380;0.012954916054627306;1.4755404555285447;[[0.08521847620030869, 0.00906019938216655, 0.1389404905798308], [0.14022859292480092, 0.013493432846281307, 0.24910974220670948]];4.301157125926322;0.10559440403826328;444.1743259711958;[];[];False;11;;3.2178136636102263e-09;False;1.4884953715831721
5387;380;0.0037041014464189426;0.30476688084480674;[[0.060687523043831126, 0.011813677478778555, 0.023603138060354703]];4.43791793193226;-0.8704318978769363;485.2082870573262;[0.05800173500560749, 0.015, 0.022429729042827945];[];False;0;;4.689278217427357e-11;False;0.008033419789752135
5388;380;0.01721341847739913;0.8401681005843507;[[0.08846273325770493, 0.006852124103590654, 0.003612825432984328]];4.034939519575128;1.2635619665743976;455.86529629651864;[0.08152947438315176, 0.015, 0.014829750638017381];[];False;2;;1.076339171014574e-10;False;0.04663643699343488
5389;380;0.014308503092131547;3.346038391157745;[[0.07892625133497815, 0.006150944770378387, 0.09183748489774804]];6.206953448056904;1.119474867874763;433.55285670546846;[0.06867468623868621, 0.015, 0.3004321618471807];[];False;2;;7.030066978921628e-10;False;0.3229351827005123
5390;380;0.008562041667721105;0.32096929373256294;[[0.07710357958539418, 0.007748991201158083, 0.07514547760501589]];5.137265942902255;-0.13330480882703946;485.2082870573262;[];[0.13745839322471923, 0.0065217686197755744, 0.1730897623364783];False;2;0.20641329805171382;5.392940829921804e-10;False;0.2461705343781184
5391;380;0.018888045528170208;5.364899127890329;[[0.009066293256293486, 0.007459694688823112, 0.023152888980157108]];3.4823472474678994;-1.1459298558199846;400.7450187005097;[0.005654891119144768, 0.015, 0.0001872864471475227];[];False;2;;1.3213646090928774e-10;False;0.043652085136127144
5392;380;0.009262521150760324;0.38264306486917704;[[0.037567889009783174, 0.010695460604822698, 0.12032342582737629]];1.7707887688274877;-0.8055227489457772;473.2693773900932;[0.06224939711128315, 0.015, 0.11310132785627357];[];False;1;;1.460464570963879e-10;False;0.045616231236013105
5393;380;0.00035754117814016653;0.9488272319935402;[[0.04966485595608978, 0.01481008731867391, 0.10927998210517854]];3.7634900301318903;0.20972627285713832;492.4594622177664;[];[0.1398220878495669, 0.004476597830058585, 0.16100203062265744];True;3;0.18846145777887674;8.271393722091626e-10;False;0.33289995749724133
5394;380;0.017200489959798854;3.8591440127254075;[[0.0778956454718829, 0.008917097466369114, 0.010100279703642188], [0.10352957526046533, 0.00011885543924027515, 0.33563659978544014]];6.232885664784159;0.362456434102626;489.0345374100244;[];[];False;14;;8.251800768108865e-09;False;3.8763445026852064
5395;380;0.004045197527236694;4.879371252807115;[[0.1202520543660694, 0.011816401156096463, 0.11188209162014119]];0.026250861640058108;-0.18315348942924822;455.86529629651864;[];[0.13964801051448414, 0.008223701367009652, 0.16314716207773722];False;2;0.23373679830588984;1.6278570835613629e-09;False;0.7555691936154139
5396;380;0.02321779177920293;1.1784879340369467;[[0.022825561346650834, 0.010219039266957757, 0.026132174775529787], [0.2526866264632658, 0.004009516180813011, 0.1137610901220004]];4.5934026910589685;0.005306604723668688;419.1114406296339;[];[];False;5;;3.126934525257271e-09;False;1.2017057258161497
5397;380;0.005210386302247567;1.844236031865456;[[0.09532118585905898, 0.011488121395200241, 0.13317946926319177]];2.2654158607581936;-0.6484535236257974;554.7594748248516;[0.13027667912340835, 0.015, 0.09664012160276203];[];False;1;;1.685526291961651e-10;False;0.06229480634704255
5398;380;0.016728914824412085;1.3117264915234663;[[0.057813560218655274, 0.005269070966938106, 0.08534578627701514]];4.383511661528707;-0.6459001851521766;455.86529629651864;[0.04490362942008015, 0.015, 0.07982861286127667];[];False;0;;9.070270248173819e-11;False;0.033810966679204496
5399;380;0.004596791487864666;0.09104843833111627;[[0.037941177904961744, 0.011948370545231441, 0.08776237586443614], [0.013705259459705526, 0.01126299328537738, 0.17526296328309066]];6.003105459386493;-0.27310737664160883;481.3400130873551;[];[];False;0;;3.4990584949944107e-10;False;0.09564522981898092
5400;380;0.02260722628114302;3.312144943747619;[[0.08714802660762687, 0.008698532820363652, 0.0989195911978379]];3.6304819690308165;1.2679929419649767;413.8942085452024;[0.07974435466593345, 0.015, 0.05224691392377423];[];False;1;;2.2628108778949396e-10;False;0.07547284478681238
5401;380;0.021436517610961273;0.5542700835742256;[[0.03915084740395372, 0.012985494116403228, 0.06347976504463004], [0.10918848557508216, 0.011166491940657244, 0.2335035326563426]];3.438760377636051;-0.4177706349557807;444.1743259711958;[];[];False;5;;1.609949455316903e-09;False;0.5757066011851868
5402;380;0.0005065481091447006;1.5094237778448039;[[0.046399680704856505, 0.014884064231205163, 0.03704667267523551]];1.8593361773648975;0.03344485911345401;485.2082870573262;[];[0.15022244982336502, 0.01177783166268247, 0.20168015841207962];False;4;0.20641329805171382;1.9371288425057965e-09;False;0.8394611468574901
5403;380;0.0020976712405005294;6.050750520284875;[[0.10705243998294896, 0.013084145311356876, 0.05516093279042701]];0.4965535251238718;0.09778288151823325;523.6094685213089;[];[0.15525658592248295, 0.012187233892271615, 0.14455243792268466];True;0;0.12410180179343006;2.5098101701950653e-10;False;0.10376792613447733
5404;380;0.007395460009136999;7.152312121714951;[[0.06089400348723102, 0.010571115885323678, 0.133794291214536]];5.361660440632274;-1.0165574781748632;436.7508539799367;[0.05815273384651557, 0.015, 0.13774791186348245];[];False;0;;6.754526524718474e-11;False;0.01393462585656098
5405;380;0.0006107129940677808;8.569086261591012;[[0.030494306336356004, 0.0144891946085879, 0.020051393783911988]];3.8697161294514477;-0.7765492932744421;554.7594748248516;[0.02997437989475365, 0.015, 0.019233861315284238];[];False;0;;4.9076053663031754e-11;False;0.0017059777975895337
5406;380;0.0002715699378889278;1.0418205583358089;[[0.11810248069554587, 0.014837043134089513, 0.07608257222289769]];1.6773724630494913;-1.0049485409591892;444.1743259711958;[0.1370527612156414, 0.015, 0.07230117026430552];[];False;1;;2.107374870437082e-10;False;0.03581958360318779
5407;380;0.001061255266678598;3.2982027197678616;[[0.03497694005730708, 0.014003734788339696, 0.05252397094956104]];2.721648446999606;-1.36142788911565;426.44246066289253;[0.0411397197290825, 0.015, 0.013883361375425788];[];False;2;;1.907844993257177e-10;False;0.07378766224156244
5408;380;0.003115461644760012;0.6846971146488073;[[0.12397872246006623, 0.01308253843513416, 0.10910027994835274], [0.00866582833324867, 0.0049281941516982845, 0.19900528457312466]];2.037548358149044;-0.3821289360054973;413.8942085452024;[];[];False;10;;1.521509455794149e-09;False;0.6878125762935674
5409;380;0.00699867920280778;0.031075703619786198;[[0.04601490785688987, 0.012259344912188308, 0.11433626059086581], [0.06884498193939521, 0.0013763008043965134, 0.1304159446283055]];1.0269445410627491;-0.5384073845667197;428.9659788801306;[];[];False;1;;2.1452499888770826e-10;False;0.03807438282259399
5410;380;0.005702207581142479;2.3450008841463483;[[0.008599333377141544, 0.01212922316274565, 0.1031696383078972]];6.088732655139384;-0.537355512708773;481.3400130873551;[];[0.1747559075465613, 0.0013797218513424874, 0.2130765457531707];False;8;0.20641329805171382;2.3966684742612703e-09;False;1.1102732326402345
5411;380;0.024458479902391108;1.084088570447525;[[0.1268778832310804, 0.00292745963091349, 0.03598759462895031]];4.433705710850916;0.6995318798777973;492.4594622177664;[0.10557342058805558, 0.015, 0.028020685581933998];[];False;2;;1.4774476709267252e-10;False;0.05341958445814836
5412;380;0.0033138402662662874;1.0977629696532558;[[0.11200632537324248, 0.012208092353927093, 0.12180415795064016]];5.300366324827825;0.23666600022312753;464.8436421268753;[];[0.20962205655798405, 0.01307850556050456, 0.16511367304087352];False;8;0.23373679830588984;1.6109565628441234e-09;False;0.7480365277160304
5413;380;0.0012598575771189202;1.784103444519895;[[0.08777429541283689, 0.013738012627832419, 0.0659286045592093]];4.146899046770349;-0.7685745192598475;501.7887052523518;[0.08646911484567771, 0.015, 0.0647764330143869];[];False;0;;3.864537101158071e-11;False;0.0034101151684550945
5414;380;0.011325027227393154;0.27722063601779723;[[0.08789956528953166, 0.01142762127365273, 0.0053213515173424], [0.3437826290293244, 0.0036131963273898543, 0.11168898516596883]];1.1770041862296179;-0.03052955853878182;406.22279721203313;[];[];False;0;;6.369855045151577e-10;False;0.2885456632451904
5415;380;0.0014661118690785732;0.6761515164530719;[[0.07385694304514615, 0.014062813286858832, 0.06936277905085624]];5.646216097036152;-0.8438745229552693;421.69799427278133;[0.07302341922278376, 0.015, 0.07105803647305807];[];False;0;;5.95395207062816e-11;False;0.0035748979239604707
5416;380;0.0008232760525080094;0.5330726203466414;[[0.04093535886658946, 0.01434373253232643, 0.0955631888479404], [0.0921028735525023, 0.014438238842554517, 0.2802255240831678]];3.400264003974174;0.22111333185332624;412.0367646617399;[];[];False;4;;1.7152999617573294e-09;False;0.5338958963991495
5417;380;0.016750174192241292;0.6625166047922338;[[0.021041325456226796, 0.0028449633054736284, 0.08806284320874881]];2.3778158323193677;1.2718816762587268;436.7508539799367;[0.024786868931922536, 0.015, 0.07478155215531247];[];False;0;;8.253070204738375e-11;False;0.03513948372304472
5418;380;0.004216301878221084;0.22173210669129864;[[0.07576383338211612, 0.012189786684460786, 0.002775437732180223]];5.402281916720905;0.5939691812179008;444.1743259711958;[0.03550172998145005, 0.015, 0.042864113229134984];[];False;1;;1.819139134397114e-10;False;0.06720378772495533
5419;380;0.0012905008027147135;1.5582847574210272;[[0.08880654626221045, 0.013640250173350637, 0.04645515910071221]];0.5956755073039638;0.2172643174262212;455.86529629651864;[];[0.1532337094918398, 0.0021375380472798116, 0.1437959412704865];True;0;0.23373679830588984;2.8048466560110015e-10;False;0.11888454207665847
5420;380;0.006058015544577764;1.944444847723954;[[0.12824850226388465, 0.011330821562498953, 0.01494401960480244]];1.6024461085529647;-0.8932997547515666;511.9184981959861;[0.1494324178363843, 0.015, 0.013874072736737249];[];False;1;;1.2477290191227006e-10;False;0.03986948149090189
5421;380;0.0018585821223855797;2.110462498777018;[[0.12211197318494012, 0.01452541781685244, 0.07601010856341073], [0.18000116717458686, 0.0077603906424016395, 0.047748436127498795]];2.3774880876475395;-0.05638192322502553;496.768984169103;[];[];False;12;;5.003616998104166e-09;False;2.1123210808994037
5422;380;0.01675702194063418;2.3642896762369405;[[0.0443001210808814, 0.008510903803177873, 0.07676619109572691]];4.895553783129568;-0.08623478936157736;426.44246066289253;[];[0.2127286439848328, 0.005535174148109376, 0.1756023017551149];False;3;0.2683799504570655;1.22808626626585e-09;False;0.5593881811860363
5423;380;0.001181304869785899;1.1856090352489095;[[0.10331215651402008, 0.01489300388556372, 0.0972798470626388]];3.5231393119248193;0.6846593371932106;485.2082870573262;[0.06669637906447015, 0.015, 0.020535714570010934];[];False;2;;5.635166441112285e-10;False;0.12812543983613237
5424;380;0.0021531850017064047;9.1653942661211;[[0.10131388394956621, 0.01278123299647314, 0.047088094392148276]];0.603990766727172;-0.5442134559148105;455.86529629651864;[];[0.15747490393922245, 0.008794179967354807, 0.14222324015521523];True;1;0.23373679830588984;2.759862249556765e-10;False;0.11773811437938378
5425;380;0.0011991147122749272;5.557448632669595;[[0.007480681383731869, 0.01474252908310332, 0.06328575872051474]];2.655802801474694;0.03184815659570633;459.3721671579427;[];[0.20768994075909744, 0.0001886737521303331, 0.15543100726010645];False;5;0.23373679830588984;2.4328502173552183e-09;False;1.040111336756274
5426;380;0.021067844809036188;1.6565050106853854;[[0.01900398707170394, 0.0031296044523178015, 0.024866184401331544]];0.7186043829156082;0.455154537454864;506.3272559178258;[];[0.13690833477547915, 0.0008353288507319394, 0.17495549900713547];False;2;0.18846145777887674;4.772586128145754e-10;False;0.22046239888371105
5427;380;0.0017825986291525506;8.736631820600648;[[0.046074824509678855, 0.013145456802451121, 0.05018587521114864], [0.0383928164650468, 0.014735325487761646, 0.28644242338332476]];3.1424905744310916;-0.20407886010959422;433.55285670546846;[];[];False;25;;1.8610612659552245e-08;False;8.7384144192298
5428;380;0.003139802880711231;2.5561362572563224;[[0.04268001153867255, 0.014483635154565185, 0.058388010810895695]];4.2720351172663165;-0.7129518908817801;485.2082870573262;[0.04208283320926365, 0.015, 0.05801600483824592];[];False;0;;9.960955832267341e-11;False;0.004012524516975411
5429;380;0.012293026627828718;2.4452076166584775;[[0.10876514724192943, 0.012719292873078474, 0.06378017391550034]];5.8606408697573205;0.8911560185783681;473.2693773900932;[0.08636611133367346, 0.015, 0.14304155074127425];[];False;1;;3.607953524864882e-10;False;0.09919781282122643
5430;380;0.0018503171864090338;0.6856269091497398;[[0.04497893212917227, 0.013072148898025618, 0.1044596962921742]];0.8285720533494709;0.8899845156587486;469.2708302065761;[0.046540501043171714, 0.015, 0.1067351644590649];[];False;0;;3.895008385300634e-11;False;0.005216748935767123
5431;380;0.014843474773937122;8.843669532593873;[[0.10272934846117568, 0.010596022149365072, 0.053357026890877124]];3.459711308179905;-0.9021038401624456;444.1743259711958;[0.09924964145791007, 0.015, 0.036312567574367044];[];False;0;;1.4637058610126086e-10;False;0.03278830620612467
5432;380;0.0012102115772568368;5.399829213718184;[[0.04722103258276536, 0.014078364838660868, 0.01676465015074124]];4.673907197732551;-0.38135343459360893;416.37360196430393;[];[0.17047750214623122, 0.0048119787851765945, 0.13744804442065392];False;62;0.2683799504570655;8.508748555202492e-09;False;4.009620202838523
5433;380;0.0008978095100999533;1.5839155999525096;[[0.05283493475775841, 0.014285185496906274, 0.0150414573130171]];5.87561818824658;0.22335627034597008;428.9659788801306;[];[0.14984084583802543, 0.001751844756902256, 0.2035629590320324];False;4;0.2683799504570655;1.1529162393287928e-09;False;0.5252436764311532
5434;380;0.003157024577572486;0.14226761010155778;[[0.031716834196019804, 0.012960895164729896, 0.004171214343208575], [0.16374391480602973, 0.006759570342165748, 0.014180847649504948]];1.7001535558336478;-0.36016648226871095;517.3248365581456;[];[];False;3;;3.8030983325058486e-10;False;0.14542463467913025
5435;380;0.0005956669657566838;0.6589020438279469;[[0.09719113764000484, 0.014421145528854734, 0.09096551004876635], [0.32393202128387716, 0.00668426023313546, 0.12231439293102572]];5.543504196225472;0.32331203236038525;464.8436421268753;[];[];False;7;;1.5121594755660934e-09;False;0.6594977107937036
5436;380;0.02303073729463962;1.2702912454684177;[[0.06369845490309789, 0.010987579820498604, 0.029343869974384137]];0.4022000627279377;0.4532795266063093;450.370708338086;[];[0.19140820115095894, 0.012302079932909564, 0.20732763078253383];False;11;0.2523603297418939;2.8541259692201564e-09;False;1.2872406313424432
5437;380;0.0055980350094042685;1.0507562284862513;[[0.10245527946154928, 0.012491764043111427, 0.005733920790274134], [0.043755241471103344, 0.005747274608657163, 0.3452166823600177]];6.226179623414516;-0.19773877006890506;464.8436421268753;[];[];False;3;;2.976769699087562e-09;False;1.0563542634956555
5438;380;0.0027274502774809525;2.509467708805114;[[0.10687736042227919, 0.013461692185126684, 0.12475704488739699]];2.9464235239210086;1.0095422564362615;436.7508539799367;[0.10784449133510066, 0.015, 0.11556533979131936];[];False;0;;7.943116383266847e-11;False;0.01209703808640268
5439;380;0.0002371419053516465;3.005953043593509;[[0.007191572876034138, 0.014734077068165327, 0.08491452108185948]];0.9126233052330336;-1.0385908294049115;421.69799427278133;[0.024701480031713803, 0.015, 0.11159446539334435];[];False;1;;1.1530534139818714e-10;False;0.04385516130284436
5440;380;0.016365885146333418;10.540698139122744;[[0.01681786384968281, 0.004260712836499856, 0.04794680861836089]];1.762271655088382;1.4722810130708792;501.7887052523518;[0.0178792841065564, 0.015, 0.04585485269876952];[];False;0;;7.159474707179792e-11;False;0.027358390834816546
5441;380;0.005443344794897195;2.522941596244201;[[0.0855754573587539, 0.013021985351616772, 0.06357053433156588]];1.0962387998967444;-0.35993930442671884;455.86529629651864;[];[0.16264381930223634, 0.009414916385319883, 0.209907234412875];False;13;0.23373679830588984;2.0617819713287463e-09;False;0.9388648971420915
5442;380;0.023944925513509047;9.218534769695806;[[0.11977376599475345, 0.012893814461553629, 0.030240294057164746]];1.8955817138493902;0.7884130762925834;530.9194767459312;[0.12186728973716913, 0.015, 0.02924038462749576];[];False;0;;3.820642196024423e-10;False;0.027078402504003753
5443;380;0.005750210539671347;6.535467813709212;[[0.06050178965610935, 0.012102406309884437, 0.07580207580377217]];1.7793271100558858;-0.2745199866870991;469.2708302065761;[];[0.2126444496864494, 0.00525393600346615, 0.17192402076744473];False;15;0.23373679830588984;2.590903483073433e-09;False;1.202363207643053
5444;380;0.00018594351784314333;0.8804150822118081;[[0.04714556298891415, 0.01476626322619574, 0.09717758893923283]];0.2882748347076852;0.7586958930389243;450.370708338086;[0.047392127958758586, 0.015, 0.09832330792696539];[];False;0;;4.625886944710532e-11;False;0.001380974547830964
5445;380;0.005567186593895499;2.378574263316022;[[0.12366093408068635, 0.009948377310862302, 0.07669424195687284]];3.379864797241576;-0.6308320824725511;481.3400130873551;[0.11674459734283645, 0.015, 0.041431916154489365];[];False;0;;1.1197588657889943e-10;False;0.04185473578997903
5446;380;0.0024834258917301477;6.72011385439075;[[0.04097791438720927, 0.01440434924060165, 0.044847342865669965]];2.149981526951867;0.5064953628873561;481.3400130873551;[];[0.1784379617208595, 0.00935289941890063, 0.1381160385612442];True;28;0.20641329805171382;3.563306723785617e-09;False;1.6156668655250488
5447;380;0.0022406711195599605;1.7399998492964617;[[0.12229984028795118, 0.014153677745192736, 0.11808465925358055]];0.9250435268374335;-1.1728144996848449;450.370708338086;[0.13455652202722318, 0.015, 0.14191513149553803];[];False;1;;1.780402488308204e-10;False;0.04183934004419751
5448;380;0.002101450576613653;5.78093995552085;[[0.021945775172006507, 0.014366103008830513, 0.026818768198847206]];5.796953726980618;0.9673192732364063;469.2708302065761;[0.0017050869166528558, 0.015, 0.09429652205926353];[];False;1;;2.377883386171777e-10;False;0.07842510833109097
5449;380;0.003342932520739732;0.030124693122770396;[[0.07960011348196627, 0.014801311699848134, 0.09240681813327502], [0.08075553997927543, 0.014566328444783996, 0.062305208405218186]];3.1024426995248593;-0.2006372987945823;469.2708302065761;[];[];False;0;;4.396540709326795e-10;False;0.033467625643510135
5450;380;0.00171194601265375;0.12257996337695826;[[0.032946415396188124, 0.013635766801436458, 0.06927740191848865], [0.10511143738201581, 0.0035109854267783426, 0.02132093660334805]];2.4025233850960124;-0.5074489563859986;485.2082870573262;[];[];False;2;;3.240270519285361e-10;False;0.12429190938961199
5451;380;0.0005850660549678411;2.1305942657757284;[[0.12611103787965394, 0.014581599833278773, 0.004166959488271039]];4.86203175009455;-0.44663931056292944;455.86529629651864;[];[0.13828888388974903, 0.003550990984999681, 0.16538418632101284];True;18;0.23373679830588984;2.2963483598510326e-09;False;1.0819636801401114
5452;380;0.008420857558316956;2.1401897131256886;[[0.1070708173313978, 0.007986892527736504, 0.10463809028198844]];3.792246322984671;-0.3671682079940029;416.37360196430393;[];[0.13859010033879612, 0.011696522984009755, 0.1736551193468586];True;19;0.2683799504570655;3.569757396309935e-09;False;1.6811655886559163
5453;380;0.053079653510373664;1.0843051031987783;[[0.13335920606216908, 0.012725181681647473, 0.03243348787190183]];6.051982118341766;-1.007169910484733;481.3400130873551;[0.1319214915273643, 0.015, 0.043864737303128426];[];False;1;;1.460805428691011e-10;False;0.06482338737248156
5454;380;0.011997909132832949;1.3225696212256264;[[0.09646888182588774, 0.010895346817837845, 0.035845085573713194]];5.381644428931384;0.4033914851959455;469.2708302065761;[];[0.20985483970049074, 0.0005304084271308164, 0.1596216090490527];True;11;0.23373679830588984;1.8111181293563732e-09;False;0.8252337255040483
5455;380;0.00015686156957191326;3.1182957358285064;[[0.07647869916940693, 0.014859746549261954, 0.025317604355394124]];0.005204790621673025;0.966330210689211;469.2708302065761;[0.0765755741069, 0.015, 0.05806743916632705];[];False;0;;1.9172189634143978e-10;False;0.032907139979493134
5456;380;0.003404073518125796;0.7273631070943304;[[0.0331419488748018, 0.014560995581358786, 0.09278936204282998]];0.20623860426245255;-1.157761418758664;481.3400130873551;[0.04609688363500941, 0.015, 0.2470582871132411];[];False;1;;4.1893762056215567e-10;False;0.16101303277102635
5457;380;0.02717618476954214;12.119978298341792;[[0.054528449682816005, 0.01145265142797838, 0.0805451797999216]];2.7118094303793154;0.45283605096824353;428.9659788801306;[];[0.14858889782454096, 0.002781513749472494, 0.14766788693273358];True;3;0.2683799504570655;5.950918080015779e-10;False;0.27822017169046065
5458;380;0.022503638034528806;10.89184518754308;[[0.042262774006618695, 0.0002978885251505997, 0.09141566895058455]];2.880088371914046;0.1185125760373442;496.768984169103;[];[0.19865298155436345, 0.011080642427455984, 0.20294195704760057];True;3;0.18846145777887674;1.379557441581181e-09;False;0.6316883109598955
5459;380;0.0011775629869568856;6.3959081646567535;[[0.03848522749864963, 0.014096680724899707, 0.12989702068911727]];0.6625153779034554;0.03678994940164052;481.3400130873551;[];[0.16556753080354408, 0.014538732496793473, 0.20921794074063824];False;6;0.20641329805171382;2.8867611194501008e-09;False;1.3467142291608676
5460;380;0.0006031803130287726;2.9541989438241263;[[0.02351714179919133, 0.014888260581193935, 0.07268558198803889]];2.108910175489061;-0.7320584834181547;473.2693773900932;[];[0.13995129131973846, 0.01174035358406804, 0.18490684288909504];True;0;0.27532653351515757;3.4273720998993846e-10;False;0.0006031803130287783
5461;380;0.005754229186123133;4.019812629138077;[[0.10159432211956067, 0.01137788819783981, 0.1335706574798136]];4.013439582087607;0.943247006211485;426.44246066289253;[0.08246064780928168, 0.015, 0.10618176383749438];[];False;1;;1.4125990304477804e-10;False;0.048322315510737734
5462;380;0.013404836728815449;4.3079309206994765;[[0.016654642625715314, 0.002156872073727914, 0.09746908964465938]];0.15209196690536592;-0.3094422057666727;436.7508539799367;[];[0.17593237257916608, 0.011233777210111158, 0.21155471219393562];False;5;0.2523603297418939;2.3632190507872784e-09;False;1.117122020523798
5463;380;0.022902525557105338;1.5275767281526458;[[0.02797146787245234, 0.006722210993882068, 0.01539495591380045]];1.9359278715741393;0.12139731459134684;413.8942085452024;[];[0.21078409457032576, 0.0029927444437525693, 0.16223353151166223];False;5;0.2683799504570655;1.1170780547215968e-09;False;0.5203607485841941
5464;380;0.005087364277396496;0.16831754240143582;[[0.07061954175955891, 0.012479200694854357, 0.12615859498388718], [0.21948035698166887, 0.004515203553443169, 0.057383689004199365]];1.991718305125334;-0.2497072970058221;406.22279721203313;[];[];False;1;;4.637150583985695e-10;False;0.1734049066788323
5465;380;0.005927865247836307;0.27848928958010144;[[0.11908985537190844, 0.010763959670290394, 0.05406305670476952]];0.838470647641855;-0.8606363527132529;419.1114406296339;[0.14124188475905192, 0.015, 0.08461303197808069];[];False;1;;1.4154815157193567e-10;False;0.05162026081932218
5466;380;0.008890055682916436;1.088171820812019;[[0.12566014579165294, 0.008707754674862856, 0.05746859902903701]];0.7469344667320442;-1.3753772209145794;455.86529629651864;[0.1303529843414833, 0.015, 0.08357087916971524];[];False;1;;1.2026075019215366e-10;False;0.04446264898057609
5467;380;0.019479412116890103;1.3983237856842745;[[0.02401306153212706, 0.004417607726663629, 0.02635251649453816], [0.018176209648815278, 0.013278119643013349, 0.16927207209613748]];5.750210481169134;0.11445263176143841;416.37360196430393;[];[];False;9;;3.091765211661661e-09;False;1.4178031978011647
