Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2720;380;0.00010596097998137844;5.118777614875297;[[0.23247697912908558, 0.00697381429660452, 0.24981852674667596]];2.572248884757206;-1.1968054388835025;421.69799427278133;[0.23796116426134964, 0.007, 0.2263647083455517];[];False;1;;1.1858858602527564e-10;False;0.027952421619600376
2721;380;4.2211497548308055e-05;0.3588000544983077;[[0.1769190120475354, 0.006985731591993755, 0.16208677301896218], [0.07727157160727051, 0.005203740896389296, 0.037554399248013556]];4.122325898530995;0.5498181839616366;433.55285670546846;[];[];False;13;;8.265087695540087e-10;False;0.358842265995856
2722;380;7.441345228720841e-05;7.937016608749694;[[0.07741897556414237, 0.006988607313617287, 0.08993675817083191]];2.904337408496545;-0.4114817362277453;378.46619800327784;[];[0.28875090660754565, 0.0012353759540802217, 0.3363824584837471];False;9;0.27532653351515757;2.1676559658160075e-09;False;0.9811107280808644
2723;380;7.541705205655501e-06;4.231736123649756;[[0.09641391563395016, 0.006998889378861885, 0.1685517121985393]];4.117968306050405;1.2418514868410684;469.2708302065761;[0.09163544600636206, 0.007, 0.1585526712179279];[];False;1;;1.3804531741373331e-10;False;0.01786205083750442
2724;380;0.0008224353424679567;4.0716027083964015;[[0.17794036476083067, 0.006415522300179223, 0.18837998689151852]];0.8660627471177523;0.07178270535494814;433.55285670546846;[];[0.2750703513175804, 0.0006002243178067261, 0.2711938242722328];True;0;0.2683799504570655;2.906702686856213e-10;False;0.12865492630442157
2725;380;1.2700593282205973e-05;15.057743592202998;[[0.0014328094424016936, 0.006992302656069197, 0.14605131567540827]];5.741890916050072;-0.10894888684240252;436.7508539799367;[];[0.3022284898620796, 0.0034658020816863613, 0.2621087600260433];False;19;0.2523603297418939;6.222224743934703e-09;False;2.9357568819400837
2726;380;6.491698542915941e-05;1.5084864353618677;[[0.12276061311631885, 0.006975117021836938, 0.07902257067706478]];4.070525845136354;1.0701257608216976;433.55285670546846;[0.1151137993801553, 0.007, 0.06711549161740735];[];False;1;;8.05427106307975e-11;False;0.019953511400886192
2727;380;0.00010994438681654297;2.1886267821447642;[[0.2168373344825414, 0.006895250600934969, 0.10322249039221065]];5.123286563917258;-1.2788647501606316;419.1114406296339;[0.21680585544596678, 0.007, 0.10327014589185327];[];False;0;;1.5762949506062196e-11;False;0.00022925244603442483
2728;380;0.00015278054968593773;4.8882349350396135;[[0.07342242812574673, 0.006930852198022655, 0.26082789210762997]];4.975858355231802;0.7610813774850006;455.86529629651864;[0.05879704312200404, 0.007, 0.2662761738704009];[];False;1;;7.681798528404425e-11;False;0.021072969450300502
2729;380;4.4312532593507164e-05;9.247652288244524;[[0.22358349908520647, 0.0069974224519394335, 0.06665573232521976]];0.427125101232499;0.42535854792740296;496.768984169103;[];[0.3046631009855751, 0.001727715527963373, 0.26222226411715216];True;3;0.18846145777887674;7.076890793794188e-10;False;0.21491470284009437
2730;380;0.0003416110127499833;6.820575421034764;[[0.23506374475640732, 0.006862361052718614, 0.04495586638817169]];2.1196631052302806;0.11415131969340585;477.8436481302492;[];[0.2873088743683337, 0.005988385022609074, 0.2645315571819767];False;27;0.20641329805171382;6.1448828437179335e-09;False;2.8936275216348326
2731;380;0.0007250853822120585;5.532978071155442;[[0.10148747783505516, 0.006644921108834357, 0.049010145639745276]];0.3674827559075355;0.6917262128809556;459.3721671579427;[0.10191619160811137, 0.007, 0.05045614264404866];[];False;0;;3.344872643994491e-11;False;0.002274531688030325
2732;380;0.0001385894816835043;3.774602702324757;[[0.18585737134668143, 0.0068793166642913545, 0.17438941594114743]];2.6862695531690934;1.274723503571871;428.9659788801306;[0.185894184408505, 0.007, 0.17413172891067574];[];False;0;;1.7576567677493044e-11;False;0.00042550806719498266
2733;380;6.489892432106751e-05;3.068314507821118;[[0.18607746180744755, 0.006951526926786228, 0.12245609831279806]];1.934526477884976;-0.7060944053184277;530.9194767459312;[0.20243789298018683, 0.007, 0.11427122654836258];[];False;1;;6.835657124882243e-11;False;0.023071440114752834
2734;380;0.0011082607831988398;3.287375582617011;[[0.17784591524486387, 0.006776129318928514, 0.06058866380324836]];5.584072421189465;0.09752398222374516;436.7508539799367;[];[0.29700120100717, 0.003081439886754329, 0.33786822625812657];False;18;0.2523603297418939;5.5938198982822345e-09;False;2.6160914321911006
2735;380;0.002062828762074275;2.9961491961013578;[[0.17517324027521775, 0.006614031104103258, 0.08789875788049316]];4.001557069631539;0.431276050025815;469.2708302065761;[];[0.33752273501347674, 0.005122160134955815, 0.3044554580375719];True;38;0.23373679830588984;3.2610889095941954e-09;False;1.5093377810907773
2736;380;7.944821802094201e-05;5.957041231389583;[[0.14754287656363593, 0.006955971635062701, 0.2236968989251191]];0.296699754749306;0.8480525800636417;412.0367646617399;[0.14758170667523324, 0.007, 0.22388891852776163];[];False;0;;2.70907653488892e-11;False;0.0002802411518724804
2737;380;0.00047858886323731237;3.8668840545240375;[[0.11801300093886011, 0.0067710484762137785, 0.13126291443271776]];3.193605447063052;0.6084135494836131;433.55285670546846;[0.09824292052385682, 0.007, 0.33154230325301276];[];False;2;;1.0092728970259419e-09;False;0.4639105335680519
2738;380;0.00036931827116870114;1.4807030058356558;[[0.2616562022225122, 0.006792207767840458, 0.10652120256166378], [0.053809136460445786, 0.0002102081690277509, 0.35307646007653143]];6.068006130072845;-0.06646263461714802;433.55285670546846;[];[];False;4;;3.183569137935052e-09;False;1.4810723241068247
2739;380;0.0014322195378620912;14.4542395474896;[[0.17278646833123304, 0.006325499088943664, 0.0832656173006858]];4.823791988661206;-0.4192670104050832;433.55285670546846;[];[0.2658231310226848, 0.005356580983019969, 0.28395257778417987];False;55;0.2683799504570655;3.8424162864424e-09;False;1.8066139110500872
2740;380;0.0011120437791647191;3.456024380043524;[[0.18146685736364693, 0.006208226915412268, 0.16367596783369603]];2.8969675391793563;1.1063645678623126;511.9184981959861;[0.18186352029651606, 0.007, 0.16012833087045303];[];False;0;;2.8475362102492553e-11;False;0.004768541300394287
2741;380;0.0010143263263279404;1.4369402389083872;[[0.04333827868924079, 0.006854596168472693, 0.09651354242955484], [0.2703996651775992, 0.0054291224125239245, 0.12228643482532103]];2.9825273842350173;0.06910578420695242;428.9659788801306;[];[];False;4;0.2683799504570655;3.4370502509641062e-09;False;1.437954565234715
2742;380;0.00043146831368407184;15.09659580864562;[[0.1150610907343533, 0.006979439260950977, 0.019275045880568723]];3.3715279604752584;1.2678579203698312;428.9659788801306;[0.11069169443058648, 0.007, 0.04329621896574884];[];False;2;;4.4578939759393047e-10;False;0.06469405097714387
2743;380;0.0002889956449932099;3.6832429721179265;[[0.01896925535315372, 0.006820367385569367, 0.11676420147858561]];5.292971528485748;-0.2620514213201009;485.2082870573262;[];[0.2628124888422302, 0.001600319333034921, 0.30814711671109335];False;6;0.20641329805171382;7.6038926462839e-10;False;0.3492024579831112
2744;380;0.00059874659042041;2.2420163152455026;[[0.14235765190674035, 0.006961095538172084, 0.19192211643638568]];2.5246572366827005;0.676702427242281;492.4594622177664;[0.14240608741634794, 0.007, 0.19183452871405518];[];False;0;;2.2766515614335254e-10;False;0.0007061298518912306
2745;380;0.0010098615133252642;2.2103410350619934;[[0.22194809590981862, 0.0066253513091015705, 0.1936943115810585], [0.5192197062311367, 0.0018915402391622956, 0.18954818822126188]];4.710513194826971;-0.3133195025775281;506.3272559178258;[];[];False;53;;4.741220206232617e-09;False;2.211350896575319
2746;380;0.0005556496985201227;0.843433764683102;[[0.00828128184915014, 0.0069686028747413765, 0.22347845041850603], [0.42082395636908565, 0.0027248202737331804, 0.013630562233376624]];1.8222393440336575;0.33724490488410647;444.1743259711958;[];[];False;20;;2.0601135467159186e-09;False;0.8439894143816222
2747;380;2.364423164540136e-05;0.16222584108572596;[[0.07483587064734717, 0.00698100551761399, 0.11038274084202507], [0.1898533084338267, 0.0038085332484104188, 0.00890631582194238]];2.2466014149023636;0.4305609719887038;459.3721671579427;[];[];False;4;;3.815718763438905e-10;False;0.16224948531737138
2748;380;0.0005853341068682583;0.507234943185321;[[0.22923731574788175, 0.006501995301932802, 0.11292337465193697], [0.18933847135588203, 0.0036237158022625797, 0.5820377466827644]];6.190098147922134;-0.5619256164286289;392.60294285388386;[];[];False;3;;1.2321463198877471e-09;False;0.5078202772921893
2749;380;0.00016686168656361686;9.40564277158618;[[0.004325903341069014, 0.006945495044786718, 0.14642506397174077]];3.7479641325797717;1.4391820289618067;428.9659788801306;[0.0024798049011705136, 0.007, 0.12614169207097642];[];False;1;;9.735391656419162e-11;False;0.02485086636892185
2750;380;0.00048475354650338095;1.1198598413917653;[[0.2359684285233875, 0.006669586923309832, 0.19671363145800802]];5.544002928911976;0.6387649857333066;477.8436481302492;[0.21756133273215408, 0.007, 0.2218649077211522];[];False;1;;9.353115139639542e-11;False;0.03451805311893047
2751;380;0.0008965546159341016;2.9403613433954248;[[0.18184884936957108, 0.00663155949553357, 0.0063934907586277], [0.27774254905473417, 0.006783968148655224, 0.34777732079751644]];2.127705050003791;0.011279011935981116;413.8942085452024;[];[];False;9;;6.273334247431808e-09;False;2.941257898011359
2752;380;7.395482753797094e-06;7.040475402304489;[[0.009505687584288583, 0.0069960115427827275, 0.04923177590880676]];5.617084906664369;-1.1027179299130765;421.69799427278133;[0.009503671216478137, 0.007, 0.04923746241495188];[];False;0;;2.642880055425415e-11;False;1.4628039857584672e-05
2753;380;6.275009811962021e-05;1.858650547780136;[[0.23587485186628937, 0.006957925257874634, 0.1632129884238295]];5.311561610844382;-0.7760776191326512;464.8436421268753;[0.23583198540297237, 0.007, 0.16325400826272346];[];False;0;;2.2193638053711176e-11;False;0.00013548554192186748
2754;380;0.0003359438206114829;0.8178881501344781;[[0.020120263916828512, 0.0067769319724947825, 0.09701921965892492]];0.6994908528051451;-1.2738349980218318;485.2082870573262;[0.024336141872802405, 0.007, 0.11414215112830471];[];False;1;;6.949965678491856e-11;False;0.02271388527239593
2755;380;0.00016599716784064563;1.309878278000054;[[0.14854587635898395, 0.006835417307133562, 0.24182072642725552]];4.836626734482569;-0.11565366875227004;464.8436421268753;[];[0.2624834895764153, 0.0014144401445620805, 0.29349566670164595];False;4;0.23373679830588984;8.952775280172313e-10;False;0.41717380911745094
2756;380;0.0003022292602732142;1.3465383214777134;[[0.05570959208062146, 0.006750126172940289, 0.07619685437385833], [0.1962392292710279, 0.0033128219908718118, 0.015524560445877656]];1.6389655655116506;0.06550488503562886;562.601081807976;[];[];False;9;;2.9677338660571523e-09;False;1.3468405507379866
2757;380;0.0012331527796033538;8.514210181930881;[[0.09673532063685324, 0.005882799230453415, 0.10547192939454998]];4.220201458311158;0.7192980971630856;409.494335816729;[0.08202602093774089, 0.007, 0.09498744522101854];[];False;1;;6.315196582961415e-11;False;0.023419960166776232
2758;380;0.0004703789587088101;1.6796749938317723;[[0.08370402663852429, 0.006625414638918512, 0.18198786920998136]];5.009986364756204;0.20028537510399408;392.60294285388386;[];[0.2635281337180369, 0.006134801897631088, 0.29065828386819703];False;6;0.27797510856022406;8.009666063506156e-10;False;0.37107577380950596
2759;380;0.001063425848331177;1.8250714892857687;[[0.10108399311086524, 0.006911555704736315, 0.25668527979771005], [0.1664262261686659, 0.005379892836954706, 0.15390895458420506]];2.365737030265013;0.14166869610003266;433.55285670546846;[];[];False;17;;4.065304694944486e-09;False;1.8261349151340998
2760;380;0.0015954556362130065;0.6866542316723521;[[0.22632910840088363, 0.0054368570118308686, 0.25274520623271246]];3.6863214575670367;-1.0275699634045894;538.7568813673284;[0.2253852454874799, 0.007, 0.24973137986293537];[];False;0;;2.2523050583822128e-11;False;0.005119294819252591
2761;380;7.607190557978793e-05;7.895137810604236;[[0.09848448088972417, 0.006977058479449745, 0.01923823658211936]];3.5763357459107716;0.3217161059237562;400.7450187005097;[];[0.2903142447056592, 0.0033923648016201207, 0.3367063388720854];False;12;0.27797510856022406;2.103264508794298e-09;False;0.9731224183536022
2762;380;3.9478812044349613e-05;2.6357855354636714;[[0.12823449187992306, 0.0069689948368858645, 0.09061651339035362]];1.301303698962179;0.3811119244430584;571.4701662334232;[];[0.336412201189848, 0.0063730193530330236, 0.30942937172263224];False;22;0.06995323091814815;1.753890232070991e-09;False;0.8218952335442347
2763;380;0.0006916993698089127;5.18946673694468;[[0.12171864913905131, 0.0066286238327696026, 0.005811815396063521], [0.132807369585654, 0.004791887698842586, 0.3826552653294092]];5.7285521499280785;0.5071776948509193;406.22279721203313;[];[];False;106;;1.1001570717081464e-08;False;5.190158436314489
2764;380;0.0001366213647199355;7.185102934554005;[[0.045403854777773256, 0.006880020423231036, 0.25092986956441493]];3.8590169350656085;-0.7723794334340321;485.2082870573262;[0.045280709849899875, 0.007, 0.2507328203924233];[];False;0;;1.7380056314936616e-11;False;0.00039813264226871276
2765;380;0.00015469958205745476;2.3889406058712255;[[0.24649706691235412, 0.006878741378800333, 0.12794173118462895]];1.0799795855320515;-1.2562647678314431;464.8436421268753;[0.25101225649444414, 0.007, 0.13574170995025675];[];False;1;;5.378989137884983e-11;False;0.016702994598949174
2766;380;0.00010618981111111384;10.295645882026632;[[0.10341754474147484, 0.00696558861615978, 0.2575561196254772]];2.6970103177573974;0.68053696125924;428.9659788801306;[0.10346005155369134, 0.007, 0.257441319327887];[];False;0;;4.587225165794721e-11;False;0.00023335144349056537
2767;380;0.0001609870974320974;1.7925191683601678;[[0.22923332007978575, 0.006886525899419243, 0.010604509863936875]];6.071024625324978;0.9652316917501773;517.3248365581456;[0.2196191611172441, 0.007, 0.08901530706783295];[];False;1;;1.903008856414425e-10;False;0.08037021831343852
2768;380;0.0003534319945821097;0.31729764914123487;[[0.09582237167178055, 0.0069156668263127856, 0.12234765965990248], [0.08725902311321534, 0.0061300534649227885, 0.3755479213940815]];5.6363411736090905;-0.2929092073450758;450.370708338086;[];[];False;5;;7.423558320701001e-10;False;0.3176510811358169
2769;380;0.0003077802214522372;0.9418212390495737;[[0.028350489041915592, 0.0067345466736207695, 0.22017638442271026], [0.24109089096507696, 0.0005318866335377052, 0.06298178311073581]];0.2308268885772253;-0.1594077188739729;413.8942085452024;[];[];False;3;;2.036395479895551e-09;False;0.9421290192710259
2770;380;0.0013177245865406968;2.176261052950783;[[0.19039978271599567, 0.0063358738574102865, 0.15143771618205884]];5.253522291510488;-0.5256938634073848;459.3721671579427;[];[0.3348487008325066, 0.002710780036016641, 0.3151825963990081];False;47;0.23373679830588984;3.0350732905048448e-09;False;1.4250581777946951
2771;380;0.0003298658077417804;2.227302284629775;[[0.0015817155414423125, 0.006813382354760738, 0.09369043995487072]];5.075693518433791;0.612409649702136;469.2708302065761;[0.018081136003475988, 0.007, 0.10282614345535308];[];False;2;;6.506489677896928e-11;False;0.026037808965548803
2772;380;0.0006750605708566004;1.982356316709616;[[0.15760453497360072, 0.006639368149065099, 0.1468674181248419]];0.9880092380330316;1.1223262548126247;473.2693773900932;[0.15777806003284475, 0.007, 0.14713121876626678];[];False;0;;2.867492111224673e-11;False;0.0011543903701707707
2773;380;0.000689858781659416;0.20585595109014035;[[0.1909400250768176, 0.006828936291514877, 0.11673234391755241], [0.37735912887589224, 0.003938715491137543, 0.030123088383794853]];2.0050434051988226;0.059525307506177495;412.0367646617399;[];[];False;1;;6.139449709623037e-10;False;0.20654580987179974
2774;380;0.0012325258955590505;9.780574088435259;[[0.17013511289910346, 0.0059757012671054046, 0.1391122783315973]];2.0254662853887253;-0.48553478301922876;506.3272559178258;[];[0.30393485238794044, 0.0009269929248085411, 0.2621140221588532];False;29;0.18846145777887674;1.9465640190118877e-09;False;0.9148425479872115
