Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
683;380;0.0002480853040266809;8.538656761360286;[[0.016368823811801075, 0.008823814256368296, 0.1495448507989811]];1.8354372387011713;-0.45728116633601235;419.1114406296339;[];[0.26397703069638356, 0.0014965460174990051, 0.28767426488576525];False;43;0.2683799504570655;3.5557046953676482e-09;False;1.671813331239835
684;380;0.0013284862927595356;9.281395062027471;[[0.059050833300828595, 0.008641656289359098, 0.03230613941767497]];3.7511237923810383;0.18470797561088192;436.7508539799367;[];[0.26514764303979305, 0.004546192143433773, 0.31477065220066014];False;58;0.2523603297418939;1.479225829886541e-08;False;6.974642630255409
685;380;0.0003728235034678669;1.3451190221791263;[[0.1370405894345248, 0.008676755371745138, 0.023610330841060595], [0.06411868628021511, 0.0008250412585051663, 0.15357968394944488]];6.132959457644378;0.03901252033097003;459.3721671579427;[];[];False;3;;3.1600799403646496e-09;False;1.3454918456825944
686;380;0.0005401889079941417;2.1920860616540967;[[0.13492441242510678, 0.008872380040122009, 0.08416243164205109], [0.2812490574639119, 0.0019007116859304273, 0.46114112216852715]];1.3979645960795861;-0.40606668783470784;419.1114406296339;[];[];False;50;;4.7185932915125e-09;False;2.192626250562091
687;380;0.0010112666835813367;0.2324060518815406;[[0.23766799707067646, 0.00809560541363539, 0.06928107833144902], [0.13841539915344953, 0.0015678495590420597, 0.2791140651855535]];5.838793502964749;-0.1150756712492789;469.2708302065761;[];[];False;1;;8.297532377407066e-10;False;0.2334173185651219
688;380;0.000347674366585291;1.8257900455462106;[[0.14661767905026438, 0.008822731251005498, 0.0003355510342393994]];0.7084388528141584;-0.27784198347522654;469.2708302065761;[];[0.33069041405548355, 0.0006970416174056533, 0.32256695990193807];False;13;0.23373679830588984;2.475703513297739e-09;False;1.1553677597068535
689;380;0.0006514587316510429;3.1726002804704256;[[0.25004789723114945, 0.008548413658873846, 0.039741058796297406]];3.0718915056629617;1.1665997207856411;489.0345374100244;[0.2502410627498585, 0.009000000000000001, 0.03270574529983774];[];False;0;;4.229897434635304e-11;False;0.007703896546660643
690;380;0.0005799791505563575;0.30026477685443537;[[0.09227082983036743, 0.008581737439267488, 0.014178612585733387], [0.19198085916083465, 0.006714785160166062, 0.29256501959170006]];0.3840990695853225;0.4817573755279734;412.0367646617399;[];[];False;3;;6.880422767570206e-10;False;0.3008447560049917
691;380;0.0016270129888871071;2.082670241207578;[[0.0032577027408481865, 0.00812411431861948, 0.15708453626373947], [0.3752533355359685, 0.002812575532371613, 0.2621228384443303]];4.509720809876274;0.1086976161137325;426.44246066289253;[];[];False;17;;4.488033713821347e-09;False;2.084297254196465
692;380;0.0009276659027838124;4.372399176837535;[[0.15277519040881563, 0.008386537867617337, 0.18146379878550936]];0.1841814206990004;1.0103124562066927;406.22279721203313;[0.1531602138454498, 0.009000000000000001, 0.1853516486917163];[];False;0;;3.708128425852044e-11;False;0.004882404292085741
693;380;0.00024102088163231074;2.9753149577955798;[[0.1185473040588477, 0.008867949795503321, 0.00925877318282873]];4.816998205706909;-1.1782388150459246;469.2708302065761;[0.11849262897372954, 0.009000000000000001, 0.009273778890725918];[];False;0;;3.4983487570182054e-11;False;0.0003847281977640508
694;380;0.0004291782878073026;5.724202612836835;[[0.04790510449941953, 0.0088582320696309, 0.16049785605996905]];3.726828003777929;-0.04301674782123218;421.69799427278133;[];[0.2633681119186981, 0.00425645875097657, 0.3096580336470786];False;3;0.2683799504570655;1.2482573580895497e-09;False;0.5644478733358621
695;380;0.0005658281114380828;2.3214775377419947;[[0.06704659931554051, 0.008690023212110936, 0.22916992600872993], [0.15587873767356752, 0.007722419431173804, 0.512834756930088]];1.448298693115067;-0.33357637758595027;416.37360196430393;[];[];False;45;;4.944005540338284e-09;False;2.3220433658534327
696;380;0.0012712693178474398;0.05822507630536545;[[0.0900993494898621, 0.008959009293892898, 0.2012060310229544], [0.07174611711522473, 0.008187769397109405, 0.1486769309669856]];3.587607985998581;0.7514266376642944;477.8436481302492;[];[];False;1;;3.407476850794866e-10;False;0.05949634562321288
697;380;0.0015079553143744016;9.339091776803041;[[0.1425199848323851, 0.008153450140321575, 0.19813057002183043]];6.197193835108057;0.10272100074442622;469.2708302065761;[];[0.27532582702482283, 0.0010803065954239147, 0.2709873068573628];True;11;0.23373679830588984;1.0359403670671276e-08;False;4.892436619270216
698;380;0.00040200662003026704;2.098924242441678;[[0.15130140680489773, 0.008751086859583087, 0.1322859593314585]];2.966420966020136;-0.31603338146399745;455.86529629651864;[];[0.31959784032454347, 0.0077193424600165705, 0.33183508825455843];False;5;0.23373679830588984;2.1756285507937706e-09;False;1.016401085293638
699;380;0.0001155518819151973;0.2459352361246223;[[0.17791912504718713, 0.008947405657153433, 0.025926300074458404], [0.03183934322204565, 0.0009720434886586215, 0.17021170814885436]];3.7892175411153217;0.17597693975919784;473.2693773900932;[];[];False;2;;5.80384475947454e-10;False;0.24605078800653749
700;380;0.0007807837029073157;5.74252825969352;[[0.26083562378476266, 0.008979372832619377, 0.05851924012204934]];0.32391883760144824;-1.1147177715599115;436.7508539799367;[0.26965583978051255, 0.009000000000000001, 0.11816682045569041];[];False;1;;8.520441133403082e-10;False;0.06370047773684374
701;380;0.0010434037716540302;7.62569610160109;[[0.22868247799784297, 0.008299172757157407, 0.231536434134715]];4.386725208961812;-0.9160047484708116;459.3721671579427;[0.22814438789982686, 0.009000000000000001, 0.2312380632524061];[];False;0;;3.0257106701892106e-11;False;0.001975994229091347
702;380;0.0006110768237086921;5.53244495257982;[[0.0910041245581733, 0.008469709527090455, 0.1225300297141379]];5.879233421658139;-1.244193154007164;501.7887052523518;[0.09082449719307073, 0.009000000000000001, 0.12383983257496943];[];False;0;;2.4902337616943588e-11;False;0.002035526721105853
703;380;4.2187789397200034e-05;0.10661387336046883;[[0.2569442303806623, 0.008978269698377872, 0.22665777845050875], [0.15306139586090783, 0.003128197101556585, 0.2241983634408465]];4.689318500764433;0.2256754101348276;464.8436421268753;[];[];False;1;;2.914891782712723e-10;False;0.10665606114986605
704;380;0.0001570689656786286;2.4053763339369882;[[0.049926777048840576, 0.00890482574702391, 0.22347648846921905]];5.783252305371738;0.8932384597346623;444.1743259711958;[0.03552001346747905, 0.009000000000000001, 0.2655500748581029];[];False;1;;1.325681154241942e-10;False;0.04809791056804734
705;380;0.0009136275482190439;0.38963936434914603;[[0.018071330551830894, 0.008481038007460433, 0.053706912032815336]];1.1179184445017023;-0.6648076643152058;450.370708338086;[0.0403732002259139, 0.009000000000000001, 0.06749574461239288];[];False;1;;9.998008377275472e-11;False;0.03242698955048212
706;380;0.0003771120674525862;1.7810675240364904;[[0.1820947314616697, 0.008788913821038009, 0.09507563290688187], [0.258031196316911, 0.007381796160278127, 0.5258695938972289]];0.047545642578515186;-0.45771874116747924;459.3721671579427;[];[];False;5;0.23373679830588984;4.232132157831504e-09;False;1.781444636103943
707;380;0.0005582681218567156;5.446298546423242;[[0.0071027212227670515, 0.008493979544024645, 0.2594949717710855]];2.9079622910251355;0.44006053278840146;489.0345374100244;[];[0.30538387884011625, 0.005616361530103784, 0.26266361297825197];False;31;0.20641329805171382;8.966550617620523e-09;False;4.237833713490942
708;380;0.00011749221574511461;5.98364886313074;[[0.028998559892945537, 0.008961940257808932, 0.19219780269919626]];2.7097478152664376;0.421215772637809;436.7508539799367;[];[0.28345351704342847, 0.005396322192507319, 0.3339323493698197];False;44;0.2523603297418939;8.097643035323962e-09;False;3.807961517670017
709;380;0.000821695113042584;2.336735923515554;[[0.015936011743954204, 0.008877476559414817, 0.02433607595993076], [0.10913129804938093, 0.007271199802462001, 0.35059447867112914]];0.5224020437751159;-0.39773438571013725;436.7508539799367;[];[];False;29;;5.140089728815393e-09;False;2.3375576186285962
710;380;0.0016999367886429751;2.1122881773912767;[[0.04157170652183684, 0.008009344676264319, 0.1500002387766687]];3.7532463374048377;0.16625460706021516;433.55285670546846;[];[0.26358043542391435, 0.007196260889191061, 0.291154549814747];False;5;0.2683799504570655;1.1702018655396951e-09;False;0.5405481447958159
711;380;0.00023796565738429964;0.6035749346097866;[[0.2607860237194544, 0.008774594326129643, 0.17173697084363615]];2.2400578942242158;0.7335484393503388;428.9659788801306;[0.261036105398253, 0.009000000000000001, 0.1714706448424621];[];False;0;;2.0965498590577145e-11;False;0.0006672419120094844
712;380;0.0003340981735387283;4.317979868926258;[[0.140796302003604, 0.00892653383262334, 0.07828332329434748]];2.4912367492060388;0.6934099188266104;436.7508539799367;[0.1408846999027221, 0.009000000000000001, 0.07813223725446211];[];False;0;;8.680827873630885e-11;False;0.0005239361512085122
713;380;8.405367757610964e-05;0.2855776950158594;[[0.022186309041215407, 0.008989562705299013, 0.254450502052848]];6.043754216307856;-0.6856055022877068;464.8436421268753;[0.022173549119406014, 0.009000000000000001, 0.25451803172002335];[];False;0;;7.214527046198316e-11;False;0.000153566328756071
714;380;0.00044284336233882556;1.0635564778049504;[[0.10288170939493853, 0.008611445704370918, 0.05051014944285105]];2.556522212913083;1.0460849766631057;419.1114406296339;[0.10310661808698715, 0.009000000000000001, 0.049832423452186456];[];False;0;;2.337149701126346e-11;False;0.0012557830149780257
715;380;0.0008023723854122923;1.2457481604532297;[[0.19323054411459803, 0.008980116327720097, 0.09835998538112324], [0.020835825471187418, 0.0017811346872891294, 0.1936843945853312]];1.8074315185107817;0.5575823865783052;473.2693773900932;[];[];False;39;;3.0797782286627034e-09;False;1.2465505328386421
716;380;0.0007367243770530559;4.19885773854302;[[0.2404880066324066, 0.00892238192016752, 0.054276056957101165]];4.234260917314787;-1.1133355636743456;413.8942085452024;[0.24044979601283023, 0.009000000000000001, 0.054231222636019885];[];False;0;;1.805518595674638e-10;False;0.0008341653033217945
717;380;0.0005711669009704786;11.365260234665968;[[0.1299547553289929, 0.008637644410677346, 0.127616417917352]];0.33115797623895216;1.2798299550167902;444.1743259711958;[0.13006326833319562, 0.009000000000000001, 0.1287165738103639];[];False;0;;3.240577844394637e-11;False;0.0017345325503358155
718;380;0.000493923584241722;3.9602591720447267;[[0.011367827063454183, 0.008734195606707126, 0.13193513039373347]];1.34255508411076;-1.294957760496036;419.1114406296339;[0.016387564773560494, 0.009000000000000001, 0.13621643346469717];[];False;1;;7.147195958118997e-11;False;0.019415578281457208
719;380;8.201566595511811e-05;1.5649838720648;[[0.25764859411599195, 0.008931414699428892, 0.1060953181798855], [0.05759534404933821, 0.0062811155542374765, 0.480531280740939]];4.328159250585038;0.26546580595259506;433.55285670546846;[];[];False;24;;3.3811789328663397e-09;False;1.565065887730755
720;380;0.0006451468988226492;0.8349028657159338;[[0.11919688162397193, 0.00887212976057666, 0.2264637647888985]];5.832786855219068;0.8000879249021443;455.86529629651864;[0.10184226164057716, 0.009000000000000001, 0.2779826091840787];[];False;1;;2.1667664965141558e-10;False;0.057870903204543286
721;380;0.000363416559897966;3.2142133235823285;[[0.16263916980475462, 0.008903297911523266, 0.10803600241722054]];4.718521507651587;-0.6028690344175042;406.22279721203313;[0.1624986873331093, 0.009000000000000001, 0.10803704832056445];[];False;0;;7.176587651704431e-11;False;0.0005339677623831687
722;380;0.0012026002398347556;9.77057498813432;[[0.1827269176599165, 0.00796886934372219, 0.21418306291193467]];2.523009473408703;0.9042314377368084;506.3272559178258;[0.18353808557816303, 0.009000000000000001, 0.21233984098962888];[];False;0;;2.6936540837999804e-11;False;0.003465052643041726
723;380;2.734057638252507e-05;3.205726101604862;[[0.0705003694322418, 0.008984859722766936, 0.22370163614539146]];4.990274104091533;0.3994925188241929;459.3721671579427;[];[0.28043351649315984, 0.004822274592119291, 0.332367654918307];False;9;0.23373679830588984;8.705967933050459e-10;False;0.39615238088468574
724;380;0.00030895588858382677;1.023761948046169;[[0.00865507711322012, 0.008833322951787556, 0.044341354344888846]];3.4472561618758015;0.7542728209320952;392.60294285388386;[0.010324427874611047, 0.009000000000000001, 0.03819071887420539];[];False;3;;2.179274809130208e-10;False;0.08685254101727949
725;380;0.0008811661606329492;2.671160728007262;[[0.1395132544363487, 0.00819012948973524, 0.13387619998192263], [0.219723395631369, 0.008114790785139376, 0.5676439189104256]];4.421448113180027;0.43574422216398084;523.6094685213089;[];[];False;66;;5.702303364178808e-09;False;2.672041894167895
726;380;0.0005325847336580056;0.3279891262137675;[[0.08711023532228783, 0.00868973197062172, 0.18874980227318047]];1.0380752320939866;-0.40911984378003724;501.7887052523518;[];[0.2621935860744996, 0.004776185298341693, 0.3012604703514378];False;4;0.18846145777887674;5.003020868202741e-10;False;0.2220629364022324
727;380;0.0007466105905368604;3.5153612826025524;[[0.054909013651800544, 0.008654692066998279, 0.24432064298026568]];2.269226105144934;-0.8010151234627783;428.9659788801306;[0.0720207161789502, 0.009000000000000001, 0.22367758479843652];[];False;1;;1.0885784852489387e-10;False;0.032850105204933214
728;380;3.105469003347082e-05;3.2539981529055377;[[0.06257241786087306, 0.008983898568693352, 0.019553966130360166]];0.27244554336860216;1.4613786070186459;459.3721671579427;[0.06257418670742931, 0.009000000000000001, 0.01961194293027032];[];False;0;;3.677315843785902e-11;False;9.125181817164885e-05
729;380;5.966583155161197e-05;5.480794713412769;[[0.15343603448453388, 0.008943617060493252, 0.12500400329311134]];5.394272816035862;0.007724817796808217;477.8436481302492;[];[0.2941503393409206, 0.0037839406458637028, 0.26252465894010857];False;6;0.20641329805171382;4.5003874246931305e-09;False;2.1222435302087295
730;380;0.00016737863056543047;2.8059102045435367;[[0.19748705491107071, 0.008892108398494754, 0.17338576016057305], [0.48219775516908914, 0.0060046010422220575, 0.5592309560984721]];1.865187336387156;0.019036061719288486;485.2082870573262;[];[];False;9;;6.213143837455046e-09;False;2.806077583174102
731;380;0.0001868932557041672;3.4356023332925782;[[0.16062690460962514, 0.008963907520430546, 0.0289790170609313]];4.031392393420655;-0.2583218460144645;538.7568813673284;[];[0.29753265667521706, 0.0018604414484483616, 0.3379787043372047];False;20;0.10128772454812904;3.068253130704298e-09;False;1.4154443963404888
732;380;0.003741295127611637;8.2125229916521;[[0.18725568888884075, 0.008093424940534133, 0.2641958538329337]];3.167024743229129;-0.5825727960214557;481.3400130873551;[0.1858796965527303, 0.009000000000000001, 0.19941780254473862];[];False;0;;2.1521347389569452e-10;False;0.0685403009991797
733;380;5.988670202888065e-05;5.688185825390973;[[0.0662321679500941, 0.008970531630333463, 0.10857744164816599]];2.750545153581384;0.4672361209756861;477.8436481302492;[];[0.3296266049707945, 0.0006547324102545811, 0.32394755436905426];True;28;0.20641329805171382;5.0273242429008565e-09;False;2.36307290576136
734;380;0.00169431629020387;6.383085459791681;[[0.25656149792565813, 0.007976338398252392, 0.09021395431367513]];4.6351765636345865;-0.10332242798309568;419.1114406296339;[];[0.3301559446983859, 0.005934736367557099, 0.2774107450301106];False;36;0.2683799504570655;1.0093148574542335e-08;False;4.7676406575515555
735;380;5.149866420762082e-05;12.160761112206385;[[0.22521684167307182, 0.008956722335124092, 0.1304981884727541]];1.5309187947969733;-0.5409514756191847;413.8942085452024;[];[0.32590737735594627, 0.004575271134451926, 0.27240604944325386];True;107;0.2683799504570655;7.537376497317553e-09;False;3.559586694711486
