Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3045;380;0.00041964876375383313;1.3312034793282659;[[0.07167157801697854, 0.014798727391857076, 0.00526569122375406]];5.9840872302684565;0.9245137465722093;403.5353868874307;[0.04919275467586621, 0.015, 0.126318476558336];[];False;1;;3.9778328795004603e-10;False;0.12709655467100878
3046;380;0.00024125468210697755;1.3888713539312791;[[0.034218418572781836, 0.014797424874523171, 0.12168310731662242]];1.082507460136491;-0.8438186017469638;496.768984169103;[0.06072291355748696, 0.015, 0.14286678812979223];[];False;1;;1.6931789145842881e-10;False;0.045397905536010766
3047;380;0.006548600563660004;1.2551468489522846;[[0.08795702584240686, 0.010245111615273878, 0.05318140322700517]];2.8695006307663062;1.3118366996150956;492.4594622177664;[0.08921663311179884, 0.015, 0.035551678089690286];[];False;0;;8.289433587089996e-11;False;0.024851681791736892
3048;380;0.0007182502101795451;1.2201387712075673;[[0.11648071084190519, 0.014658779390875917, 0.13568012968066426], [0.3055921688454104, 0.013320175050790518, 0.30418814154413953]];0.3149253832178955;0.0053476614512855646;416.37360196430393;[];[];False;4;;3.3449861744092277e-09;False;1.220857021417747
3049;380;0.00307338965899528;0.2936345603622127;[[0.0025243274706251186, 0.013583520560907688, 0.06337863798978545], [0.287139158164866, 0.005146379635503828, 0.051707045896800106]];1.6105555012790371;0.24536351653989796;506.3272559178258;[];[];False;3;;7.381110415705836e-10;False;0.2967079500212079
3050;380;0.009826281008550469;0.53556614459968;[[0.13450742611906383, 0.011270077096259315, 0.1005301116181952], [0.14611160792083247, 0.009311034245188145, 0.34466640403953]];3.7310124080171256;-0.3404863643796254;428.9659788801306;[];[];False;5;;1.3217139359779184e-09;False;0.5453924256082304
3051;380;0.0018123530162688403;0.5341875163982119;[[0.13354053591456097, 0.014204973040370977, 0.05596447733459768]];3.2619102418323815;-1.1821356466020694;459.3721671579427;[0.13321498020071107, 0.015, 0.04885868852333152];[];False;0;;9.713637486929628e-11;False;0.008969886740930756
3052;380;0.004790812247710209;1.7654347669287267;[[0.009301156336027183, 0.014630797878336033, 0.14273465670250554]];1.5228529804101787;0.7832764257964606;464.8436421268753;[0.009671928491294255, 0.015, 0.1427597619135479];[];False;0;;5.609139865567904e-10;False;0.005314656183805736
3053;380;0.02199936553667047;1.7926432224546562;[[0.07963775928154193, 0.006793628965702129, 0.008928507859840793]];0.7458303234064616;1.0712100560276387;412.0367646617399;[0.08411651270060293, 0.015, 0.019048243541056876];[];False;0;;1.1445348485954303e-10;False;0.0357766224479352
3054;380;0.01581633347375893;3.9413517042186954;[[0.00585769751289492, 0.009820878809889178, 0.12755106196485386]];0.16856439819063335;0.1339841817745064;496.768984169103;[];[0.2146708969497857, 0.007967171567178279, 0.23433345228413455];False;4;0.18846145777887674;2.6985274525380257e-09;False;1.271732382464102
3055;380;0.0015485029323767225;1.8806570086122294;[[0.1341092313509664, 0.013501201104625084, 0.030153013592643853]];1.9552865775848645;-0.4608287201491526;455.86529629651864;[];[0.22308132809079032, 0.0036545771465243612, 0.16988779252760722];False;9;0.23373679830588984;1.1607472313425663e-09;False;0.534867415803952
3056;380;0.005293700643093499;1.5658010317474162;[[0.10263060482062039, 0.011078430816752674, 0.12436910344744179], [0.06765994717373755, 0.010235540023383938, 0.38340751376495247]];2.5990644907372475;-0.3291485399842176;400.7450187005097;[];[];False;15;;3.409509654692288e-09;False;1.5710947323905096
3057;380;0.03533980852639208;4.229490878218339;[[0.06216762706460851, 0.0033010607005684125, 0.07442931677841703]];3.681652424343975;0.08695848312608712;485.2082870573262;[];[0.2319337717433949, 0.008358322503220729, 0.18080463884760872];False;7;0.20641329805171382;2.6932888442994202e-09;False;1.2656780213686223
3058;380;0.0033421135599912342;0.766117401833153;[[0.050198088582491196, 0.01202159893807737, 0.0067748427112909754]];0.8013998698286768;-0.6063427856010037;426.44246066289253;[0.0891628003113941, 0.015, 0.0526985577207532];[];False;1;;1.758833439783139e-10;False;0.06935274277648268
3059;380;0.0012026346002289093;2.2019474901338496;[[0.07372639476578813, 0.013814291001639825, 0.02452934876670635]];2.5883892757794444;0.7276057492529057;473.2693773900932;[0.07505773211639, 0.015, 0.021642328357358423];[];False;0;;4.200749176563368e-11;False;0.004595752902600839
3060;380;0.0033605283582762405;2.955124082911687;[[0.03273131285560563, 0.01427360348808503, 0.07325071228569854]];6.040807007361389;-0.044342139710082204;477.8436481302492;[];[0.18740206557220895, 0.005958808892030365, 0.16449383526081013];False;3;0.20641329805171382;2.1069745775931252e-09;False;0.9214391820238461
3061;380;0.0005064611500754119;1.5743475973515209;[[0.0007769580880702594, 0.014536211904340362, 0.022923092605571953]];1.8906626441549903;0.9320981608602078;523.6094685213089;[0.0011213310825645443, 0.015, 0.0227317475915773];[];False;0;;1.0734706745172345e-11;False;0.0011149881185765357
3062;380;0.002004765265747387;1.5612710268536978;[[0.06081386450281516, 0.013426070521191179, 0.1348580006237194]];0.29745681687086484;0.06643177761880478;421.69799427278133;[];[0.19193195837837668, 0.007850685228806102, 0.2364773840256356];False;1;0.2683799504570655;9.89334933153953e-10;False;0.4503588686098812
3063;380;0.0010324071027828145;1.1132486170145814;[[0.006186198666580128, 0.01483588937484968, 0.04809182461664122], [0.08557472846967693, 0.005677962964414423, 0.34324454370535185]];2.041473748061285;0.48149020076164195;406.22279721203313;[];[];False;19;;2.5173720645745748e-09;False;1.1142810241173642
3064;380;0.007505218076470695;1.6586226554925008;[[0.012715031346503612, 0.014399123112738568, 0.026972430881447417]];4.42080235617826;-1.0886075697925597;450.370708338086;[0.01240053478091455, 0.015, 0.026768873600774002];[];False;0;;1.0047100206465462e-10;False;0.00821331177784606
3065;380;0.004187575757142124;0.3027071629197098;[[0.07974599186893999, 0.014070330882425618, 0.07832325186871779], [0.11737848278904678, 0.002987212193434799, 0.37808578073367277]];0.1395956867756579;0.4657846594771458;485.2082870573262;[];[];False;1;;8.445530094728897e-10;False;0.3068947386768519
3066;380;0.005872025834833511;2.124954736482249;[[0.027923685786091237, 0.009852448399398113, 0.0827306426792512]];2.145671698243944;-0.560024794817169;419.1114406296339;[];[0.204709425231227, 0.007464817588629764, 0.1628667828102061];False;35;0.2683799504570655;4.096381600678757e-09;False;1.9288798468895325
3067;380;0.0067823878804196235;0.27665542771108925;[[0.0632164164143992, 0.012499546444272739, 0.08215441404713987], [0.1282216082703177, 0.006086332617610489, 0.2570663935866607]];5.396826940808883;0.46654439637261036;464.8436421268753;[];[];False;4;;7.098146481529546e-10;False;0.2834378155915089
3068;380;0.008259592155735749;0.34003936360869846;[[0.10675543614794226, 0.011184701948355249, 0.05381991435960525]];0.31220937760991996;0.8569859668938475;485.2082870573262;[0.11006015530163332, 0.015, 0.06945833811531345];[];False;0;;1.046240153433273e-10;False;0.024692424092768245
3069;380;0.003888357999603456;1.7204793606838105;[[0.043110291525137116, 0.011030827843915526, 0.07610390647174621]];2.403315020999522;1.0351209191340125;477.8436481302492;[0.045466258352029804, 0.015, 0.07103132634778632];[];False;0;;4.609129919793863e-11;False;0.010746635947313656
3070;380;0.004163069056874943;2.9000997562941055;[[0.1300724307298749, 0.013631681492606702, 0.12626337492491993]];4.50098193935962;0.6078666202747216;416.37360196430393;[0.08892006182377266, 0.015, 0.11550419669968505];[];False;1;;2.1149932883214633e-10;False;0.05543733714292739
3071;380;0.02251050193255033;3.6528561142459597;[[0.031487270938703994, 0.002229159737579723, 0.02754306890772198]];5.003144768069383;0.845730910793201;489.0345374100244;[0.016221030265376517, 0.015, 0.03443136381156521];[];False;1;;1.0661143190041299e-10;False;0.046538624128038455
3072;380;0.005572087472236128;3.3753682473467;[[0.15541870471136526, 0.012496171720589555, 0.09962890512377766]];4.969841763792974;0.022333330666770467;562.601081807976;[];[0.16570329077785936, 0.005323255407830602, 0.18420010213630827];False;1;0.06995323091814815;7.741377862637886e-10;False;0.33772126190978263
3073;380;0.003193728316398524;0.04231200362594318;[[0.08626362625816487, 0.014843630137631665, 0.006706836003136837], [0.046387495909657524, 0.001471749984195437, 0.0031108579636328236]];4.6272991544980036;-0.33058464073677424;392.60294285388386;[];[];False;0;;1.345804615679845e-10;False;0.045505731942341705
3074;380;0.004921934768654568;1.7934498442738886;[[0.13023373110976108, 0.01235958916495944, 0.14437613573020483]];5.412078061270209;-0.7503157788953467;477.8436481302492;[0.12740123897920297, 0.015, 0.14763567945156897];[];False;0;;7.163111458012235e-11;False;0.009983496416896899
3075;380;0.0013024689893325855;0.9149877901249205;[[0.028289271680277322, 0.014544048945795897, 0.10849643022692435]];3.380731415168303;1.088074607286859;450.370708338086;[0.012805969381901993, 0.015, 0.02831592959694374];[];False;2;;3.630362885289471e-10;False;0.142122230666272
3076;380;0.001481985453597034;3.1113117655907176;[[0.07325093465365276, 0.013859879381011997, 0.07484654709064438]];0.9881491132123128;-0.6134855917342565;477.8436481302492;[0.11423810590388271, 0.015, 0.10787898204452062];[];False;1;;1.7155963241825498e-10;False;0.06151516464614274
3077;380;0.011061892218111668;1.7689399143862348;[[0.06952155804739266, 0.012124575804972034, 0.13240760773001164]];2.659924691605255;1.1529839914621998;444.1743259711958;[0.07079810595114824, 0.015, 0.12638913759530387];[];False;0;;1.3971152709918062e-10;False;0.01785303509794451
3078;380;0.02918406223084834;2.37699124490176;[[0.04147508274684965, 0.006185153306369826, 0.09069529636354494]];5.665039114269567;1.4925008697202975;501.7887052523518;[0.03981298377553657, 0.015, 0.12057834154578556];[];False;2;;1.647830030729071e-10;False;0.06585243665580297
3079;380;0.013414142714593352;2.5200086754700406;[[0.04272361293973575, 0.0067169228088738465, 0.016376924547010716]];5.421386164290939;-0.9784370111070131;419.1114406296339;[0.03714928366658716, 0.015, 0.024941161789702217];[];False;0;;7.933531146744183e-11;False;0.02656817913497549
3080;380;0.0031120456799727035;3.929122987435293;[[0.12197743923643928, 0.01226221869019357, 0.050975248674140355]];4.620033302600801;0.09965554390989917;459.3721671579427;[];[0.20999518832233266, 0.008905396566053941, 0.16422633277952564];False;15;0.23373679830588984;4.963420952965649e-09;False;2.336567019649961
3081;380;0.01172412475157871;2.942161953719775;[[0.0794914933800036, 0.008020581439074234, 0.023891291482179135]];0.761348612841782;0.043995421635628265;433.55285670546846;[];[0.21769612928050874, 0.014104878756963804, 0.16904906220068966];False;0;0.2683799504570655;4.769400252850226e-10;False;0.21224424458550295
3082;380;0.02184035348821296;0.12051026917672744;[[0.11098991083900642, 0.00032913336340990515, 0.06705745797443105], [0.1121176352722753, 0.0033643520437317267, 0.18752421962349566]];0.02687189160293682;1.2150569434264644;477.8436481302492;[];[];False;1;;7.936774980628418e-10;False;0.1423506226649404
3083;380;0.027832432057064645;1.2930906894218173;[[0.003585350200010804, 0.012366053945906357, 0.163952981539737]];0.8530940081325494;-0.8379730748754207;489.0345374100244;[0.028215202451218814, 0.015, 0.19609508672635462];[];False;1;;1.6990849678380806e-10;False;0.07670620269443397
3084;380;0.00010676670159429511;0.49970059416446816;[[0.08639639648240793, 0.014813088856074238, 0.06636358504105108], [0.3987179319009402, 0.009745257428130401, 0.1346052565726927]];4.849382193478558;-0.17242670411663782;426.44246066289253;[];[];False;5;;1.1588629605255895e-09;False;0.4998073608660624
3085;380;0.005482937592125778;4.1511871202215636;[[0.0677953235258734, 0.011343372104080278, 0.1580470764953722]];2.7768079630792144;1.2381722499620995;450.370708338086;[0.06905854020247129, 0.015, 0.14791634954539956];[];False;0;;7.138753280373861e-11;False;0.016327211310367823
3086;380;0.009371399680900616;0.12679461720156343;[[0.1322383323278224, 0.006950684559326593, 0.07032274678262938]];2.7606597687535177;0.8407429187811417;492.4594622177664;[0.13944258004461094, 0.015, 0.04335001959013674];[];False;0;;9.842462103025376e-11;False;0.03842687552331194
3087;380;0.021419622713326904;4.0539948469250735;[[0.12256843912567678, 0.0007157061830339092, 0.16561294016410466]];5.800372752675669;1.2413844007341372;538.7568813673284;[0.11719574316749343, 0.015, 0.19729740735784634];[];False;2;;1.6210928888359523e-10;False;0.05719328263290772
3088;380;0.019297486144053102;0.05606970949929155;[[0.12214837277086746, 0.0023443527409866115, 0.11567157379529659], [0.1569828024247196, 0.007237344973618389, 0.07200884986472654]];2.4634226988344747;0.13955124359479257;450.370708338086;[];[];False;1;;3.768078290996866e-10;False;0.07536719564334465
3089;380;0.011975342940310546;2.5277711087381523;[[0.007059000529542028, 0.003942886258056116, 0.1306766944189122]];1.1196012351925966;-0.7867476575335314;496.768984169103;[0.025950829030895593, 0.015, 0.14363942280661599];[];False;1;;9.714071687773746e-11;False;0.041703552626794996
3090;380;0.009628272696591725;4.437330626452553;[[0.08798265813173044, 0.010604867151295204, 0.07195722955477599]];1.613511176301506;0.849700134486158;481.3400130873551;[0.091846020355249, 0.015, 0.07170712159779458];[];False;0;;8.288004722606594e-11;False;0.015485346575075727
3091;380;0.01714032809858395;0.8037500372960186;[[0.1642820383794236, 0.001105142113693579, 0.06928007628560505], [0.07291054253067977, 0.008052609476745291, 0.1593642024237737]];0.7800726388407834;-0.09398637380841528;469.2708302065761;[];[];False;4;;1.95575740385175e-09;False;0.8208903653946025
3092;380;0.0046573977941210395;1.5727863080746598;[[0.0453856407133858, 0.014030975620499512, 0.0334428628026733]];4.876473782924136;-1.3269102034112896;473.2693773900932;[0.04514450917805134, 0.015, 0.03360820034630003];[];False;0;;1.7072221671606233e-10;False;0.005669568317665161
3093;380;0.005165831261402924;1.4186833137658437;[[0.11197517269134863, 0.014323371021341482, 0.045581958180569856]];1.1685340530092598;0.8671657295516647;477.8436481302492;[0.1125493016959335, 0.015, 0.04595950686908589];[];False;0;;1.467166526820032e-10;False;0.006130193175243498
3094;380;0.002172034736133528;1.584993920113201;[[0.05345343453467731, 0.01383114152025529, 0.13103947186811812], [0.26026031203541417, 0.01327443474509556, 0.366910471725067]];5.481229527410215;-0.21177172960971336;455.86529629651864;[];[];False;14;;3.4342211458429394e-09;False;1.5871659548493344
3095;380;0.006264785716222775;0.8004918254421791;[[0.09480059273730804, 0.011930014805713887, 0.15611414197420118], [0.24589364499993105, 0.009612451332569787, 0.3054676622533918]];4.097800006788506;0.12500603045836398;421.69799427278133;[];[];False;6;;1.8679805635443333e-09;False;0.8067566111584017
3096;380;0.011289271091165285;0.2822622414326495;[[0.07388401216074436, 0.010061551050177137, 0.12881651022830848], [0.1425402224933692, 0.007480208293703503, 0.30999559363072027]];5.409339222022575;0.011926669694289191;450.370708338086;[];[];False;1;;9.653240857137233e-10;False;0.2935515125238148
3097;380;0.002259681958987748;2.944604277335018;[[0.11365206359757804, 0.0146281233536373, 0.018555347282005405]];5.215405275349833;1.293068784816369;459.3721671579427;[0.10520521699087942, 0.015, 0.03550706883152486];[];False;1;;3.3568501688345074e-10;False;0.03742409258319537
3098;380;0.001098566003624096;3.924122138417518;[[0.09968668178445235, 0.014299368302952196, 0.14396566606325667]];6.13161025348166;0.5882481455802612;485.2082870573262;[0.05576100195801157, 0.015, 0.31035901236416996];[];False;2;;7.957762659666311e-10;False;0.3507832043214505
3099;380;0.011368509293912196;0.0015429537841095899;[[0.08732671100213982, 0.005424852380243591, 0.12944753210198093], [0.0877883069227223, 0.005135631743866023, 0.12800393000670224]];2.7807776840956557;-0.5597251435992819;455.86529629651864;[];[];False;0;;9.884105000641948e-11;False;0.012911463078021785
