Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
350;380;0.01203906894010106;3.859589241543084;[[0.001155691283793219, 0.01276056554753522, 0.09175843527385459]];1.634070496115123;-0.9780320991422757;428.9659788801306;[0.023222111521466936, 0.02, 0.08925581967206925];[];False;1;;1.1233681561610336e-10;False;0.05161740445273053
351;380;0.000443424708022331;0.17223515197076406;[[0.10325241669112488, 0.019570156169310036, 0.09488184784303001]];1.5985736324016295;-0.6216800983478914;419.1114406296339;[0.15848340586889467, 0.02, 0.0929940871532956];[];False;1;;1.9997335192557383e-10;False;0.0684127050134678
352;380;0.0038458066176227145;0.3015801779830593;[[0.0508116955396642, 0.019866977733358066, 0.0013851907820156156], [0.2866870809669789, 0.0008691756630138034, 0.15985273419450152]];1.0175436757574452;0.4045792331729281;412.0367646617399;[];[];False;3;;8.726774397789754e-10;False;0.30542598460068204
353;380;0.010246095068727057;0.016951114522851012;[[0.10779069489927225, 0.010103993257727838, 0.09599988164563357], [0.11028819148168417, 0.0010138128844799095, 0.08191189331622793]];2.5518702780149645;-1.3026656709763162;426.44246066289253;[];[];False;0;;8.372030626726713e-11;False;0.027197209591578068
354;380;0.0004388738948631241;0.6935082555612401;[[0.05713784282651227, 0.019773064535778435, 0.08480321810105831], [0.22679845918892808, 0.012524434030727677, 0.234696163563459]];2.486880948519452;-0.1720475571625716;506.3272559178258;[];[];False;5;0.18846145777887674;1.7046443823762305e-09;False;0.6939471294561032
355;380;0.008739507100166117;1.1369226589212014;[[0.020319792594124336, 0.01600112733420448, 0.06264541656291377]];3.7437162179244345;0.6965481486370989;421.69799427278133;[0.02272292040150732, 0.02, 0.01900326856945216];[];False;3;;3.033296850270005e-10;False;0.10781152179252088
356;380;0.008007184380092555;0.9882873318199842;[[0.03583882229238484, 0.01780800545576716, 0.04177881518929886], [0.2401194714381404, 0.017261720651634387, 0.11383918090170003]];4.55426861493452;0.0005597418973635588;436.7508539799367;[];[];False;4;;2.4821473763623604e-09;False;0.9962945162000768
357;380;0.0014783601665203077;3.7510010841070835;[[0.11703187378645867, 0.019359849391542776, 0.07232065113354551]];1.0229216929204301;0.29473118907718443;433.55285670546846;[];[0.13755289735620682, 0.0019097012489353235, 0.16821650699375162];False;8;0.2683799504570655;1.9772427494282024e-09;False;0.8835779338795771
358;380;0.011687365848514705;1.4344659850516868;[[0.048808351025508734, 0.009488187026590125, 0.03837784842850918]];4.521317998928272;1.0721871401760572;492.4594622177664;[0.032752093253251215, 0.02, 0.03188319518809554];[];False;1;;1.1935777903133198e-10;False;0.045885861553407244
359;380;0.0027015753881796957;0.6626112137694212;[[0.11725509945100163, 0.017999330624417883, 0.05731400651411489], [0.2991611470769063, 0.004696211442771844, 0.2299720091553008]];5.384782047847989;-0.03338781961779712;428.9659788801306;[];[];False;3;0.2683799504570655;1.7014466943226036e-09;False;0.665312789157601
360;380;0.011934226470772758;1.644531745177604;[[0.07420155352000508, 0.014340948239525067, 0.010187097569975864]];5.4253640527790745;-1.166750562435435;421.69799427278133;[0.07178191062199667, 0.02, 0.0155091030371518];[];False;0;;7.031996693818854e-11;False;0.020070766323453844
361;380;0.013525322384626321;3.7517245745187817;[[0.010846545122189006, 0.011647697305643124, 0.09727154976185041]];2.661799516660561;-0.27001014816868457;501.7887052523518;[];[0.14171697449343246, 0.015426811406945351, 0.1636891439604366];False;2;0.18846145777887674;6.899110206480582e-10;False;0.3077012995260601
362;380;0.01757881323245775;9.81210328536474;[[0.06070803357034021, 0.003481770985026969, 0.024135358126780294]];4.566773492878146;0.42463726604682583;412.0367646617399;[];[0.21305849496090423, 0.0006382154081668954, 0.1766707539275756];False;20;0.27797510856022406;2.966626960216948e-09;False;1.4014804805769923
363;380;0.00042667215250719666;4.653627566774878;[[0.07810547891998129, 0.019779768867552346, 0.09626526965891138]];0.7080173806987131;-0.5723606498917913;464.8436421268753;[0.13984615154077026, 0.02, 0.18205813990748626];[];False;1;;3.875199969366369e-10;False;0.11336363356156995
364;380;0.0034078276886242184;1.9018823130914781;[[0.049765533912250075, 0.01904375897138688, 0.09212094653430172]];5.088037635764197;0.8223764400258008;455.86529629651864;[0.013507572657777328, 0.02, 0.11313439310049389];[];False;1;;2.57969773482906e-10;False;0.06068452282317972
365;380;0.009112218132315603;3.256715362897698;[[0.12913621841117173, 0.012547720075542947, 0.0717263528490355]];0.7508414764417486;1.2377754968596226;481.3400130873551;[0.13171398899535178, 0.02, 0.08017660463846342];[];False;0;;7.646969211383396e-11;False;0.020670251380314992
366;380;0.0029894998294636207;3.560807998259533;[[0.001647232169515303, 0.0194997015326998, 0.040923976321181416]];0.800670750418556;0.45100879003334926;473.2693773900932;[];[0.14129938505332906, 0.007133219056325136, 0.19142299610611282];False;3;0.23373679830588984;7.701128256833558e-10;False;0.21915372317349388
367;380;0.011564941130287824;7.543372657808946;[[0.03051345362020759, 0.015566571390729709, 0.1022149362506066]];1.3608947707646477;-0.21652861352860203;464.8436421268753;[];[0.1965240170414451, 0.008474429325857668, 0.20538373279792868];False;4;0.23373679830588984;1.1574396450620125e-09;False;0.5067031890664161
368;380;0.009179318512046092;12.83648204568111;[[0.016340497149125045, 0.014413733385220073, 0.008794764976515058]];1.1893148358635814;0.22959248575811442;426.44246066289253;[];[0.19846973524806588, 0.01140863890347837, 0.20297669991055778];True;11;0.2683799504570655;2.830988252258188e-09;False;1.320578596158631
369;380;0.006827989314541175;0.7903439523374362;[[0.07775283593863645, 0.017238858009337426, 0.1379609862282771], [0.24703193239688329, 0.0015064195455032317, 0.1332345508753942]];0.4955441118471845;0.05658627339872024;436.7508539799367;[];[];False;3;;1.894599519370431e-09;False;0.7971719416519772
370;380;0.006568311722592505;8.630578040667547;[[0.07915230848415858, 0.013557789398513983, 0.06009752548857696]];3.480286585422011;-0.8709393296462685;506.3272559178258;[0.0737276839985936, 0.02, 0.0361898411446998];[];False;0;;9.702311525627728e-11;False;0.03191601376695461
371;380;0.003977459956495115;9.981026576029631;[[0.1022894013650742, 0.01602301854723251, 0.049894804113154896]];6.271303893039182;-1.1091995572845248;473.2693773900932;[0.1003110953975865, 0.02, 0.27627376935126297];[];False;1;;8.323765960409558e-10;False;0.37783527456200133
372;380;0.0050287723632389675;2.59450610531101;[[0.13799789006697585, 0.015529991736008514, 0.11777368594812698]];0.9816459533726061;-0.6410526174094856;436.7508539799367;[];[0.16330825087603212, 0.003356124607415585, 0.13887945105646013];False;1;0.2523603297418939;1.2853501391109696e-10;False;0.043012361920179154
373;380;0.014285108949441051;0.9641978674448258;[[0.029829508913598875, 0.00907984261070412, 0.0315746861212699]];1.4261224288547343;-0.15174824855620184;412.0367646617399;[];[0.1451195667473777, 0.004402528306857141, 0.15173661597701743];False;5;0.27797510856022406;1.8150699706594444e-09;False;0.8477604838054018
374;380;0.009595426160247856;0.05026296074175351;[[0.10966654549404219, 0.016231780454724024, 0.060003839968200086], [0.1487067541839434, 0.011455360689076068, 0.04465295910554901]];1.8811667617240753;-0.6168708312586212;433.55285670546846;[];[];False;1;;2.487580899326939e-10;False;0.059858386902001355
375;380;0.005631865219431568;0.06958952543183056;[[0.09916744128958518, 0.018306192302627124, 0.04181189620780061], [0.08778033657506898, 0.0013497779369155971, 0.10758939030715231]];5.9506605243857456;1.0457212070254978;477.8436481302492;[];[];False;1;;4.3476658369144124e-10;False;0.07522139065126215
376;380;0.02100109215924066;2.9183065465318503;[[0.06311634950265713, 0.00044479201159049186, 0.06850188457635786]];2.739046349121871;1.182388692433638;464.8436421268753;[0.07111823715776724, 0.02, 0.018879658919741985];[];False;1;;2.0081495165887016e-10;False;0.07493439953632505
377;380;0.0017824681441631792;0.5795102264312422;[[0.0016043503773650741, 0.018956234732899133, 0.08727137836222298]];0.22466990163860814;0.7672151875096072;492.4594622177664;[0.002686780464548485, 0.02, 0.093851297154335];[];False;0;;9.359688397328745e-11;False;0.008532018657881474
378;380;0.005609026545069966;11.75659726149993;[[0.11216005859133532, 0.01687080941033537, 0.02078742919495726]];3.219692729555302;-1.0315179737503912;473.2693773900932;[0.11028739729614982, 0.02, 0.025810731190932374];[];False;1;;1.7646942972024334e-10;False;0.052349664596149516
379;380;0.026391882570921996;15.059985779079177;[[0.11033901390819172, 0.004660805316905948, 0.02911019021148183]];1.060839386499678;-0.6507828598308067;517.3248365581456;[0.1427260592198279, 0.02, 0.05187781535557888];[];False;1;;1.7122664816812448e-10;False;0.07303350322885402
380;380;0.013050686607569716;9.378724624193316;[[0.05363671372950954, 0.015461225336359236, 0.105164750199393]];5.075278496647791;-0.558060177313239;464.8436421268753;[];[0.14818607019826427, 0.018550798130084725, 0.19550383280799946];True;4;0.23373679830588984;6.607985631484579e-10;False;0.26754342950987986
381;380;0.011383964417918233;0.786653609155825;[[0.038928716116746864, 0.01963645715290372, 0.022724109286515193]];0.5590865057927942;0.05667027732727369;464.8436421268753;[];[0.14165954731355213, 0.014535517876707791, 0.1871794069201032];False;0;0.23373679830588984;1.1993639795532383e-09;False;0.20537657889897
382;380;0.012541084434352617;10.751826968530462;[[0.0753285467661516, 0.010560289546686741, 0.04782811106926716]];0.8808231777445983;1.0606494091848695;477.8436481302492;[0.08061055201440893, 0.02, 0.0567552919783839];[];False;0;;8.602192563963023e-11;False;0.026566143146140888
383;380;0.014708799760796575;0.9508594199284739;[[0.04541469902573204, 0.008506260032221961, 0.12532084596945475]];2.4776312200467148;-1.3723912064192756;412.0367646617399;[0.05114588703344747, 0.02, 0.08816082237387152];[];False;1;;1.5384883372521993e-10;False;0.06189270306084943
384;380;0.012737640824804292;5.310058444148252;[[0.03694886137079222, 0.016276427015419308, 0.11733812768741148]];1.927011013389176;-0.7120931783988579;481.3400130873551;[0.07897560482103298, 0.02, 0.09668065500292039];[];False;1;;2.3618679434497514e-10;False;0.07197409497043908
385;380;0.027281975362115726;2.4826244855339086;[[0.11543028002864901, 0.002335215446405473, 0.020910763269665244]];0.11681692076112507;-0.6894314462061846;406.22279721203313;[0.1425236060983027, 0.02, 0.32012217929202447];[];False;2;;7.393739501652672e-10;False;0.32854661259101325
386;380;0.01767410915517849;9.64964483686022;[[0.13339507430494368, 0.005315776328859127, 0.014944301401187247]];4.510794592213657;-0.5238165896686983;523.6094685213089;[];[0.17706160734763934, 0.015559284316823043, 0.1399611514981511];False;12;0.12410180179343006;1.6841760654890273e-09;False;0.7913051832638648
387;380;0.01716540019089864;2.173503695665345;[[0.00955832272026605, 0.0072183241766962045, 0.1322866918083908]];2.4237237770002724;-0.40009324901585214;455.86529629651864;[];[0.18979225386190354, 0.004507889392599109, 0.2098477088320867];False;10;0.23373679830588984;1.8014960379235159e-09;False;0.8435479521664186
388;380;4.6759066763747265e-05;10.293412855244766;[[0.033946803205414475, 0.01986579895577618, 0.07090048337481603]];4.908016540731125;0.43037411252504;419.1114406296339;[];[0.20724685027737044, 0.018071596363205194, 0.1857450708061839];False;8;0.2683799504570655;1.3047538565653326e-09;False;0.5908653065786562
389;380;0.02472046574517076;8.193805611078798;[[0.012403733996666885, 0.004161429942426038, 0.14413540304529088]];5.313209868445664;0.11408264480724252;538.7568813673284;[];[0.19859791124217746, 0.014710522318371437, 0.201427614651788];False;5;0.10128772454812904;1.3896196253834612e-09;False;0.6516876935038605
390;380;0.025779688224106635;8.42045293025951;[[0.032235287543173265, 0.004072127415865811, 0.0011222095426969478]];0.8598663396994312;0.8800827499287678;421.69799427278133;[0.04540025501746944, 0.02, 0.018917213874732587];[];False;0;;1.1557950861005645e-10;False;0.05305010576460016
391;380;5.9550296616390396e-05;2.436642454089802;[[0.017378343597521013, 0.019859322314956546, 0.004550754436917664]];5.247397596743945;-1.0602572788660056;416.37360196430393;[0.017299554719757197, 0.02, 0.004646314924497768];[];False;0;;2.2898196413612823e-11;False;0.00024697949688949063
392;380;0.0044421902727077535;2.5788628298588185;[[0.09432498277000578, 0.01821897303585562, 0.09610426739107533]];2.8143803553681748;-0.428217654099733;436.7508539799367;[];[0.16739966433562686, 0.015137101722732919, 0.140562177825757];False;2;0.2523603297418939;6.386564500155721e-10;False;0.25436926583834024
393;380;0.0055368057119715205;0.010046929076714766;[[0.13761675425062608, 0.017732356054112698, 0.0017563345473614635]];0.4973240144737004;1.3694708823962287;485.2082870573262;[0.13807955841984906, 0.02, 0.00601987299882507];[];False;1;;1.175532762892106e-10;False;0.010388007304513128
394;380;0.010608926488142151;3.8459342692107503;[[0.11554042010994499, 0.014331989109137988, 0.03796345929952564]];1.397938422468555;0.7813849753202965;517.3248365581456;[0.12125410814445275, 0.02, 0.039368667907638606];[];False;0;;9.729529151718429e-11;False;0.01877882181470065
395;380;0.0032083369704833647;3.2497480883623315;[[0.027186935214756725, 0.019239590685928936, 0.027526067196532066]];0.7665300748201687;0.6512481282039827;436.7508539799367;[0.028184617650188933, 0.02, 0.028828749916359035];[];False;0;;9.0124380223624e-11;False;0.005016810037861411
396;380;0.009789452736800704;0.7991338728683451;[[0.03578536381048673, 0.013980930776057702, 0.10957933806058166]];2.239143626608735;0.9037276446532375;444.1743259711958;[0.04052534475485294, 0.02, 0.10353016698731832];[];False;0;;9.00916520314848e-11;False;0.019551065531271207
397;380;0.007546287861812975;4.385980226963614;[[0.020745008015178715, 0.01827750188739485, 0.12032121322230202]];2.710542096268477;-1.0616853287122463;571.4701662334232;[0.04211120873330485, 0.02, 0.02500127026518628];[];False;1;;4.1689703064373127e-10;False;0.11246327032516144
398;380;0.0058157172359018725;1.708616549707691;[[0.03154377417683807, 0.015099740023587783, 0.052157675415726856]];0.44420494857733955;0.9050823315160532;464.8436421268753;[0.035391955948614516, 0.02, 0.06524927460882654];[];False;0;;8.150859147417267e-11;False;0.020314373043176848
399;380;0.002041941918079269;0.850348581834679;[[0.10017548644885715, 0.018629755447665444, 0.0460386645893521], [0.10858780662607499, 0.0057294004036382296, 0.32781213689989963]];4.1981992546917875;0.3651113392070683;433.55285670546846;[];[];False;11;;1.959671335845264e-09;False;0.8523905237527583
400;380;0.00046907638833654973;11.10449192290409;[[0.09664745702118421, 0.019545528028022976, 0.08404187925161824]];1.6696529171351118;0.1797295290645774;469.2708302065761;[];[0.21154857505441044, 0.007718320562725634, 0.16714098201669939];False;19;0.23373679830588984;5.428562278029766e-09;False;2.545493608127001
401;380;0.00505677875606506;2.7970630397540637;[[0.09313192176581164, 0.016383634742433293, 0.07712271733625445]];3.0966700582899995;1.212164070840277;406.22279721203313;[0.09448748781951663, 0.02, 0.008791309761899296];[];False;1;;2.419783271963715e-10;False;0.09105756775956426
402;380;0.03693763355826317;5.138307202696283;[[0.06826136398533533, 0.005374976991084137, 0.12844115846921783]];2.689127188368321;-1.0647870039174092;455.86529629651864;[0.08232242709353411, 0.02, 0.06876120348561462];[];False;1;;2.4692979554311755e-10;False;0.10329499923740766
403;380;0.0016811678519915332;4.195450456335422;[[0.11676000187391157, 0.01881705876302296, 0.07185204024893631]];1.5006077976099632;0.053832533116172;436.7508539799367;[];[0.2017349311198653, 0.0029064790948839115, 0.14799649464769363];True;4;0.2523603297418939;2.357412104219426e-09;False;1.0874285297809159
